,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10333,FLYWCH2,171.325185505499,0.282433428613562,0.185906980100547,1.51921906568978,0.128707363806112,0.251547973682806,NS,NA
10334,CCDC13,15.152941970806,-0.898189289506491,0.591281050800494,-1.51905644243206,0.128748289378695,0.251560694751818,NS,NA
10335,ANKRD42-DT,66.1407410237352,-0.493685935024713,0.324997632983997,-1.51904470962415,0.128751242434008,0.251560694751818,NS,NA
10336,UBE2S,1444.40983255633,0.222167800337688,0.146245677895139,1.51914096563583,0.128727017109496,0.251560694751818,NS,NA
10337,TGIF1,215.92172826746,-0.270093139293767,0.177840832803186,-1.51873523665218,0.128829153347373,0.251670118719228,NS,NA
10338,VARS2_1,27.3141577670607,1.48802067937101,0.979783956839543,1.51872325422726,0.128832170701628,0.251670118719228,NS,NA
10339,EXOSC5,286.248202527258,-0.291722959534817,0.192097457898979,-1.51861957323886,0.128858281422261,0.251696778539758,NS,NA
10340,PAIP1P2,69.9906400563776,0.464991157612144,0.306229230862039,1.5184414508804,0.128903148841963,0.251760066814646,NS,NA
10341,EDA,22.1223160421435,0.76988428679,0.507095516548034,1.5182234148526,0.128958086677106,0.251843009423089,NS,NA
10342,SRPRB,945.343910378885,0.185731175420683,0.122364543385434,1.51785125234891,0.129051901285018,0.25198369549683,NS,NA
10343,ARL13A,6.12809320889259,-1.47979290944639,0.974934270829965,-1.51783864176468,0.129055081085601,0.25198369549683,NS,NA
10344,ANKMY1,197.295670070669,-0.324440347676853,0.21376597916468,-1.51773611939864,0.129080934698667,0.252009810154638,NS,NA
10345,C4orf51,230.56140671993,0.302269215760229,0.199214444232986,1.51730572009486,0.129189514693155,0.252197414135163,NS,NA
10346,KBTBD8,36.8450943646875,-0.605794900924468,0.39936195440202,-1.51690689172319,0.129290193373465,0.252369558783794,NS,NA
10347,SDK1-AS1,16.5749808757178,1.01727775055068,0.670658739236427,1.51683366075106,0.129308686134837,0.252381261862668,NS,NA
10348,LOC107986163,70.2047276957926,-0.544395599968082,0.358952209012668,-1.51662418087771,0.129361596698226,0.252435737300287,NS,NA
10349,MIR193BHG,8.64232611745397,1.35881804094725,0.895927175966827,1.51666126153713,0.129352229616492,0.252435737300287,NS,NA
10350,MYRIP,16.7127789724995,0.876141192446363,0.577823193259339,1.51627903252602,0.129448811167186,0.252581520919934,NS,NA
10351,CIZ1,1178.7599941892,0.166893836629718,0.11008211588272,1.51608492706958,0.129497879130952,0.252652851806547,NS,NA
10352,ADGRG3,3.70979333885568,-2.33997924145746,1.54353910194782,-1.51598313156084,0.129523617814162,0.252678657434022,NS,NA
10353,TBC1D5,426.916421755265,0.220872589815327,0.145743846142925,1.5154848431729,0.12964966582871,0.252900125703739,NS,NA
10354,TTF2,549.161820353938,-0.226683651273741,0.149592273355656,-1.51534331412158,0.129685484658943,0.252945563326962,NS,NA
10355,CLN8-AS1_1,3.43749741656424,-3.28449283025164,2.16843694332033,-1.51468219556451,0.129852905396592,0.253247650843475,NS,NA
10356,HABP2,3.27027812186529,3.1247041963988,2.06306140835501,1.51459582528389,0.129874790071679,0.253265873454767,NS,NA
10357,RUNX1T1,87.6726825531742,0.404207249975413,0.26695337926329,1.51414921620735,0.12998799845891,0.253462163645621,NS,NA
10358,RPL24,2704.81298568005,0.175626225617696,0.116001009460026,1.51400601111335,0.130024314914655,0.253484027386954,NS,NA
10359,SPAG9,1455.23962643303,-0.180881824709266,0.119472148029783,-1.51400830814705,0.13002373233048,0.253484027386954,NS,NA
10360,LRFN3,186.586634619922,-0.34627596227992,0.228749917967506,-1.51377524134942,0.130082854122932,0.253573671719363,NS,NA
10361,ADORA2B,101.729670171093,-0.330310503765549,0.218218352312976,-1.5136696811449,0.130109638325362,0.253601403916677,NS,NA
10362,BBS9,102.731257101865,-0.384560690084308,0.254119185883961,-1.5133083664919,0.130201348500608,0.253755668111347,NS,NA
10363,OSTF1,76.5447475952495,0.478480848850737,0.316215454862762,1.51314820794701,0.130242016558025,0.253761459178902,NS,NA
10364,PERPP2,117.619645315261,-0.383096179457738,0.253170048824129,-1.51319708329269,0.130229604902279,0.253761459178902,NS,NA
10365,BRD2_5,37.1702014819945,1.11229954936551,0.735057645441423,1.51321404010095,0.130225299017965,0.253761459178902,NS,NA
10366,ENTREP1,4.2111618402659,-2.35690643800856,1.55768210651236,-1.51308564703594,0.130257904935868,0.253767932681831,NS,NA
10367,DNASE1L1,156.730740578032,0.340341215070918,0.224965271718921,1.51286112949981,0.130314937261838,0.253854553680218,NS,NA
10368,CDIPT,720.875182519867,0.227147519360851,0.15021206300924,1.51217894761806,0.130488345149206,0.254167836640453,NS,NA
10369,SPEN-AS1,100.572816556474,-0.487822463038758,0.3227509468576,-1.51145168678309,0.130673409035142,0.254503760773912,NS,NA
10370,CDCA8,557.329072630343,0.282978657984144,0.18724321162812,1.5112892773179,0.130714764682676,0.254535210950404,NS,NA
10371,LOC102724805,9.06798621006155,1.27338804068718,0.842558272001235,1.51133527852339,0.13070304998987,0.254535210950404,NS,NA
10372,THEM6,112.794842224314,0.41700730783223,0.275945619327031,1.51119379553557,0.130739082726657,0.25455801925037,NS,NA
10373,ZNF142,553.31813482663,0.241126044939126,0.159628644603812,1.51054370935483,0.130904745032838,0.254838205273413,NS,NA
10374,MAP6,424.392319653846,-0.307861479847112,0.203810228927535,-1.51053007234771,0.130908221911681,0.254838205273413,NS,NA
10375,DENND2C,10.1450160683846,1.3905498242499,0.920944702186862,1.50991674195847,0.131064670126492,0.255118169947423,NS,NA
10376,LINC02872,8.95861955384906,1.18314451483168,0.783641555508032,1.50980318299308,0.131093652629859,0.255149991794527,NS,NA
10377,LRRN4CL,9.93169033427187,1.74121301086071,1.15355758017173,1.50942877996735,0.131189242922661,0.255311434983438,NS,NA
10378,PDHB,608.95944722925,0.168391277602463,0.111611432877903,1.50872785395268,0.131368344359047,0.255598160153187,NS,NA
10379,NFKBID,7.98956382644305,-1.33554171809211,0.885219419234382,-1.5087126299683,0.131372236511628,0.255598160153187,NS,NA
10380,RPL23AP79,14.9977119325188,-0.875976927816317,0.580634702807434,-1.50865410486296,0.131387199829177,0.255598160153187,NS,NA
10381,LOC105373064,662.152821528572,0.213969431700734,0.141823873499467,1.5086982637062,0.131375909461549,0.255598160153187,NS,NA
10382,GSTO2,6.56861643041518,1.38413567362224,0.91749594452023,1.50860140787436,0.131400674182238,0.25559975102199,NS,NA
10383,NDST4,5.39687529249081,2.21435170646528,1.46828952936881,1.50811652754698,0.131524705907893,0.255816376366166,NS,NA
10384,INO80E,604.871423260145,0.202649869791786,0.134419437698785,1.50759349437167,0.131658598802934,0.256052138176545,NS,NA
10385,IGFL2,4.26010365276728,2.20356811527752,1.46187371337577,1.50735873770452,0.131718729233693,0.256144413757769,NS,NA
10386,UBA3,610.387844333615,0.191879982551731,0.127346117611554,1.50675957893767,0.131872293880345,0.256418349211782,NS,NA
10387,SULT6B2P,4.47679916045474,-1.76929284685533,1.17449789535316,-1.50642487641352,0.131958138656137,0.256554227418355,NS,NA
10388,ESCO1,161.628470324038,-0.345177085022106,0.229142205929026,-1.506388068591,0.131967581798558,0.256554227418355,NS,NA
10389,RPS21-DT,17.1488937733715,0.850414816577309,0.564676537691839,1.50602116399851,0.132061740750256,0.256712566604238,NS,NA
10390,STX1A,113.021908078017,0.408597177697812,0.271347048754463,1.50581028823919,0.132115881476823,0.256793092052401,NS,NA
10391,LOC101929201,2.17738148050873,2.74485097983257,1.82301881787925,1.50566245005946,0.132153848043086,0.256842167378513,NS,NA
10392,LOC105372064,486.151034239013,0.247147259850141,0.164154093053225,1.50558085548318,0.132174806100187,0.256858180253395,NS,NA
10393,C1orf146,3.36575676884826,2.415813182329,1.60469036766798,1.50546998411898,0.13220328820251,0.256888810280929,NS,NA
10394,DPH2,523.953487767261,-0.225478761319728,0.149787679156532,-1.50532248439537,0.132241187252269,0.256937731052489,NS,NA
10395,SERINC4,119.942495890477,0.38958998495515,0.258823143180249,1.50523627898233,0.132263341042784,0.256956053136992,NS,NA
10396,IP6K2,674.930946030845,-0.195134500101558,0.129642966392185,-1.50516842935584,0.132280779631019,0.256965212066991,NS,NA
10397,TRABD2A,4.84266704919556,-1.66763405063189,1.10801540243695,-1.50506396117249,0.132307633336733,0.25699265703908,NS,NA
10398,GFOD3P,453.155159992402,0.218127591181642,0.14494610422792,1.5048875742024,0.132352983459947,0.25703571058712,NS,NA
10399,B3GNT5,262.053760248577,0.315544670998278,0.209681126928862,1.50487874431032,0.132355253993338,0.25703571058712,NS,NA
10400,ZNF252P,179.712653465844,0.288607523562364,0.191802918489716,1.50470871785947,0.132398980766843,0.257095905440999,NS,NA
10401,RASSF9,2.76597225251701,2.95632607160592,1.96499848917848,1.50449279624733,0.132454526814583,0.257179037498367,NS,NA
10402,TLR8-AS1,4.06874894369538,-2.58264524068753,1.71693660418624,-1.50421700742504,0.132525500008286,0.257292104659425,NS,NA
10403,LOC107985404,90.3674529691777,0.386567082828519,0.257024505950238,1.50400866018341,0.132579136897336,0.257371495687946,NS,NA
10404,LOC124908053,7.06075647738268,1.27123859800426,0.845643792739663,1.50327905072865,0.132767099994296,0.257711609417993,NS,NA
10405,MARCHF5,683.709377522062,0.188299340746853,0.12528349700174,1.5029859898007,0.132842656855229,0.257833489206281,NS,NA
10406,ATP6V1H,364.671144431867,0.218814600888587,0.145600669513744,1.50284062305037,0.13288014760789,0.257881470396053,NS,NA
10407,PVRIG,14.7054726070883,0.981670143162511,0.653247047200805,1.50275481132141,0.132902282691794,0.257892898044744,NS,NA
10408,ZNF626,120.262152994076,0.366931842087971,0.244178648411535,1.50271878591755,0.132911576273815,0.257892898044744,NS,NA
10409,LOC124903852,2.52587956656378,-2.21883350898421,1.47709919365254,-1.50215606272015,0.133056808991832,0.258054260566808,NS,NA
10410,SAR1B,352.319309722542,-0.256471068703194,0.170729820758398,-1.50220428724124,0.133044357958272,0.258054260566808,NS,NA
10411,LOC124902551,32.1022769103492,0.63543703884195,0.422991676078597,1.50224478347389,0.133033902979327,0.258054260566808,NS,NA
10412,TSR1,1442.28169850842,-0.154965562961634,0.103157582941197,-1.50222173245343,0.133039854021188,0.258054260566808,NS,NA
10413,DIDO1,1145.61670436457,-0.177483340037275,0.118152951842432,-1.50214901337349,0.13305862913009,0.258054260566808,NS,NA
10414,EXOC1,315.090174260701,0.252005881444518,0.167794265433309,1.50187421956133,0.133129595794099,0.258142312727972,NS,NA
10415,APP-DT,5.87471686405639,1.60103336943014,1.06601566228354,1.50188540945123,0.133126705385598,0.258142312727972,NS,NA
10416,CHCHD3,695.67011100326,0.230920561274046,0.153770566817287,1.50172146759679,0.133169057302511,0.258194039192032,NS,NA
10417,CTH,70.658675293239,0.400835354777737,0.266993012511854,1.50129529985336,0.133279200132318,0.258382782631483,NS,NA
10418,LOC107987087,3.66936769606863,2.33051494601824,1.5525570091324,1.50108172022655,0.133334426189973,0.258465035218517,NS,NA
10419,ERVW-1,3.05175626298439,2.96834313114053,1.97787299465321,1.50077539820042,0.133413663898549,0.258568996394548,NS,NA
10420,NUTM2E,39.3071546366424,0.644330098589054,0.429319170215816,1.50081837311191,0.133402545186122,0.258568996394548,NS,NA
10421,ELP6,183.097788085526,0.268012411384163,0.178590543482751,1.50070886261707,0.133430879776059,0.258577546979898,NS,NA
10422,RAB33B,148.514542676951,0.337801981977369,0.225117867317811,1.50055606870367,0.133470421238057,0.258605083054664,NS,NA
10423,LOC102724322,6.06790575476923,1.6081636797146,1.0717125913199,1.50055499276538,0.133470699711749,0.258605083054664,NS,NA
10424,INPP4A,618.908693562237,0.203239079883702,0.135476198357506,1.50018292768578,0.133567024330281,0.25876688951938,NS,NA
10425,TRAPPC12,320.600801129503,-0.24525339491365,0.163489055648779,-1.50012117900127,0.133583015764664,0.25877304588656,NS,NA
10426,PUS7,462.37277514102,-0.245592234346238,0.163725841908095,-1.50002120303096,0.133608910293876,0.258798383213583,NS,NA
10427,RTN4R,188.3447119666,-0.39107827624994,0.260774616324391,-1.4996792316759,0.133697512813252,0.258945168434221,NS,NA
10428,LOC124901135,1.93799692553931,3.84065867030372,2.56128492719595,1.49950465468456,0.133742762081848,0.259007967035185,NS,NA
10429,LINS1,87.1832255948526,-0.425784118555943,0.283996498737319,-1.4992583375113,0.133806626108696,0.259106799718584,NS,NA
10430,LOC646903,43.2934013340903,0.55370700168359,0.369368724179836,1.4990630376545,0.133857279357477,0.259180034192162,NS,NA
10431,WDR47,705.327357101951,-0.198611848839511,0.132515926202594,-1.49877720007682,0.133931441338187,0.259199373054593,NS,NA
10432,LOC105379168,4.54048944706271,-1.65533253913393,1.10434927554177,-1.49892119802574,0.133894076382794,0.259199373054593,NS,NA
10433,LINC02621,54.0561707628024,0.616182527260153,0.411121926993884,1.49878293226943,0.133929953780088,0.259199373054593,NS,NA
10434,ITSN1,1069.76331856298,0.169176556123694,0.11287113676845,1.4988469237335,0.133913348258699,0.259199373054593,NS,NA
10435,PRPF8_1,281.453011913427,1.40673186647357,0.938467893399924,1.49896642854472,0.133882341516595,0.259199373054593,NS,NA
10436,KCNK7,7.13526656767185,-1.41501025008293,0.944265307844509,-1.49853037946824,0.133995505739724,0.259298508855282,NS,NA
10437,ANKRD45,133.245490237061,0.317734793995059,0.212048427698127,1.49840674342272,0.134027605442354,0.259335775788861,NS,NA
10438,LOC105378353,7.68623214400777,-1.49412294679888,0.997194972629533,-1.49832579165435,0.134048626221612,0.259351600550437,NS,NA
10439,LINC02623,11.9724621751729,1.15147757827087,0.768600704572318,1.49814796086038,0.134094812570825,0.259416106894129,NS,NA
10440,NARS1,1455.32268883283,-0.140191498335535,0.0935846876537917,-1.49801748395166,0.134128707960016,0.25945682540733,NS,NA
10441,TUSC3,728.215831005396,-0.184239919662221,0.123000167615807,-1.49788348449815,0.134163525335001,0.259499319427291,NS,NA
10442,LOC105375521,6.91199286974418,1.53158276368247,1.02256293106367,1.49778827019411,0.134188269326036,0.259522323217708,NS,NA
10443,ITPR3-AS1,4.9659328392939,-1.56863778524837,1.04739494204945,-1.49765644483541,0.134222533507098,0.259563733043746,NS,NA
10444,HEBP1,160.122214135603,-0.319554115339593,0.213385310787861,-1.49754504731247,0.134251493338396,0.259594878204607,NS,NA
10445,SMIM15,624.980827092106,0.233843014371227,0.156230134124998,1.49678559569136,0.134449055504304,0.259952003437953,NS,NA
10446,ZMIZ1,1991.4498710665,0.192003855293294,0.128318182729797,1.49631058676697,0.134572737553888,0.260091533630087,NS,NA
10447,ARFGAP2,644.459051599639,0.199905665010623,0.13359113240261,1.49639921015235,0.134549655269291,0.260091533630087,NS,NA
10448,GOLGA6L9,11.5217786033171,1.04303693591089,0.697065344449861,1.49632591006813,0.134568746325229,0.260091533630087,NS,NA
10449,MAST1,305.166473368385,0.303017045183033,0.20250852527353,1.49631747490011,0.13457094340473,0.260091533630087,NS,NA
10450,CDK2AP2,448.608381395345,0.245340135851491,0.163981638686244,1.49614394524325,0.134616148237359,0.260150537191719,NS,NA
10451,PKD1L3,12.0946424194642,-1.14954002026008,0.768378135651913,-1.49606029495462,0.134637943502453,0.260167760887192,NS,NA
10452,LOC124901677,38.2804761125654,-0.68283990224982,0.456443137469095,-1.49600212205196,0.134653102187157,0.260172158311293,NS,NA
10453,IGFBPL1,275.93938471587,0.322243514817148,0.215526639968789,1.49514470630551,0.134876680486646,0.260579217681796,NS,NA
10454,LOC124901684,25.5825354885445,0.745037904886012,0.498420241603229,1.4947986512135,0.134966998460012,0.260728767352204,NS,NA
10455,ZNF583,47.8338977332067,-0.623485132446915,0.417167230786844,-1.494568811819,0.135027010769641,0.260819749640641,NS,NA
10456,LINC02743,6.93535237219778,-1.63106788619203,1.09145120544143,-1.49440293625619,0.135070334586232,0.260878481921284,NS,NA
10457,ETV2,5.40185429858459,-1.53109959739536,1.02459828236805,-1.49434136650775,0.135086418268549,0.260884595671162,NS,NA
10458,MRPL30,613.464754503995,-0.233921021301106,0.156565190396977,-1.4940806491404,0.135154541093131,0.260991198831112,NS,NA
10459,SLC12A7,95.9087568459195,0.58865017126688,0.394019434277368,1.49396227713099,0.135185479268477,0.261025982773391,NS,NA
10460,C14orf178,47.8934429406222,-0.556400311476022,0.372491193283502,-1.49372742633554,0.135246876996351,0.26111956796762,NS,NA
10461,LLPH-DT,4.13210038832988,2.40375969739612,1.6094717208639,1.49350850110362,0.135304130658257,0.261205135134643,NS,NA
10462,L1CAM-AS1,81.1062119590153,0.468884539921831,0.314046144541902,1.49304345259768,0.135425812988813,0.261415053843345,NS,NA
10463,ZBTB17,462.840913201444,-0.227565494647165,0.152457333926014,-1.49265036182254,0.135528733121462,0.261533660560054,NS,NA
10464,CXCL6,2.25871915191635,3.11453997786835,2.08663885576144,1.49261093709089,0.13553905874828,0.261533660560054,NS,NA
10465,LOC124901263,60.8833639364479,0.473319097062877,0.317092602375663,1.49268413553884,0.135519888020294,0.261533660560054,NS,NA
10466,NPIPA7,2.30448556893663,2.97629920866546,1.99395143292872,1.49266384301742,0.135525202436908,0.261533660560054,NS,NA
10467,MATR3P3,2.4282957337343,3.07464916536863,2.06009493744983,1.49247935591488,0.135573525223207,0.261575173581988,NS,NA
10468,MGC16275,11.0777956137573,-1.05419256702998,0.706475872271064,-1.49218481254163,0.135650702679449,0.261699077246033,NS,NA
10469,SCN1B,4.43683490848615,-2.09146404481554,1.40185880531972,-1.49192203728288,0.135719584760813,0.261806955224436,NS,NA
10470,SPINK13,3.84101366288368,-1.74812855586841,1.17177836517906,-1.49185938895644,0.13573601094512,0.261813633336838,NS,NA
10471,MB,3.75669690630108,-2.1759611989091,1.45878847499591,-1.49162214824545,0.135798228592146,0.26190862634117,NS,NA
10472,RPL32,2084.81701183027,0.188205570908702,0.126186579691528,1.49148642723167,0.135833832057025,0.261927264240583,NS,NA
10473,MDC1-AS1_2,5.16836029703244,1.56550172113133,1.04959427532445,1.49153035409554,0.135822308007971,0.261927264240583,NS,NA
10474,TCF19_1,22.0913565412992,0.84313882144383,0.565322539955235,1.49142969164221,0.135848717544895,0.261930957687527,NS,NA
