,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
11650,USE1,134.984433605858,0.102586331206721,0.216806020179732,0.473171045350479,0.63609115338813,0.740947172835636,Non-PcB,3.95090507779102
11651,USF1,798.02450361856,-0.475695633641316,0.106025482347108,-4.48661607672745,7.2363300293617e-06,4.05382819960365e-05,Non-PcB,6.34004428123197
11652,USF2,901.773759073386,-0.25247800265112,0.122520570137519,-2.06069888809475,0.0393317757892081,0.0810291303582653,Non-PcB,6.60864163999451
11653,USF3,152.649514791972,-0.164492640074778,0.254644154234872,-0.645970611691551,0.518298388082707,0.637901805031106,Non-PcB,4.09436031020003
11654,USO1,863.935038282798,0.0637604105501167,0.129293300851299,0.493145508160921,0.621909777564428,0.729021616352333,Non-PcB,6.45836514382394
11655,USP1,1246.04852012245,-0.0910559394094094,0.172899438207568,-0.526641036855744,0.59844288883597,0.708535728190309,Non-PcB,6.9463452363101
11656,USP10,1884.55409216896,0.0316157953734183,0.110464155436592,0.286208637077448,0.774718328898032,0.847686255149688,PcB target,7.59345993194606
11657,USP11,5024.93349459072,0.738186454262967,0.0975309693590599,7.56873902837299,3.76864374826196e-14,6.78733818902595e-13,Non-PcB,9.01696747666073
11658,USP12,193.931610032886,0.390048402644099,0.219639713921884,1.7758555394168,0.0757567307165734,0.139557130984473,Non-PcB,4.52081469463998
11659,USP13,582.193922362481,0.00800585492312265,0.133916008565584,0.0597826578679863,0.952328737886331,0.970234586592841,Non-PcB,5.92185053900747
11660,USP14,584.575724933925,0.00536884940053353,0.137281522477069,0.0391083177375916,0.968804029448368,0.980582564750035,Non-PcB,5.84861042781165
11661,USP15,499.062241078812,-0.461689638902225,0.130841768922775,-3.52861049421246,0.000417747507976299,0.00157797593833235,Non-PcB,5.65057256495064
11662,USP16,676.202352018722,0.611495802889667,0.152031031208681,4.02217756485724,5.76625605417967e-05,0.000267679486178333,Non-PcB,6.17131583831054
11663,USP18,107.016378186714,-0.174429488969622,0.299927545130193,-0.581572088998713,0.560854947656369,0.675594820523976,Non-PcB,3.57918420984094
11664,USP19,523.594185082874,-0.0410311280069897,0.13008382561884,-0.315420674413554,0.752442271496579,0.830898787331649,Non-PcB,5.71320900020582
11665,USP2,152.22773566318,-0.498539930562918,0.236416426462911,-2.10873642758968,0.0349673386654002,0.073067555578914,Non-PcB,3.8631474620073
11666,USP2-AS1,1128.90292678398,-0.411277974312131,0.151391596892644,-2.71664995121083,0.00659463144591672,0.0178666189453921,Non-PcB,6.81753961259024
11667,USP20,227.58457449325,-0.212127850156768,0.213545751234621,-0.993360200005598,0.320534449964814,0.443673042337335,Non-PcB,4.6632114273857
11668,USP21,547.576567477558,-0.615230031944095,0.134298667311252,-4.58105835494431,4.62628720816537e-06,2.68747950526094e-05,Non-PcB,5.78616313553275
11669,USP22,4971.61974643121,0.0725259067762931,0.0853434503633308,0.849812217194525,0.395429496140857,0.521610094017493,Non-PcB,8.95519337238484
11670,USP24,1187.23552323264,-0.134157300919577,0.110469790913129,-1.21442522712001,0.224585386908886,0.334989904341946,Non-PcB,6.98824676922892
11671,USP25,222.045040141966,0.794456499708521,0.183949489881199,4.31888395135865,1.56820210416053e-05,8.14779849998881e-05,Non-PcB,4.58181422091424
11672,USP28,260.511661397804,-0.678005282241203,0.174129053387016,-3.89369418286723,9.87291022659193e-05,0.000432709629610045,Non-PcB,4.72447768409383
11673,USP3,672.677382436683,-0.491414329604572,0.132790825642268,-3.70066476526336,0.000215035402639049,0.000871441020817371,Non-PcB,6.02796375072487
11674,USP3-AS1,330.151746950313,-0.353961260508988,0.166732502952487,-2.12292896850385,0.0337598045459179,0.0708995705757317,Non-PcB,5.14552164736503
11675,USP30,211.715982110966,-0.0475315412352586,0.184712514389858,-0.257327130174503,0.796926250592743,0.863184792887588,Non-PcB,4.51845341974817
11676,USP31,273.72875023939,0.138350868554687,0.158541615456693,0.872647021768734,0.382855502359557,0.508975943333544,Non-PcB,4.79833237639028
11677,USP32,690.029855615698,0.241231212315805,0.123442353859694,1.95420133182158,0.0506774118861678,0.099853565018968,Non-PcB,6.10340554081993
11678,USP32P3,60.3326139933729,-1.19261071194839,0.411478598712036,-2.89835416879848,0.00375126715309441,0.010938802918476,Non-PcB,3.10068814221196
11679,USP33,870.872653900489,-0.168118140142218,0.133369908972748,-1.26054026307066,0.207474532815856,0.315414482044761,Non-PcB,6.56461097602219
11680,USP34,1128.30148792491,-0.699421579238542,0.118434835188705,-5.90553934679889,3.51494878493404e-09,3.44936933453597e-08,Non-PcB,6.95298658406847
11681,USP34-DT,734.395006438666,-0.382317847984887,0.164587061947947,-2.32289126168253,0.0201849946810097,0.0461775374221971,Non-PcB,6.20634143075397
11682,USP35,614.028828253603,0.225135931862995,0.156111570935772,1.44214762886231,0.149260731096838,0.241860872727295,Non-PcB,6.01256387725469
11683,USP36,672.061481607014,-0.0771165745676212,0.135731647875839,-0.568154706543929,0.569929923574822,0.683709234589092,Non-PcB,6.06806138462707
11684,USP37,246.447986013896,0.0504363061948973,0.191612934466552,0.26321973688943,0.792381219201178,0.860117805593472,Non-PcB,4.74463270590038
11685,USP38,317.376932061646,0.77865438443647,0.172039942874394,4.52600931752787,6.01079308152663e-06,3.42838837694516e-05,Non-PcB,5.11260833821692
11686,USP39,952.973792483294,-0.569198495102438,0.10791189487791,-5.27465944089314,1.33002842088051e-07,1.00782322356172e-06,Non-PcB,6.67704240546338
11687,USP4,243.045725242654,0.308385451471614,0.164358840945828,1.87629366146027,0.0606149669437655,0.11576887715741,Non-PcB,4.63860183485709
11688,USP40,257.769558411438,0.880936390261382,0.191852060716131,4.59174838661148,4.39548101948669e-06,2.56050008785761e-05,Non-PcB,4.83354566769067
11689,USP42,234.779174476458,0.0621088751015705,0.1726387620175,0.359762050977143,0.719025084510384,0.805002292887623,Non-PcB,4.62489397176744
11690,USP45,167.486421388401,-0.296291604616101,0.245417285090078,-1.20729721424206,0.227317703133041,0.338210246855993,PcB target,4.21470056900895
11691,USP46,364.144255546375,0.682519736212972,0.136120061061652,5.01410101413223,5.3281990836958e-07,3.65017932867247e-06,Non-PcB,5.30150301814754
11692,USP47,751.212259577335,0.148552208189545,0.130094606845826,1.14187829758072,0.253504610748838,0.369313531315754,Non-PcB,6.33015172751226
11693,USP48,781.929256974438,-0.553689939437069,0.120419537044722,-4.59800754118026,4.26550559263295e-06,2.48939975882028e-05,Non-PcB,6.33972765995027
11694,USP49,255.177044453933,-0.571522106837026,0.17530244011986,-3.26020622671458,0.00111331232460259,0.0037603183103923,Non-PcB,4.75568600996802
11695,USP5,2208.65478107025,-0.780167284995332,0.0835536513641064,-9.3373212571591,9.88021169541448e-21,3.49870820346635e-19,Non-PcB,7.83133763890243
11696,USP50,234.267506565342,-0.156158060300117,0.178305171729537,-0.875790975580821,0.381143676927798,0.507344045177822,Non-PcB,4.67505060528171
11697,USP53,139.479524161998,2.53583495360549,0.268695469508084,9.43757986782576,3.81488571608671e-21,1.42305425332125e-19,Non-PcB,3.91535638650448
11698,USP54,309.19379897308,-0.407163534620753,0.16258118740091,-2.50437053099339,0.0122669491777983,0.0302137973423023,Non-PcB,4.96828930187517
11699,USP6NL,573.690052780977,0.322965948794475,0.110704113276968,2.91737984465358,0.00352985619042995,0.0103677154602558,Non-PcB,5.91570231711427
11700,USP7,2378.58878515729,0.0662565949836553,0.0937588600773593,0.706670227528233,0.479771435492157,0.603180989656157,Non-PcB,7.93237179851462
11701,USP8,611.005524323233,-0.278461233146612,0.126061590697431,-2.20893002861565,0.0271795081678964,0.0592052672290115,Non-PcB,5.97245190779893
11702,USP9X,2573.91770303518,0.603872448593528,0.105119741797622,5.74461502917419,9.213034849258e-09,8.49721651430831e-08,Non-PcB,8.08547068235364
11703,USPL1,135.722265144413,-0.418993374791159,0.258970255302053,-1.61792084694229,0.105679656941432,0.183270905581379,Non-PcB,3.71002208456548
11704,UST,269.000504967733,-0.944855531232666,0.198443894844126,-4.7613232544888,1.92327695767976e-06,1.19614072550761e-05,Non-PcB,4.65407863010515
11705,UTP11,587.371894143173,-0.349714302747254,0.134418404939167,-2.60168466442911,0.00927671066195729,0.0238872449265598,Non-PcB,5.89172598315115
11706,UTP14A,547.692881929329,-0.287154501420615,0.138001564625993,-2.08080612853087,0.0374516549883832,0.077481702454527,PcB target,5.81129993688747
11707,UTP15,230.946528605321,-0.491271616639935,0.175595975203581,-2.79773847931519,0.00514617613828172,0.0144049388186015,Non-PcB,4.62761045840988
11708,UTP18,740.362246329792,-0.177863117231208,0.127910080882813,-1.39053244281942,0.164367254739525,0.262349004485852,Non-PcB,6.21523750623205
11709,UTP20,977.715161312509,-0.534593343301264,0.137785336352296,-3.87990012184163,0.000104499366386485,0.000455657833799688,Non-PcB,6.6711389423089
11710,UTP23,139.845490170017,0.563389373148121,0.21883837463622,2.57445420203224,0.0100398377280896,0.0255526973165096,Non-PcB,3.74211095808913
11711,UTP25,419.157957979832,-0.463816245325246,0.156755624164099,-2.95884915006114,0.00308790217279251,0.00921824227361071,Non-PcB,5.45366615727643
11712,UTP3,304.815360332127,0.516445836438888,0.151184632442507,3.41599425877683,0.000635495868072781,0.00228317192270447,Non-PcB,4.9361097310705
11713,UTP4,691.314857123973,-0.101995964132391,0.166459379961037,-0.612737859267917,0.540049685095972,0.657845406137738,Non-PcB,6.09949333260143
11714,UTP6,554.60385078117,-0.264525493107697,0.164584276459073,-1.60723429235645,0.108002982115442,0.186376285531678,Non-PcB,5.72059412062853
11715,UTRN,1238.51730802109,0.180104504660096,0.107468708393172,1.67587856365768,0.0937619813568115,0.166245679497387,Non-PcB,7.0643231933731
11716,UTS2B,151.522704527146,0.565155293927766,0.220675462103259,2.56102463110881,0.0104363956695779,0.0263922611068725,Non-PcB,4.0974598697111
11717,UVRAG,301.025636939403,0.648922645620617,0.145459153415729,4.46120185895738,8.15012747366967e-06,4.50550802425248e-05,Non-PcB,4.98726980203747
11718,UVSSA,182.565981543246,0.262407613993349,0.18392497262473,1.42671008862266,0.153663476468617,0.247717820298408,Non-PcB,4.37253038036282
11719,UXS1,463.164496553049,0.202545318668392,0.141008555515773,1.43640446444922,0.150887283525804,0.244087510127767,Non-PcB,5.6076748498526
11720,UXT,275.684804315038,0.00669182322586183,0.154587652361064,0.0432882130212575,0.96547178706241,0.978864895165865,Non-PcB,4.78920010577555
11721,UXT-AS1,194.308619703957,-0.0598401492446989,0.187020256674287,-0.319966137940427,0.748994000200944,0.828109373485143,Non-PcB,4.36040862152018
11722,VAC14,772.401392469343,0.0940493130310226,0.152068511628786,0.618466716243043,0.536267731351203,0.654252877602482,Non-PcB,6.31337186475151
11723,VAC14-AS1,145.976633725234,0.376777472649695,0.184889470348895,2.03785251771612,0.0415646843750411,0.0848367668905085,Non-PcB,3.98153607018339
11724,VAMP1,109.178602224283,-2.05393075889433,0.299967107422358,-6.84718660170419,7.53164505878936e-12,1.04388434436649e-10,PcB target,3.68794318242089
11725,VAMP2,664.90947563564,0.396545774542684,0.126774897519162,3.12795184458931,0.00176029019350343,0.00561925038662562,Non-PcB,6.07869482140893
11726,VAMP3,534.640062673151,-0.362104966962188,0.129039143795213,-2.80616374467622,0.00501352082365014,0.0140869401596124,PcB target,5.73948220815205
11727,VAMP4,192.433429843233,0.151240634296529,0.173093516266553,0.873751007886554,0.382253866108919,0.508337390336954,Non-PcB,4.27967783638247
11728,VAMP7,327.855997818519,0.259885554951269,0.181853290073256,1.42909460063428,0.152977045190364,0.246832811588764,Non-PcB,5.0479282864311
11729,VANGL1,169.82595270676,-0.195538474258274,0.19244627287162,-1.01606786840043,0.309597068796203,0.432054257530758,Non-PcB,4.15733549073743
11730,VANGL2,2751.54083341574,-0.613994179344493,0.0996568446961387,-6.16108387955295,7.22487067353857e-10,7.81616602728515e-09,Non-PcB,8.16052034869252
11731,VAPA,814.663465930057,0.265795195644089,0.103083171573059,2.57845380179936,0.00992435691794528,0.0252907137270404,Non-PcB,6.36780892834344
11732,VAPB,677.878581158905,-0.314226129412878,0.130446973775623,-2.40884184828516,0.0160032311226561,0.0378938459085893,Non-PcB,6.05784077479915
11733,VARS1,24.7989739588716,1.20917387993708,0.797321510914556,1.51654491116152,0.129381623079572,0.215499198712251,Non-PcB,0.984912208403878
11734,VARS2_1,27.4544741666765,0.427381976343471,0.948027196953951,0.450811936320673,0.652125097709617,0.753965290472509,Non-PcB,2.59786380770763
11735,VASH1,535.670704757491,-0.439978595028436,0.140861681005634,-3.1234796566913,0.00178726219940094,0.00570100814734057,Non-PcB,5.76584502960204
11736,VASH1-AS1,140.715819120939,-0.326301256901617,0.221128036511951,-1.47562137324898,0.140045564130953,0.229952035879077,Non-PcB,3.96071840383085
11737,VASH2,137.9120289856,0.152380391353928,0.225212579425711,0.676606927297292,0.49865538273372,0.621022074137665,Non-PcB,3.8084668724568
11738,VASP,372.796879474871,-0.361308201515347,0.148186800202979,-2.43819423201287,0.0147608404359743,0.035364689369284,Non-PcB,5.35749001159673
11739,VAT1,2498.09039001659,0.17499123964479,0.113666233924836,1.53951823336125,0.12367783005557,0.207688218224495,Non-PcB,7.99099394890427
11740,VAT1L,52.004110253815,-3.27382030987814,0.497048961849121,-6.58651473226879,4.50270896652755e-11,5.64342516632282e-10,Non-PcB,2.36150387172813
11741,VAV2,529.458947550283,-0.21496198751646,0.136479528058775,-1.57504931746163,0.115245061387195,0.196413458066489,Non-PcB,5.76628004380829
11742,VAV3,211.792350205033,-1.63535952363188,0.208817251749675,-7.83153455918628,4.81950828575645e-15,9.6937661856391e-14,Non-PcB,4.33391072573889
11743,VAX1,44.0580878961001,-3.98170549772016,0.484197882996408,-8.22330216125646,1.97975218816786e-16,4.704624717856e-15,PcB target,2.62734365450216
11744,VAX2,135.18667115554,-0.146934822226772,0.245627896973483,-0.598200872283796,0.549705909484212,0.666379265971652,PcB target,3.83384324547803
11745,VBP1,1389.80368747544,0.122176529715769,0.141043403369374,0.86623356213126,0.386362091705574,0.512029111001055,Non-PcB,7.13301462406225
11746,VCAN,878.163811715014,1.76111255499298,0.178203899638009,9.88257023875672,4.9545511716175e-23,2.27312637877385e-21,PcB target,6.52512376619624
11747,VCAN-AS1,421.132627488571,2.08896349431353,0.215892350525707,9.67594956109756,3.81533154248163e-22,1.58292187526524e-20,Non-PcB,5.37442609090961
11748,VCF1,332.899515439473,-0.233873492930088,0.144417827677273,-1.61942259270594,0.105356369032832,0.182907735825401,Non-PcB,5.04615933568948
11749,VCF2,209.389820719419,1.28934040362398,0.214081702331588,6.02265578786804,1.71578086607806e-09,1.75930516047857e-08,Non-PcB,4.33992991241085
11750,VCL,1347.07933056566,-0.472247797135149,0.118478185186152,-3.98594725597085,6.72114422424975e-05,0.000306128637837115,Non-PcB,7.08292592567052
11751,VCP,4108.30133998214,0.0860161967762541,0.0835820415736043,1.02912294503486,0.303421905288128,0.425547183864112,Non-PcB,8.71721372713625
11752,VCPIP1,120.219271970651,0.141165140674342,0.213447579760221,0.661357420088442,0.508383125753055,0.629419719349484,Non-PcB,3.79110216221015
11753,VDAC1,2614.50097505121,0.0047424793455161,0.105098064986218,0.0451243259915204,0.964008211830977,0.97801204349344,Non-PcB,8.01330031859941
11754,VDAC2,1584.09297418988,0.0965824644682713,0.103225870701798,0.935642042170626,0.349457520608981,0.474180315675705,Non-PcB,7.33617673576316
11755,VDAC2P5,302.988870508442,0.0574434422992398,0.154795272105157,0.371093002506025,0.7105682627201,0.798743717507491,Non-PcB,4.98021894349541
11756,VDAC3,948.567211909463,0.440399746808355,0.128641641511506,3.4234618093626,0.000618289390658962,0.0022296373866821,Non-PcB,6.5027193903761
11757,VEGFB,413.190630928972,0.646395670542252,0.205584731997959,3.14418130305838,0.00166552216296693,0.00535069744713961,Non-PcB,5.37361534125031
11758,VEPH1,433.687388422283,-0.414013592536564,0.157252556097969,-2.63279404042649,0.00846856837648323,0.0221834492729257,Non-PcB,5.43992383492539
11759,VEZF1,1177.87654856642,0.0205163736940507,0.107520783084389,0.190813097761278,0.848672026698464,0.90127561216486,Non-PcB,6.90018189174984
11760,VEZT,764.49644271651,-0.0242221037265277,0.117465021115661,-0.20620694991982,0.836629259260162,0.89227678104348,Non-PcB,6.29264643999901
11761,VGF,992.617918567657,-0.034893217922759,0.374216193582943,-0.0932434740161108,0.925710137538458,0.951910195418892,Non-PcB,6.73244650358004
11762,VGLL2,1688.04930192123,0.457021432228038,0.161397287901446,2.83165496874464,0.00463077878220509,0.0131288949190573,PcB target,7.4000307169457
11763,VGLL3,45.660517124423,5.5786787642274,0.812619497438812,6.86505650161004,6.64649412105669e-12,9.24259707918181e-11,PcB target,2.30942593021607
11764,VGLL4,1203.30530519258,-0.221954117451739,0.110230383235195,-2.01354754413004,0.0440570585190092,0.088984781915563,PcB target,6.99008087776
11765,VHL,671.666733905177,0.0161296185662633,0.111473755583222,0.144694313759094,0.884952228874219,0.92590382598234,Non-PcB,6.10617923410384
11766,VIL1,73.7108442633201,-0.0914655304123301,0.299439622290509,-0.305455669869876,0.760019127882478,0.836646569492325,Non-PcB,2.995224962864
11767,VIM,59897.1782420517,-0.496998532679955,0.0775267535008865,-6.41067128748364,1.44880274204992e-10,1.71371853939847e-09,Non-PcB,12.5441844752396
11768,VIM-AS1,33987.2561067041,-0.441810827628684,0.0857974394095876,-5.14946402443933,2.61231871879319e-07,1.88515835900972e-06,Non-PcB,11.761971337714
11769,VIPAS39,134.014234298994,0.0111468909170654,0.256065433002625,0.0435314161164077,0.965277921815206,0.978826228534239,Non-PcB,3.82291243318798
