,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
897,PRDM13,9.39965559156053,0.0153352832982439,0.747092223972127,0.0205266268422787,0.983623271400307,1,NS,PcB target,NA
898,SIM1,0.421574777722058,0,8.00787791576914,0,1,1,NS,PcB target,NA
899,PRDM1,0.736017233563419,-2.65541166530417,3.73499866242259,-0.710953846388211,0.477112836749752,1,NS,PcB target,NA
900,ATG5,316.831524183067,0.171781491038595,0.158451461343699,1.08412689653888,0.278308538830944,1,NS,PcB target,NA
901,CRYBG1,30.3257773193419,0.883516742606394,0.525372221245717,1.68169672258552,0.0926276638971168,1,NS,PcB target,NA
902,SOBP,948.077095310443,0.000957278398886416,0.112598055373318,0.00850173118632079,0.993216681662171,1,NS,PcB target,NA
903,SCML4,1.25385165216721,-3.09365406667416,2.73109004139868,-1.13275432877702,0.257317435627964,1,NS,PcB target,NA
904,SEC63,1890.13208814316,0.0329414056047083,0.107749997157616,0.305720709732567,0.759817303724395,1,NS,PcB target,NA
905,OSTM1-AS1,0.671657014285612,0,5.52545569050123,0,1,1,NS,PcB target,NA
906,FOXO3,1032.93897379671,0.110308942589026,0.120535534425809,0.91515703742055,0.360109195265455,1,NS,PcB target,NA
907,SLC16A10,43.7915670793483,-0.524982351244087,0.77196355547691,-0.680061056664467,0.496465801495834,1,NS,PcB target,NA
908,MFSD4B,106.088459143069,-0.0077681914655006,0.278140286443458,-0.0279290410060024,0.977718746100289,1,NS,PcB target,NA
909,CALHM6,6.71584051767044,0.220935262298573,1.08390178359531,0.203833286043436,0.838483780366236,1,NS,PcB target,NA
910,VGLL2,1677.74286410863,0.213917910838575,0.16354368207037,1.30801696605149,0.190867554798564,1,NS,PcB target,NA
911,CLVS2,188.16630423895,0.108863691467744,0.208396859570306,0.522386429873321,0.601401302392653,1,NS,PcB target,NA
912,NKAIN2,37.4491226945765,0.600823708320866,0.732640948073254,0.820079344324053,0.412170876608703,1,NS,PcB target,NA
913,HDDC2,932.452877205563,0.0750192982541655,0.112132462890366,0.669023905481444,0.503480228749285,1,NS,PcB target,NA
914,HEY2,169.870931782184,-0.335988450890774,0.213117245899858,-1.57654275923147,0.114900772581775,1,NS,PcB target,NA
915,NCOA7,147.973283955862,0.194254910908153,0.229968820274115,0.844701080244735,0.39827775619454,1,NS,PcB target,NA
916,RSPO3,1.66286482481052,-1.64311309799569,2.60808285113706,-0.630008014231347,0.528689340805874,1,NS,PcB target,NA
917,ENPP3,0.405802165371714,0,5.92500414421868,0,1,1,NS,PcB target,NA
918,ENPP1,29.546747377968,0.0933885881182836,0.736868999599197,0.126737029470747,0.899148536858401,1,NS,PcB target,NA
919,MOXD1,645.660168342709,0.348795573336816,0.634996923211636,0.549287028939772,0.582808487515937,1,NS,PcB target,NA
920,STX7,611.424520748593,0.0790876618553645,0.163787033847984,0.482868881603706,0.629188838300154,1,NS,PcB target,NA
921,EYA4,799.790347207316,0.0831870509409979,0.171638435416112,0.484664467718568,0.627914375264077,1,NS,PcB target,NA
922,LINC01312,0.141583080037565,0,9.78436544020865,0,1,1,NS,PcB target,NA
923,TCF21,0.0448456588692432,0,9.78436544020865,0,1,1,NS,PcB target,NA
924,SGK1,72.3474824740497,-0.193499677636369,0.368933092940363,-0.524484469783381,0.599941618775246,1,NS,PcB target,NA
925,MYB,44.5739362170065,-0.449866560365206,0.413775423467261,-1.08722397428904,0.276937838021336,1,NS,PcB target,NA
926,MAP7,110.718522496786,-0.233890006538985,0.255935842270187,-0.913861866569166,0.360789433283882,1,NS,PcB target,NA
927,NHEG1,0.457398571066009,1.15647335309159,7.72066408367465,0.149789362748854,0.880930801967449,1,NS,PcB target,NA
928,OLIG3,0.203216695330796,0,9.78436544020866,0,1,1,NS,PcB target,NA
929,PERP,119.26005849147,0.329358483677958,0.469906844147741,0.7009016526995,0.483364392979943,1,NS,PcB target,NA
930,ARFGEF3,77.1269533867162,0.336193700912707,0.561612778683363,0.598621886241398,0.549425057849435,1,NS,PcB target,NA
931,FUCA2,1649.69991995083,0.0411034804947424,0.0916238050564186,0.448611367640018,0.653712031974345,1,NS,PcB target,NA
932,PHACTR2,50.2714733588321,-0.362344094645405,0.553148315883735,-0.65505775619421,0.512430568970715,1,NS,PcB target,NA
933,PLAGL1,143.66498954703,-0.670346719165173,0.766167785326431,-0.874934618765741,0.381609481305762,1,NS,PcB target,NA
934,STX11,1.47749289101028,-2.26509690248507,2.53799958893788,-0.892473313375507,0.372139290548985,1,NS,PcB target,NA
935,GINM1,521.086141257079,-0.00943765795701698,0.142104815686171,-0.0664133577137838,0.947048735764949,1,NS,PcB target,NA
936,RAET1E-AS1,84.6839740320985,-0.15072963859225,0.285988492888976,-0.527047913954935,0.598160315739978,1,NS,PcB target,NA
937,RAET1E,0.0459150988079445,2.12545796917409,9.73306644212211,0.218374957349071,0.827136975837556,1,NS,PcB target,NA
938,RAET1G,0.912751456471361,-0.999415238449338,3.10614243431337,-0.321754478290776,0.747638702859639,1,NS,PcB target,NA
939,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,1,NS,PcB target,NA
940,ULBP2,6.91257485763849,1.36404765075281,1.43780989528172,0.948698193849573,0.342774132909202,1,NS,PcB target,NA
941,ULBP1,51.5555024748533,-0.239991794538779,0.428961427547516,-0.559471735980725,0.575839815421667,1,NS,PcB target,NA
942,RAET1K,2.59556421753814,-2.51144583943387,1.76838921745434,-1.42018839215113,0.155552842109746,1,NS,PcB target,NA
943,RAET1L,0.166445477638243,-1.70496849041621,9.78417916028988,-0.174257693209054,0.861662946415588,1,NS,PcB target,NA
944,ULBP3,283.771192361259,-0.0936404558137193,0.185116538579472,-0.505845974283484,0.612964781286095,1,NS,PcB target,NA
945,PPP1R14C,1004.03973510338,-0.278782212895982,0.123355777664164,-2.25998504630215,0.0238221789370529,1,NS,PcB target,NA
946,IYD,2.25029815516269,-3.30822298873967,2.32973015603372,-1.42000264716142,0.155606910391043,1,NS,PcB target,NA
947,ESR1,63.195743680077,0.181476040586151,0.318387934753193,0.569984037638949,0.568688524591358,1,NS,PcB target,NA
948,TMEM242,216.703553632075,0.0315895756865839,0.175487122624226,0.180010790616399,0.857144096893108,1,NS,PcB target,NA
949,ZDHHC14,375.169743393748,0.068016393932982,0.160613528014655,0.423478612130206,0.671946099963634,1,NS,PcB target,NA
950,SNX9,453.035930961188,-0.0531197939854005,0.133822960628137,-0.39694080698908,0.691411111309088,1,NS,PcB target,NA
951,SYTL3,7.03598040347692,-0.966505905156905,1.00698186723039,-0.959804676339597,0.337153528337817,1,NS,PcB target,NA
952,EZR,1600.64938167458,0.0257992422935384,0.0964392613831505,0.267518041133048,0.789070325374857,1,NS,PcB target,NA
953,TAGAP,3.34387287766377,-1.11021373833671,1.49191319396702,-0.74415438031259,0.456783083418181,1,NS,PcB target,NA
954,LINC00602,13.7383749330368,0.709400852902005,0.801270399307405,0.885345138813552,0.375970511645212,1,NS,PcB target,NA
955,PRR18,1.69223211884155,2.18046696261793,2.44989117597782,0.890026048503011,0.373451899367657,1,NS,PcB target,NA
956,RPS6KA2,1046.16865006708,0.149662768369776,0.139354015448478,1.07397528437284,0.282833759090538,1,NS,PcB target,NA
957,LOC154449,0.337944910429036,0,7.89734196093515,0,1,1,NS,PcB target,NA
958,PDGFA,42.6292836039044,-0.123186295695278,0.418339029968241,-0.294465222871101,0.768402434100282,1,NS,PcB target,NA
959,CYP2W1,4.12730451398118,-1.14161943141431,1.96949107229152,-0.579651996130161,0.562149321328703,1,NS,PcB target,NA
960,UNCX,3.18716988869342,-3.44597330205411,2.03571069557854,-1.69276180035728,0.0905008165168182,1,NS,PcB target,NA
961,MICALL2,97.1573722961073,0.128308140581952,0.256529355902488,0.500169425563615,0.61695578477259,1,NS,PcB target,NA
962,MAFK,63.5881736334543,0.180416592863328,0.390235767013202,0.462327157359783,0.643846727392993,1,NS,PcB target,NA
963,TFAMP1,0.0773457002958951,-1.77568346209788,9.77935205423646,-0.18157475589895,0.855916461371258,1,NS,PcB target,NA
964,ELFN1,58.8620916533574,-0.340471060139979,0.408143907155936,-0.834193661036079,0.404171862637376,1,NS,PcB target,NA
965,ELFN1-AS1,23.8770688805276,-0.70142216470698,0.545454350984152,-1.28594109377149,0.198463620608271,1,NS,PcB target,NA
966,LFNG,83.3336221542066,0.10096949349029,0.292869252426723,0.344759624486536,0.730275089117895,1,NS,PcB target,NA
967,AMZ1,1517.23974753182,0.0249915918934165,0.098076039951309,0.254818525562654,0.798863266163086,1,NS,PcB target,NA
968,SLC29A4,239.629358250835,0.205929022455672,0.210084894808944,0.980218128690061,0.326978457702036,1,NS,PcB target,NA
969,ZNF815P,11.950354647857,0.163522858564015,0.779780846741314,0.20970360999167,0.8338990078177,1,NS,PcB target,NA
970,ICA1,163.250733519449,-0.198635399444064,0.234379549818834,-0.847494585588212,0.396719503717584,1,NS,PcB target,NA
971,NXPH1,1569.47434912284,0.0932185470258465,0.107471332428298,0.867380583450378,0.385733516872675,1,NS,PcB target,NA
972,SCIN,1.06783325780527,1.14623369514786,3.68449670525223,0.311096409317971,0.755727330763649,1,NS,PcB target,NA
973,MEOX2,768.097313400527,-0.0743634750745653,0.16551828793301,-0.449276487832343,0.653232216753999,1,NS,PcB target,NA
974,HDAC9,863.210130449971,0.334754050751469,0.172829825746605,1.93689977586547,0.0527575958694018,1,NS,PcB target,NA
975,TWIST1,13.3625808742958,-2.43084290350842,1.26874071034377,-1.91594932178836,0.0553715466261677,1,NS,PcB target,NA
976,SP8,112.877101959828,1.17624935658734,2.0395613525811,0.576716829380384,0.564130761751968,1,NS,PcB target,NA
977,SP4,126.031029169977,0.162934578282961,0.251728142125778,0.647264056005104,0.517461060334894,1,NS,PcB target,NA
978,DNAH11,200.227070692292,-0.117341979709887,0.1891687411381,-0.620303222424167,0.535058173787876,1,NS,PcB target,NA
979,CDCA7L,680.876417074644,-0.131495533619877,0.155482072755939,-0.845727943351295,0.397704530938831,1,NS,PcB target,NA
980,GSDME,129.225432580457,-0.103173843206365,0.276687075390599,-0.372889998785502,0.709230315879345,1,NS,PcB target,NA
981,HOXA2,0.293582874153459,0,9.78436544020865,0,1,1,NS,PcB target,NA
982,HOXA3,0.719741712305998,0,4.10885921418144,0,1,1,NS,PcB target,NA
983,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
984,EVX1,0.109174702331079,0,9.78436544020865,0,1,1,NS,PcB target,NA
985,JAZF1,111.302726122733,0.704886175764931,0.320006566405505,2.20272409932899,0.0276142006238404,1,NS,PcB target,NA
986,CREB5,748.492576556285,0.335863661549743,0.153175386272969,2.19267383436665,0.0283308872402993,1,NS,PcB target,NA
987,PRR15,1.59054204363445,1.41875594366041,2.44780365374239,0.579603654685008,0.5621819278957,1,NS,PcB target,NA
988,WIPF3,3.56780181488103,-0.055440567627215,1.50675307277349,-0.0367947267730906,0.970648678628636,1,NS,PcB target,NA
989,ZNRF2,179.044218546295,0.171597250751581,0.204595396942482,0.838715109508656,0.401629197434851,1,NS,PcB target,NA
990,BMPER,21.0168949484896,0.00537067659250204,0.584597555871708,0.00918696381563499,0.992669966520504,1,NS,PcB target,NA
991,TBX20,4.22395465441957,0.0304195375508682,1.15123041009654,0.0264235007033191,0.978919549841597,1,NS,PcB target,NA
992,ANLN,565.413775694101,-0.0893157594720045,0.189233457665046,-0.471987145265286,0.636935964043458,1,NS,PcB target,NA
993,LINC00265,81.4349106071715,0.525094162566481,0.327491138670837,1.60338433796298,0.108849826713115,1,NS,PcB target,NA
994,CDK13,624.421006867168,-0.024358287585593,0.132680323068606,-0.183586284855502,0.854338023342012,1,NS,PcB target,NA
995,HECW1,5.82691447893778,-1.08189862847867,1.38278763253193,-0.782404038787704,0.433977160997274,1,NS,PcB target,NA
996,CAMK2B,21.4835718257329,-0.567210842819894,0.555618797784576,-1.02086330606801,0.307319206105695,1,NS,PcB target,NA
997,EGFR,629.665599567717,-0.0642179493891347,0.113394045546521,-0.566325586847403,0.571172469787703,1,NS,PcB target,NA
998,ZNF92,128.531853838814,0.301962271826139,0.289500830085032,1.04304458034696,0.296927646090527,1,NS,PcB target,NA
999,MLXIPL,3.21053500494939,-1.9039050249986,1.51452928481475,-1.2570935696575,0.208719755358134,1,NS,PcB target,NA
1000,ABHD11,123.200637532301,-0.0117487299126582,0.241880896798695,-0.0485723761907332,0.961260084578215,1,NS,PcB target,NA
1001,CLDN3,10.602469214489,-0.118998056504464,0.913047173455548,-0.130330677279357,0.896304810097447,1,NS,PcB target,NA
1002,CLDN4,12.8476565671069,0.611237728958027,0.770081984406595,0.793730721319278,0.427352211477822,1,NS,PcB target,NA
1003,METTL27,4.99780665382237,-1.37003240077565,1.00442161482326,-1.364001312354,0.172567152632449,1,NS,PcB target,NA
1004,TMEM270,0.117687199711842,-1.77839414235062,9.77916306704824,-0.181855454312147,0.855696163787717,1,NS,PcB target,NA
1005,ELN,76.5743604152646,0.225337619540416,0.333544423715803,0.675585030114054,0.499304148605751,1,NS,PcB target,NA
1006,LIMK1,784.993456604427,-0.0930561800841129,0.138087750432916,-0.673891636241263,0.500380209869912,1,NS,PcB target,NA
1007,GTF2IP7,1.09018843010019,1.14442196737655,3.0191746839531,0.379051259756234,0.704649799255074,1,NS,PcB target,NA
1008,HSPB1,3379.95928832588,-0.107683558338329,0.120061179597098,-0.896905716732871,0.369769229354228,1,NS,PcB target,NA
1009,GSAP,19.5834528494122,-0.728740433052886,0.774052099221056,-0.941461735955798,0.346468289198083,1,NS,PcB target,NA
1010,ABCB1,64.2857558551713,-1.70388436648103,2.04872781954653,-0.831679225627035,0.405590029784287,1,NS,PcB target,NA
1011,LOC101927446,0.113080383576042,0,9.78436544020865,0,1,1,NS,PcB target,NA
1012,FAM133B,288.505254342824,-0.0527902213351753,0.174143448276248,-0.303142161578384,0.761781524581064,1,NS,PcB target,NA
1013,DLX6-AS1,204.253568650346,-1.79347096715941,1.24563644245852,-1.43980290398347,0.149923169373523,1,NS,PcB target,NA
1014,DLX6,20.3547155358247,2.15934100360784,1.8290970425691,1.18055026789333,0.237781429979891,1,NS,PcB target,NA
1015,DLX5,86.7776791109418,-1.70138874193541,2.02455023320906,-0.840378625349581,0.400696129734632,1,NS,PcB target,NA
1016,BAIAP2L1,41.049639059305,0.0601998506076475,0.412024946382008,0.146107295532134,0.883836687222699,1,NS,PcB target,NA
1017,STAG3,137.984180443137,0.134038306437696,0.244374731892417,0.548494950356427,0.583352095613377,1,NS,PcB target,NA
1018,PCOLCE-AS1,125.268157255656,-0.173664682210684,0.301412675315957,-0.576169140958121,0.564500861268906,1,NS,PcB target,NA
1019,GNB2,2233.17425535158,0.0254236216672853,0.13945290717896,0.182309728650254,0.85533966426948,1,NS,PcB target,NA
1020,POP7,243.801245507541,-0.12446852480786,0.197908258693866,-0.628920317066674,0.529401224179603,1,NS,PcB target,NA
1021,AP1S1,623.37179660102,-0.085216103897523,0.123944631183246,-0.687533643724632,0.491746507239847,1,NS,PcB target,NA
1022,CUX1,867.883332250253,0.199386891857107,0.111173633162181,1.7934728423082,0.0728973493261084,1,NS,PcB target,NA
1023,SPDYE6,6.0746474149218,-0.13396496905093,1.06545507332953,-0.125734976916758,0.899941713994462,1,NS,PcB target,NA
1024,RELN,18.6558568574053,1.07670494446391,1.20673107046951,0.892249292996977,0.372259326503938,1,NS,PcB target,NA
1025,SYPL1,584.658227152809,-0.114390934633402,0.156859105849266,-0.729259127253509,0.46584316908207,1,NS,PcB target,NA
1026,SLC26A4,8.05211451793608,1.38590814717137,1.03707708391089,1.33635982191894,0.181431692062749,1,NS,PcB target,NA
1027,SLC26A3,1.23065755489221,0,2.97572038323666,0,1,1,NS,PcB target,NA
1028,LAMB1,1690.91441525273,-0.15741271522113,0.123426615998829,-1.27535470325641,0.202183723692502,1,NS,PcB target,NA
1029,CAV2,12.6313275114543,-0.0177164061961087,0.899776965417673,-0.0196897752187786,0.984290847393506,1,NS,PcB target,NA
1030,CAV1,19.1421766347492,-0.263253894979788,0.796205291765027,-0.330635701247611,0.740919675807537,1,NS,PcB target,NA
1031,MET,2.20152468467029,1.16155425108906,2.5456770471447,0.456284999855692,0.648185049061589,1,NS,PcB target,NA
1032,CAPZA2,638.950269837566,0.0382464971306995,0.145260427852079,0.263296051761919,0.792322402601166,1,NS,PcB target,NA
1033,CTTNBP2,35.3195931215713,2.13887461872116,1.80253982757084,1.18658938127518,0.23538962643721,1,NS,PcB target,NA
1034,CPED1,23.0338844548586,-0.629142303159033,1.22148026957594,-0.515065465099531,0.606507274365567,1,NS,PcB target,NA
1035,WNT16,13.1774367603449,2.8086078529085,1.77653262294287,1.58094921344927,0.113889650441692,1,NS,PcB target,NA
1036,FEZF1,4.44019975713246,0.621115277295113,1.41675392860224,0.438407308958657,0.661091049084137,1,NS,PcB target,NA
1037,IQUB,6.11971959006234,-0.00815851660002527,1.01397625613557,-0.00804606276592586,0.993580240012167,1,NS,PcB target,NA
1038,TMEM229A,4.63965751283895,0,2.27273511323778,0,1,1,NS,PcB target,NA
1039,PRRT4,2.03651255837845,0.738239334646834,1.87859167373327,0.392974878452299,0.694338035936074,1,NS,PcB target,NA
1040,IMPDH1,402.983124654408,-0.195309228434561,0.174112669453754,-1.12174047441411,0.261972802085844,1,NS,PcB target,NA
1041,CCDC136,159.673675559054,-0.0247347734152142,0.251328777983869,-0.0984160015961316,0.921601968925911,1,NS,PcB target,NA
1042,IRF5,2.04628012354205,-2.11918240589096,1.69567725956416,-1.24975575035762,0.211388784902356,1,NS,PcB target,NA
1043,MIR183,0.0459012539145452,0,9.78436544020865,0,1,1,NS,PcB target,NA
1044,PODXL,179.062930075679,0.330062680262309,0.195485232462694,1.68842769402184,0.0913291580251506,1,NS,PcB target,NA
1045,ZNF282,395.7874464379,-0.0308832467603212,0.175396554538909,-0.176076701401054,0.860233684535398,1,NS,PcB target,NA
1046,GBX1,1.08894572054052,1.17202157147103,3.7053797524661,0.316302686840937,0.751772771966359,1,NS,PcB target,NA
1047,ASB10,0.335519913054328,-1.69208629243211,6.2482122990103,-0.270811267520492,0.786536193375731,1,NS,PcB target,NA
1048,SMARCD3,188.001977766021,0.358020380304267,0.186540063155549,1.91926803415804,0.0549504212894617,1,NS,PcB target,NA
1049,CRYGN,0.084335667298309,0,9.78436544020865,0,1,1,NS,PcB target,NA
1050,EN2,3.80685817576984,0.222561995023273,1.45128791365904,0.153354818798251,0.878118472729569,1,NS,PcB target,NA
1051,SHH,0.354207393251644,0,7.78187358668195,0,1,1,NS,PcB target,NA
1052,MNX1-AS2,0.692399484490245,-3.22861501245893,3.59138048693827,-0.898989963386304,0.368658006673552,1,NS,PcB target,NA
1053,MNX1-AS1,0.272453408702964,1.15260496564045,9.23346071753323,0.124829140546598,0.90065881700524,1,NS,PcB target,NA
1054,LOC101927914,9.53892322210813,-2.84991882116709,1.70931595882731,-1.66728614826851,0.0954575196421979,1,NS,PcB target,NA
1055,PRAG1,379.192475117627,0.21338252643253,0.229885339596082,0.928212850838823,0.353297169687794,1,NS,PcB target,NA
1056,ERI1,253.389035898747,0.081021484237416,0.192064300823042,0.421845620920803,0.673137704030263,1,NS,PcB target,NA
1057,PRSS55,0.0690074758589424,0,9.78436544020865,0,1,1,NS,PcB target,NA
1058,SOX7,4.81124267462607,-0.406113245978286,1.3237255201313,-0.306795661035532,0.758998911097329,1,NS,PcB target,NA
1059,LOC102723313,80.3514910092423,0.007036388057852,0.34359956322769,0.0204784546049881,0.983661699207204,1,NS,PcB target,NA
