,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2156,LMTK3,45.6221451237505,0.00714284046496763,0.0832411615828485,0.676474148389346,1,NS,PcB target,NA
2157,SULT2B1,2.87194704491175,-0.00603083877833181,0.0960886924938287,0.311096822589939,1,NS,PcB target,NA
2158,NTN5,1.42831077759533,0,0.0957125331705181,1,1,NS,PcB target,NA
2159,FUT2,2.43325710660497,0.00455526308512796,0.0952002903805055,0.455020059258814,1,NS,PcB target,NA
2160,NTF4,0.0455156323279839,-0.000161402494251817,0.0963424400542527,0.864944636772575,1,NS,PcB target,NA
2161,PPFIA3,256.112038184773,-0.0636821458831935,0.107067372522663,0.048437417781344,1,NS,PcB target,NA
2162,TRPM4,16.6993668637322,-0.00505590978728987,0.0922654215800157,0.595909914151723,1,NS,PcB target,NA
2163,GFY,0.421893577374492,0,0.096243939740841,1,1,NS,PcB target,NA
2164,EPS8L1,33.0893727438184,0.000529267004170037,0.0857880106600218,0.970550899990584,1,NS,PcB target,NA
2165,KMT5C,124.191277163214,-0.0328629973920192,0.089777198060975,0.175007521128972,1,NS,PcB target,NA
2166,SHISA7,5.63193462530694,0.000124394097767482,0.0923937467431042,0.988052746878654,1,NS,PcB target,NA
2167,ISOC2,248.325273499845,0.00357042638049228,0.0650902125744064,0.882766556432025,1,NS,PcB target,NA
2168,ZNF628,197.896476025189,0.00830517253809626,0.0728247844526793,0.711939611792726,1,NS,PcB target,NA
2169,SSC5D,33.2924344777241,-0.007225297769893,0.0881167812786512,0.598831552592759,1,NS,PcB target,NA
2170,SBK2,3.56160366829576,-0.00262576105709021,0.0940849490459905,0.693956802318116,1,NS,PcB target,NA
2171,SBK3,0.217333497724097,0,0.0963410174379863,1,1,NS,PcB target,NA
2172,RAD21L1,0.198544653552316,0,0.0963410174379863,1,1,NS,PcB target,NA
2173,LOC100289473,1.06074521300235,-0.00210337601735391,0.0962043442030286,0.430181656546936,1,NS,PcB target,NA
2174,SIRPA,69.9841653441668,0.0526976317414476,0.126755578904081,0.0274391935805174,1,NS,PcB target,NA
2175,PDYN-AS1,0.618478043316548,0.00144189982324635,0.0962447132193444,0.489508365133342,1,NS,PcB target,NA
2176,TMC2,1.44601926656644,0.0058409702108718,0.0972627207844489,0.141346577141327,1,NS,PcB target,NA
2177,EBF4,145.578640791591,-0.00670652658325177,0.076981536478536,0.744153823978622,1,NS,PcB target,NA
2178,CPXM1,584.915202705677,-0.0174193235476242,0.0724151836595978,0.474933944247461,1,NS,PcB target,NA
2179,TMEM239,0.132589871629978,0,0.0963410174379863,1,1,NS,PcB target,NA
2180,SLC4A11,7.2658050840752,-0.00619624786615478,0.092472775990076,0.528134381450216,1,NS,PcB target,NA
2181,ISM1,3.42194562552576,-0.00444949343360551,0.0946609607795069,0.508363203810563,1,NS,PcB target,NA
2182,BFSP1,36.1100682824424,0.00392365236182842,0.0839912464897646,0.806147781244507,1,NS,PcB target,NA
2183,RIN2,88.4753767772123,0.00152782368931976,0.0789483008790622,0.935919230205272,1,NS,PcB target,NA
2184,LINC00237,1.17839264331377,0.00175023415145083,0.0958397255304251,0.611012609425673,1,NS,PcB target,NA
2185,NKX2-4,6.38661496195642,-0.00639946147084115,0.0945310213945896,0.422215835423052,1,NS,PcB target,NA
2186,LINC01727,0.406184175073246,0,0.0963156771194214,1,1,NS,PcB target,NA
2187,DUSP15,2.38144989578181,-0.00625503234443573,0.0973809470768929,0.14058150043471,1,NS,PcB target,NA
2188,TTLL9,12.2109133724031,-0.016755398057043,0.0973627080831307,0.188498064064412,1,NS,PcB target,NA
2189,CCM2L,0.555519961671216,-0.000622959505260093,0.0960055452434049,0.81025952042909,1,NS,PcB target,NA
2190,HCK,0.8514643069674,-0.00192369206439179,0.0963183567588079,0.370672905459544,1,NS,PcB target,NA
2191,ASIP,62.064896977185,-0.00331785874742622,0.0783941900324537,0.864373396058861,1,NS,PcB target,NA
2192,RBM39,3047.43380932755,0.0151387536872766,0.0597883019051071,0.561815970274862,1,NS,PcB target,NA
2193,NORAD,4003.05904928444,0.00532501050534531,0.0492258672498421,0.838731434138665,1,NS,PcB target,NA
2194,EPB41L1,182.858041025238,0.0166824904612451,0.0759552822315081,0.471204057187005,1,NS,PcB target,NA
2195,MANBAL,614.004121600059,0.00541934347425673,0.0592636596746708,0.830233329339962,1,NS,PcB target,NA
2196,SRC,286.8434274982,-0.0649568367840781,0.102600681345135,0.0524326479439689,1,NS,PcB target,NA
2197,VSTM2L,39.5884988110706,0.01856896290461,0.0931157172411685,0.244247503338187,1,NS,PcB target,NA
2198,EMILIN3,68.4094815974994,-0.00715771701753394,0.0816267359904472,0.692967154087475,1,NS,PcB target,NA
2199,LINC01260,0.283376012869023,0.000147737750077904,0.0963326168778426,0.885712902029178,1,NS,PcB target,NA
2200,KCNK15,121.31418523094,-0.008812889825776,0.0757300258886096,0.68125589157688,1,NS,PcB target,NA
2201,RIMS4,1156.42645197058,-0.022620074269405,0.0717220485166881,0.37972148170505,1,NS,PcB target,NA
2202,YWHAB,2786.08681268446,0.023488535397374,0.0555192926129711,0.390824289303546,1,NS,PcB target,NA
2203,NCOA5,1004.96594606614,0.0714017711707134,0.0887856962914939,0.0490803632774273,1,NS,PcB target,NA
2204,CDH22,14.8890723044039,-0.0108731499291832,0.0950620320836089,0.292981881950303,1,NS,PcB target,NA
2205,EYA2,123.035446931709,-0.00789835087081644,0.0855785797689908,0.616204257051691,1,NS,PcB target,NA
2206,PTGIS,1.47912902229208,0.00150871275860157,0.0958344794272699,0.652544489860415,1,NS,PcB target,NA
2207,LINC01271,30.0420008205366,-0.00681082117630101,0.0863828050840633,0.647187421589697,1,NS,PcB target,NA
2208,PTPN1,809.735685755218,0.0237157410196468,0.0534089365538704,0.387067196435434,1,NS,PcB target,NA
2209,MIR645,0.132024751833081,0.000111591132771588,0.0963416919883969,0.906377063211421,1,NS,PcB target,NA
2210,RIPOR3,9.59912760175903,-0.00446978574162997,0.092970617334927,0.603866246777829,1,NS,PcB target,NA
2211,PARD6B,15.1942410189374,0.00394962085594699,0.0886004894251403,0.750852018325511,1,NS,PcB target,NA
2212,KCNG1,225.813282422009,-0.0303708628783772,0.0809254126198517,0.241152629500106,1,NS,PcB target,NA
2213,BMP7,88.6681350652595,-0.0300798074422121,0.0928647970264324,0.169016369110644,1,NS,PcB target,NA
2214,RAE1,606.315239864596,0.0345156123973396,0.0647900673235546,0.232086930000977,1,NS,PcB target,NA
2215,CTCFL,0.144381083490796,0,0.0963410174379863,1,1,NS,PcB target,NA
2216,PMEPA1,134.484398924581,0.0588632578123012,0.110855502998781,0.046932635022678,1,NS,PcB target,NA
2217,ANKRD60,0.046919047989991,0,0.0963410174379863,1,1,NS,PcB target,NA
2218,SLMO2-ATP5E,0.254231582896224,-4.99305164681378e-05,0.0963258540499592,0.962846647931722,1,NS,PcB target,NA
2219,CDH4,893.637986707654,-0.00611503427575497,0.0627760770340275,0.80522315325017,1,NS,PcB target,NA
2220,HRH3,10.1600796467941,0.0167121868055183,0.102400665853942,0.0955597814813221,1,NS,PcB target,NA
2221,SLCO4A1,257.299580173726,-0.00952396041044376,0.0681701420680789,0.691808952195945,1,NS,PcB target,NA
2222,SLCO4A1-AS1,54.2511672578787,-0.0270395785813188,0.0940913949180683,0.174437026882208,1,NS,PcB target,NA
2223,NTSR1,64.7192993029856,-0.0388484601457482,0.113804852402968,0.0512622517376199,1,NS,PcB target,NA
2224,LINC00659,0.302768975303771,-0.00016838363673116,0.0963415619288334,0.860414467238085,1,NS,PcB target,NA
2225,TCFL5,324.805378874116,-0.0294238234059074,0.0731428644017072,0.278875810972112,1,NS,PcB target,NA
2226,BHLHE23,0.188530326936824,0,0.0963410174379863,1,1,NS,PcB target,NA
2227,LOC100130587,0.212075454859401,0.000105899944116725,0.0963415653406263,0.911177201389798,1,NS,PcB target,NA
2228,KCNQ2,967.613460345733,-0.0157131121614504,0.0764387613798956,0.489374634719496,1,NS,PcB target,NA
2229,PTK6,5.12426782804433,6.517086386564e-05,0.0928469941554503,0.993327242509428,1,NS,PcB target,NA
2230,HELZ2,588.654455750571,-0.0207310781497559,0.0633360406676374,0.435045082518802,1,NS,PcB target,NA
2231,SLC2A4RG,641.755050165233,-0.0216365612810739,0.0727134714978872,0.392657605746866,1,NS,PcB target,NA
2232,ZBTB46,60.0163688512837,-0.0281834436123387,0.117906252636433,0.0259636653777698,1,NS,PcB target,NA
2233,ZBTB46-AS1,31.3412942624038,-0.0098375389855431,0.0992830064521805,0.0902991056957872,1,NS,PcB target,NA
2234,ABHD16B,18.4673628530812,-0.00749461004361609,0.0893516235359398,0.561235525706983,1,NS,PcB target,NA
2235,CHODL,5.58048560279237,0.00838233596787563,0.0974779826519216,0.185307815858028,1,NS,PcB target,NA
2236,LINC01689,0.0786065848633171,0,0.0963410174379863,1,1,NS,PcB target,NA
2237,GRIK1,342.296048792223,-0.00995361153801747,0.0749038176448886,0.650897051855554,1,NS,PcB target,NA
2238,HUNK,329.739040113437,-0.0196632405041987,0.0695337344311628,0.440720441959804,1,NS,PcB target,NA
2239,C21orf62,0.720185283192106,0.000769764976787089,0.0960563014025781,0.755002819574587,1,NS,PcB target,NA
2240,LINC01690,0.153661324479715,-5.52605583722192e-05,0.0963395725537594,0.954210021955793,1,NS,PcB target,NA
2241,LOC101928107,0.117626084651293,0.000113797001804548,0.09634174052165,0.904517447532138,1,NS,PcB target,NA
2242,RUNX1,245.637679130731,0.0365330713732454,0.0838879514347876,0.180541511827148,1,NS,PcB target,NA
2243,RIPPLY3,1.14696737431078,-0.00085669416998457,0.0958333341707929,0.785120920191641,1,NS,PcB target,NA
2244,MIR3197,0.226017389329193,-0.000175556460444542,0.0963426654778437,0.853285804834871,1,NS,PcB target,NA
2245,C2CD2,486.301389067633,0.0130969850180488,0.0576587846566042,0.615255219209527,1,NS,PcB target,NA
2246,ZNF295-AS1,21.8751463015075,-0.00879077216670054,0.0877768071543852,0.544953498252748,1,NS,PcB target,NA
2247,UMODL1,16.4043172629065,-0.0215003780504214,0.103719217470462,0.0968345471825368,1,NS,PcB target,NA
2248,UMODL1-AS1,1.08595435638798,0,0.0958789303630277,1,1,NS,PcB target,NA
2249,LINC01671,0.107876689746427,0,0.0963410174379863,1,1,NS,PcB target,NA
2250,PDE9A,266.0403452989,-0.0590551190831149,0.104252137378243,0.0576693730152291,1,NS,PcB target,NA
2251,LINC00322,1.23506255337771,-0.00462724127674,0.0966752429782872,0.22107872864936,1,NS,PcB target,NA
2252,TRAPPC10,417.834412655496,0.0342836504826075,0.0726960997362076,0.227367096611176,1,NS,PcB target,NA
2253,PTTG1IP,1908.53467082892,0.0897160444362385,0.0895546754816234,0.0245500235074129,1,NS,PcB target,NA
2254,ITGB2,1.06304775822684,-0.0035797003498982,0.0964684810354737,0.263163066242485,1,NS,PcB target,NA
2255,LINC00163,1.16330318754003,0,0.0958888772689976,1,1,NS,PcB target,NA
2256,PICSAR,21.8749820207249,-0.00837028595300159,0.0969356555566206,0.225640777758765,1,NS,PcB target,NA
2257,ADARB1,203.796718381305,-0.0101195759643211,0.0738675559242714,0.651639787560041,1,NS,PcB target,NA
2258,LINC00334,0.802749785196323,-0.00151243320824455,0.096203203712255,0.507801867349489,1,NS,PcB target,NA
2259,COL18A1,55.2673783050886,-0.0134533540000396,0.084685505058035,0.459451122186745,1,NS,PcB target,NA
2260,LINC01694,235.092491066917,-0.000760886625753235,0.08144336935392,0.965245666658873,1,NS,PcB target,NA
2261,PCBP3,13.9049246235415,-0.00296235315586845,0.0904978846362057,0.779229825036138,1,NS,PcB target,NA
2262,COL6A2,1545.95475674335,-0.0266615294323511,0.0889932556732335,0.220937874643029,1,NS,PcB target,NA
2263,CECR2,298.85472116382,-0.013583303862131,0.0729461040226009,0.561466186029754,1,NS,PcB target,NA
2264,LINC01634,0.105611252996511,0,0.0963410174379863,1,1,NS,PcB target,NA
2265,TBX1,158.598486119904,-0.0230020443988737,0.0772829058191541,0.348594366746004,1,NS,PcB target,NA
2266,TMEM191A,0.819843936342163,-0.00148505621314412,0.0960319248036273,0.598010931822168,1,NS,PcB target,NA
2267,POM121L10P,7.11031004510427,0.005744140194524,0.093964380672204,0.482824088350598,1,NS,PcB target,NA
2268,TOP1P2,0.0212990001920648,0,0.0963410174379863,1,1,NS,PcB target,NA
2269,IGLL3P,0.11476270554888,0.000201738063816684,0.09634274938061,0.832411944756007,1,NS,PcB target,NA
2270,CRYBB2P1,127.478774938254,0.0348157713787639,0.0902117053979019,0.162371005947475,1,NS,PcB target,NA
2271,TPST2,202.621379992589,0.0105616829939438,0.0672613419150897,0.664751303592333,1,NS,PcB target,NA
2272,MIAT,84.0864327797459,0.00494010681681297,0.0848640045080264,0.750530724972788,1,NS,PcB target,NA
2273,LINC02554,0.36558869505819,0,0.0963410174379863,1,1,NS,PcB target,NA
2274,RASL10A,2.92573379979437,-0.00830856199699494,0.0977568624023288,0.161317238074693,1,NS,PcB target,NA
2275,RFPL1,113.731907946496,-0.0147678080114605,0.0775635619181455,0.503070679661589,1,NS,PcB target,NA
2276,HORMAD2-AS1,376.027315393893,0.0201588025329662,0.0639131723167866,0.445198747921786,1,NS,PcB target,NA
2277,HORMAD2,4.93862147358296,0.00680243334648255,0.0955824922438859,0.339958656994815,1,NS,PcB target,NA
2278,LIF-AS1,0.34566649401933,0,0.0963410174379863,1,1,NS,PcB target,NA
2279,DUSP18,48.6815168667485,-0.0345614656871768,0.101170947588466,0.102901118358757,1,NS,PcB target,NA
2280,OSBP2,67.1564161587224,0.0210970914639472,0.0911686301691346,0.246168541573311,1,NS,PcB target,NA
2281,RASD2,16.6136166972462,-0.0130384260875295,0.0976738170863323,0.193163393441285,1,NS,PcB target,NA
2282,APOL4,221.939530706198,-0.0545692845845951,0.102826829719014,0.0660913245924639,1,NS,PcB target,NA
2283,CARD10,32.0703061921767,-0.0281744593243563,0.108479167690548,0.0693171475127599,1,NS,PcB target,NA
2284,LGALS2,4.23751054979359,0.00601756140359189,0.0957476348661029,0.34515594393334,1,NS,PcB target,NA
2285,SLC16A8,1.58265098871984,0,0.095672977116364,1,1,NS,PcB target,NA
2286,KCNJ4,9.95106504782454,0.00551353816247745,0.0948439241213056,0.438082390614094,1,NS,PcB target,NA
2287,DDX17,3049.30273003135,0.0105649298684697,0.0477149066582821,0.68948990062476,1,NS,PcB target,NA
2288,DMC1,1.78159686779816,0.00202878283780185,0.0957746489964873,0.585468805573909,1,NS,PcB target,NA
2289,NPTXR,540.288680821232,0.0156889250392551,0.0691126404209119,0.526935470313018,1,NS,PcB target,NA
2290,CBX6,969.829421022327,-0.0220479468903853,0.0592855915856866,0.415112605987868,1,NS,PcB target,NA
2291,APOBEC3B,45.4466207814805,-0.00425168125657557,0.0823303431309964,0.804425246909286,1,NS,PcB target,NA
2292,CBX7,4.85912825049717,0.00894541040112577,0.0964581020683424,0.254419132324089,1,NS,PcB target,NA
2293,PDGFB,6.21422959487651,0.00841930457662174,0.0960969228486693,0.27966929601729,1,NS,PcB target,NA
2294,SYNGR1,145.343619283852,-0.0407845146685701,0.0963214267473586,0.111532855898239,1,NS,PcB target,NA
2295,TNRC6B,624.622070677832,0.0212795535050036,0.0667350036297455,0.417894954376328,1,NS,PcB target,NA
2296,MEI1,4.13744077000356,-0.00714587168965029,0.0969235979819436,0.220621922049879,1,NS,PcB target,NA
2297,SHISA8,2.56591418554452,-0.00537228889555095,0.095532863001941,0.38530752624547,1,NS,PcB target,NA
2298,TCF20,23.1894850462838,-0.00857407496318177,0.0887578288026339,0.532745477981736,1,NS,PcB target,NA
2299,LINC01315,100.052689857529,-0.00907867404645542,0.0750404471162557,0.676865662609172,1,NS,PcB target,NA
2300,NFAM1,3.29071359670644,-0.00513063349925418,0.095596441460347,0.387647810767633,1,NS,PcB target,NA
2301,SERHL,204.81736019169,-0.00460497896058595,0.0679321489550547,0.845298291337532,1,NS,PcB target,NA
2302,RRP7A,396.164458563722,-0.00138638732422482,0.061305560082339,0.955499196678938,1,NS,PcB target,NA
2303,A4GALT,2.75635774755613,-0.00194032378434901,0.0941670675754005,0.760507488121035,1,NS,PcB target,NA
2304,TTLL1,124.831355784836,-0.0283830198677345,0.0844298164179371,0.240494649359724,1,NS,PcB target,NA
2305,BIK,2.01988072188039,0.00399047342546762,0.0957141427742771,0.424066076447943,1,NS,PcB target,NA
2306,SHISAL1,1.47035629754547,-0.00376988299802061,0.0964199742115034,0.280559562321768,1,NS,PcB target,NA
2307,PHF21B,316.51962061168,0.011421090164305,0.0701338851101621,0.63133045576961,1,NS,PcB target,NA
2308,ATXN10,1641.41975996781,-0.0163605604849242,0.0564640597822674,0.536899939184244,1,NS,PcB target,NA
2309,LOC730668,3.03710635604097,-0.00270322189504485,0.0942550019309787,0.67643608419785,1,NS,PcB target,NA
2310,LINC00899,0.681283327400151,-0.000134869000272978,0.096062648225064,0.953981559538361,1,NS,PcB target,NA
2311,PPARA,155.222647019068,-0.0380685586449853,0.0912990134845493,0.142310842950261,1,NS,PcB target,NA
2312,BRD1,798.999196803281,-0.029870434092998,0.0697889281062672,0.280629344562968,1,NS,PcB target,NA
2313,CRELD2,647.036711109312,-0.0192127866754136,0.0630971257271519,0.465705757989573,1,NS,PcB target,NA
2314,IL17REL,0.833913207147352,6.25880842994975e-05,0.0957643218589078,0.984483704750838,1,NS,PcB target,NA
2315,MOV10L1,2.51780441257287,-0.00751917074094048,0.0979314207177416,0.120647466102189,1,NS,PcB target,NA
2316,PANX2,8.16841952379284,-0.00633769255911528,0.0948182586526869,0.406754659879145,1,NS,PcB target,NA
2317,PLXNB2,4982.78340744684,-0.0434945406728726,0.0785018961502352,0.148755920207999,1,NS,PcB target,NA
2318,DENND6B,80.0870771106051,-0.00412019371044975,0.0788591791207543,0.830508915776717,1,NS,PcB target,NA
2319,SCO2,228.001244144081,-0.0323043253231459,0.0836985794059584,0.211541229828397,1,NS,PcB target,NA
2320,KLHDC7B,5.73574421987607,0.0063665568029195,0.0969844641551272,0.203337912228174,1,NS,PcB target,NA
2321,SYCE3,0.324818595834463,0,0.0962994117090666,1,1,NS,PcB target,NA
2322,ARSA,58.5538443559347,-0.0180458607766541,0.0899193927435947,0.297124562572244,1,NS,PcB target,NA
2323,SHANK3,551.919735681897,6.85798079601471e-05,0.0649425488337757,0.997735360371198,1,NS,PcB target,NA
2324,RPL23AP82,541.985414567208,0.0397688907550039,0.0741875018707004,0.178422445647609,1,NS,PcB target,NA
2325,PRPS2,289.107483428252,-0.0634334800466771,0.0931110444991025,0.0634537064358452,1,NS,PcB target,NA
2326,RBBP7,2544.11593534384,-0.0345494326356937,0.0578349179298768,0.230925801044395,1,NS,PcB target,NA
2327,SCML2,108.002825043288,-0.000777407962769435,0.076811728003868,0.969173395345823,1,NS,PcB target,NA
2328,ADGRG2,8.3745496174379,-0.00611650682711681,0.0921103826701175,0.54514985031412,1,NS,PcB target,NA
2329,ARX,24.7473419505084,0.0120052528848076,0.0959779938032919,0.25007740261244,1,NS,PcB target,NA
2330,JADE3,317.663437913605,0.0637515724296673,0.099653726920189,0.0573114472880952,1,NS,PcB target,NA
2331,ZNF41,161.498206781895,0.0266927017405016,0.0807864187400916,0.280029935623396,1,NS,PcB target,NA
2332,IQSEC2,164.128357836941,-0.00692142450776438,0.076542253075434,0.739158198628833,1,NS,PcB target,NA
2333,LINC00269,0.111371021631391,0,0.0963410174379863,1,1,NS,PcB target,NA
2334,PCDH11X,129.314420969014,0.00199790249429442,0.0724981110113184,0.927718800942757,1,NS,PcB target,NA
2335,TCEAL7,131.911103408219,-0.0361741170020927,0.0972697457750438,0.119449550459684,1,NS,PcB target,NA
2336,NRK,15.4754314511811,-0.0166563714198272,0.103878916035166,0.0681865697869914,1,NS,PcB target,NA
2337,TSC22D3,267.178442943427,-0.0153283442771698,0.0715296175522641,0.525699894885103,1,NS,PcB target,NA
2338,IRS4,4.93053577037142,0.00950244511777562,0.0979567282605455,0.167008547398174,1,NS,PcB target,NA
2339,ZCCHC12,18.6142248411302,-0.000731149510602481,0.0906089937240357,0.942666268876246,1,NS,PcB target,NA
2340,SLC25A5-AS1,778.279307151252,0.0149945052078568,0.0576936067040233,0.567968261779981,1,NS,PcB target,NA
2341,SOWAHD,2.14950132280523,0,0.0955976206221749,1,1,NS,PcB target,NA
2342,RHOXF1P1,0.0419088236975745,0,0.0963410174379863,1,1,NS,PcB target,NA
2343,NKAPP1,17.4222771186398,0.00445084659601851,0.0890509998431487,0.714804918718567,1,NS,PcB target,NA
2344,SMARCA1,1065.56662170495,-0.0157694022768157,0.0647930722388472,0.537637704063325,1,NS,PcB target,NA
2345,APLN,10.8063971291549,-0.0247388838395375,0.115420759096521,0.0223525570825921,1,NS,PcB target,NA
2346,UTP14A,545.665545156058,0.0011087400550373,0.0597640302468077,0.964726075934322,1,NS,PcB target,NA
