,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2782,MMRN2,42.4435777573689,1.58733125200867,0.406398455692152,3.90584961575513,9.38948948746867e-05,0.000424282071700103,Upregulated,Non-PcB,NA
2783,PHF12,782.917653691076,-0.507660762194322,0.129993007693959,-3.90529283997722,9.41113500336954e-05,0.000425107359422776,NS,Non-PcB,NA
2784,SUMO3,1627.22347922838,0.411924383665957,0.105532878752615,3.90328008232932,9.48977778737863e-05,0.000428505734788566,NS,PcB target,NA
2785,FOXP1,475.597367145939,0.510126719451873,0.130697991911554,3.90309531149558,9.49702819778885e-05,0.000428679143534663,NS,Non-PcB,NA
2786,RCE1,205.846524364698,0.857027388924899,0.21958715999366,3.90290301559364,9.50457944664947e-05,0.000428866002239162,Upregulated,Non-PcB,NA
2787,CZ1P-ASNS,111.988942958581,1.19691974398556,0.306777735299159,3.9015860874596,9.55644634156867e-05,0.000430897012051147,Upregulated,Non-PcB,NA
2788,LOC124902255,1233.89751807989,-1.16810911153972,0.299388570690966,-3.90164898026606,9.55396325855734e-05,0.000430897012051147,Downregulated,Non-PcB,NA
2789,PTBP2,401.705547574391,-0.574277947759865,0.14727522371009,-3.89935206542497,9.64504450457661e-05,0.000434735942872114,NS,Non-PcB,NA
2790,PHF10,1700.11813028785,0.476706632450323,0.12232821309267,3.89694756751816,9.74126983638495e-05,0.000438915781767725,NS,Non-PcB,NA
2791,MED28,571.367156878412,0.527786089585394,0.135445902991371,3.89665599275469,9.75299976149453e-05,0.000439286850597448,NS,Non-PcB,NA
2792,C1orf54,437.121211243804,-0.570003523295644,0.14629839193748,-3.89617080370393,9.77254826815493e-05,0.00044000968581295,NS,Non-PcB,NA
2793,CDCA5,931.985211365631,0.634543084573692,0.162884446675586,3.89566405832166,9.79300478171469e-05,0.000440772871861566,Upregulated,Non-PcB,NA
2794,ZNF558,131.542992600974,-1.04272037159009,0.267672823351963,-3.89550331831414,9.79950204406847e-05,0.000440907445225429,Downregulated,Non-PcB,NA
2795,LOC101927432,236.854462554684,-0.810301479360292,0.208061754906408,-3.89452391058024,9.83917865652376e-05,0.000442534221435278,Downregulated,Non-PcB,NA
2796,LOC124903867,470.725975460829,-0.523517133701817,0.134438810369477,-3.89409228081563,9.8567124375686e-05,0.000443164277727735,NS,Non-PcB,NA
2797,NDUFAF5,174.696269219012,-0.97518124062169,0.250458613912897,-3.89358235832461,9.87746465669729e-05,0.000443938534856423,Downregulated,Non-PcB,NA
2798,UHMK1,882.991801885794,-0.573291658221835,0.147268049902409,-3.8928447725202,9.90755504055849e-05,0.000445131788473412,NS,Non-PcB,NA
2799,LZTS1,839.271938178038,0.596062208484691,0.15313600969019,3.89237129588649,9.92691646924554e-05,0.000445842325598019,Upregulated,Non-PcB,NA
2800,PTPN21,222.244045680728,0.753549852939122,0.193633855908734,3.89162240974168,9.95761289967424e-05,0.00044706125629216,Upregulated,PcB target,PTPN21
2801,HK1,3138.61702922797,-0.407242096002991,0.104652120217133,-3.89138887160663,9.9672038134908e-05,0.00044732174605575,NS,PcB target,NA
2802,R3HDM4,433.68753898173,0.641892746282043,0.164955527709917,3.89130788881986,9.97053163987122e-05,0.00044732174605575,Upregulated,Non-PcB,NA
2803,LOC105371729,378.847122439416,-0.598077323027951,0.153723510659903,-3.89060411423425,9.99949605280516e-05,0.000448461166178429,Downregulated,Non-PcB,NA
2804,MRPL19,528.192718218579,-0.592513832716461,0.152333727454352,-3.88957746008029,0.000100418913180558,0.000450201910696431,Downregulated,Non-PcB,NA
2805,RALGPS2,573.470679332289,-0.615919683529367,0.158356340306348,-3.88945388822348,0.000100470055926803,0.000450270614280157,Downregulated,Non-PcB,NA
2806,SBK1,781.29689111595,0.699429556343057,0.179913558299401,3.88758669971449,0.000101245829000531,0.00045358564375113,Upregulated,Non-PcB,NA
2807,TONSL-AS1,244.107949668881,0.865338102421398,0.222605412681499,3.88731833605284,0.000101357791438126,0.000453925470669283,Upregulated,Non-PcB,NA
2808,HINT1,1544.67948215186,0.447923070730484,0.115233163176679,3.88710210136048,0.000101448090463586,0.000454168071658739,NS,Non-PcB,NA
2809,DCUN1D5,356.301053218312,-0.575201537510353,0.148002672986858,-3.886426683398,0.000101730632453519,0.000455270836800709,NS,Non-PcB,NA
2810,SNX30,273.730457980615,0.563431753602146,0.144988842161926,3.88603526451294,0.000101894711241787,0.000455842852320464,NS,Non-PcB,NA
2811,PRPF6,1801.40519491634,-0.393110629730629,0.101168745080942,-3.88569245784468,0.000102038617436316,0.000456324247524699,NS,Non-PcB,NA
2812,CUTA,36.298013888961,-2.98452874580115,0.768166385645581,-3.88526340330929,0.000102218999773371,0.000456968366341056,Downregulated,Non-PcB,NA
2813,MEA1,1471.64787113306,0.339550421724365,0.087420468553182,3.88410663250793,0.000102706828062795,0.000458985970699395,NS,Non-PcB,NA
2814,S100PBP,644.00095059371,-0.443669245513768,0.114276464666444,-3.88242011869,0.000103421995877166,0.000461853609297282,NS,Non-PcB,NA
2815,OPCML,204.496630189067,-0.951674233588765,0.245119514591419,-3.88249069102097,0.000103391975628817,0.000461853609297282,Downregulated,Non-PcB,NA
2816,PRNP,868.775172913538,-0.547507979596156,0.141032539955594,-3.88213939682676,0.000103541491564613,0.000462223043486773,NS,Non-PcB,NA
2817,PSMD13,938.895860808296,0.421115269755762,0.108501672348843,3.88118690375422,0.000103947913913055,0.000463872639616975,NS,Non-PcB,NA
2818,GEMIN8,143.555400440781,0.961096101218868,0.247660164833974,3.88070524730195,0.000104154006176017,0.000464627399445956,Upregulated,Non-PcB,NA
2819,ELOC,463.439722009102,0.537958532459048,0.138644547006351,3.8801275930052,0.000104401682788204,0.000465567064324412,NS,Non-PcB,NA
2820,CHCHD7,426.455435751269,0.651076005362431,0.167832220440272,3.87932664928387,0.000104746017339899,0.000466936944673711,Upregulated,Non-PcB,NA
2821,RAB2B,567.239733540129,0.465245576557204,0.11994537024962,3.87881229253765,0.000104967709817301,0.000467759333609815,NS,Non-PcB,NA
2822,ZNF215,58.2082824754337,1.28625788964745,0.331623726174252,3.87866665779994,0.000105030560114963,0.000467873554643939,Upregulated,Non-PcB,NA
2823,ABCB6,596.055516739684,0.630460229674862,0.162666648035089,3.87578054438587,0.000106283444157613,0.000473286991323185,Upregulated,Non-PcB,NA
2824,DERL2,436.483745292138,-0.497879186887826,0.128504844353806,-3.87440013947678,0.000106887661884295,0.000475809064287349,NS,Non-PcB,NA
2825,CNPY2,836.988749129079,-0.430693799935777,0.111187102884023,-3.87359494729371,0.00010724159813258,0.000477215621283066,NS,Non-PcB,NA
2826,CENPV,1279.22004937882,0.471850426988491,0.121853742650559,3.87226864538433,0.000107827009289101,0.000479650861207816,NS,Non-PcB,NA
2827,EIF4E2,957.017553319281,-0.404472710254013,0.104478133849021,-3.87136231623842,0.000108228783144769,0.00048126778666887,NS,Non-PcB,NA
2828,MEGF6,137.27447635884,1.73354720308623,0.447946995455559,3.86998287894136,0.000108842996772349,0.000483827903969308,Upregulated,PcB target,MEGF6
2829,HAUS5,246.587775183618,-0.675893271852546,0.174667891350927,-3.86959083678753,0.000109018158240289,0.000484435230554499,Downregulated,Non-PcB,NA
2830,UBQLN4,1933.65088693995,-0.337955759124684,0.0873414682120759,-3.86936201145698,0.000109120518548492,0.000484718741580599,NS,Non-PcB,NA
2831,SERTAD1,70.8134418611254,-1.33180920577894,0.344261241373167,-3.8686004862665,0.00010946182459222,0.000486063086170539,Downregulated,Non-PcB,NA
2832,FAM13C,238.994115999983,-0.883073317303057,0.228397169831667,-3.86639343190592,0.000110456696936626,0.000490307604940088,Downregulated,Non-PcB,NA
2833,NOL10,440.535598790927,-0.552117502371806,0.14281386404032,-3.86599372604279,0.000110637781941023,0.000490938071578045,NS,Non-PcB,NA
2834,B3GALNT1,725.921225987049,0.514802084851383,0.133180764252812,3.86543873463703,0.000110889682838715,0.000491882216995586,NS,Non-PcB,NA
2835,SLC39A8,200.059544949806,0.683463044797635,0.176855675235233,3.86452424491649,0.00011130593435379,0.000493554462349735,Upregulated,PcB target,SLC39A8
2836,FDXR,104.823495187042,1.10366448990184,0.285612584274267,3.86420119654817,0.00011145332940825,0.000494033781379095,Upregulated,Non-PcB,NA
2837,NKAPD1,264.309849770622,-0.674090464161324,0.174473213180103,-3.86357568519978,0.000111739250732896,0.000495126584759688,Downregulated,Non-PcB,NA
2838,FARP1,1749.20633249958,0.344078589441853,0.0890724927590248,3.86290513248257,0.000112046528857966,0.000496313218560076,NS,Non-PcB,NA
2839,LOC124906025,91.2716289051008,-1.09538203196195,0.283742965957775,-3.8604729046392,0.000113167789878257,0.000501103306290797,Downregulated,Non-PcB,NA
2840,EGR3,49.889623381963,-2.95929729288743,0.766626273909797,-3.86015636771096,0.000113314489829228,0.000501399666189096,Downregulated,Non-PcB,NA
2841,COL4A2-AS2,447.968993504808,-0.743634482079415,0.192642613415726,-3.86017646300634,0.000113305171276998,0.000501399666189096,Downregulated,Non-PcB,NA
2842,VRK3,289.075614441932,-0.626588698593458,0.162328819604716,-3.85999664211969,0.000113388583189068,0.000501550977927437,Downregulated,Non-PcB,NA
2843,ZNF862,124.200185300903,0.97261949128869,0.251989148782638,3.85976735898122,0.000113495022724345,0.000501845209520838,Upregulated,Non-PcB,NA
2844,PGLS,317.250542362449,0.669770247383559,0.173545538604083,3.85933428638309,0.000113696324093777,0.000502558540851924,Upregulated,Non-PcB,NA
2845,CHRM4,89.4968285428919,1.26459149162815,0.327840624523381,3.85733614760719,0.000114629470704314,0.00050650512345305,Upregulated,PcB target,CHRM4
2846,KIAA1549L,157.145516728801,1.05040830652425,0.272534615585768,3.85421978146362,0.00011609926919064,0.000512819365072219,Upregulated,Non-PcB,NA
2847,MPHOSPH10,447.608972132671,-0.717832741738813,0.186279757431164,-3.85351984369035,0.000116431822234814,0.000514107635164681,Downregulated,Non-PcB,NA
2848,NDRG3,395.078625077791,-0.533851262175561,0.138603944635262,-3.85163108871394,0.000117333692131395,0.000517907950766772,NS,Non-PcB,NA
2849,ARHGEF10L,437.103941327362,-0.641609089772414,0.166590684742902,-3.85141036404649,0.000117439515786507,0.000518011281737607,Downregulated,Non-PcB,NA
2850,UBE2E2,193.772858793767,0.744971533211754,0.193425737057069,3.85146022730138,0.000117415601611828,0.000518011281737607,Upregulated,Non-PcB,NA
2851,IQCH-AS1,129.757247174365,0.910551318852664,0.236453697571204,3.85086521465145,0.000117701266568619,0.000518983732737323,Upregulated,Non-PcB,NA
2852,DTL,959.423281723258,-0.549387828941069,0.142699920991898,-3.84995187889599,0.000118141033542157,0.00052074015871615,NS,Non-PcB,NA
2853,TMC7,161.669375717137,-1.14629376776732,0.297793076174089,-3.84929623782521,0.000118457676546344,0.000521952839770099,Downregulated,Non-PcB,NA
2854,GUCY1A1,239.108624595048,0.800625866576832,0.208030298169991,3.8486022162147,0.000118793727308562,0.000523250156270475,Upregulated,Non-PcB,NA
2855,EHD2,977.377067428302,-0.640443613948939,0.166425000358325,-3.84824162577749,0.000118968682720314,0.000523837236594421,Downregulated,Non-PcB,NA
2856,NAPG,200.274199843967,-0.755450207373658,0.196334463814921,-3.84777177014526,0.000119197017243726,0.000524658859863753,Downregulated,Non-PcB,NA
2857,TTC5,508.285445821249,0.472170696017553,0.122723327835754,3.8474404528003,0.000119358275032526,0.000525184765640142,NS,Non-PcB,NA
2858,PLK4,280.689512802736,0.908065999286519,0.236089117845843,3.84628485875173,0.000119922333756385,0.00052748203556736,Upregulated,Non-PcB,NA
2859,GUF1,389.831841628729,0.615841528890736,0.160128567854706,3.8459191707099,0.000120101353173337,0.000528084683715293,Upregulated,Non-PcB,NA
2860,AIP,576.807072046807,0.550238052398372,0.143075097860905,3.84579888900934,0.000120160291087779,0.000528159097644918,NS,Non-PcB,NA
2861,NPAT,123.064440644306,-0.799609130080618,0.208004270111756,-3.84419574488065,0.000120948438606763,0.00053143754691563,Downregulated,Non-PcB,NA
2862,SH3BP5-AS1,207.514009462904,-0.78557066239618,0.204504373210589,-3.84133918538376,0.000122364891294698,0.000537473462077445,Downregulated,Non-PcB,NA
2863,MRS2,297.934394869282,0.621762639418258,0.16187945411245,3.84089903704734,0.000122584528654642,0.000538250125643558,Upregulated,Non-PcB,NA
2864,ATP6V1G1,755.941684697195,0.472662599978771,0.123084649594819,3.84014254852027,0.000122962890742536,0.00053972293977808,NS,PcB target,NA
2865,RPA2,767.607261049229,-0.508615413337235,0.132493422244604,-3.83879746421109,0.000123638362921585,0.000542498380554011,NS,Non-PcB,NA
2866,ACSL3,1772.26873787045,-0.552960346976132,0.14411813598837,-3.83685469690472,0.000124620155689384,0.000546615484009507,NS,Non-PcB,NA
2867,GLRX,149.474184875474,0.995738884770678,0.259545926352716,3.83646508640438,0.000124817931075657,0.000547292016586006,Upregulated,Non-PcB,NA
2868,AGA,240.392511606467,0.739467946525313,0.192856885107644,3.83428336568112,0.000125930901842325,0.000551979556157557,Upregulated,Non-PcB,NA
2869,C1orf198,1572.1899007434,0.431127668165573,0.112445814777215,3.83409261625033,0.000126028653079777,0.000552215475031678,NS,Non-PcB,NA
2870,GPR63,66.9811347344418,1.36322390433414,0.355646468516612,3.83308713852859,0.000126545102255213,0.000554285184825884,Upregulated,Non-PcB,NA
2871,TMEM33,555.817889041808,0.478842882343357,0.124957516502573,3.8320454482904,0.000127082254868641,0.000556250357226213,NS,Non-PcB,NA
2872,TNKS1BP1,929.422288139432,-0.473142169165589,0.123468677657663,-3.83208258273774,0.000127063069428678,0.000556250357226213,NS,Non-PcB,NA
2873,COMMD5,353.032118934351,0.601678669418115,0.157051923635631,3.83108118315088,0.000127581397571711,0.00055804653753444,Upregulated,Non-PcB,NA
2874,DDX10,402.442126112975,-0.560369865344559,0.146267967849651,-3.83111814283605,0.000127562231735275,0.00055804653753444,NS,Non-PcB,NA
2875,LOC105374122,65.4802864445885,1.27606482713078,0.333273977423501,3.82887628069817,0.000128729696231247,0.000562746415614136,Upregulated,Non-PcB,NA
2876,SOD1,2655.68527112314,0.435923764887428,0.11385251336821,3.82884621508184,0.000128745421311451,0.000562746415614136,NS,Non-PcB,NA
2877,FKBP1C,80.2061564371128,-1.10282912056533,0.288063518624125,-3.82842341797656,0.000128966746742334,0.000563517891309656,Downregulated,Non-PcB,NA
2878,TAF13,329.794618463845,-0.761017583729526,0.198793018092836,-3.82819070322748,0.000129088720989385,0.000563854868505059,Downregulated,Non-PcB,NA
2879,MRPS26,451.392303474916,-0.632875075005078,0.165340834088175,-3.82769978448016,0.000129346385991165,0.00056478409805312,Downregulated,Non-PcB,NA
2880,ND1,21801.539787792,-0.44999228061012,0.117659423338327,-3.82453243303918,0.000131020498400225,0.000571895376871259,NS,Non-PcB,NA
2881,RHOBTB1,372.356921467694,0.657377760367456,0.171900066462848,3.82418560908197,0.000131205048386839,0.000572502139281829,Upregulated,Non-PcB,NA
2882,CCN1,2730.98172564039,-1.09097507563763,0.285289455269316,-3.82409884237656,0.000131251256482764,0.00057250504692742,Downregulated,Non-PcB,NA
2883,CGREF1,105.294955419614,0.966818092635069,0.252962608892135,3.82198023996236,0.000132384300055056,0.000577246977451304,Upregulated,Non-PcB,NA
2884,PDS5A,1239.67436757573,0.453886623649457,0.118770158927171,3.82155440179025,0.000132613150954671,0.000578044355288201,NS,Non-PcB,NA
2885,NBPF10,92.1591800544646,-1.38721477838452,0.36307883475776,-3.82069855245087,0.000133074223280466,0.000579853054023825,Downregulated,Non-PcB,NA
2886,PIAS3,508.249858424414,-0.591250707328122,0.154810625127091,-3.81918687327009,0.00013389230350675,0.000583215574283906,Downregulated,PcB target,PIAS3
2887,LOC107985291,2771.68767441243,-0.521340777104471,0.136524291259213,-3.81866679032688,0.000134174852315824,0.000584243875463186,NS,Non-PcB,NA
2888,DACH1,476.636881676934,-0.583414818611298,0.152800303122823,-3.81815223326057,0.000134454951828226,0.000585260803127641,NS,Non-PcB,NA
2889,PI4K2B,194.083145365132,0.840108737364485,0.220098248595716,3.81697147853105,0.000135099780442602,0.000587660671260881,Upregulated,Non-PcB,NA
2890,TLE3,492.33663098882,-0.605901148417339,0.158738284442448,-3.81698183614309,0.000135094111343384,0.000587660671260881,Downregulated,Non-PcB,NA
2891,CCEPR,65.9145680538456,-1.27548611538214,0.334187351653933,-3.81667980272027,0.000135259517318744,0.000588151986237954,Downregulated,Non-PcB,NA
2892,PTPN9,864.579786377398,0.391073102462761,0.102481590883742,3.81603270490216,0.000135614537311414,0.000589491821764103,NS,Non-PcB,NA
2893,IMPDH1,405.330167769555,0.638789807022242,0.167426885695054,3.81533589644446,0.000135997811803819,0.000590953505767648,Upregulated,PcB target,IMPDH1
2894,MBTD1,653.523947942879,-0.442326285320399,0.115938900419114,-3.81516715892085,0.000136090778026064,0.000591153134265946,NS,Non-PcB,NA
2895,AADAT,253.155607114976,0.716524107139263,0.187824715988596,3.81485526741203,0.000136262772801708,0.000591695791671943,Upregulated,Non-PcB,NA
2896,RPLP0,17488.032638889,-0.392340090500938,0.102868059958216,-3.81401273301259,0.000136728418689452,0.00059351275944237,NS,Non-PcB,NA
2897,PRTG,76.7383936705609,1.11154056932255,0.291480463176916,3.81343077751283,0.000137050924543481,0.000594707342918914,Upregulated,Non-PcB,NA
2898,MAPKAP1,804.617306943487,0.463427242865293,0.121534580094135,3.81313073617684,0.000137217480139495,0.000595224617955,NS,Non-PcB,NA
2899,GPR137,771.368793343987,0.622335753225895,0.163235790422685,3.81249572544361,0.000137570609231122,0.000596550579042578,Upregulated,Non-PcB,NA
2900,USP15,499.062241078812,-0.504331696428161,0.132289536067799,-3.81233248992338,0.000137661522625611,0.000596738965836742,NS,Non-PcB,NA
2901,FBXO11,756.796343472208,-0.457236344169578,0.119950634080258,-3.81187100573096,0.00013791885073974,0.000597648353205539,NS,Non-PcB,NA
2902,DYNC1I2,1308.57207076637,0.403012348570043,0.105744942849631,3.81117373284815,0.000138308516621778,0.000599130379893993,NS,Non-PcB,NA
2903,DMXL2,391.121275675636,0.577799947904424,0.151671702282905,3.80954350223277,0.00013922360970632,0.000602886668142661,NS,PcB target,NA
2904,UST,269.000504967733,-0.764425250979615,0.200712324964577,-3.80856158740887,0.000139777534203981,0.000605076922340994,Downregulated,Non-PcB,NA
2905,MTR,744.329913097778,0.561301399237296,0.147388438004982,3.80831364274533,0.000139917734350173,0.000605475331675052,NS,Non-PcB,NA
2906,COMMD1,646.734049013219,-0.522060108854391,0.137128014294842,-3.80710033277297,0.000140605711703169,0.000608243083902457,NS,Non-PcB,NA
2907,PITPNC1,373.810800666615,-0.56103750064634,0.14736966108464,-3.80700814887614,0.000140658112321701,0.000608260450635053,NS,Non-PcB,NA
2908,RHOA,3528.24259973248,0.370589877975106,0.0973901393660306,3.80520944304518,0.000141684249135414,0.000612487171898655,NS,Non-PcB,NA
2909,LOC124904892,75.9928797968182,1.19780305158594,0.314843435171659,3.80444029564369,0.000142125185578874,0.000614182092785159,Upregulated,Non-PcB,NA
2910,TEAD4,184.647811449231,-1.04035634333459,0.273519336227427,-3.8035934047074,0.000142612185593118,0.000616074840237487,Downregulated,Non-PcB,NA
2911,SMPD4,1036.3625031963,0.508760173268923,0.133800684675545,3.80237346694169,0.000143316467265746,0.000618904606663584,NS,Non-PcB,NA
