,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1353,DDX17,3049.30273003135,-0.06168410501226,0.0845247008893487,-0.729776081586028,0.465527066997615,0.616869957544237,NS,PcB target,NA
1354,SFPQ,6696.80672729238,0.0626418945808607,0.0860437421388484,0.728023828621676,0.46659899980741,0.617554216270137,NS,PcB target,NA
1355,ZNF184,102.170472048069,-0.192263772763033,0.26509296107039,-0.725269248895601,0.46828686711433,0.619056724953198,NS,PcB target,NA
1356,RNVU1-14,3.58305250065551,-0.889955819114574,1.22760070679939,-0.724955446983145,0.468479363354438,0.619143544097554,NS,PcB target,NA
1357,LMAN1,790.564447657275,-0.0942071224974232,0.129972566515678,-0.72482313016462,0.468560543896921,0.619153573468071,NS,PcB target,NA
1358,TBX15,6.11403252944796,1.179404470892,1.63353295019443,0.721996131606423,0.47029685587383,0.620747347178382,NS,PcB target,NA
1359,RYBP,284.744454454168,0.121387312101737,0.16821850052383,0.72160500613035,0.470537360429743,0.620833705628109,NS,PcB target,NA
1360,CLVS2,188.16630423895,0.150087771894398,0.207970826785671,0.721677045834289,0.470493057838311,0.620833705628109,NS,PcB target,NA
1361,SAMD11,220.364239828292,0.138550072468827,0.192957471862665,0.718034244185363,0.472736172503303,0.622536379839807,NS,PcB target,NA
1362,EVPL,8.7373366558717,0.5857253125015,0.818453916636974,0.715648493574622,0.474208422078503,0.623802092714652,NS,PcB target,NA
1363,MAP3K1,201.774784269737,-0.151624696237998,0.211893852198735,-0.71556911474614,0.474257450117351,0.623824564589224,NS,PcB target,NA
1364,ACVR1,163.651916072031,-0.143259942579899,0.200276849417006,-0.715309547743135,0.474417790155304,0.623993440166551,NS,PcB target,NA
1365,SLC26A4,8.05211451793608,-0.61584989302661,0.86351210537288,-0.713191962445825,0.475726979224088,0.625197345470965,NS,PcB target,NA
1366,PRPSAP2,521.246752046471,0.0947113991512964,0.133405030367475,0.709953731807608,0.477732828509061,0.627339565269649,NS,PcB target,NA
1367,SYTL3,7.03598040347692,0.716583103229643,1.01102890134715,0.708766190832753,0.478469581647356,0.62791323263576,NS,PcB target,NA
1368,ZCCHC12,18.6142248411302,-0.515603642248857,0.730558880643819,-0.705766031882976,0.480333649382698,0.629243866652173,NS,PcB target,NA
1369,CDH22,14.8890723044039,-0.603847375310023,0.857358038124912,-0.704311790941705,0.481238625020124,0.629994494160554,NS,PcB target,NA
1370,PFKP,2182.85910931124,0.0772726462215081,0.109828003514753,0.703578720805283,0.481695166954208,0.63042310973003,NS,PcB target,NA
1371,RAB14,825.115002106751,-0.0771417157711742,0.109705127820216,-0.703173291020577,0.481947761960955,0.630669161400088,NS,PcB target,NA
1372,TVP23B,287.272266289739,-0.123370626286478,0.178006669015569,-0.693067439376041,0.488267230234062,0.636890166238407,NS,PcB target,NA
1373,CLTB,475.426988809104,-0.104357229126991,0.151397841742976,-0.68929139230502,0.490639913652428,0.638705168575736,NS,PcB target,NA
1374,ANKRD19P,12.8619024110769,0.456850015097299,0.66391661203224,0.688113547421095,0.491381279888589,0.639414515470405,NS,PcB target,NA
1375,GTPBP4,1178.48414878488,0.0897686236039538,0.131324339968003,0.683564247311851,0.494250367555254,0.641651454435513,NS,PcB target,NA
1376,GARNL3,82.7277953871898,-0.194518760290913,0.286737557795732,-0.678386053735889,0.497526949324084,0.644747910704142,NS,PcB target,NA
1377,KCTD1,192.151441583847,-0.125912202964676,0.18591288677699,-0.677264525055291,0.49823813460269,0.645412556717833,NS,PcB target,NA
1378,ITGA2B,6.73314387706621,0.672631292018818,1.0019852688465,0.671298583853597,0.502030336635767,0.648861500683253,NS,PcB target,NA
1379,SLC7A5P2,48.2914389585266,-0.280461046321306,0.4187644680655,-0.669734582823866,0.503027001856047,0.649848590384023,NS,PcB target,NA
1380,DCHS1,1642.27461978892,-0.105373142812212,0.157768958775181,-0.667895279466018,0.504200440855751,0.650819386822917,NS,PcB target,NA
1381,LOC105373383,4.10680823754937,-0.861710692693116,1.29021594029719,-0.667880984709141,0.504209566278134,0.650819386822917,NS,PcB target,NA
1382,HIPK3,223.460836574369,0.129127417450566,0.194369669936235,0.664339335930998,0.506473150190196,0.652832189895323,NS,PcB target,NA
1383,KDM6B,967.508864377658,0.112619666831631,0.169622042574074,0.663944762853861,0.506725665195997,0.652942183434341,NS,PcB target,NA
1384,PCDH11X,129.314420969014,-0.155054059737834,0.234282441386393,-0.661825354133602,0.508083155168815,0.654350452457904,NS,PcB target,NA
1385,NRROS,51.3453502365233,0.230514282374199,0.34939625099429,0.659750302752866,0.50941408016234,0.655411658809472,NS,PcB target,NA
1386,ITPRIP,327.317953435378,-0.14803860571382,0.225496635574643,-0.656500285853786,0.511502283694618,0.657327596936047,NS,PcB target,NA
1387,SCML2,108.002825043288,-0.195446526684499,0.301072175334616,-0.649168347979275,0.516229568005517,0.661695504037528,NS,PcB target,NA
1388,NTN4,6.09649189930842,-0.870920772130235,1.34217373971703,-0.648888252212305,0.51641060861138,0.661840674999214,NS,PcB target,NA
1389,ANGEL2,558.355582245197,0.094795801982037,0.146791004667891,0.645787541249608,0.518416957639231,0.663410638845275,NS,PcB target,NA
1390,DIP2C,636.888043057385,-0.0898704506138287,0.139383209528949,-0.644772429315907,0.519074671291377,0.664034731803342,NS,PcB target,NA
1391,KXD1,109.230435466189,-0.15317461257867,0.239699397519302,-0.63902794151302,0.5228047549685,0.667066594814054,NS,PcB target,NA
1392,ZNF815P,11.950354647857,-0.470619590706816,0.736781242428729,-0.638750776492983,0.522985074762512,0.667070708031505,NS,PcB target,NA
1393,CHMP6,219.794790191696,0.111746166938542,0.175066984743333,0.638305201305509,0.523275026837253,0.667309784110094,NS,PcB target,NA
1394,MAP3K14-AS1,46.9527455408476,-0.229412160550076,0.359469720396966,-0.638196063625983,0.523346059294168,0.667356787638534,NS,PcB target,NA
1395,LINC01011,7.97015496401338,-0.641828041195225,1.00697441932367,-0.637382667204505,0.523875615647956,0.667944830397838,NS,PcB target,NA
1396,HECTD2,285.510154402565,0.130172434447114,0.205602903288042,0.633125468392572,0.526651711913203,0.670521230293456,NS,PcB target,NA
1397,CPEB1,3.44733043267004,-1.07152230863423,1.70116316183921,-0.62987627093674,0.528775539099911,0.672260984866085,NS,PcB target,NA
1398,ZBTB34,73.4241397944782,-0.196304439153273,0.314062618617949,-0.625048724414011,0.531939079682544,0.674889726221327,NS,PcB target,NA
1399,SMG7-AS1,19.9759378398751,0.396183823529237,0.635033096707808,0.623879016043678,0.532707042095559,0.675273954361463,NS,PcB target,NA
1400,ADAM23,410.598126806863,-0.0957637070378181,0.154524733947296,-0.619730606172602,0.53543516200259,0.677639523239571,NS,PcB target,NA
1401,TTLL9,12.2109133724031,0.470866558921476,0.761083198625421,0.618679481785828,0.536127529507066,0.678252033960481,NS,PcB target,NA
1402,SSR3,975.337637404092,-0.0837561884270858,0.135766175109838,-0.616914989019356,0.537290799640784,0.679118066786874,NS,PcB target,NA
1403,CLCF1,15.374857741364,0.422277942130388,0.68524720455354,0.616241758192236,0.537734971893356,0.679493240011223,NS,PcB target,NA
1404,RAET1E-AS1,84.6839740320985,0.178033802383451,0.289077867454793,0.615867980316039,0.537981655988208,0.679541124071004,NS,PcB target,NA
1405,RPUSD4,301.659087780292,0.0959449588727481,0.155768028634021,0.615947699371428,0.5379290386305,0.679541124071004,NS,PcB target,NA
1406,ZDHHC1,113.469881130212,0.155461600754574,0.25304731514387,0.614357835277511,0.538978892156479,0.680404667789238,NS,PcB target,NA
1407,KIAA2012,12.5510073617706,0.406403820352779,0.661696412528448,0.614184711686505,0.539093274849896,0.680505072480205,NS,PcB target,NA
1408,LRRC8D,492.441401750185,0.0990587304705847,0.161302907608263,0.61411621116686,0.539138536476737,0.680518217330342,NS,PcB target,NA
1409,HNRNPA3,6076.08773192857,-0.0687888595721645,0.112465350762417,-0.61164491201811,0.540772716527576,0.681963810678108,NS,PcB target,NA
1410,ZSCAN26,128.062148578512,-0.136471402772751,0.224250784709945,-0.608565998773511,0.542812147345493,0.683873265378245,NS,PcB target,NA
1411,CLN6,502.068079884422,-0.0954381787498352,0.15810009698476,-0.603656674284237,0.546071924676585,0.686960803007431,NS,PcB target,NA
1412,SLC25A5-AS1,778.279307151252,-0.0726478148987705,0.120792769665506,-0.601425193742501,0.547556822570905,0.688147755723753,NS,PcB target,NA
1413,PTENP1-AS,10.9137353281075,-0.48699854465202,0.811067384221908,-0.600441534360574,0.548212014260134,0.688578753640938,NS,PcB target,NA
1414,DGUOK-AS1,177.635581584913,0.132308483360046,0.221082601787415,0.598457238563116,0.549534883240488,0.68963551404972,NS,PcB target,NA
1415,MTCH1,2536.21815535799,-0.0550921552801939,0.0921046068668754,-0.598147662253443,0.549741410075038,0.689725959048396,NS,PcB target,NA
1416,SMNDC1,313.995199556501,-0.105072174147842,0.175675731517375,-0.598102955031387,0.549771238648069,0.689725959048396,NS,PcB target,NA
1417,CNEP1R1,71.6874474576188,-0.191583534655993,0.321262682438299,-0.596345436705952,0.550944483122589,0.690905923421323,NS,PcB target,NA
1418,ELOVL3,3.55958974365435,0.79374340890884,1.33302103920557,0.595447022638055,0.551544701486906,0.69129239013415,NS,PcB target,NA
1419,MEIOB,21.719784325587,-0.378538784459317,0.635759803380693,-0.595411635725336,0.551568349584197,0.69129239013415,NS,PcB target,NA
1420,RAB11FIP4,59.4286454686582,-0.277738131558387,0.467570450865906,-0.594002745562805,0.552510276631647,0.69180691729051,NS,PcB target,NA
1421,IL32,11.020981710039,-0.563948985824127,0.949791398342126,-0.593760889821184,0.552672050951797,0.691876390216469,NS,PcB target,NA
1422,LYSMD2,114.335014112929,-0.154603584991979,0.261374137561611,-0.591502994268266,0.554183449492948,0.692912413520961,NS,PcB target,NA
1423,SLC9A5,22.7252718392794,-0.335609026440407,0.568092201333411,-0.590765065340933,0.554677845301141,0.693350537320957,NS,PcB target,NA
1424,CA4,111.23267632257,-0.162857430701082,0.277477654452015,-0.586920885657283,0.557256842018748,0.695431467979429,NS,PcB target,NA
1425,EMILIN3,68.4094815974994,0.215681805789627,0.367811453529096,0.5863923043184,0.557611914648051,0.695741196680541,NS,PcB target,NA
1426,FAM47E-STBD1,5.30607672582835,-0.654379048079327,1.11655664827345,-0.586068829639055,0.557829261906883,0.695838259736052,NS,PcB target,NA
1427,ZDHHC11,42.8850249784456,0.249710930909298,0.426329789618191,0.585722454752534,0.558062041829216,0.69603599366679,NS,PcB target,NA
1428,PKD1L3,12.0943692028603,-0.47731119293296,0.824612926781472,-0.578830597279067,0.56270348340008,0.699546321863812,NS,PcB target,NA
1429,LRRC75A,1076.04134491292,0.0894035377669207,0.155501495590314,0.574936835350216,0.565334016649128,0.701521425756127,NS,PcB target,NA
1430,PITRM1,546.653681094261,0.0768599318079256,0.135086898002154,0.56896659072518,0.569378812862242,0.705106820824013,NS,PcB target,NA
1431,ZYG11B,558.679675685355,0.0723912809468858,0.127688662124371,0.566935855873995,0.570757762335677,0.706325706759673,NS,PcB target,NA
1432,FOXA1,4.01121460149604,1.15263362206003,2.03341540920161,0.566846113609709,0.570818737569858,0.706325706759673,NS,PcB target,NA
1433,MTIF3,114.934668041832,-0.131215189135038,0.23332931610187,-0.562360492574155,0.573870430777722,0.709095277918714,NS,PcB target,NA
1434,TMEM266,10.3186062963448,0.423133759962883,0.756270954423953,0.559500212837318,0.575820386008169,0.710425859108385,NS,PcB target,NA
1435,HRH3,10.1600796467941,-0.50436621098766,0.904734386652012,-0.5574743465362,0.577203381677058,0.71154773293287,NS,PcB target,NA
1436,SATB2,1115.23737528086,0.0661078297358381,0.11930245729379,0.554119598501174,0.579496998229191,0.713688547279758,NS,PcB target,NA
1437,KCNJ4,9.95106504782454,-0.503856227263989,0.921931959975446,-0.546522139526879,0.584707073417197,0.717852365754497,NS,PcB target,NA
1438,SMUG1,200.2937898133,0.110154828978749,0.201895633307986,0.545602830402535,0.585338978337351,0.718402336055044,NS,PcB target,NA
1439,TCF20,23.1894850462838,-0.312700047861122,0.578819093897402,-0.540237962358148,0.589032935566859,0.721266530029719,NS,PcB target,NA
1440,KLHL17,143.178068955403,0.139648546107877,0.260288078591715,0.536515336635638,0.591602439318779,0.723230341723128,NS,PcB target,NA
1441,PPP1R14C,1004.03973510338,0.0655647681361701,0.122265552401958,0.53624890124915,0.591786540870796,0.723315238788565,NS,PcB target,NA
1442,DENND1A,405.337428542551,-0.0728249755706295,0.136089546123524,-0.535125420320886,0.59256313305951,0.72381140066217,NS,PcB target,NA
1443,ZNF41,161.498206781895,-0.116881040177079,0.21840005565996,-0.535169461490696,0.592532681350141,0.72381140066217,NS,PcB target,NA
1444,LOC338694,7.69496093424265,-0.53176702887055,0.99687327922348,-0.53343493095208,0.593732542609843,0.724831776199364,NS,PcB target,NA
1445,ATP2C2-AS1,9.18009384137249,-0.500887879789698,0.951697026018523,-0.526310229091699,0.598672676982266,0.72890330046198,NS,PcB target,NA
1446,CDC23,466.97152669008,-0.082030477841717,0.156051671188833,-0.525662283632033,0.599122873588184,0.729269555284551,NS,PcB target,NA
1447,ELOVL5,2400.83340211862,0.0484322854367912,0.0922284183815443,0.52513407783303,0.599489987796286,0.729573449913103,NS,PcB target,NA
1448,CAMK2N2,93.3360691250511,0.167074846934003,0.320889038486161,0.520662368905469,0.602601993415481,0.731680142225798,NS,PcB target,NA
1449,LINC00609,452.084453396353,0.0953694844370859,0.185114738484822,0.515191200969153,0.606419417103029,0.734756635748798,NS,PcB target,NA
1450,TNRC6B,624.622070677832,0.0777591259521937,0.151267665496858,0.514049884334394,0.607217114460096,0.73518109065514,NS,PcB target,NA
1451,PAX8,7.06541403817104,-0.491464555291835,0.963928152363172,-0.509856003361824,0.610152347204865,0.737409025635388,NS,PcB target,NA
1452,RFPL1,113.731907946496,0.126799028422231,0.250659260741095,0.50586213350881,0.612953436530221,0.739695631477083,NS,PcB target,NA
1453,CD83,72.3318932099262,0.152729138700271,0.303190477131139,0.503739893631986,0.614444170435345,0.740426954961947,NS,PcB target,NA
1454,ERI1,253.389035898747,-0.0980920897365982,0.194979990417703,-0.503087981112609,0.614902416462992,0.740720152284826,NS,PcB target,NA
1455,ATP8B1,35.6417357945881,-0.221001829199273,0.439464386594628,-0.502889052994254,0.615042278077668,0.740797237173916,NS,PcB target,NA
1456,GSTM3,71.0310701868232,0.164649537986636,0.329940997371897,0.499027217890866,0.617760209653755,0.742761408556672,NS,PcB target,NA
1457,RHOT1,499.41650938256,0.0789708257441917,0.158495809519956,0.498251821189307,0.618306561248369,0.743033263265117,NS,PcB target,NA
1458,ARMC8,340.772692081222,0.0884327658901824,0.177728361241621,0.497572617405493,0.618785307901587,0.74351707437252,NS,PcB target,NA
1459,RBM17,819.43600172818,-0.0609823666410938,0.122573982842041,-0.497514768037526,0.618826091349569,0.743520329285325,NS,PcB target,NA
1460,ZNF624,37.6544713253251,0.235740838272274,0.479079822395753,0.492070062757801,0.622669814916051,0.746393477728847,NS,PcB target,NA
1461,CAMTA1,545.811423009138,0.0632373182487094,0.128577176989605,0.49182381919788,0.622843896467548,0.746556322748482,NS,PcB target,NA
1462,KREMEN2,7.84392151827983,0.407150119158462,0.828115014496891,0.491658902484482,0.622960495904229,0.746650252502165,NS,PcB target,NA
1463,RUVBL1,4611.8574843162,0.0364940604395767,0.0747190827753719,0.48841686867716,0.625254595884422,0.748068358560899,NS,PcB target,NA
1464,KMT5C,124.191277163214,0.12737215337219,0.260775107893833,0.488436777577888,0.625240497007109,0.748068358560899,NS,PcB target,NA
1465,SMARCD3,188.001977766021,0.0869675145889155,0.178145396927602,0.488182777039471,0.625420382736534,0.748108526231016,NS,PcB target,NA
1466,CABP1,4.43448015136915,0.581033398137179,1.19175784185291,0.487543171718345,0.625873456431304,0.748434859931973,NS,PcB target,NA
1467,ABHD1,9.76234641405003,-0.360837562398816,0.745673494755562,-0.48390825869049,0.628450978956145,0.7501919871053,NS,PcB target,NA
1468,RPGRIP1,27.129789449315,-0.230651687704977,0.478323304084223,-0.482208760759781,0.629657653983325,0.751103155901578,NS,PcB target,NA
1469,NPAS4,82.4369825775209,-0.175179686684007,0.364759594742184,-0.480260668147265,0.631042052618752,0.752135571505065,NS,PcB target,NA
1470,SIX2,8.38834344511178,-0.50685975943372,1.05777127826108,-0.479177086625919,0.631812653492522,0.752614960529319,NS,PcB target,NA
1471,CARD14,18.61441953672,-0.322475889081228,0.673455378367588,-0.478837795999029,0.63205402605104,0.752788012809648,NS,PcB target,NA
1472,ANAPC7,892.458316617405,0.0496867921256671,0.104048786885092,0.477533603352237,0.632982198252832,0.753574124701659,NS,PcB target,NA
1473,TAF1A-AS1,13.579708373896,0.312852837026725,0.669276782670335,0.467449110932072,0.640178592881913,0.759686896074258,NS,PcB target,NA
1474,ETV7,5.14356228419484,0.545522124121287,1.16752649617317,0.467246033310045,0.640323862296478,0.759720783943473,NS,PcB target,NA
1475,MAP1LC3B2,20.924337963381,-0.250244055078688,0.537876281253337,-0.465244636732409,0.641756276659323,0.760750239127566,NS,PcB target,NA
1476,UBE2Q2,363.811404445852,0.0777469068638293,0.167233067790147,0.464901516734658,0.642001984304222,0.760925877002479,NS,PcB target,NA
1477,C6orf226,32.7129250698481,0.21699488495403,0.468847558170587,0.462826095971854,0.643489024355589,0.762040853099814,NS,PcB target,NA
1478,ABHD11,123.200637532301,-0.110174937307015,0.240093314546918,-0.458883819880311,0.646317598463608,0.764278192006621,NS,PcB target,NA
1479,SEC11C,439.842798426085,0.0591868018171634,0.130664041466873,0.452969318511162,0.650570834736034,0.76777344900739,NS,PcB target,NA
1480,MED9,113.830750879506,-0.11178703644158,0.247797702298569,-0.451122167012223,0.651901502081167,0.768835722713486,NS,PcB target,NA
1481,BLMH,720.523030843623,-0.0552789772496275,0.126255843834543,-0.437833018819075,0.66150733350703,0.776223723634496,NS,PcB target,NA
1482,KCNK3,21.4065157293486,-0.366114366669902,0.837135943540591,-0.437341592479538,0.661863635752168,0.776501837126365,NS,PcB target,NA
