,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16404,SLC41A2,95.2634857836586,-0.314826293938531,0.291055252577942,-1.081671920194,0.279398334535991,NA,NS,NA
16405,LOC105369952,48.7292135846429,-0.340997599477436,0.339668544931584,-1.00391279841976,0.315420647086143,NA,NS,NA
16406,LOC124903005,9.50876766977803,0.163468629178503,0.788382254503912,0.207346916098924,0.835738936437538,NA,NS,NA
16407,LOC414300,5.15297496119237,-1.1003121707544,1.08986542652043,-1.00958535244789,0.312693990193686,NA,NS,NA
16408,LOC105369957,3.00846841938635,-1.93202973781107,1.62153235392967,-1.19148392761263,0.233463662535593,NA,NS,NA
16409,LOC124903008,3.45731825073044,0.442015019217381,1.36647798811528,0.323470281308395,0.74633911086291,NA,NS,NA
16410,TCP11L2,18.448813894595,0.911335157245047,0.559434465509392,1.6290293384324,0.103306808318635,NA,NS,NA
16411,LOC105369961,30.0921127314943,-0.68162884508515,0.519178561817916,-1.31289867343214,0.189217093963821,NA,NS,NA
16412,TMEM263-DT,12.0422742368324,0.326320241249484,0.623997273997912,0.522951389128306,0.601008081761532,NA,NS,NA
16413,ABTB3,10.1548779721931,0.465207844132702,0.74837131890379,0.621627035111575,0.534187139790526,NA,NS,NA
16414,LOC124903010,104.741287137659,0.368807649436307,0.282748602476828,1.30436594984243,0.192108839036504,NA,NS,NA
16415,FICD,83.6008529308427,0.212822488152864,0.299103610268076,0.711534334079481,0.476753182497441,NA,NS,NA
16416,TMEM119,18.1630730326146,-0.312967123396547,0.618617627013656,-0.505913685174765,0.612917244755113,NA,NS,NA
16417,SELPLG,7.5700520566639,0.708063171249845,0.856221292220518,0.826962816369071,0.408258137337876,NA,NS,NA
16418,LOC101929204,79.1066510129511,0.201463581844024,0.308240550036916,0.653592078718704,0.513374648965264,NA,NS,NA
16419,SVOP,10.5520128127849,-0.11189433715964,0.842406002007837,-0.132827089186147,0.89433013010798,NA,NS,NA
16420,USP30-AS1,29.0543600864029,0.362953315250028,0.453112883351055,0.80102183933893,0.423119002740753,NA,NS,NA
16421,ACACB,66.755589449379,0.315277856187603,0.324007606524178,0.973056958661484,0.330524994162354,NA,NS,NA
16422,MYO1H,5.11681979346206,0.293227659655697,1.10104400066725,0.266317839684878,0.789994434987786,NA,NS,NA
16423,LOC124903013,45.6326269685718,1.08742206370726,0.377006481098887,2.88435907132863,0.00392211263347297,NA,NS,NA
16424,LOC124903014,4.64234988744432,-0.775579619907702,1.10098861034776,-0.704439276317968,0.481159253639092,NA,NS,NA
16425,RAD9B,33.3736497923779,-0.360825857946647,0.463052884336317,-0.779232502706059,0.43584276700357,NA,NS,NA
16426,HVCN1,36.22247487897,0.200983912141239,0.3700373063368,0.543144998354052,0.587029972590126,NA,NS,NA
16427,CCDC63,2.59747287464859,-0.023196940476039,2.18548782286684,-0.0106140790323005,0.991531349224445,NA,NS,NA
16428,CUX2,4.9870591680299,0.442248030631612,1.17049014262855,0.377831486592843,0.705555781624962,NA,NS,NA
16429,LINC02356,3.89339676475551,-0.494416607088652,2.88247888096763,-0.171524797754174,0.863811133580629,NA,NS,NA
16430,LOC124903019,10.1680322237485,0.151439435677784,0.853259575386059,0.177483429481896,0.859128679966729,NA,NS,NA
16431,ATXN2-AS,3.88773188499303,3.5225546576489,1.7405490557234,2.02381808548617,0.0429888726668668,NA,NS,NA
16432,TMEM116,53.8115072742122,-0.496303583051136,0.322625561502158,-1.5383269098094,0.123968703299407,NA,NS,NA
16433,LOC124903022,98.8249466578026,0.21081274512135,0.317892022614102,0.663158337185647,0.50722915150071,NA,NS,NA
16434,OAS1,43.851753659223,-0.779980491762227,0.38003559420527,-2.05238799642786,0.0401319701577953,NA,NS,NA
16435,OAS2,6.09484389422516,-1.83502500540773,1.1022116985505,-1.66485713027809,0.0959412627833792,NA,NS,NA
16436,DTX1,53.8898035054805,0.154969119269999,0.361303445369319,0.4289168045757,0.667983770382981,NA,NS,NA
16437,RASAL1,3.66905051970866,-1.18045651608945,1.24701136138711,-0.946628517302662,0.343828107190681,NA,NS,NA
16438,IQCD,35.9381144039259,0.276235563762755,0.434065588523855,0.636391299071094,0.524521410605632,NA,NS,NA
16439,SLC8B1,86.2108996269866,0.148037430246596,0.266798884701807,0.554865251449808,0.578986831301031,NA,NS,NA
16440,LOC105369989,45.3853541858125,1.60775627548974,0.402940196659655,3.9900617729825,6.60560892824897e-05,NA,NS,NA
16441,SDS,7.3575512330362,-0.00411391266086608,1.22282570690702,-0.00336426739937589,0.997315708047228,NA,NS,NA
16442,SDSL,74.0878755606891,0.901584526766474,0.342614535144447,2.63148358952829,0.00850129726912951,NA,NS,NA
16443,LHX5,3.43938713062409,0.355539589794109,1.31488267843683,0.270396435837748,0.786855281805173,NA,NS,NA
16444,LINC01234,58.1768393175864,0.0272994348799476,0.325153727521326,0.0839585481244622,0.933089389159885,NA,NS,NA
16445,TBX5,4.13331954329085,-0.67552677051408,1.15006429303614,-0.587381744311622,0.556947351735213,NA,NS,NA
16446,TBX5-AS1,8.22851025035098,0.687589026455047,0.887442963770899,0.774797992124882,0.438459035936082,NA,NS,NA
16447,TBX3,6.71635592099381,0.291485889045692,0.83892236216701,0.347452758670967,0.728251203426733,NA,NS,NA
16448,MAP1LC3B2,20.9245464555279,-0.28495148594232,0.511887220389906,-0.556668489838976,0.577753949569863,NA,NS,NA
16449,LOC100506551,45.682879851164,0.403198941557471,0.396983990025824,1.01565542109455,0.309793503417764,NA,NS,NA
16450,TESC,5.79404337411559,0,2.19396728725085,0,1,NA,NS,NA
16451,TESC-AS1,4.01914561946731,0.873807721925557,1.31951211226356,0.662220311435097,0.507830038837728,NA,NS,NA
16452,LOC124903030,60.9780687316967,-0.0803436899949708,0.290767750033404,-0.276315684891948,0.7823056099047,NA,NS,NA
16453,VSIG10,81.0153173985191,-0.200570251387382,0.253439834504269,-0.791391975849809,0.428715290978076,NA,NS,NA
16454,LOC101928274,41.2203214763159,-0.159354993062344,0.39205278219744,-0.40646310981181,0.684402357163663,NA,NS,NA
16455,SRRM4,41.3388943292859,0.078684663962138,0.751746839948609,0.104669098399558,0.916638383142278,NA,NS,NA
16456,LOC112268101,5.07833401442749,0.76549287781642,1.13727961549091,0.673091179503811,0.500889285087624,NA,NS,NA
16457,CCDC60,11.4121006135167,0.848927466958975,0.699376682209759,1.21383438789623,0.224810971902317,NA,NS,NA
16458,LOC112268087,5.55289537983548,0.290325250643719,1.38098974628441,0.210229838001946,0.833488292538884,NA,NS,NA
16459,BICDL1,23.9996472230655,0.511564889106953,0.583058362791924,0.877381959942,0.380279208396055,NA,NS,NA
16460,RAB35-AS1,43.7406775045332,-0.568175101889585,0.359558571994975,-1.58020179782427,0.11406066020331,NA,NS,NA
16461,SIRT4,16.6454893014655,-0.864171486765678,0.68205618861441,-1.26700923060494,0.205151989361852,NA,NS,NA
16462,LOC124903126,7.13701928336335,-1.36556675244848,0.955584348968006,-1.42903842441877,0.152993189805315,NA,NS,NA
16463,NRAV,93.4006694388571,0.00487934548648267,0.267604397420271,0.0182334279014844,0.98545263545572,NA,NS,NA
16464,CABP1,4.43462315367945,-3.02850579688676,1.68524925518191,-1.79706698434936,0.0723249863284879,NA,NS,NA
16465,LOC105370029,4.07583166564762,0.339242279363444,1.20711302995118,0.281036051261219,0.778682748747712,NA,NS,NA
16466,LOC124903035,28.1894717271272,-0.611776378010498,0.464892291909089,-1.31595293933188,0.188189838549944,NA,NS,NA
16467,LOC124903036,79.1226765906855,0.413606691353636,0.293175650614156,1.41078118352324,0.158309144385498,NA,NS,NA
16468,ACADS,95.7897339382409,-0.271708461641316,0.309199902020921,-0.878746920246214,0.379538512106868,NA,NS,NA
16469,HNF1A,26.3966443663715,-0.236941725240928,0.437028944480348,-0.54216483423693,0.587704958262218,NA,NS,NA
16470,P2RX4,103.990219211841,0.166700008665368,0.249097082734484,0.669217025086783,0.503357047448319,NA,NS,NA
16471,KDM2B-DT,20.3920319350104,-0.189084293747208,0.610072947088917,-0.309937188084574,0.756608722312246,NA,NS,NA
16472,MORN3,7.68800352720418,-0.353969550509646,0.959740216659642,-0.368818086775221,0.712263322348211,NA,NS,NA
16473,LOC105370034,5.35006718061085,-0.583619895256085,1.96199349283707,-0.297462706877871,0.766113275689279,NA,NS,NA
16474,HPD,3.1355764718408,-1.10350941555673,1.93450602487576,-0.570434726677885,0.568382881858182,NA,NS,NA
16475,CFAP251,65.1537140389228,0.104133139819981,0.352620399891299,0.295312295749428,0.767755324509121,NA,NS,NA
16476,LINC02985,8.63210385617142,-0.0119531152430893,0.724221076405379,-0.0165047878783338,0.986831682434491,NA,NS,NA
16477,LRRC43,7.1834690700849,0.00344322811762895,0.996481407186983,0.0034553862147303,0.997243006173934,NA,NS,NA
16478,LOC101593348,11.0722646936953,-0.730734953174379,0.828016103300189,-0.882512973192091,0.377499467328674,NA,NS,NA
16479,HCAR1,23.6469003911451,-0.324049940105071,0.512352333550294,-0.632474800806701,0.527076669565633,NA,NS,NA
16480,CCDC62,14.1149758875422,0.402322508801736,0.893367737171589,0.450343673788235,0.652462652407929,NA,NS,NA
16481,LOC124903040,8.40176185873245,3.4227986036704,1.67318919122308,2.04567338925275,0.0407885155759153,NA,NS,NA
16482,SBNO1-AS1,10.6479746342394,-0.203733917558028,0.708728234392104,-0.287464090848273,0.773756993465052,NA,NS,NA
16483,TMED2-DT,3.91250017258487,0.0174524549067158,1.34035046852129,0.0130208145679762,0.989611186643992,NA,NS,NA
16484,LOC105370042,36.7078216628283,-0.537595629286051,0.437038439342056,-1.2300877471908,0.218664247860646,NA,NS,NA
16485,DNAH10,12.4151301466565,-0.0302256291005873,0.686745194100274,-0.0440128731300214,0.964894142537894,NA,NS,NA
16486,DNAH10OS,4.39967973119397,0.178411943131959,1.09441187125355,0.163020840524696,0.870502025804237,NA,NS,NA
16487,CCDC92,84.1118112706745,-0.295683867494781,0.340513207331369,-0.868347720818468,0.385204005265529,NA,NS,NA
16488,ZNF664-RFLNA,19.0465400679281,0.22520834489984,0.553292893966052,0.407032780207109,0.683983912510616,NA,NS,NA
16489,LOC105370047,7.54499784823949,1.55887002193048,1.20072818284049,1.29827053633634,0.194194387223394,NA,NS,NA
16490,LOC105370052,50.3849203734902,0.254858557121337,0.328405921744081,0.776047386014989,0.437721007560731,NA,NS,NA
16491,LOC105370053,3.64084703809238,-0.743644210941278,1.15369801779853,-0.644574402892961,0.519203027234553,NA,NS,NA
16492,TMEM132B,86.6463446949135,0.79110921599628,0.296575802979338,2.66747727916088,0.00764230563409146,NA,NS,NA
16493,LINC02824,3.47878989801581,1.17190899314089,1.54750289427888,0.757290340117255,0.448875936913919,NA,NS,NA
16494,LINC00944,55.0398673690847,0.287618098013859,0.330198717576482,0.871045472631914,0.383729324917999,NA,NS,NA
16495,LINC00943,11.9636386325329,0.366700575106841,0.66192293603326,0.553992851954016,0.579583737687837,NA,NS,NA
16496,LOC107984449,3.74169196494177,2.43327178639015,1.98181230455579,1.22780133153707,0.219521555710131,NA,NS,NA
16497,LOC124903083,8.93761691698618,-0.68235510884398,0.769351235717574,-0.886922743690074,0.375120495775882,NA,NS,NA
16498,LOC124903089,2.48829329881302,1.16895194879354,1.98658395296448,0.588423130595199,0.556248315870649,NA,NS,NA
16499,PIWIL1,5.40848810798727,-4.27903775564164,1.86151144343949,-2.29869000844567,0.021522548301079,NA,NS,NA
16500,RIMBP2,35.2525026933002,0.525258380389693,0.534840697491701,0.982083792151668,0.326058569585049,NA,NS,NA
16501,LOC101929974,19.0837923799488,-0.30570454065649,0.460684926105681,-0.663587027343633,0.506954662442101,NA,NS,NA
16502,PUS1-AS1,4.12991574056895,-0.0059503336871655,1.09095383069379,-0.00545424885980866,0.995648160621015,NA,NS,NA
16503,EP400P1,114.620529224566,-0.018056089644587,0.231033592742924,-0.0781535249061307,0.937705930637393,NA,NS,NA
16504,LOC107987169,95.8114586191084,0.284112785301148,0.307353022144352,0.924385852199987,0.355285458085886,NA,NS,NA
16505,LINC02361,3.64608501370235,-1.02052645166241,1.351091841398,-0.755334626701953,0.450048227192022,NA,NS,NA
16506,GALNT9,3.13485816911908,-0.0155076278060589,2.19898845944658,-0.00705216425281365,0.994373233661821,NA,NS,NA
16507,LOC105370092,5.63332195566525,0.736601978236328,1.54313638052292,0.477340815454507,0.633119451276538,NA,NS,NA
16508,LOC124903063,32.4568580040211,-0.415513351259095,0.450045137406536,-0.923270393839967,0.355866312486422,NA,NS,NA
16509,RPS11P5,8.12607607784773,0.253212680249929,0.977479953239789,0.259046417689359,0.795599426353676,NA,NS,NA
16510,LOC124903065,18.5441110200059,0.0376316643743977,0.668010219772979,0.0563339650509938,0.955075761588114,NA,NS,NA
16511,LOC124903064,5.35094541532041,0.114430835150057,1.24053595550822,0.0922430620748731,0.926504925277846,NA,NS,NA
16512,LOC124903223,11.5373944173729,0.293565354966628,0.81750081856493,0.359100992072354,0.719519539474187,NA,NS,NA
16513,FAM230C,30.2102566940184,0.117160050447041,0.52308578115767,0.223978656402679,0.822773911073398,NA,NS,NA
16514,IGSF3P1,9.87805024211977,0.254240581336828,0.798619540467103,0.318350063395801,0.750219412908205,NA,NS,NA
16515,KMT5AP1,9.23906268949452,0.468666406006356,0.795688816475677,0.589007154935528,0.555856473932678,NA,NS,NA
16516,FAM207BP,5.08538626297168,-0.0390843266933392,0.890274234580923,-0.0439014465152271,0.964982962261838,NA,NS,NA
16517,TPTE2,3.35713838886532,1.19535476719615,1.47460202422044,0.810628730709959,0.417578912464175,NA,NS,NA
16518,ZMYM5,88.4546772721188,0.258289442962779,0.302321982032522,0.854352175208331,0.392909886105965,NA,NS,NA
16519,GJA3,9.33492823187323,4.31822807137005,1.60537416687049,2.68985770450511,0.00714824920458685,NA,NS,NA
16520,IFT88,110.985612435728,0.164784946161899,0.22494995928902,0.732540457809906,0.463838758221195,NA,NS,NA
16521,EEF1AKMT1,81.3602078913643,-0.607135825658855,0.262583354240123,-2.31216417893592,0.0207686374841421,NA,NS,NA
16522,RPSAP54,17.430998047129,-0.0556903130887215,0.512134646054269,-0.108741545837186,0.913407488409084,NA,NS,NA
16523,LATS2,115.708391555868,0.266631916083528,0.243135487680103,1.09663923858923,0.272799127483326,NA,NS,NA
16524,LINC00539,22.6007069437409,-0.588531102477667,0.556026793122736,-1.05845817100356,0.289846611106317,NA,NS,NA
16525,RPS7P10,21.2223746345698,-0.549519640579042,0.563290574194491,-0.975552700069335,0.329286173898733,NA,NS,NA
16526,SGCG,4.65783209910491,-0.836497869134485,1.21981900052511,-0.685755729968451,0.492867157094701,NA,NS,NA
16527,RPLP1P13,2.32725905173185,-1.499285461989,1.82577161301834,-0.821179084666787,0.411544268163707,NA,NS,NA
16528,SACS-AS1,3.01837613602229,1.7780765097935,1.60368550061063,1.10874389593001,0.267540679610028,NA,NS,NA
16529,LINC00327,7.32914084708698,-0.227301392497392,1.24478373948298,-0.182603118347129,0.855109437398243,NA,NS,NA
16530,LOC105370113,13.5980673310511,-0.796667331489322,0.626836023385319,-1.27093418656255,0.203752063092229,NA,NS,NA
16531,PCOTH,43.0180183634804,0.0810358548262032,0.374814975654994,0.216202286700503,0.828830071170774,NA,NS,NA
16532,C1QTNF9B,3.2015083777727,1.75457629321126,1.35693328366836,1.29304536511029,0.195995369498933,NA,NS,NA
16533,LOC105370117,66.9731569626896,-0.0484947552711036,0.314926385369556,-0.15398759051007,0.877619520218135,NA,NS,NA
16534,LOC101927375,1.65195644379105,1.09019154199398,2.01009437967058,0.542358385267782,0.587571641759271,NA,NS,NA
16535,RNF17,53.8968516762392,-0.332595239899591,0.336761469819533,-0.987628543365797,0.32333460189676,NA,NS,NA
16536,TPTE2P1,4.81070538006629,0.60019098364974,0.969854556834193,0.618846382089381,0.536017563475616,NA,NS,NA
16537,AMER2,3.68636823319327,1.52933267259977,1.33020204153987,1.14969953799603,0.250267644702982,NA,NS,NA
16538,ATP8A2,2.6221513603843,-1.02336291490638,1.72901320935351,-0.591876863271057,0.553933047991899,NA,NS,NA
16539,SHISA2,4.25703799190766,0.41713652429891,1.23146246123437,0.338732634919938,0.734811153434187,NA,NS,NA
16540,RASL11A,11.0478019781512,-1.10964053441295,0.747042907723846,-1.4853772426458,0.13744392061499,NA,NS,NA
16541,MTIF3,114.936177085752,-0.0674357643504209,0.223089801571953,-0.302280802955804,0.762438011281276,NA,NS,NA
16542,PAN3-AS1,30.3578921910211,-0.256183829056934,0.395689262970968,-0.647436898169589,0.517349221801991,NA,NS,NA
16543,LOC124903140,30.2926833512736,0.29521714581276,0.497802213360733,0.593041047004808,0.553153682383149,NA,NS,NA
16544,LOC124903143,6.28299307585777,-1.01729717304452,1.14340545245719,-0.889708170324304,0.373622605769715,NA,NS,NA
16545,SLC46A3,12.2224068722444,0.64179497364394,0.738244301090052,0.869353102619689,0.3846540258957,NA,NS,NA
16546,MTUS2,3.47881498559653,-0.701242993440371,1.42456439159936,-0.492250822479906,0.622542040498934,NA,NS,NA
16547,LOC102723381,45.4867669483815,0.239255930734045,0.388067082822014,0.616532402063534,0.537543193436237,NA,NS,NA
16548,LOC124903145,3.33023345053054,0.798114402745734,1.44218613843221,0.553405958826756,0.579985459507781,NA,NS,NA
16549,EEF1DP3,6.37833250410116,-2.4643373817017,1.12111832542086,-2.19810641376914,0.0279415235768863,NA,NS,NA
16550,FRY,89.4226209087411,0.246448107474299,0.25133037098383,0.980574319409071,0.326802703474609,NA,NS,NA
16551,BRCA2,83.1225776131744,-0.247480567363931,0.316359906281211,-0.782275384618259,0.434052749854584,NA,NS,NA
16552,N4BP2L1,65.650543533295,0.0746325987478532,0.290611643841051,0.256812142009951,0.797323796396519,NA,NS,NA
16553,ATP8A2P2,1.0064419132391,2.29031634587665,3.2628833781206,0.701930188873578,0.482722701031046,NA,NS,NA
16554,STARD13-AS,3.36115853617025,-1.60779763290337,1.97999624337164,-0.81202054715292,0.416779841505313,NA,NS,NA
16555,LOC102723406,10.1301805987864,0.887960879927748,0.872587478763392,1.01761817759079,0.308859445355284,NA,NS,NA
16556,LOC124903153,3.1278509925494,-1.73384341318032,1.41917127817614,-1.22172949794234,0.221809937416467,NA,NS,NA
16557,LOC105370163,80.4696410227672,-0.0459194110554968,0.296122799252989,-0.155068813246852,0.876767068168672,NA,NS,NA
16558,CCDC169-SOHLH2,2.65921100423736,-2.5930952575214,1.9317983882418,-1.34232188685149,0.179491649820398,NA,NS,NA
16559,SPART-AS1,72.3553734430861,0.402234178478212,0.312139847274774,1.28863450786573,0.197525180767228,NA,NS,NA
16560,RFXAP,76.8295654962232,-0.347743455784054,0.315636327295924,-1.1017219049632,0.270582590839343,NA,NS,NA
16561,TRPC4,38.6797656584639,0.333291734500828,0.759269419214418,0.43896372758654,0.660687819098248,NA,NS,NA
16562,LOC124903160,8.58714238951325,0.0453980485723976,0.728872468155861,0.062285311293566,0.950335625653871,NA,NS,NA
16563,NHLRC3,62.3020261995815,0.0550333574847114,0.378775856461558,0.145292675195355,0.884479797708236,NA,NS,NA
16564,LOC105370169,3.99664111168803,0.93157814452315,1.32529336039938,0.702922215080301,0.482104225971469,NA,NS,NA
16565,LOC112268119,83.0109762919336,0.0150058920031751,0.263009505331299,0.0570545615234436,0.954501732076448,NA,NS,NA
16566,LINC00598,2.48957679473262,0.123737836546098,1.57419970666937,0.0786036460443112,0.937347887390626,NA,NS,NA
16567,FOXO1,34.3120968920586,0.0988375220030326,0.397296875827629,0.24877497915668,0.803534846482922,NA,NS,NA
16568,KBTBD7,93.1619377842562,0.287688405245659,0.243050912441068,1.18365490734545,0.236549695732839,NA,NS,NA
16569,MTRF1,83.8594415002605,-0.61076805893569,0.270746464695479,-2.25586716200579,0.0240789516189246,NA,NS,NA
16570,RGCC,41.6358251743415,0.216468941878567,0.479209380810817,0.451721002440111,0.651469986021749,NA,NS,NA
