,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
612,IQGAP3,511.341101610688,-0.1306332276904,0.278380071134168,-0.4692621391976,0.638882274067053,0.933433641192731,NS,NA
613,ZNF41,161.500702828303,-0.0985032838069717,0.210831582706943,-0.467213130700119,0.640347400125908,0.933660689948537,NS,NA
614,RPS19,4069.16779602934,-0.0738978381653983,0.15894947622268,-0.464914008661918,0.641993038168735,0.933914110738331,NS,NA
615,POP7,243.804477733911,-0.0846730400713333,0.183471510917793,-0.461505111326371,0.644436255125407,0.935898424098536,NS,NA
616,SP4,126.033265669874,0.111952218061436,0.24389909906937,0.459010379655379,0.646226712356412,0.935938290672492,NS,NA
617,ATP6V1C2,1576.38169215123,0.0464570397060441,0.101369913018183,0.458292192651984,0.646742532484011,0.935971442635615,NS,NA
618,KRAS,604.398390702763,0.074059549904466,0.161826877270474,0.457646783733487,0.647206226416195,0.936002667914584,NS,NA
619,SDE2,660.173994061883,-0.0691533081223804,0.152482218440214,-0.453517195839425,0.650176363856792,0.936653574011301,NS,NA
620,RAB14,825.126005670999,0.0491003580302416,0.108758399049124,0.451462677453206,0.651656118651279,0.937646172943334,NS,NA
621,NBPF1,222.696394632869,0.0925497635663812,0.205319314589565,0.450760142811644,0.652162430403473,0.937665786910377,NS,NA
622,SLC25A5-AS1,778.290655620989,-0.0537987556813854,0.120142869488788,-0.447789834805018,0.654304880329638,0.938235823700316,NS,NA
623,MPP2,254.062517294556,-0.0877315085360935,0.198221516373408,-0.442593267074124,0.65805995564577,0.938645001598216,NS,NA
624,ITGA6,138.353068361226,-0.11548390633659,0.26247687418968,-0.439977452082636,0.659953438177002,0.938858276037963,NS,NA
625,DELE1,398.025951998508,0.064657507558657,0.148717715758593,0.434766680141945,0.663731792612483,0.940163464596747,NS,NA
626,HSPB1,3379.99904070081,0.0526368104323353,0.120911639424688,0.435332865245958,0.663320832751537,0.940163464596747,NS,NA
627,INPP5A,299.603801054168,-0.0636095127752861,0.146986712984321,-0.432756889951483,0.665191395204477,0.940332343479887,NS,NA
628,KCNG1,225.816907140644,0.092541373718392,0.21627974189227,0.427878140174993,0.668739842942824,0.941634477294699,NS,NA
629,ARHGEF3,149.292502266921,-0.0938391701970238,0.220196939638763,-0.426160192557484,0.669991121901642,0.941915615490785,NS,NA
630,EBF4,145.579970819846,0.1092254093881,0.256246155810782,0.426251894560146,0.669924306937498,0.941915615490785,NS,NA
631,SEC22B,1375.81640266187,-0.0440034441714663,0.103763725691322,-0.424073479226918,0.671512226219112,0.942411694174353,NS,NA
632,ANKH,457.856679076191,-0.0559626838921984,0.133911894339109,-0.417906745090788,0.676015300741782,0.942944680071524,NS,NA
633,PLPP7,129.730466512446,0.0916738557477847,0.218578929661685,0.419408475874948,0.674917630719807,0.942944680071524,NS,NA
634,TMEM62,134.676004127947,-0.0923546652825827,0.220111239124938,-0.419581778966592,0.674791001586802,0.942944680071524,NS,NA
635,RABAC1,403.568471570876,0.0653737544984883,0.155932895122895,0.4192428701267,0.675038644156851,0.942944680071524,NS,NA
636,GNB4,907.613846882264,-0.0463930803890173,0.112614387701923,-0.411964060150241,0.680365765918201,0.943105528723352,NS,NA
637,FAXC,173.747182426607,0.0912939030710806,0.221396547155752,0.412354683232053,0.680079473400251,0.943105528723352,NS,NA
638,ZHX2,231.225070479451,0.0792428010474836,0.191615996578433,0.413550029551148,0.67920367581007,0.943105528723352,NS,NA
639,DIP2C,636.898001856734,-0.0574501718053717,0.13817145270504,-0.415789011989422,0.677564400003918,0.943105528723352,NS,NA
640,TNFRSF19,322.501485221999,-0.0789989089211248,0.189488741871384,-0.416905554076377,0.676747490893775,0.943105528723352,NS,NA
641,NDNF,303.751513062735,-0.224049505274088,0.5468179383309,-0.409733276047919,0.682001617150146,0.944205245401299,NS,NA
642,PPIE,502.7222956511,-0.0547342937483654,0.136274031993662,-0.401648743693964,0.687942551533948,0.944599987712925,NS,NA
643,RAB6B,465.796620498093,0.0744785689208507,0.183819849956783,0.405171524937928,0.685351434292798,0.944599987712925,NS,NA
644,AARS2,419.534488372064,0.0594821665426901,0.146134046314355,0.407038387308701,0.683979794362402,0.944599987712925,NS,NA
645,GSPT1,2098.22299609763,-0.0410128517215564,0.101906275185604,-0.402456587161671,0.68734803188706,0.944599987712925,NS,NA
646,DOK4,174.054362405373,-0.0770791196009307,0.191608742013292,-0.402273501673444,0.687482753836977,0.944599987712925,NS,NA
647,KLHL36,419.400566581563,0.0623732671729144,0.155654245668078,0.400716773931891,0.688628659626093,0.944599987712925,NS,NA
648,UTP14A,545.672840623306,-0.0576532454159639,0.142169545960042,-0.405524580012148,0.685091954408206,0.944599987712925,NS,NA
649,CD24,3262.5736444153,0.0436056480177164,0.108910840165488,0.400379319004962,0.688877154253736,0.944675786575126,NS,NA
650,ARRB1,230.256389763733,0.100625340834084,0.254022138937493,0.396128232188633,0.692010431970999,0.945651226823851,NS,NA
651,TUBGCP3,203.52706400027,-0.073763157185374,0.186153697705437,-0.39624868103396,0.691921581829873,0.945651226823851,NS,NA
652,PTCSC3,417.980389585156,-0.0697899389900903,0.176199125692963,-0.396085614588709,0.692041870230657,0.945651226823851,NS,NA
653,XYLT2,250.625177189468,-0.0765384888190477,0.192963949039055,-0.396646571549779,0.691628104568231,0.945651226823851,NS,NA
654,NIPBL-DT,228.26882023895,0.0733850023576971,0.186222933701561,0.394070702780912,0.693528840324389,0.946192270746711,NS,NA
655,SEZ6,268.459243154996,0.235653260382357,0.598862312060884,0.393501570622129,0.693949064175183,0.946488569284555,NS,NA
656,DGUOK-AS1,177.63792377939,0.084321934222062,0.21474471960071,0.392661269524334,0.69456968009156,0.946791228929731,NS,NA
657,SFPQ,6696.91507613791,-0.0346241392507341,0.0882708269615592,-0.392248950673279,0.694874278767937,0.947034654156354,NS,NA
658,PRKD3,648.929074621276,-0.0506682952834941,0.129853577520687,-0.390195605318784,0.696391911042852,0.947501536907652,NS,NA
659,CRY2,154.718855495556,-0.0861724725891851,0.220653333722813,-0.39053329100133,0.696142243058736,0.947501536907652,NS,NA
660,FAM204A,301.314630222674,0.0607799749194911,0.156659988656134,0.387973824336871,0.698035404500746,0.947795676169217,NS,NA
661,CLPB,603.191263597221,-0.0535565082576673,0.137954727268822,-0.388217999614509,0.697854713978649,0.947795676169217,NS,NA
662,COMMD2,549.655626420294,-0.0471279926769722,0.12305786971152,-0.382974228202166,0.701738872894437,0.948022291933638,NS,NA
663,ICA1,163.252407871761,-0.0762435711924636,0.198416954616165,-0.384259355960561,0.700786229079564,0.948022291933638,NS,NA
664,DNAH11,200.230246832525,-0.0684466649179211,0.178121668053097,-0.384269166497575,0.700778958498973,0.948022291933638,NS,NA
665,FAM222A,169.055736984614,-0.100002767891142,0.259961033652173,-0.384683683112852,0.700471785642504,0.948022291933638,NS,NA
666,UBE2Q2,363.816940353099,-0.0631396549311116,0.164926829821727,-0.382834345384317,0.701842594024609,0.948022291933638,NS,NA
667,ADGRG1,2766.77223551756,0.0833680919970868,0.218567213286191,0.381429999237466,0.702884204341405,0.948022291933638,NS,NA
668,TCF3,3085.97806397248,-0.0505452448933563,0.132326806231943,-0.381972831753834,0.702481516577356,0.948022291933638,NS,NA
669,RAE1,606.323968409005,0.0452545700907416,0.117991879729747,0.383539699464016,0.701319640603025,0.948022291933638,NS,NA
670,JPH3,128.314393653814,0.0938254416364665,0.247718750375532,0.378757932107404,0.70486762916695,0.94866289714048,NS,NA
671,CDC20,1296.25580551476,-0.122471876948052,0.323935314505983,-0.378075101613505,0.705374803983811,0.948751993844251,NS,NA
672,ROR1,163.064743072277,0.0870045349197356,0.230798854008625,0.37697126050931,0.706194962813973,0.948751993844251,NS,NA
673,RNPEP,796.813332541001,0.0449110601003294,0.119003776415339,0.377391890015187,0.705882392926729,0.948751993844251,NS,NA
674,WDR18,647.067708501156,0.0554983100953223,0.147522777388317,0.376201635285357,0.706766999785042,0.948841202893346,NS,NA
675,FGD4,233.265963314707,-0.0841769064995643,0.224563940712387,-0.374846051563438,0.707774962979701,0.949080535978578,NS,NA
676,SNX9,453.042171482062,0.0467952954037345,0.126550845740424,0.369774655633034,0.711550400727728,0.949410752923036,NS,NA
677,FADD,234.264117176427,-0.07061323423679,0.191821824636942,-0.368118874744511,0.712784597565107,0.949923076816503,NS,NA
678,RAP1GAP,315.251991881542,0.0643352644542614,0.176240727125843,0.365041982653212,0.715080067820462,0.950493232051601,NS,NA
679,THBS4,353.327257521288,0.0674171227780299,0.186031970974913,0.362395358307101,0.717056607649419,0.950493232051601,NS,NA
680,UACA,213.54548040926,-0.0839919187534887,0.231187245720221,-0.363306887851133,0.716375648611345,0.950493232051601,NS,NA
681,ZFHX3,269.724201083577,0.0616194622863319,0.170325283550056,0.361775192748896,0.717520031570657,0.950634114392849,NS,NA
682,PHF21B,316.52487807492,-0.0719898004763592,0.199082336398015,-0.361608175686835,0.717644854252425,0.950678462093302,NS,NA
683,RSRP1,165.272978973429,-0.111471546562908,0.317781970476689,-0.350779958962728,0.72575343345259,0.953658821323854,NS,NA
684,FANCE,250.441945084637,-0.0656481674135924,0.186588632744312,-0.3518336913029,0.724962990004831,0.953658821323854,NS,NA
685,RAMP2,131.073387916147,0.0799127055055474,0.228855117068393,0.349184700474342,0.726950651442504,0.953658821323854,NS,NA
686,C1orf159,251.555845655635,0.0712125530762011,0.204985984324894,0.347402059271194,0.728289286496363,0.953959622780547,NS,NA
687,HMGCL,138.43560565831,0.0764539181134502,0.223648295796681,0.341848874104341,0.732464626637773,0.953959622780547,NS,NA
688,FBXO34,334.404018511749,0.0602351307951801,0.177439952198092,0.339467690613072,0.734257432718375,0.953959622780547,NS,NA
689,TTLL1,124.832994075712,0.0792557877117545,0.228813345487299,0.346377469998374,0.729059054716171,0.953959622780547,NS,NA
690,PACSIN3,183.929869152688,-0.0731379857142052,0.21605079849769,-0.338522172668514,0.734969720985743,0.95405486523799,NS,NA
691,SYPL1,584.668065513189,-0.0539882523049113,0.159860057121226,-0.33772196305404,0.73557272211459,0.954144998011535,NS,NA
692,FHL2,332.627368902161,0.053830695583794,0.160075440165491,0.3362832894799,0.736657249980728,0.954459577214665,NS,NA
693,NPDC1,359.649083688822,0.0706817573305502,0.210372156701965,0.33598437378139,0.736882650128347,0.954459577214665,NS,NA
694,ANP32A,3799.62026811175,-0.0370182126536962,0.110361968291043,-0.335425447977449,0.737304174027709,0.954459577214665,NS,NA
695,FAM234B,165.130812047655,-0.0878192620174657,0.262503365641913,-0.334545280220376,0.737968128475209,0.954498947147246,NS,NA
696,RHPN2,225.493231958894,0.0614591812764585,0.184101137200891,0.333833794896086,0.738504980284456,0.954498947147246,NS,NA
697,MYLK4,515.879620000829,-0.0428985978035545,0.130270443869085,-0.329304150116086,0.741925807562827,0.95493646654513,NS,NA
698,FUCA2,1649.72209052312,-0.0296849513159708,0.0910873481349352,-0.325895439089917,0.74450346656649,0.95493646654513,NS,NA
699,CDH11,225.328322120498,0.0577692082419361,0.175504157292972,0.329161480462831,0.742033636209688,0.95493646654513,NS,NA
700,VAMP3,532.675876364267,-0.0420169492515943,0.130213100951041,-0.322678355286173,0.746938845986792,0.955901693333073,NS,NA
701,SRSF10,2148.28219537894,-0.0324561640671174,0.103054465073944,-0.314941851804571,0.752805804184018,0.956119662609464,NS,NA
702,EML4,651.74287205395,-0.0463468037982485,0.146833465883088,-0.315641965675256,0.75227428083389,0.956119662609464,NS,NA
703,SSR3,975.350024590122,-0.0430183306216155,0.135731458670247,-0.316937068554804,0.751291354212457,0.956119662609464,NS,NA
704,GINM1,521.093765554009,0.043807193769854,0.13878549172856,0.315646781405172,0.7522706251595,0.956119662609464,NS,NA
705,NTRK2,145.718575387282,0.0862128510335579,0.271192455604133,0.317902837088526,0.750558640473914,0.956119662609464,NS,NA
706,SLC29A2,263.877677581557,0.0670667932953885,0.208858787875253,0.321110708233384,0.748126495688392,0.956119662609464,NS,NA
707,ARF3,1125.62672857693,0.0362426632806491,0.114338024873192,0.316978217184044,0.751260130800743,0.956119662609464,NS,NA
708,PTBP1,5735.06358971359,-0.0330917113881912,0.104222741465926,-0.317509508220048,0.750857025925645,0.956119662609464,NS,NA
709,DRAXIN,367.418028292475,-0.0820005677544769,0.26151003418548,-0.313565664927093,0.753850940587267,0.956169623433942,NS,NA
710,PHYKPL,2090.99906176557,-0.0408129752416123,0.130003297615807,-0.31393799995924,0.753568128518533,0.956169623433942,NS,NA
711,SMARCD3,188.004518514697,-0.054221640168148,0.173364491546718,-0.312760933247605,0.754462298091591,0.956380107023599,NS,NA
712,VPS26A,611.22879238816,-0.048110325836676,0.15654040928987,-0.307334866792054,0.758588499179157,0.956565302761273,NS,NA
713,ITPRIP,327.32313110298,0.0680583541538191,0.220666788915449,0.308421373639042,0.757761720338252,0.956565302761273,NS,NA
714,DDX6,1405.14101859394,-0.0367439844052454,0.119352464541974,-0.30786112835,0.758188005205058,0.956565302761273,NS,NA
715,MBIP,319.229032756017,-0.0569251732388844,0.18497413389626,-0.307746667276247,0.758275106506447,0.956565302761273,NS,NA
716,PLPP2,822.357214035755,0.0518742274877098,0.168650586143716,0.307584033200484,0.758398871234098,0.956565302761273,NS,NA
717,PDE9A,266.043426289753,-0.0590511796208192,0.191308598657375,-0.308669762024534,0.757572747734094,0.956565302761273,NS,NA
718,TRIM2,838.012266184484,0.0409413036619643,0.133834459582959,0.30591003086605,0.759673148333991,0.957190911239711,NS,NA
719,HSD17B12,581.766998168752,-0.0366027714075723,0.119722985180139,-0.305728856931679,0.759811100004925,0.957190911239711,NS,NA
720,NENF,362.353482098169,0.0521488354244793,0.171245791911932,0.304526230059412,0.760727012368643,0.957224803539453,NS,NA
721,CLN6,502.076031550337,-0.0476356469269972,0.156034656806936,-0.305288888390594,0.760146138029383,0.957224803539453,NS,NA
722,SYNGR1,145.34507022961,0.0652261336163073,0.215083869704759,0.303259066827475,0.76169243814319,0.957644907148901,NS,NA
723,ATXN10,1641.43969151364,-0.0341042712681157,0.113283723012523,-0.301051822461251,0.763374977797475,0.957734608663263,NS,NA
724,WIPF1,442.639659811021,-0.0414204521279632,0.139340672934179,-0.297260313559195,0.76626777809053,0.958188557033201,NS,NA
725,RUVBL1,4611.91928306894,-0.0227627899841412,0.0766125774210366,-0.297115574888502,0.766378273961642,0.958188557033201,NS,NA
726,TROAP,334.230516233453,0.100911491359719,0.339812931751053,0.296961892649945,0.76649560270024,0.958188557033201,NS,NA
727,SMIM13,511.419061599255,0.0482760107801166,0.163364020455469,0.29551189206485,0.767602869215403,0.958651513251494,NS,NA
728,ENGASE,224.460335004069,-0.0574580052797474,0.194862635592007,-0.294864149328504,0.768097659622713,0.95872316221919,NS,NA
729,ANK3,412.940067796738,0.0476866090377179,0.162165648698271,0.294061099995627,0.768711215078119,0.959039000285503,NS,NA
730,PLAGL1,143.665695066939,0.143394625994651,0.493623955177617,0.290493653094803,0.77143860564578,0.959423810261247,NS,NA
731,ATRAID,422.312012295926,-0.0374372032147843,0.130492105895349,-0.286892474896587,0.774194652568421,0.960251735485842,NS,NA
732,FRAT2,154.754816175763,-0.0799576141865092,0.27898902534191,-0.286597704295065,0.774420372435157,0.960251735485842,NS,NA
733,CDC20B,120.410123946671,-0.066993111103423,0.238796327304076,-0.280544980987567,0.779059420536767,0.960885721463525,NS,NA
734,PLXNC1,145.135102087517,-0.0649832490260373,0.230486760490122,-0.281939183352019,0.777990143783538,0.960885721463525,NS,NA
735,SNX33,318.654918147974,-0.0499240785979913,0.177938469773266,-0.280569337600835,0.779040736754441,0.960885721463525,NS,NA
736,S100A11,311.984734663288,-0.0893916295053077,0.321304524197622,-0.278214661709296,0.780847580582805,0.961917704915394,NS,NA
737,NAV2,636.478884312853,-0.0433230050597548,0.156111133256997,-0.277513872046746,0.781385555610227,0.961983972233655,NS,NA
738,LIMCH1,132.805305529743,-0.0919548260497297,0.333008511519903,-0.276133560761055,0.782445484618067,0.962284531218965,NS,NA
739,CCDC113,144.199912162518,-0.0691620488584728,0.251326542919549,-0.275188000658617,0.783171805303544,0.962284531218965,NS,NA
740,HSD17B7,389.515447491901,0.0499445418682088,0.181942893801406,0.274506691768486,0.783695261778304,0.962577196899187,NS,NA
741,CCDC136,159.676820994305,0.0705576908669143,0.258074304352434,0.273400682194841,0.784545228439889,0.963225430378283,NS,NA
742,STMN2,184.755964571082,-0.208758457757699,0.764309698774948,-0.273133335992336,0.78475072220072,0.963242299447217,NS,NA
743,AACS,342.309098061119,-0.0429602897042563,0.158631485174061,-0.270818177470364,0.786530878547339,0.964143806257575,NS,NA
744,CREG1,370.92115982792,-0.0480526888066103,0.180653291439035,-0.265993984520491,0.790243841850777,0.965104060166402,NS,NA
745,S1PR3,195.335278294379,0.128567611326059,0.485638683489957,0.264739230413299,0.791210353904452,0.965104060166402,NS,NA
746,EZH1,174.855005415764,0.0502533068241415,0.190651802374655,0.263586843650118,0.792098297353673,0.965104060166402,NS,NA
747,ADAM23,410.603581777923,0.0394788089634395,0.151051338594093,0.261360205946454,0.793814741803382,0.965322507355432,NS,NA
748,SLF2,401.193274882377,-0.0477235450772936,0.185156475579773,-0.257747102432464,0.796602091437854,0.966069870517243,NS,NA
749,LITAF,326.983881794341,0.0428247280828152,0.166533316333436,0.25715411802087,0.797059801685392,0.966145904754023,NS,NA
750,ATP11B,446.366429972852,-0.0411363614173911,0.161810959509324,-0.254224816057782,0.799321879817389,0.96662072562798,NS,NA
751,VAX2,134.548140586602,-0.063099169121958,0.250001428006805,-0.252395234799381,0.800735583028716,0.966959295959602,NS,NA
