,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
4308,COPB2,2188.07435492031,0.079125471680924,0.100538306452935,0.787018147336355,0.431271242954323,1,NS,NA
4309,COPB2-DT,183.526725956944,0.0869663364716167,0.214582530871605,0.405281530226954,0.685270581282028,1,NS,NA
4310,RBP1,133.03940532375,-0.378892351267412,0.221901651306085,-1.7074787368066,0.0877331066558547,1,NS,NA
4311,NMNAT3,54.0516986731498,-0.458069886759189,0.288173982458367,-1.5895601776797,0.111933979360157,1,NS,NA
4312,CLSTN2,71.9223240535082,-0.0709369679012754,0.589974207885077,-0.120237405217371,0.904295087621848,1,NS,NA
4313,LOC105374132,6.27261517674005,-0.425993216260968,0.967096874753821,-0.440486602099098,0.659584713873149,1,NS,NA
4314,SLC25A36,661.034430268196,-0.0193771700234027,0.153794110164794,-0.12599422697423,0.89973649436592,1,NS,NA
4315,SPSB4,546.891467110355,0.0911995532605062,0.145575007137396,0.626478095751909,0.531001399742377,1,NS,NA
4316,PXYLP1,551.36503791478,-0.0499477651134252,0.147027019321523,-0.33971827317126,0.734068699327631,1,NS,NA
4317,LOC124909441,4.48434551979151,-0.931980779541628,1.0213545465082,-0.912494865497861,0.361508271191397,1,NS,NA
4318,ZBTB38,207.381274200851,0.252733614756918,0.193448556132737,1.30646420841467,0.191394742941236,1,NS,NA
4319,RASA2,154.704111442456,0.0663829715909767,0.231912920869816,0.286240936218645,0.774693592222675,1,NS,NA
4320,RNF7,432.144908658641,-0.00342616333081786,0.139891826545555,-0.0244915190216789,0.980460548527715,1,NS,NA
4321,GRK7,15.6585642243378,0.875964073397474,0.642536749749031,1.36329023007574,0.172791059885176,1,NS,NA
4322,ATP1B3,934.440924514915,0.054174874540586,0.0981639522794292,0.551881554100167,0.581029507032262,1,NS,NA
4323,TFDP2,773.208953348604,-0.204461814124125,0.141301514339203,-1.44698954629249,0.147899851419268,1,NS,NA
4324,GK5,158.262210676563,0.0365248048410775,0.221512489942545,0.16488824106736,0.86903194798168,1,NS,NA
4325,XRN1,268.002479672898,0.176959959789589,0.16440856855449,1.07634268302105,0.281774026080366,1,NS,NA
4326,ATR,364.625722695129,-0.038959434459939,0.146676708295254,-0.265614322224325,0.790536254176638,1,NS,NA
4327,EIF2AK1P1,6.72893611791288,0.88558672964319,0.894286267484575,0.990272088303609,0.322041145421491,1,NS,NA
4328,PLS1-AS1,12.96628719186,-0.983094492272809,0.718228826313952,-1.36877615636535,0.171069256283241,1,NS,NA
4329,PLS1,92.2856266909206,-0.0945057757844957,0.278827905949351,-0.338939445328198,0.734655348284484,1,NS,NA
4330,TRPC1,82.3133965353534,-0.101890174634469,0.274207427574892,-0.371580651682532,0.710205096961263,1,NS,NA
4331,PCOLCE2,310.714122620147,-0.420282784472458,0.159313015206517,-2.63809447035854,0.00833733521351215,1,NS,NA
4332,LOC124909443,39.4366281026213,-0.00859740959808677,0.385245801388656,-0.0223166860406955,0.982195338661306,1,NS,NA
4333,PAQR9,72.6402569359665,-0.516757202993566,0.29705688983466,-1.73959002695137,0.0819310316836039,1,NS,NA
4334,PAQR9-AS1,10.4841266760888,0.494325723784196,0.797371746746192,0.619943866585911,0.535294744020209,1,NS,NA
4335,LOC100289361,4.38585161571113,0.0226438240341484,1.09525995048923,0.0206743833041953,0.983505403813717,1,NS,NA
4336,U2SURP,1598.74909024277,-0.0844303025093663,0.134871414001591,-0.6260059118856,0.531311063660729,1,NS,NA
4337,CHST2,258.386662350014,0.206081264043088,0.269108606371423,0.765792171502144,0.443799973016327,1,NS,NA
4338,PBX2P1,5.85816565407602,0.392151172650059,0.885104124937464,0.443056541712271,0.657724837969911,1,NS,NA
4339,SLC9A9,9.45411191636961,-0.63726335876934,0.699813674019285,-0.910618615251263,0.362496358725876,1,NS,NA
4340,DIPK2A,201.054826262627,-0.299847424673505,0.183940305476652,-1.63013442810426,0.103073088758393,1,NS,NA
4341,LOC105374140,10.0733127195396,-0.958276368612175,0.845613905148408,-1.1332315644029,0.257117022177499,1,NS,NA
4342,PLOD2,286.619771173608,-0.439669442420471,0.239354815017839,-1.83689407872452,0.0662255336016142,1,NS,NA
4343,PLSCR4,39.0921236579264,-0.464808969735572,0.467658044571663,-0.993907781830843,0.320267765468946,1,NS,NA
4344,PLSCR1,178.897436561384,-0.0130230952773523,0.184472355725562,-0.0705964599743425,0.943718927916111,1,NS,NA
4345,ZIC4,88.3435645161073,1.45405109244464,2.05356667140452,0.708061302655516,0.478907189324691,1,NS,NA
4346,ZIC4-AS1,11.8110463020417,0,2.11118692881854,0,1,1,NS,NA
4347,ZIC1,599.964026578577,3.03683300341436,1.67407720753614,1.81403401811072,0.0696724886395112,1,NS,NA
4348,LOC124906206,3.19295393299979,-0.00355801041841614,1.72595355695536,-0.00206147517937423,0.998355181946891,1,NS,NA
4349,CPB1,2.65161103726659,2.03950548809949,1.64301243781884,1.24132078440441,0.214487269565827,1,NS,NA
4350,UBQLN4P1,61.4811991137154,0.389302368091664,0.324651584776524,1.19913897343099,0.230473911922626,1,NS,NA
4351,GYG1,482.011565249753,0.057048182420035,0.164861635843565,0.346036736370657,0.729315106571946,1,NS,NA
4352,HLTF,567.912523070745,-0.218418740828805,0.149441959849397,-1.46156234198829,0.143861180191371,1,NS,NA
4353,HLTF-AS1,42.273871064812,0.0680022952192616,0.363666757603647,0.18699068253408,0.851667938359244,1,NS,NA
4354,HPS3,272.624255371243,0.188627360098618,0.193387031076388,0.975387848133983,0.329367909137587,1,NS,NA
4355,CP,97.6585613127707,0.0656316476171402,0.277524244482187,0.236489780341886,0.813052636516499,1,NS,NA
4356,TM4SF1,116.160403801325,0.144620027698441,0.274133591944343,0.52755310530423,0.597809548456707,1,NS,NA
4357,WWTR1,594.428245999385,-0.462908999859149,0.292900235185756,-1.58043232558545,0.114007893575751,1,NS,NA
4358,WWTR1-AS1,1.91434476072709,0,2.48646140143504,0,1,1,NS,NA
4359,COMMD2,549.655626420294,0.00215318417627877,0.122931242295105,0.0175153535918062,0.986025484330462,1,NS,NA
4360,RNF13,636.493803195943,-0.205052886196255,0.140370894099038,-1.46079347511729,0.144072127012674,1,NS,NA
4361,PFN2,3666.34554278577,-0.0496301166669154,0.100675790470138,-0.492969724251994,0.622033979802647,1,NS,NA
4362,LOC646903,43.2934013340903,-0.0336392170351563,0.347525818818279,-0.0967963104138352,0.922888154040014,1,NS,NA
4363,TMEM183BP,39.1703874024227,-0.347109829456208,0.402031503943664,-0.863389625069899,0.387923281778299,1,NS,NA
4364,LOC124909445,5.67121698967227,0.280699614056565,1.06797024895021,0.26283467571544,0.792678007534148,1,NS,NA
4365,LOC105374153,1.81123205956352,-0.676954905125428,1.48150353062312,-0.456937760277022,0.647715782095851,1,NS,NA
4366,LOC105374313,2.53783711685952,-0.817623587962397,1.69468424652499,-0.482463674067286,0.629476597680405,1,NS,NA
4367,TSC22D2,534.444711013413,0.0740069177363637,0.125552799743454,0.589448565763444,0.555560405703803,1,NS,NA
4368,SERP1,1471.55117428545,0.0173428706375613,0.108523928499164,0.159806882015839,0.873033202694498,1,NS,NA
4369,EIF2A,808.758293235448,-0.0106286014215097,0.121383372313927,-0.0875622518875281,0.930224605526221,1,NS,NA
4370,LOC124900547,683.469933779672,0.0165576139923772,0.152024072278609,0.108914422197773,0.913270367437376,1,NS,NA
4371,SELENOT,562.460833470871,-0.127321986495829,0.12689538692564,-1.00336182094972,0.31568631807039,1,NS,NA
4372,SIAH2,389.728502752264,0.250635590590086,0.146905244027892,1.70610376946448,0.0879887608854338,1,NS,NA
4373,SIAH2-AS1,148.387886620404,0.130761573938523,0.242238830226427,0.539804348527842,0.589331967857711,1,NS,NA
4374,MINDY4B,6.06847571053584,0.0991982679772318,0.863419340894326,0.114890023050077,0.908532293180358,1,NS,NA
4375,CLRN1,51.5251031044917,-0.340520627564659,0.344366898312308,-0.988830892961842,0.322745886672732,1,NS,NA
4376,CLRN1-AS1,18.0160763025939,-0.446802078028829,0.550693001251995,-0.811345117902404,0.417167506885765,1,NS,NA
4377,MED12L,146.072849973742,-0.10517970437338,0.278512456976701,-0.37764811497167,0.70569201641276,1,NS,NA
4378,P2RY14,5.42577216885118,2.26848547507439,1.30486600556631,1.73848154936788,0.0821259983926627,1,NS,NA
4379,P2RY12,50.4257989445557,-0.116270544928988,0.396194109597789,-0.293468635985085,0.769163969500539,1,NS,NA
4380,IGSF10,46.5898378337612,-0.42941790321456,0.389347949771271,-1.10291553728954,0.270063846224331,1,NS,NA
4381,AADACL2-AS1,3.17304840133431,-1.62828698003223,1.62275264336459,-1.00341046227241,0.315662858226157,1,NS,NA
4382,MBNL1,650.401838602458,-0.0177576066501094,0.139149963498177,-0.127614885435036,0.898453750580765,1,NS,NA
4383,MBNL1-AS1,108.372618630694,0.0988208516189752,0.262693432264696,0.376183183443281,0.706780716463387,1,NS,NA
4384,P2RY1,266.094223221337,-0.318333740380231,0.152652164400774,-2.08535359868515,0.0370372154851422,1,NS,NA
4385,RAP2B,414.164583855381,0.136080998665356,0.139526808603818,0.975303599552351,0.32940968550224,1,NS,NA
4386,ARHGEF26-AS1,4.61738954275098,0.932817690837817,1.24273453524463,0.75061701786069,0.452883176400481,1,NS,NA
4387,ARHGEF26,7.75848762230591,2.61123750968342,0.94899129353686,2.75159269370261,0.00593062330568239,1,NS,NA
4388,DHX36,600.905165549214,0.0351077499868188,0.159368972508044,0.220292252841416,0.825643553313821,1,NS,NA
4389,GPR149,2.50368477784795,1.55240685841114,1.4290939739977,1.08628745670831,0.277351834701926,1,NS,NA
4390,PLCH1,263.503035542108,-0.139615328494119,0.215463617395072,-0.647976350634277,0.517000246421905,1,NS,NA
4391,LOC124906297,13.6292832189868,1.29862930674626,0.828762941787559,1.56694905294058,0.117126600575315,1,NS,NA
4392,C3orf33,56.6512696895021,0.154369057193274,0.335473391149715,0.460152910083953,0.645406468472008,1,NS,NA
4393,SLC33A1,336.557744553278,-0.164711990282968,0.15891830180766,-1.0364570248323,0.299988978561836,1,NS,NA
4394,GMPS,1315.48499460947,0.0969187339612844,0.106354692484834,0.911278399635306,0.362148704582935,1,NS,NA
4395,SETP14,13.0137198635575,-0.331109516535767,0.541018238803041,-0.612011745238608,0.540529986701805,1,NS,NA
4396,KCNAB1,75.7417539448837,-0.311730543159965,0.321362474183642,-0.970027829017233,0.332032620793013,1,NS,NA
4397,SSR3,975.350024590122,0.125546414020738,0.135362119176767,0.9274855829997,0.353674473747294,1,NS,NA
4398,TIPARP-AS1,54.6831773567502,0.248521285102279,0.345039488020565,0.720269110437198,0.471359319637069,1,NS,NA
4399,TIPARP,376.123826549546,-0.129814896168379,0.215405122290948,-0.60265463879284,0.546738463874394,1,NS,NA
4400,METTL15P1,7.59822417291088,0.210146197013551,0.920993973892396,0.22817325951158,0.819511548961313,1,NS,NA
4401,LINC00886,10.1548601852386,0.235869351910913,0.742362933998213,0.31772781359189,0.750691411440376,1,NS,NA
4402,CCNL1,1331.02961395306,-0.0521206703475796,0.176660893637589,-0.29503230326969,0.76796920299824,1,NS,NA
4403,LOC101928236,41.664839763025,-0.320434245422188,0.356379565833126,-0.899137538015385,0.368579405640621,1,NS,NA
4404,VEPH1,431.830916020206,-0.311292868901392,0.159658624443898,-1.94974039132334,0.0512070694819524,1,NS,NA
4405,PTX3,397.00459604404,0.0911098946426616,0.18396826526957,0.495247886961143,0.620425151717056,1,NS,NA
4406,SHOX2,6.85100160165557,0.022080458196133,1.60312803680322,0.0137733591386521,0.989010796845879,1,NS,NA
4407,RSRC1,296.903832855959,0.0514085264863388,0.200362774979079,0.256577233429247,0.797505151858556,1,NS,NA
4408,MLF1-DT,21.4654031448441,0.0834390912654275,0.527124945827779,0.158290917411237,0.874227564772409,1,NS,NA
4409,MLF1,298.604660926128,-0.058927208173454,0.1979714321678,-0.297655108760882,0.765966409143985,1,NS,NA
4410,GFM1,592.401788428415,-0.0584695959159564,0.136955555044775,-0.426923872469728,0.669434777064286,1,NS,NA
4411,LXN,4.98176220658519,0.164597318667863,1.39201022855377,0.118244331321381,0.905874065002674,1,NS,NA
4412,RARRES1,27.9035115137249,-0.199624651231101,0.413153140214969,-0.483173505899612,0.628972545486553,1,NS,NA
4413,LOC100287290,14.9081933704779,-0.0555564727402248,0.621993893014849,-0.0893199649773707,0.92882762772734,1,NS,NA
4414,MFSD1,374.71532225468,-0.00655084761714428,0.182079468617253,-0.0359779587830121,0.971299933916948,1,NS,NA
4415,LOC124906299,230.566000481975,-0.173844563997731,0.178964847218093,-0.971389447145882,0.331354381554523,1,NS,NA
4416,IL12A-AS1,40.0036231456492,-0.0286276834319102,0.348482678529579,-0.0821495161616196,0.934527817951365,1,NS,NA
4417,IL12A,29.8202377994829,-0.67659509008304,0.439375747419747,-1.53990085719654,0.123584521829952,1,NS,NA
4418,BRD7P2,9.3465918340507,0.180545694612765,0.764325158337916,0.236215820771064,0.813265203650885,1,NS,NA
4419,C3orf80,4.52392440700544,-0.583787043859321,1.29868719851817,-0.449520904283521,0.653055931650808,1,NS,NA
4420,TRIM59-IFT80,960.769572419192,-0.0615257961978284,0.168266514636981,-0.365644919493129,0.714630051808728,1,NS,NA
4421,SMC4,982.515321894949,0.0477156132574722,0.17381374352404,0.274521521083703,0.783683867223078,1,NS,NA
4422,KPNA4,1036.71970927782,0.022131825546604,0.123696970903395,0.178919705025667,0.858000750073318,1,NS,NA
4423,KRT8P12,50.8592896762072,0.0376912001056655,0.352918494486544,0.106798597110933,0.914948760454245,1,NS,NA
4424,PPM1L-DT,10.0610048579143,0.123346324670011,0.739684666731432,0.166755281294476,0.867562606265183,1,NS,NA
4425,PPM1L,362.381620932145,-0.0803185316954168,0.14888949801155,-0.539450617861483,0.589575962319491,1,NS,NA
4426,B3GALNT1,722.312302260164,-0.0957041681880326,0.132360211595655,-0.723058440556123,0.469643980762096,1,NS,NA
4427,LOC124909453,109.178661740815,-0.0373830079991332,0.251909957213825,-0.14839829442471,0.882028446021746,1,NS,NA
4428,LOC124906300,9.50415407218877,1.12606281526898,0.690351416374615,1.63114435425151,0.102859863578166,1,NS,NA
4429,NMD3,636.753437352582,-0.154959212656714,0.109500529582652,-1.41514578283158,0.157025757067805,1,NS,NA
4430,LOC105374187,9.94315994169877,0.904306612787832,0.847002020202336,1.06765579209812,0.285675806756639,1,NS,NA
4431,LOC112268450,5.42108157685209,-1.26292618235968,1.07710590014169,-1.17251811747902,0.240989102545106,1,NS,NA
4432,SPTSSB,10.8314513550268,-0.607357502962064,0.673564411362613,-0.901706641141248,0.367212724213457,1,NS,NA
4433,LINC02067,117.418956307861,-0.371246513487855,0.25549069485598,-1.45307254221969,0.14620361375726,1,NS,NA
4434,RPL23AP42,114.794778465936,-0.212852965033814,0.225451869839698,-0.944117097743116,0.345109813060775,1,NS,NA
4435,SLITRK3,71.2684776713817,0.0707238621559812,0.275462143756663,0.256746212715375,0.797374694402508,1,NS,NA
4436,LINC01322,5.77082789445605,-0.846223713501856,0.937977075391559,-0.902179526241193,0.366961508892494,1,NS,NA
4437,BCHE,802.834303019186,-0.219586307781758,0.167530742937834,-1.31072246162748,0.189951547141957,1,NS,NA
4438,ZBBX,9.6442210603352,0.607458423906234,0.857608082176699,0.708317046598303,0.478748393475019,1,NS,NA
4439,SERPINI2,12.9241605258131,0.296120274515184,0.851737625326001,0.347666071933648,0.728090979612908,1,NS,NA
4440,WDR49,65.1464486200017,-0.10015747402426,0.338237834628089,-0.296115525143389,0.767141858039298,1,NS,NA
4441,PDCD10,405.393313868806,-0.138206163275309,0.156641644666104,-0.882307917347956,0.377610316105606,1,NS,NA
4442,SERPINI1,241.142087649486,-0.269742884045676,0.269546066392879,-1.00073018187737,0.316957271597566,1,NS,NA
4443,GOLIM4,1703.26357389353,-0.109594599846857,0.109601198684594,-0.999939792284972,0.317339645748904,1,NS,NA
4444,EGFEM1P,82.1811102790614,0.110838184598024,0.361829079817055,0.306327464487003,0.759355330033665,1,NS,NA
4445,LINC02082,4.73414086978255,-1.55979963064527,1.22868939440722,-1.26948245646557,0.20426904372121,1,NS,NA
4446,MECOM,8.35181409616574,-0.92808829778243,0.823505656537739,-1.12699687053078,0.259743804126936,1,NS,NA
4447,MYNN,198.8085147538,0.031470852439662,0.223350552945598,0.140903400616731,0.887946255648793,1,NS,NA
4448,LRRC34,7.36691737255103,0.876549988261058,0.980695348243944,0.893804574306005,0.37142646131654,1,NS,NA
4449,FHL1P1,1.80144873409279,-1.53618352483694,1.85249096559888,-0.829252910467137,0.406961310781602,1,NS,NA
4450,SEC62,957.116550349554,-0.215164958356943,0.12535727551779,-1.71641380580586,0.0860863315025043,1,NS,NA
4451,GPR160,8.61903219792655,-0.386791486713577,0.724859941912144,-0.533608583326098,0.593612368529132,1,NS,NA
4452,PHC3,315.260624454921,0.438025515998202,0.165171291275895,2.65194703398269,0.00800290949326431,1,NS,NA
4453,LOC105374209,38.2746600491912,0.624404644217765,0.379697728857026,1.64447821717912,0.100077460165867,1,NS,NA
4454,PRKCI,494.430839163849,0.231027489709917,0.142707457160202,1.61888869935204,0.105471212755492,1,NS,NA
4455,SKIL,151.266907484824,-0.167992919674831,0.238078043788871,-0.705621219837509,0.480423724464388,1,NS,NA
4456,CLDN11,72.2052856575026,-0.378785796650356,0.285013131892026,-1.32901173407636,0.183844098627268,1,NS,NA
4457,SLC7A14-AS1,2.58925297180827,0.265734563724589,1.6091182506412,0.165142967969383,0.868831453731555,1,NS,NA
4458,RPL22L1,122.90549550673,-0.442997487741954,0.225289510239768,-1.96634759989707,0.0492584719072899,1,NS,NA
4459,EIF5A2,128.140809421012,0.214554266010523,0.257002667422607,0.834832837192763,0.40381183436863,1,NS,NA
4460,TNIK,706.364729243696,-0.244409605651535,0.158374278949023,-1.54324052664009,0.1227724276651,1,NS,NA
4461,LOC105374216,184.491658487732,0.154273793588377,0.229445045666521,0.672377968067355,0.501343105092157,1,NS,NA
4462,LOC102724479,31.5875826889611,-0.684710854125497,0.470640638269449,-1.4548485584313,0.145711191692236,1,NS,NA
4463,PLD1,142.062410007227,-0.175759693231351,0.225521805622444,-0.779346780885559,0.435775464453885,1,NS,NA
4464,TMEM212-AS1,46.2411696368153,0.558986517539241,0.410057745933568,1.36318975335196,0.172822715739642,1,NS,NA
4465,LOC105374218,42.0058536395852,0.593384110347543,0.398531044380615,1.48892819948258,0.136506276889126,1,NS,NA
4466,LOC105374217,22.0041133847374,-0.104970174161716,0.506126735981219,-0.207398990606991,0.835698270841986,1,NS,NA
4467,FNDC3B,787.777681700661,0.0606243752744346,0.132284819471744,0.458286714352618,0.64674646779045,1,NS,NA
4468,TNFSF10,4.04769266308455,0.080604626758096,1.0516329064914,0.0766471135132318,0.938904278000279,1,NS,NA
4469,NCEH1,56.4419297250752,0.0920318748101885,0.359351445162624,0.256105481274855,0.797869389655991,1,NS,NA
4470,ECT2,800.482925588718,-0.0972081089067011,0.183463885331757,-0.529848742333786,0.596216807294053,1,NS,NA
4471,NLGN1,292.026498220714,-0.168839464262808,0.205139706276396,-0.823046241644324,0.41048169771325,1,NS,NA
4472,NAALADL2,72.5418571189855,0.355156214302982,0.314744006485177,1.12839706868162,0.25915226520472,1,NS,NA
4473,UBE2V1P2,13.8221693473698,-0.236016886345335,0.644250484268551,-0.36634335884636,0.714108879285573,1,NS,NA
4474,TBL1XR1,593.358656226315,-0.15093865399219,0.135102837862389,-1.11721305325896,0.263903240717169,1,NS,NA
4475,TBL1XR1-AS1,90.4689241859475,-0.0674410058735004,0.266222631001934,-0.253325593018463,0.800016620591741,1,NS,NA
4476,LINC00578,2.71244710331731,-3.86900298838561,1.93044259642774,-2.00420514733002,0.0450480894200502,1,NS,NA
4477,KCNMB2-AS1,31.1278376870322,-0.495251406625352,0.500165685725222,-0.990174697624958,0.322088737577965,1,NS,NA
