,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
678,ULBP1,51.5560464968847,-0.264303101717575,0.447867871009773,-0.590136329988733,0.55509925395953,1,NS,NA
679,ULBP3,283.775248708581,0.00457566913553,0.180721896391195,0.0253188419715639,0.979800645028274,1,NS,NA
680,PPP1R14C,1004.05315247247,0.146310425973164,0.122190025484669,1.19740073212049,0.231150398443195,1,NS,NA
681,IYD,2.25030202326444,0.00135370086290585,1.73419620750777,0.000780592678640017,0.999377177216688,1,NS,NA
682,CCDC170,7.00314378201008,-1.42703147411529,0.910624670853256,-1.56709072331432,0.117093487241644,1,NS,NA
683,ESR1,63.1965798075267,-0.588745195872934,0.29057584525148,-2.02613261044944,0.0427511971175397,1,NS,NA
684,TMEM242,216.70595893198,0.131454872182681,0.164795875575941,0.797683022850314,0.425054458289686,1,NS,NA
685,ZDHHC14,375.174707082251,-0.105519680372992,0.143490854564177,-0.735375649503837,0.462110747573217,1,NS,NA
686,SNX9,453.042171482062,-0.0467254039609557,0.127170464313028,-0.367423396724746,0.713303222126608,1,NS,NA
687,SYTL3,7.03612100959149,-1.48820178178355,1.21875863964111,-1.22107998530519,0.222055736919972,1,NS,NA
688,EZR,1600.67356960901,-0.0532947337234447,0.0962707115067496,-0.553592394709871,0.579857832071367,1,NS,NA
689,TAGAP,3.34389312061042,0.964370744320046,1.62220029227036,0.594483152860461,0.552189007052642,1,NS,NA
690,PDE10A,653.979772738399,0.0306097236471165,0.112540286429543,0.271989032712121,0.785630452198008,1,NS,NA
691,LINC00602,13.7385718742028,-0.598086245615139,0.675420282083477,-0.885502347916197,0.375885753840954,1,NS,NA
692,RPS6KA2,1046.17847720412,0.151076110616232,0.12783396446273,1.18181510877165,0.237279071480286,1,NS,NA
693,PDGFA,42.6297627942312,0.307568159723727,0.399533506569942,0.7698181871259,0.441407749723998,1,NS,NA
694,ADAP1,72.1729887064619,-0.105929700962993,0.296341699846198,-0.357457964970746,0.720748989321926,1,NS,NA
695,CYP2W1,4.12732946668751,0.353559445225222,1.04125914674304,0.339549905833838,0.734195508213024,1,NS,NA
696,MICALL2,97.1592380793502,0.0917884088043126,0.286893835178422,0.319938588946077,0.749014884338916,1,NS,NA
697,MAFK,63.5889463160015,-0.159069786969913,0.399011963554579,-0.398659191952161,0.690144340491925,1,NS,NA
698,ELFN1,58.8627090931216,0.330982219954233,0.355279853200682,0.931609875911753,0.351538177401434,1,NS,NA
699,ELFN1-AS1,23.8773249378076,0.299019508615724,0.418081221110721,0.715218702770997,0.474473914053444,1,NS,NA
700,LFNG,83.335113033212,0.164995606651486,0.289748981354649,0.569443267341581,0.569055361154168,1,NS,NA
701,AMZ1,1517.26029209797,0.00594415536444649,0.0985121878816786,0.0603392888967801,0.951885410920883,1,NS,NA
702,SLC29A4,239.632565278301,0.350029024829354,0.194190911454904,1.8024995207391,0.0714668500381246,1,NS,NA
703,ZNF815P,11.9505331112258,-0.383980398798748,0.696890901719984,-0.550990690007651,0.581640056676858,1,NS,NA
704,ICA1,163.252407871761,0.143773939204106,0.19681244129968,0.730512452641073,0.46507700405117,1,NS,NA
705,NXPH1,1569.49479213414,-0.140234257665606,0.105975267702386,-1.32327344583295,0.185744459030699,1,NS,NA
706,MEOX2,768.113512288714,0.037377676377864,0.175178662016489,0.213368888354369,0.831039245246385,1,NS,NA
707,HDAC9,863.223743376874,0.125622928282368,0.174277126400477,0.720822811788248,0.471018538357011,1,NS,NA
708,TWIST1,13.3626421867018,-0.401977137725235,0.620951009929444,-0.647357249279473,0.517400757527347,1,NS,NA
709,SP8,112.877529952676,-0.0330908853601303,0.236236533492076,-0.140075224060297,0.888600555909261,1,NS,NA
710,SP4,126.033265669874,-0.0681109112626209,0.246072100588087,-0.276792497401545,0.781939442394105,1,NS,NA
711,DNAH11,200.230246832525,0.0798600438357019,0.177085216230244,0.450969570107247,0.652011480845487,1,NS,NA
712,CDCA7L,680.88744998428,0.0192148242383835,0.153599204984532,0.125097159456772,0.900446632057713,1,NS,NA
713,GSDME,129.22722552433,0.470190491125938,0.269305639210231,1.74593629938394,0.0808220214160923,1,NS,NA
714,JAZF1,111.303438966988,-0.206600566885675,0.20009375053029,-1.03251883848516,0.301829127203127,1,NS,NA
715,CREB5,748.503111389951,0.051408237001882,0.1480644357752,0.347201789090887,0.728439726850718,1,NS,NA
716,WIPF3,3.5678714582022,-0.986812605519119,2.10940598598605,-0.467815400200369,0.639916606624034,1,NS,NA
717,ZNRF2,179.046891489427,0.102446339515223,0.184730809309459,0.554570945139996,0.579188166999315,1,NS,NA
718,BMPER,21.0173540320158,-2.29007721757173,1.5909696201524,-1.43942234255382,0.150030897855963,1,NS,NA
719,TBX20,4.22403817372975,1.46243562619804,2.23348410356256,0.654777718751325,0.512610878204596,1,NS,NA
720,ANLN,565.424623570126,-0.236405628667201,0.186266868816198,-1.26917701558874,0.204377936736707,1,NS,NA
721,LINC00265,81.4360680310481,0.559114574003991,0.300317241151163,1.86174650466559,0.0626388301450459,1,NS,NA
722,CDK13,624.430929432925,-0.012839103136058,0.130682313878817,-0.0982466774192859,0.921736418498495,1,NS,NA
723,HECW1,5.82698852796272,0.619414138956043,1.03309949267629,0.599568718547544,0.548793699864505,1,NS,NA
724,CAMK2B,21.483808270076,-0.26898414862427,0.493497952875548,-0.545056260227493,0.585714824226323,1,NS,NA
725,EGFR,629.678112278187,-0.0128151876115011,0.121842715497295,-0.105178118849343,0.916234473034787,1,NS,NA
726,ZNF92,128.533917573879,-0.351893216689471,0.290723736831019,-1.21040414699267,0.226123851395213,1,NS,NA
727,MLXIPL,3.21063714679553,-1.02029361742192,2.1110096074448,-0.483320215040089,0.628868388747272,1,NS,NA
728,VPS37D,46.8269421397627,-0.129278534795685,0.352064312809301,-0.367201474537722,0.713468739513231,1,NS,NA
729,ABHD11,123.202483939862,-0.0543593818590302,0.23056948214591,-0.235761391113461,0.813617829106382,1,NS,NA
730,CLDN3,10.6026735268448,-0.173015026708149,1.0652094820556,-0.162423475966691,0.870972385145959,1,NS,NA
731,CLDN4,12.84779955498,-0.440519331674732,0.69762469061582,-0.631456050223607,0.527742377281254,1,NS,NA
732,METTL27,4.9978798953429,0.51465723306354,1.11648591009858,0.460961690970287,0.644826090163105,1,NS,NA
733,ELN,76.5759944273497,0.326394974919812,0.434248901091174,0.75163109014128,0.452272941222418,1,NS,NA
734,LIMK1,785.003967204712,0.113091727867716,0.137808887612464,0.820641758503595,0.411850354428611,1,NS,NA
735,HSPB1,3379.99904070081,0.14786809758011,0.120859968097565,1.22346629663796,0.221153626412606,1,NS,NA
736,GSAP,19.5836156884672,0.134849885693538,0.551977078484344,0.244303415757441,0.806995838223255,1,NS,NA
737,ABCB1,64.2861031851424,0.0958787956373122,0.344506898863031,0.278307331300879,0.780776448786354,1,NS,NA
738,FAM133B,288.509630074598,0.085866357648536,0.170038602221783,0.504981554344582,0.61357179159769,1,NS,NA
739,DLX6-AS1,204.254403611109,-0.0458941259265389,0.380925534331128,-0.12048057110985,0.904102469536232,1,NS,NA
740,DLX6,20.3547771220677,0.0856335225967223,0.460321349893213,0.186029873731879,0.852421334370073,1,NS,NA
741,DLX5,86.7781042561026,-0.107057695967066,0.240669892026583,-0.444832110346569,0.656441087319959,1,NS,NA
742,BAIAP2L1,41.0502853432833,0.295135273403618,0.382486974791517,0.771621761929245,0.440338481352091,1,NS,NA
743,STAG3,137.985984233316,0.0950105084780118,0.234494349817694,0.405171845513024,0.685351198667421,1,NS,NA
744,PCOLCE-AS1,125.271231045216,-0.259609268078115,0.309460659400545,-0.838908792416469,0.401520493474377,1,NS,NA
745,GNB2,2233.2020511192,0.0166373394935254,0.139972697870871,0.118861319004323,0.905385227413207,1,NS,NA
746,POP7,243.804477733911,-0.0445623667252734,0.183351702864112,-0.243043102568293,0.807972007282997,1,NS,NA
747,AP1S1,623.380881928192,-0.0451443471002946,0.122684174493005,-0.367972049262707,0.712894075672679,1,NS,NA
748,CUX1,867.895702202015,0.0410466127116666,0.110383740852794,0.371853792909643,0.710001709919213,1,NS,NA
749,SPDYE6,6.0747620178143,0.923650109573419,1.03370735650361,0.893531523948474,0.37157259817856,1,NS,NA
750,RELN,18.656000306883,0.0827611281755536,0.760599581170559,0.108810378317833,0.913352891990978,1,NS,NA
751,SYPL1,584.668065513189,-0.0968929321266183,0.160150259466973,-0.605012645306394,0.545170594625996,1,NS,NA
752,SLC26A4,8.0521770915159,-0.971718440751556,0.841803053629948,-1.15432990716938,0.248364939662729,1,NS,NA
753,LAMB1,1690.93522446475,-0.113657445735898,0.122550253786029,-0.927435417101154,0.353700509029911,1,NS,NA
754,CAV2,12.6314573012757,1.52672477437951,0.898698564977627,1.69881741651331,0.0893535909843346,1,NS,NA
755,CAV1,19.1422906784392,0.409528367647378,0.670432038172539,0.610842478178204,0.541303868729222,1,NS,NA
756,CAPZA2,638.958413980388,-0.0794111247963177,0.144150881669954,-0.55088892885259,0.581709817303376,1,NS,NA
757,CTTNBP2,35.3197296785224,-0.0312028130444494,0.374089622090296,-0.0834099937605803,0.933525542332435,1,NS,NA
758,CPED1,23.0339993441377,-0.313958253348542,0.504786974498678,-0.62196187542348,0.53396693715137,1,NS,NA
759,WNT16,13.1774813516115,-0.236003842392328,0.662597235370912,-0.356179938270066,0.721705815012274,1,NS,NA
760,FEZF1,4.44021005235495,-2.31731902273416,2.05604350826979,-1.12707684123097,0.25970999391348,1,NS,NA
761,IQUB,6.11984428673412,2.36143177479511,1.26608959134674,1.86513797359574,0.062162067025779,1,NS,NA
762,TMEM229A,4.6396525347214,0.550525552825734,1.02267696066334,0.538318133683824,0.590357434311381,1,NS,NA
763,IMPDH1,402.988468867329,-0.0140798970573837,0.163406529079294,-0.0861648377008932,0.931335382168226,1,NS,NA
764,HILPDA,108.319553692842,-0.209764856925669,0.231846634862127,-0.904756961645836,0.365594156871748,1,NS,NA
765,CCDC136,159.676820994305,-0.0932992576719061,0.260657748781091,-0.357937786650118,0.72038987194604,1,NS,NA
766,PODXL,179.065492481652,0.0378040639050726,0.216224114329419,0.174837408964838,0.861207392936538,1,NS,NA
767,FAM131B,566.011815000558,0.458913202128749,0.167938946759099,2.73261927018656,0.0062832917402797,1,NS,NA
768,ZNF282,395.792904930027,0.0340283177627262,0.171132805269013,0.198841582180782,0.842386667527318,1,NS,NA
769,SMARCD3,188.004518514697,0.0540059548778055,0.172444440189541,0.313178869776522,0.754144771001611,1,NS,NA
770,EN2,3.80689423635793,0,2.33403623519912,0,1,1,NS,NA
771,LOC101927914,9.53896466361596,-0.328045183082416,0.76639322619217,-0.428037685970048,0.668623683279097,1,NS,NA
772,PRAG1,379.195538073379,0.325035182459916,0.206612442987153,1.57316363797183,0.115680932580578,1,NS,NA
773,ERI1,253.392585286892,0.214198589123247,0.187884269124388,1.14005600427058,0.25426296961874,1,NS,NA
774,SOX7,4.81136124087031,0.11980270932908,1.35885347438927,0.0881645531229371,0.929745890083872,1,NS,NA
775,LOC102723313,80.352427265494,0.0991554670996085,0.320179669724663,0.309686955404998,0.756799023513825,1,NS,NA
776,XKR6,173.046321302705,0.168213182457341,0.188098069217559,0.894284471696415,0.371169706103656,1,NS,NA
777,GATA4,2.91686978487689,-1.42461153685325,2.31621776605938,-0.615059411825928,0.53851548534848,1,NS,NA
778,CTSB,1467.0795531713,-0.0811620880953379,0.145894336673103,-0.556307324507001,0.578000780864349,1,NS,NA
779,ZDHHC2,285.473397327248,-0.120095051138821,0.16672438171146,-0.720320866726398,0.471327459928182,1,NS,NA
780,SLC7A2,291.583737792215,-0.0956219504548527,0.161331770768202,-0.592703780535826,0.55337941092201,1,NS,NA
781,MTUS1,92.9628377997473,-0.0727799223166712,0.267187294759152,-0.27239290095091,0.785319930629423,1,NS,NA
782,CSGALNACT1,65.4659416007212,-0.199219289754379,0.430305023165719,-0.462972261603499,0.643384249767354,1,NS,NA
783,ATP6V1B2,1052.38764950594,0.0283382844844295,0.118075657302967,0.240001073309438,0.810329424539373,1,NS,NA
784,DMTN,24.3141903882019,-0.32256150509897,0.519844647843104,-0.620495962471318,0.534931311367605,1,NS,NA
785,REEP4,115.805633875481,-0.135210778536457,0.241729059239279,-0.559348466262041,0.575923924424109,1,NS,NA
786,BMP1,431.786624003254,-0.155391020765122,0.161534178560977,-0.961969919613415,0.3360647142028,1,NS,NA
787,PNOC,10.0527251407089,-0.519260332801379,0.831040427135493,-0.624831615702756,0.5320815782205,1,NS,NA
788,ZNF395,403.552212118515,-0.156400501804222,0.2141617275566,-0.730291558574056,0.465211986984861,1,NS,NA
789,RBPMS-AS1,113.13267403894,0.216794295857907,0.251189092069989,0.863072094697097,0.388097829531878,1,NS,NA
790,TEX15,164.459202605166,0.154969482631452,0.227799596665391,0.680288661173895,0.496321702686261,1,NS,NA
791,ADGRA2,362.962675623626,-0.180886108414384,0.158264631957872,-1.14293450265334,0.253065786006583,1,NS,NA
792,TACC1,470.114100230106,0.029401958391186,0.13450737451878,0.218589936026749,0.8269694931136,1,NS,NA
793,SFRP1,671.672643877303,0.163103686381308,0.494345825230545,0.329938431876597,0.74144648354861,1,NS,NA
794,ANK1,387.031114382409,0.469044166083885,0.29504569127068,1.58973399700854,0.111894777031956,1,NS,NA
795,AP3M2,196.534055268236,0.141429889543584,0.195500672520484,0.723424056399424,0.469419396073824,1,NS,NA
796,RGS20,107.695307837176,0.0192449683260055,0.280866119307315,0.0685200777276671,0.945371637919804,1,NS,NA
797,BHLHE22,4.99581537446036,0.680880392608827,1.09344563386175,0.622692497480781,0.533486613872524,1,NS,NA
798,SNHG6,501.294749885835,-0.0418452106318481,0.129400596920928,-0.323377261214786,0.746409548145784,1,NS,NA
799,EYA1,309.225536783481,0.0904772408535807,0.159820628903625,0.566117412215542,0.571313967359511,1,NS,NA
800,PEX2,192.65143010754,-0.246868001981806,0.24190574550039,-1.02051318157471,0.307485140946894,1,NS,NA
801,STMN2,184.755964571082,-0.176853647746907,0.764291038217187,-0.231395684240184,0.817007417673098,1,NS,NA
802,RALYL,17.7423227660075,0.192860951981627,0.574879692727637,0.335480543879638,0.737262618953619,1,NS,NA
803,PLEKHF2,128.749078071321,0.017776742323585,0.249221109792886,0.071329199755022,0.94313575636639,1,NS,NA
804,GDF6,17.3062625002758,-0.211104080028641,0.491710569049812,-0.429325894777046,0.667686074705499,1,NS,NA
805,MTDH,1291.59953796361,-0.122934067979147,0.100237509751225,-1.22642779418853,0.220037731976855,1,NS,NA
806,OSR2,81.9990038695891,-0.00902332403424813,0.379525249100732,-0.0237752930948033,0.981031847731973,1,NS,NA
807,VPS13B,394.110635011582,-0.140647705065167,0.166393010288823,-0.845274118312018,0.397957808102093,1,NS,NA
808,FBXO43,4.12738252387545,-2.58358874011021,2.04915687505104,-1.26080573506402,0.207378847026822,1,NS,NA
809,PABPC1,5737.39031681507,0.140287275319737,0.112756356602744,1.24416289729889,0.213439616023801,1,NS,NA
810,OXR1,313.440656398214,-0.0813383435094615,0.174366761097227,-0.466478490496862,0.640873040344857,1,NS,NA
811,SNTB1,148.856314954448,-0.119668010344649,0.258842192757324,-0.462320339160639,0.643851616122256,1,NS,NA
812,ZHX2,231.225070479451,0.0529987019359416,0.192071560906795,0.275932062434063,0.782600247270367,1,NS,NA
813,FBXO32,14.2854703287816,0.302028427305474,0.686953975316919,0.439663264436509,0.660181012772471,1,NS,NA
814,FAM91A1,439.236366152315,-0.220344859238303,0.137021457078693,-1.60810477377829,0.107812233874058,1,NS,NA
815,MYC,63.0118707134253,0.230508831656882,0.382000515786896,0.603425446120272,0.546225698475762,1,NS,NA
816,TOP1MT,424.641769942574,0.0903350472089629,0.134355546866412,0.672358152051449,0.501355717230845,1,NS,NA
817,RHPN1,160.481157715074,-0.124675228923949,0.264931753840962,-0.470593755246084,0.637930867953663,1,NS,NA
818,MROH1,110.168729374806,0.307519374059835,0.287873146651649,1.06824612728453,0.285409502490862,1,NS,NA
819,ZNF517,59.6560850744741,0.07726746815148,0.293467534167914,0.263291366694313,0.792326013393403,1,NS,NA
820,LOC100130027,37.5058118481198,-0.378445690065436,0.393435482692593,-0.961900252299134,0.336099711833038,1,NS,NA
821,BNC2,3.80379390159028,0.470337782624448,1.31654071632094,0.357252743339987,0.720902604056149,1,NS,NA
822,SH3GL2,7.84966951933608,0.757308009102919,0.908735024698256,0.833365049789273,0.404638879672457,1,NS,NA
823,MTAP,383.003885751343,-0.0274524665018207,0.160094615550356,-0.171476513482028,0.863849096439704,1,NS,NA
824,CDKN2A,379.979865281705,0.282398099084417,0.162586819488237,1.73690647232846,0.0824036808115092,1,NS,NA
825,CDKN2B,48.7919141623855,-0.0605816208197339,0.518102389445136,-0.116929823243267,0.906915664725679,1,NS,NA
826,PTENP1-AS,10.9138873687632,0.55377373211568,0.727261400879032,0.761450740333999,0.446387890551936,1,NS,NA
827,HRCT1,13.4392896846894,0.69765692122408,0.619857572150199,1.12551165391754,0.260372281639933,1,NS,NA
828,RECK,63.1795522594163,0.364437665767357,0.258878624104142,1.40775495477275,0.159203642920133,1,NS,NA
829,GLIPR2,494.885990843547,0.0933983984424865,0.125034891686125,0.746978680774519,0.455076429835684,1,NS,NA
830,PAX5,4.27451622705555,0.00389377686505988,1.43983678540805,0.00270431822865005,0.997842268867899,1,NS,NA
831,KLF9,31.2099236087101,1.04844893723791,0.646383957349033,1.62202190403647,0.104798658193947,1,NS,NA
832,PRUNE2,399.032499940379,0.408034203402285,0.31847554605543,1.28121046798132,0.200119750276,1,NS,NA
833,VPS13A,274.913999126237,-0.221189343707442,0.219710360156159,-1.00673151484633,0.314063813221392,1,NS,NA
834,NTRK2,145.718575387282,-0.263500052884294,0.274093051579459,-0.961352545662418,0.336374935964703,1,NS,NA
835,TUT7,176.448411355687,0.283216520664174,0.181973238905247,1.55636357503998,0.119621661619726,1,NS,NA
836,S1PR3,195.335278294379,0.494141032948919,0.464456829077784,1.06391165338246,0.28736872339504,1,NS,NA
837,NFIL3,163.598317717658,0.466407259579991,0.188496974037624,2.47434878974183,0.0133479311538236,1,NS,NA
838,ANKRD19P,12.8620937786658,-0.258359902780945,0.655309776183992,-0.394256139875448,0.693391941525815,1,NS,NA
839,TMOD1,282.265543759596,0.0601222003137812,0.226719196160027,0.265183545690347,0.790868069917051,1,NS,NA
840,TRMO,73.8693732156342,0.130778707271398,0.277804817954121,0.470757520458109,0.637813902966322,1,NS,NA
841,SLC44A1,116.336109841332,-0.248428031819228,0.2342576030696,-1.06049079544888,0.288921375286472,1,NS,NA
842,TMEM38B,113.024575438633,-0.258169510011712,0.305305562000058,-0.845610241491975,0.39777021034025,1,NS,NA
843,PTPN3,16.3919368071841,-0.918176560024529,1.80240831141074,-0.509416514677451,0.610460302939321,1,NS,NA
844,POLE3,858.021206443894,-0.0356907184117815,0.123432486862371,-0.289151740510399,0.77246526057838,1,NS,NA
845,ZNF618,458.91073311952,0.419789028129817,0.134437477420682,3.12255954354316,0.00179285835518204,1,NS,NA
846,COL27A1,216.832439125353,-0.149129315422107,0.275765674601223,-0.540782733883606,0.588657345084262,1,NS,NA
847,WHRN,228.355659175286,-0.0945518025046593,0.19118199657071,-0.494564363803413,0.620907662434511,1,NS,NA
848,ATP6V1G1,752.17836096952,-0.129644331896295,0.120489401271171,-1.07598121103216,0.281935659500571,1,NS,NA
849,RAB14,825.126005670999,0.0722445461503665,0.108750857794306,0.664312425811035,0.506490369761991,1,NS,NA
