,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
7181,FAM120B_1,29.6774228397628,1.43216237774519,0.622867419664807,2.29930532972153,0.021487607399608,0.0604300842703264,Upregulated,NA
7182,ETAA1,107.267501450954,0.626567800024413,0.272557490369238,2.2988463798063,0.0215136640982045,0.060494074973996,Upregulated,NA
7183,ELOVL5,2400.86854733883,0.215160109301047,0.0936833004648595,2.29667516231192,0.0216373073668861,0.0608332761066775,NS,NA
7184,MXD4,876.750797086162,-0.338672737919181,0.147466706065903,-2.29660475204369,0.0216413273198813,0.0608361087451286,NS,NA
7185,LOC102723305,4.52949172844101,-3.2956462844022,1.43516238523424,-2.29635776293307,0.0216554338782857,0.0608672911860793,Downregulated,NA
7186,TOMM34,572.705134292468,0.305290903011224,0.132953276657026,2.29622699558409,0.0216629057765646,0.0608798193929478,NS,NA
7187,REPS1,954.574020134412,-0.283585607344332,0.123539962104541,-2.2954969591488,0.0217046604789481,0.0609886765510445,NS,NA
7188,DOCK2,5.97642983823349,-3.76118845392752,1.6385626935243,-2.29541931400731,0.0217091055399756,0.0609926803533399,Downregulated,NA
7189,FBXO28,501.155299538129,0.332305038308483,0.144789922877232,2.29508402038619,0.021728309666678,0.06102965420286,NS,NA
7190,PRPH,97.5185285993078,-0.846189456793789,0.368688083468074,-2.29513644388526,0.0217253061071178,0.06102965420286,Downregulated,PRPH
7191,BZW2,884.554362964842,-0.271174902858859,0.118175983374301,-2.29467016153326,0.0217520340470544,0.0610877941288088,NS,NA
7192,CD74,39.9734538017287,-1.40798348162461,0.613622329999416,-2.29454407505989,0.0217592664092531,0.0610996086116333,Downregulated,NA
7193,LOC124905200,3.59583557601474,-3.54374163262375,1.5447855159051,-2.29400236870258,0.0217903626821546,0.0611784199035329,Downregulated,NA
7194,RBM19,1120.75466568678,0.247308738109852,0.10782666291127,2.29357685226114,0.0218148162683174,0.0612385619319809,NS,NA
7195,ADAMTSL4,12.6527349330355,1.83780046753933,0.801487219790805,2.29298786326126,0.0218487037010653,0.0613251662603217,Upregulated,ADAMTSL4
7196,IQGAP3,511.341101610688,-0.642885283562187,0.280391830506815,-2.29281032332559,0.0218589274270922,0.0613453362131916,Downregulated,IQGAP3
7197,FABP3,472.732315294566,0.372274693267193,0.162413228409601,2.29214514675079,0.0218972689774707,0.0614444000277921,NS,NA
7198,SLC25A40,148.78548541575,-0.613990385768155,0.267886179017196,-2.29198231883677,0.021906663478069,0.0614536836976808,Downregulated,NA
7199,CCDC169-SOHLH2,2.65921100423736,-5.08215757492698,2.21732066681735,-2.29202643126116,0.0219041180264314,0.0614536836976808,Downregulated,NA
7200,LOC105369299,9.0847777398848,-1.97535867769899,0.861911214121277,-2.29183545281155,0.0219151400512225,0.0614689240742275,Downregulated,NA
7201,ATP5F1E,29.0896502167293,1.01345907943965,0.442223205866096,2.29173653936768,0.0219208505837782,0.0614764029356201,Upregulated,NA
7202,MPPED2-AS1,14.6650759355034,1.40216978014213,0.611953033620212,2.29130293193766,0.0219458991582064,0.0615381051791139,Upregulated,NA
7203,SLIRP,154.589597209296,-0.467600144650154,0.204087546702437,-2.29117431320747,0.0219533339746061,0.0615504067218063,NS,NA
7204,OSBPL5,221.901871963989,0.509426647263282,0.2223738522911,2.29085678021359,0.0219716983795708,0.0615847951110941,NS,NA
7205,GPR108,187.421551204408,-0.467529281727933,0.204082850686416,-2.29087980766358,0.0219703661460674,0.0615847951110941,NS,NA
7206,UPF3B,513.365124354271,0.358331886655708,0.156424285307822,2.29076889148357,0.0219767837532182,0.0615905006794672,NS,NA
7207,ARHGAP6,67.6076359866215,0.827015514267392,0.361036632907821,2.29066925316286,0.0219825502142423,0.0615981131645098,Upregulated,NA
7208,PELP1,1733.95816050459,0.263772341112468,0.115246823608266,2.28876018317914,0.0220932900944091,0.061899832610515,NS,NA
7209,HPCA,9.44873881626163,-2.34889990826991,1.02635808123777,-2.28857739926127,0.0221039182951309,0.0619092642631479,Downregulated,NA
7210,SLC2A1,1105.98873398413,-0.654194154016761,0.285850963624909,-2.2885847426255,0.0221034912202569,0.0619092642631479,Downregulated,NA
7211,INPP1,88.2958256544079,-0.645239439933685,0.281943193061581,-2.28854413162851,0.0221058531617509,0.0619092642631479,Downregulated,NA
7212,GCHFR,40.2767951286687,0.908739142955452,0.397119961809514,2.28832400873201,0.0221186593616396,0.0619365399068653,Upregulated,NA
7213,CASC15,218.714161948858,-0.483953358477497,0.21151179762906,-2.28806791820772,0.02213356618822,0.0619696893346878,NS,NA
7214,RIC8A,786.977569940413,-0.312474832421962,0.13658993783496,-2.28768558925272,0.0221558375144056,0.0620234458834795,NS,NA
7215,MTND2P28,1114.34724169919,0.329474835246199,0.144026864247325,2.28759292211223,0.0221612384700277,0.062029966861013,NS,NA
7216,LOC124901482,45.1748850502096,0.824748665178732,0.360643064492002,2.28688347671531,0.0222026253109987,0.0621289795318368,Upregulated,NA
7217,LOC124904695,3.29472239086595,4.73179706472036,2.06910499555478,2.28688107896218,0.0222027653023653,0.0621289795318368,Upregulated,NA
7218,RAB11FIP5,436.582869038353,0.374537056153814,0.163816617902857,2.28631906181774,0.022235599517551,0.0622122377745832,NS,NA
7219,LINC00973,3.15576260273087,-4.55112400226649,1.99064339280533,-2.28625780926678,0.0222391805700084,0.0622136378461447,Downregulated,NA
7220,MLKL,20.6874172365652,-1.19867147737743,0.524402377172577,-2.28578574307826,0.0222667961501595,0.0622822643008963,Downregulated,NA
7221,STK33,103.085870725131,0.741802078250464,0.324549655353641,2.28563508237952,0.0222756159827236,0.0622983056046397,Upregulated,NA
7222,CDKL2,3.11843351308472,4.47642933280345,1.95866097143505,2.28545388818551,0.0222862273011473,0.0623188433764094,Upregulated,NA
7223,ADAMTS7P3,7.52730285846114,-2.0222590557975,0.884858334635428,-2.28540431461347,0.0222891312556477,0.0623188433764094,Downregulated,NA
7224,C9orf40,111.514434133028,-0.572883015418365,0.250705753185028,-2.28508124819761,0.0223080641207204,0.0623631443684867,NS,NA
7225,FAM185A,48.1863359793957,-0.958707399793478,0.419629374608022,-2.28465273835754,0.0223331979267302,0.0624247656927774,Downregulated,NA
7226,EPHA4,248.298455726227,-0.361128880618318,0.158097771778905,-2.28421233616971,0.022359054918666,0.0624883910991503,NS,NA
7227,KDELR1,865.527645925082,0.303432274702094,0.132845271526408,2.28410293581113,0.0223654820915398,0.0624893546446417,NS,NA
7228,ZFP64,405.540657049931,-0.324879654838583,0.142235232400439,-2.28410112850198,0.022365588282816,0.0624893546446417,NS,NA
7229,SPMIP11,163.145907841049,0.545566437763498,0.238860817750894,2.28403487395101,0.0223694814752084,0.0624915864423619,NS,NA
7230,PRDM13,9.39977821132468,1.76858658890345,0.774427528189114,2.28373414493546,0.022387160060131,0.0625323232938237,Upregulated,PRDM13
7231,LIPE,30.2303785505978,-1.10262981144131,0.48286021868077,-2.28353831768088,0.0223986784439509,0.0625558444441416,Downregulated,NA
7232,LINC02803,10.9898470332744,1.94166100909938,0.850315473328362,2.28345957471431,0.0224033114869627,0.0625601321182537,Upregulated,NA
7233,ELP4,195.437662653287,-0.455516746136357,0.199495699042264,-2.28334118641753,0.0224102787319101,0.0625709358483235,NS,NA
7234,CRYAB,245.005504111701,1.19322010189729,0.522589289275369,2.28328464892923,0.0224136066723816,0.0625715768245433,Upregulated,NA
7235,LOC105375151,27.8280972377313,-1.22725308434148,0.537517325799127,-2.28318795588016,0.0224192992671184,0.062578818064887,Downregulated,NA
7236,FOXP1-AS1,30.39338567734,1.1518245948338,0.504520647518176,2.28300784219601,0.0224299064231949,0.062599773385354,Upregulated,NA
7237,USP46-DT,10.6528418917012,-1.86275921447456,0.815993751287402,-2.28281063615458,0.0224415251762425,0.0626148937460924,Downregulated,NA
7238,HEBP2,429.697582819696,-0.36582125599915,0.160247410604106,-2.28285283749711,0.0224390383673668,0.0626148937460924,NS,NA
7239,LOC105374945,8.62693898091006,2.21966357835152,0.972440467136204,2.2825701452844,0.0224557012142439,0.0626457916869257,Upregulated,NA
7240,LOC107985769,3.59300416614534,4.02542514138161,1.76360049073331,2.28250398122073,0.0224596027037167,0.0626480216300496,Upregulated,NA
7241,LOC105372791,8.47577858619039,-2.18830082180252,0.958865264211134,-2.28217759416163,0.0224788573597895,0.0626930706229731,Downregulated,NA
7242,LOC105376535,26.6263237876026,1.12529606585167,0.493151214438409,2.28184790568372,0.0224983213435912,0.0627306017932949,Upregulated,NA
7243,CTDP1,101.022901874844,-0.604396920969408,0.264878202989278,-2.28179183544926,0.0225016330473201,0.0627306017932949,Downregulated,NA
7244,ELFN2,12.45576262067,-3.19020604621701,1.3981136002353,-2.28179315735153,0.0225015549662822,0.0627306017932949,Downregulated,NA
7245,CARMIL3,18.4368561455941,-1.40946997829709,0.617840898597218,-2.28128306413065,0.0225317022284681,0.0628057593518168,Downregulated,NA
7246,TFR2,8.60250382213027,-2.10762813324923,0.924022494798469,-2.28092729897113,0.0225527492508124,0.062855750913629,Downregulated,NA
7247,ACTB,46523.5752005727,-0.278758500910655,0.122220455256478,-2.28078434436923,0.0225612112387082,0.0628619841288234,NS,NA
7248,PLPP7,129.730466512446,-0.522309075492467,0.229000016756183,-2.28082549028182,0.0225587753839992,0.0628619841288234,NS,NA
7249,SEC24B,388.271125842296,-0.407358902752867,0.178621993162881,-2.28056408698456,0.0225742544528536,0.0628896494241108,NS,NA
7250,ADAMTSL4-AS2,9.29552193464349,2.35455431377661,1.03248582929447,2.28047131202327,0.0225797503670877,0.0628962839535635,Upregulated,NA
7251,APOBEC3B-AS1,10.6022068400051,1.997284984071,0.876110304536781,2.27971863100847,0.022624381592073,0.0630119137018223,Upregulated,NA
7252,ATG10,96.5758662020585,-0.629598142832767,0.276205781143439,-2.27945316794729,0.0226401408567354,0.0630471103973761,Downregulated,NA
7253,CNIH3-AS2,46.6906172106905,-0.809572850817405,0.355286374436332,-2.27864874385292,0.0226879539127848,0.0631664296369613,Downregulated,NA
7254,DLK2,34.8094979033888,0.940107463823242,0.412576274502312,2.27862706103807,0.0226892439012883,0.0631664296369613,Upregulated,NA
7255,RCC1L,1043.320059103,-0.280126382451648,0.122952460296622,-2.27833084247233,0.0227068733914199,0.0632067964355239,NS,NA
7256,NEXN,137.313601298474,0.614333476786487,0.269686290169646,2.27795590350567,0.0227292050048043,0.0632602391223846,Upregulated,NA
7257,ALG3,359.397279191448,-0.374624473234502,0.164464152158927,-2.2778488097059,0.0227355870854236,0.0632692822364792,NS,NA
7258,RAI14-DT,2.62416392417214,-4.89745485860978,2.15009747146723,-2.27778271617972,0.0227395265984777,0.063271526543987,Downregulated,NA
7259,PHF1,45.516731375737,0.873684968406543,0.383677649572026,2.27713282069231,0.0227782953030856,0.0633673023490099,Upregulated,NA
7260,TUBB8,8.45050819876771,-2.26475871740135,0.994580035485958,-2.27710052142237,0.0227802235728553,0.0633673023490099,Downregulated,NA
7261,SYT3,7.7905225843528,2.3534098885932,1.03363243081857,2.27683441272199,0.0227961156884228,0.0634027759713122,Upregulated,NA
7262,XKR5,5.68021814745935,-2.6930556930845,1.18317997538198,-2.27611669324868,0.0228390262099305,0.0635133756967154,Downregulated,NA
7263,KLF17,6.31549977265258,2.71655858914474,1.19381482854198,2.27552759791274,0.0228742990590017,0.0635851988295305,Upregulated,NA
7264,GLIPR1L1,28.8450731322288,-1.0885520747064,0.478373337794777,-2.27552831377361,0.0228742561671985,0.0635851988295305,Downregulated,NA
7265,SETBP1,451.076184530128,0.341352250745631,0.150004978894314,2.27560613828778,0.0228695936194678,0.0635851988295305,NS,NA
7266,IKBKE-AS1,29.6979229272393,1.16838192079343,0.513538415795521,2.27515972487372,0.0228963499312347,0.0636289785140065,Upregulated,NA
7267,KDR,9.13950635911018,2.43091826851309,1.06844535317574,2.27519195182763,0.0228944174606497,0.0636289785140065,Upregulated,NA
7268,SLC35B4,312.843152714317,-0.40433413916836,0.177733484106969,-2.27494634002117,0.0229091490056874,0.0636557875852857,NS,NA
7269,RASA1,376.624292030593,-0.378005535412243,0.166185068489262,-2.27460588877556,0.0229295825404653,0.0636950370570421,NS,NA
7270,GTF2H5,296.053805096085,-0.415303468000215,0.182582529591352,-2.27460682536127,0.0229295263058412,0.0636950370570421,NS,NA
7271,MARCHF7,970.993514621196,-0.276104781385474,0.121388978918397,-2.27454571119742,0.0229331959830399,0.063696313145027,NS,NA
7272,GCK,10.1272745126581,-1.80638689573832,0.794201403826938,-2.27446953258213,0.022937770938538,0.0637002590901782,Downregulated,NA
7273,SYNRG_1,4.74168554606947,3.09758284861085,1.3620270149625,2.27424479440017,0.0229512723534938,0.0637289901249563,Upregulated,NA
7274,OGG1,518.712268566073,-0.290530025937687,0.127753092526148,-2.27415258756434,0.0229568137861798,0.0637356137492303,NS,NA
7275,SOS2,207.774692188763,-0.438836870240073,0.192994204268758,-2.27383444960328,0.0229759421171358,0.0637799520351283,NS,NA
7276,LOC124903824,4.16220786311495,-3.22132984422291,1.41680743211519,-2.27365397103664,0.0229867997064604,0.0637968480339042,Downregulated,NA
7277,PAFAH1B1,1728.76619324801,0.239016065876934,0.105125393610638,2.27362826114307,0.0229883467760694,0.0637968480339042,NS,NA
7278,KLHL25,234.316174181424,0.439604328715882,0.193365653756909,2.27343543268824,0.0229999529371284,0.0638182311386124,NS,NA
7279,OSER1,527.438707643027,0.312939554802675,0.137652946494857,2.27339525067389,0.023002372094972,0.0638182311386124,NS,NA
7280,DLEC1,47.1472629495405,-0.875560440201664,0.385160462687827,-2.27323550836864,0.0230119915649667,0.0638310724832612,Downregulated,NA
7281,JRK,279.77365554573,-0.418538243191309,0.184117443500627,-2.27321341874858,0.0230133220475675,0.0638310724832612,NS,NA
7282,BAG6,14.3873780920199,-2.07515265769068,0.913008385392147,-2.27287360214044,0.0230337980042177,0.063879092377805,Downregulated,NA
7283,MIR222HG,3.10210373188936,-4.66826769881534,2.05410350984971,-2.27265455534755,0.0230470052519561,0.0639069437132023,Downregulated,NA
7284,SLC45A1,9.77426812616416,1.90312468469347,0.837621265329969,2.27205870178543,0.0230829650402027,0.0639978691634944,Upregulated,SLC45A1
7285,HOXD9,6.55527656163243,4.21775022320079,1.85656072498695,2.27180838549217,0.0230980861676724,0.0640310020804589,Upregulated,NA
7286,HMGB3,1624.94029671022,-0.247892726629707,0.109196574319909,-2.27015113041426,0.0231984149421321,0.0643003005430083,NS,NA
7287,RUFY1-AS1,159.567917093786,0.422707664682021,0.186229145070755,2.26982551265764,0.0232181719714622,0.0643462306797968,NS,NA
7288,LOC105373605,41.4815523390199,-0.913415426057823,0.40246224150061,-2.26956800382586,0.0232338067994532,0.0643807256195055,Downregulated,NA
7289,KLC3,101.764184774209,0.631507662432602,0.278278056781214,2.26934049251718,0.0232476279118887,0.0644101859899288,Upregulated,KLC3
7290,AHCYL1,1336.58362693197,0.219176450377567,0.0965841766189414,2.26927906878883,0.0232513605730351,0.0644116909152871,NS,NA
7291,IL20RB,27.7788139755824,1.02712924600642,0.452651370806528,2.26913981101238,0.0232598250619047,0.0644263018961961,Upregulated,NA
7292,SCN7A,6.66544611122322,-2.76592914194076,1.21899760386331,-2.26901934275739,0.0232671496275887,0.0644289163210138,Downregulated,NA
7293,ABHD18,90.653700816371,-0.593926201627719,0.261751068430494,-2.26904977003153,0.023265299436139,0.0644289163210138,Downregulated,NA
7294,RABGGTB,810.932372171967,-0.332219927683119,0.146434095238297,-2.2687334335797,0.0232845411492909,0.0644593980136983,NS,NA
7295,LEMD3,524.824118622745,0.257900805863222,0.113673667960194,2.26878230016764,0.0232815678523797,0.0644593980136983,NS,NA
7296,RRP8,125.544181490108,-0.507631820986066,0.223767566555403,-2.26856746400011,0.0232946420615131,0.0644785219890703,NS,NA
7297,RAP2C,495.432508437496,-0.273738150635109,0.12067302038405,-2.26842876530246,0.0233030861848822,0.0644930554342464,NS,NA
7298,LOC124900678,2.34323291983436,-4.07813667471202,1.79845690873145,-2.26757541696595,0.0233550974254971,0.0646104373298511,Downregulated,NA
7299,TDRD6,2.72031502648128,-4.96006166891252,2.18736064597004,-2.26760121978553,0.0233535232777252,0.0646104373298511,Downregulated,NA
7300,LOC124902518,27.218615634962,1.16851428528447,0.51529481588971,2.26766163611972,0.0233498378300522,0.0646104373298511,Upregulated,NA
7301,WDR24,318.465326458207,-0.38677356993118,0.170606240350843,-2.26705406048336,0.0233869234605579,0.0646896205021186,NS,NA
7302,BNIP3P12,22.2563479226158,1.34327027502362,0.592634069040167,2.26660994566038,0.0234140639898256,0.0647558233736687,Upregulated,NA
7303,PMM2,338.00154976999,0.293374216176184,0.129468011223354,2.26599770402022,0.0234515238228721,0.0648505441055596,NS,NA
7304,POLI,100.520831545087,-0.587306730068535,0.259258326417976,-2.26533410973918,0.0234921843861958,0.0649540886745925,Downregulated,NA
7305,LOC105369673,77.2765529470105,0.701159404479845,0.309602648300831,2.26470738647737,0.0235306419077051,0.0650515144868041,Upregulated,NA
7306,TPTEP2-CSNK1E,5.88944271709085,3.63799799529708,1.6067005294542,2.26426638231887,0.0235577359147479,0.0651175029836207,Upregulated,NA
7307,PIM1,292.188540125792,0.450701896869146,0.199080482915669,2.26391804092652,0.023579156125591,0.0651677922480238,NS,NA
7308,ADAMTS17,8.02044332796815,2.50061917916337,1.10500281874306,2.26299800936963,0.0236358119982301,0.0653154383284422,Upregulated,NA
7309,SLC35A5,589.979874753433,-0.265926745201259,0.1175361441078,-2.26251037261662,0.0236658887105082,0.0653896049403084,NS,NA
7310,TRAM2,894.162957610259,0.26215325534411,0.115899397115144,2.26190352900339,0.0237033642966754,0.0654841917881478,NS,NA
7311,CNKSR2,171.91599766302,-0.510799858343394,0.225853294101497,-2.261644490843,0.0237193768534225,0.0655194659492364,NS,NA
7312,SLC25A1,560.675640509785,-0.368182250418674,0.162800141882092,-2.26155976378283,0.0237246163299321,0.0655249763105824,NS,NA
7313,CAV1,19.1422906784392,1.43911342705312,0.636543780823433,2.26082395336811,0.0237701606958658,0.0656417879465349,Upregulated,CAV1
7314,PGAP6,1014.26349380062,-0.342210944063527,0.151382448221268,-2.26057213424991,0.0237857649235112,0.065675898636903,NS,NA
7315,DDX19B,361.227447677664,0.354150485525318,0.15668806764932,2.2602262625252,0.0238072117003098,0.0657261299094677,NS,NA
