,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5283,ISYNA1,1571.97756000587,-0.160668759116877,0.138946886373819,-1.1563322022533,0.247545301380363,0.799473392419414,NS,NA
5284,TIPRL,891.411481119974,-0.167023406354093,0.144477869734103,-1.15604837378543,0.247661371063415,0.799479687127334,NS,NA
5285,LOC102723566,172.368785704153,-0.282068946271627,0.24402549060642,-1.15589951513125,0.247722261004716,0.799479687127334,NS,NA
5286,HMGN2P46,10.7268903688473,-1.31449125108753,1.13723187613759,-1.15586915796976,0.247734679746936,0.799479687127334,NS,NA
5287,KANK2,587.398219697943,0.17090683874605,0.147839634757828,1.15602855097693,0.24766947888646,0.799479687127334,NS,NA
5288,PKNOX2,301.119625332514,-0.225366959449717,0.195017332081432,-1.15562528234984,0.247834462082633,0.799507456266913,NS,NA
5289,LOC124904293,15.6892577207775,-1.56555199944528,1.35473014785612,-1.15561907433948,0.247837002473081,0.799507456266913,NS,NA
5290,MSH3,192.971936509041,-0.263781019798542,0.22829261583195,-1.15545138784829,0.24790562864143,0.799577662737254,NS,NA
5291,TSSC4,321.8787627172,0.201619456147274,0.174548502175199,1.15509129917886,0.248053040881434,0.799830025264022,NS,NA
5292,GGN,26.372795358198,0.559569797781444,0.484462906241612,1.15503125331617,0.248077628279053,0.799830025264022,NS,NA
5293,POGK,1515.15571084782,-0.127858570837623,0.110735082346358,-1.15463472034731,0.248240042212826,0.799868969703215,NS,NA
5294,LOC101929386,9.28767416932555,0.85017224186202,0.73621720210587,1.15478453835389,0.248178670271341,0.799868969703215,NS,NA
5295,ZNF577,76.3318744389275,0.31278696185638,0.270867785926662,1.15475880893813,0.248189209398821,0.799868969703215,NS,NA
5296,CBY1,298.088967979456,-0.183021970682032,0.158523172348007,-1.15454395702001,0.248277227965551,0.799868969703215,NS,NA
5297,ATP8B2,623.081880249362,0.17829762886604,0.154456450238663,1.15435534476248,0.248354514907152,0.799966912090963,NS,NA
5298,FCHSD1,149.918575256354,0.251395455349037,0.21784484286382,1.15401150674101,0.248495451435786,0.800118775693032,NS,NA
5299,C1QL1,89.9996967750625,0.385533463804334,0.334062899282338,1.15407447110281,0.248469638650633,0.800118775693032,NS,NA
5300,LOC124903552,85.5738906808965,0.358542312089789,0.310744143110042,1.15381840668456,0.248574626172415,0.800222692783725,NS,NA
5301,TTF2,549.161820353938,-0.171946256913341,0.149107324993072,-1.15317109284424,0.248840165997887,0.800259264972839,NS,NA
5302,FAM78B,30.3521894588872,0.563805425968444,0.488967896875857,1.15305202973599,0.248889029424035,0.800259264972839,NS,NA
5303,LINC02818,9.43661890954758,-1.02162718856135,0.8861551719944,-1.15287617885483,0.248961210788643,0.800259264972839,NS,NA
5304,SP140,96.0386333044919,0.309215502059086,0.26802718989322,1.15367214118193,0.248634609584006,0.800259264972839,NS,NA
5305,BBS7,197.305805729752,-0.268979618351617,0.233306305376225,-1.15290333845828,0.248950061653249,0.800259264972839,NS,NA
5306,RUSC2,217.847984590921,0.246879324195664,0.214037774662433,1.15343810028406,0.248730610700075,0.800259264972839,NS,NA
5307,SPG7,977.800135697214,0.162625107018241,0.141031266989998,1.15311384836225,0.248863658260627,0.800259264972839,NS,NA
5308,SLC24A3,48.8003537056824,-0.430226898003691,0.373097608990677,-1.15312156292709,0.24886049223041,0.800259264972839,NS,NA
5309,CIBAR1P1,15.9637007350927,-0.692451946388345,0.600745978859081,-1.15265348542728,0.249052640576341,0.800402364572146,NS,NA
5310,LOC107984263,55.7452131429457,-0.360002748332132,0.312486911496319,-1.15205704651208,0.249297632232541,0.800737236662579,NS,NA
5311,PPP4R1L,31.6354261943364,0.523085394326925,0.453985573785815,1.15220708439011,0.249235987222763,0.800737236662579,NS,NA
5312,TEF,98.0544692367584,0.352135548032583,0.305635388531254,1.15214258965491,0.249262484416101,0.800737236662579,NS,NA
5313,DIP2A,786.362850214504,0.173693508320363,0.150808029533813,1.15175238916187,0.249422837447683,0.800988603902195,NS,NA
5314,MRPL50,241.227857066886,-0.187257703234295,0.162625047608711,-1.15146901407741,0.249539335720964,0.80102180736905,NS,NA
5315,ADGRA1,52.0684511707372,0.372236324094949,0.323353500799872,1.15117456026966,0.249660428843914,0.80102180736905,NS,NA
5316,MED17,453.599039716401,-0.148003350573505,0.128557051079469,-1.1512659113658,0.24962285662518,0.80102180736905,NS,NA
5317,VMAC,15.6722547016442,-0.71785613432011,0.62359568152507,-1.15115635914045,0.249667915343372,0.80102180736905,NS,NA
5318,RTL9,11.1239510815115,0.858122359486157,0.74542265465815,1.1511889987831,0.24965449009742,0.80102180736905,NS,NA
5319,MCTP1,225.005339619632,0.228638465711037,0.198671219634594,1.15083838580928,0.249798729633923,0.801163987505114,NS,NA
5320,LTK,36.6262364914416,0.579142445014163,0.50324313029754,1.15082036921547,0.249806143097363,0.801163987505114,NS,NA
5321,CYBRD1,233.811356154574,-0.242673520273988,0.210919403681456,-1.15055094997561,0.249917021993909,0.801368958703267,NS,NA
5322,ACTR3-AS1,699.842042808498,0.14873025991658,0.129355438298236,1.14977972223845,0.250234609126502,0.801380296522862,NS,NA
5323,TUBA3D,16.459111755423,0.719521791832248,0.625561196020863,1.15020208479851,0.250060647766968,0.801380296522862,NS,NA
5324,DCBLD2,689.85604990413,0.160199967856347,0.1393242466991,1.14983552146765,0.250211621871789,0.801380296522862,NS,NA
5325,MARCHF1,90.5262600012635,0.446346635321179,0.388195867734892,1.1497974925019,0.250227288263671,0.801380296522862,NS,NA
5326,ZNF484,31.5323843474941,0.526827766446365,0.458349432602937,1.14940202599258,0.250390245033606,0.801380296522862,NS,NA
5327,SNX30,272.241652784262,0.167977374758759,0.146049381979104,1.15014094878397,0.25008582304587,0.801380296522862,NS,NA
5328,MRPL17,241.025629583601,-0.183253724435244,0.159395705931333,-1.14967792491342,0.25027654972479,0.801380296522862,NS,NA
5329,RPL6,10319.963524792,-0.141766859935009,0.123313801790284,-1.14964308842012,0.250290903521733,0.801380296522862,NS,NA
5330,WRAP53,697.527042163518,-0.164141782707402,0.142793195861912,-1.14950703159649,0.2503469689773,0.801380296522862,NS,NA
5331,ZNF428,767.293783758382,0.157585878700202,0.137086649698379,1.14953483104975,0.250335512837479,0.801380296522862,NS,NA
5332,MRPL51,936.063791702686,-0.138456670691039,0.120478211489681,-1.14922581418714,0.25046287910508,0.801462423722968,NS,NA
5333,RHOB,1317.00256585732,-0.253745536906209,0.220863428504195,-1.14887982417329,0.250605538134199,0.80149917005825,NS,NA
5334,GCLC,449.553453138843,-0.153760590196451,0.133877792305949,-1.14851453365069,0.250756216725527,0.80149917005825,NS,NA
5335,SFMBT2,117.741532061507,0.32388103860362,0.281984341029288,1.14857809983846,0.250729991781584,0.80149917005825,NS,NA
5336,PMM2,338.00154976999,-0.148208974844929,0.129007424370974,-1.14884066221444,0.250621689014503,0.80149917005825,NS,NA
5337,CARHSP1,792.899574114064,-0.127691996377727,0.111147783740906,-1.14884878564369,0.250618338751223,0.80149917005825,NS,NA
5338,IL13RA2,376.439850869803,-0.230935418714925,0.201039133323311,-1.1487087856847,0.250676081883925,0.80149917005825,NS,NA
5339,DHX9-AS1,316.954221525333,0.185439992559524,0.161549247531517,1.14788521390881,0.251015952961417,0.801728601540192,NS,NA
5340,RARS2,606.215283969903,-0.163299740987167,0.142256534407104,-1.14792435839778,0.25099979156286,0.801728601540192,NS,NA
5341,PLCE1-AS1,68.8647500195605,0.364468617946104,0.317481661431046,1.14799896253303,0.250968992120073,0.801728601540192,NS,NA
5342,NAA25,535.865534233353,-0.159752171912376,0.139152061221404,-1.14804028420531,0.250951934087109,0.801728601540192,NS,NA
5343,LOC105379154,722.214267132699,-0.154643784193332,0.134747605333162,-1.14765515729186,0.251110950016108,0.801830534280905,NS,NA
5344,JRK,279.77365554573,0.214283564092708,0.18676455786225,1.14734597691043,0.251238659079949,0.801830534280905,NS,NA
5345,LOC124902255,1230.0123758344,0.338627372173072,0.295156398712149,1.14728114874216,0.251265442542986,0.801830534280905,NS,NA
5346,SMAD6,28.2045796462335,0.504763345209273,0.439980971783593,1.14723903436793,0.251282842972688,0.801830534280905,NS,NA
5347,RHOT2,1024.01262402298,0.157352257093769,0.137146995455572,1.14732558719992,0.251247082781416,0.801830534280905,NS,NA
5348,NOTCH1,1925.60301225641,0.246631087999349,0.21506426319697,1.14677856903389,0.25147314865402,0.802287745387975,NS,NA
5349,PLD5,75.0892657926602,0.567484409442336,0.49497441593939,1.14649240681527,0.251591467258671,0.802398180735872,NS,NA
5350,C3orf33,56.6512696895021,-0.389712144261612,0.340138471465942,-1.14574556233529,0.251900445624796,0.802398180735872,NS,NA
5351,SLC10A4,223.616899518789,0.242019132243086,0.211309351058213,1.14533091427844,0.252072104603462,0.802398180735872,NS,NA
5352,PELO-AS1,94.532099729819,-0.318737732669419,0.278215980486835,-1.14564854294738,0.251940603100329,0.802398180735872,NS,NA
5353,WTAP,1123.9088157268,0.114945443389367,0.100319934143901,1.14578866473822,0.251882606460955,0.802398180735872,NS,NA
5354,LOC124902206,95.431710692439,-0.334481449439007,0.291867060228869,-1.14600616176667,0.251792602525626,0.802398180735872,NS,NA
5355,KCNMB4,67.7665742004596,0.490271836127867,0.42771378007542,1.14626149300454,0.251686970780022,0.802398180735872,NS,NA
5356,EP400,1864.13110525333,0.134644823192555,0.117537484369681,1.14554794085151,0.251982248215241,0.802398180735872,NS,NA
5357,RPS3AP6,44.1972852631762,0.424129902460157,0.370128417949083,1.14589932005303,0.251836812623988,0.802398180735872,NS,NA
5358,FBXL19-AS1,23.6285943923545,-0.57461698042534,0.501301255447143,-1.14625083057652,0.251691381258647,0.802398180735872,NS,NA
5359,LOC124903931,14.915035642383,-0.647607765973576,0.565403325103513,-1.14539079842697,0.252047308296243,0.802398180735872,NS,NA
5360,ZNF649,178.742046857683,-0.257172214676087,0.224520705196659,-1.14542760967559,0.252032066658734,0.802398180735872,NS,NA
5361,SEMA3F,32.0673982023907,0.460708692242327,0.402420339072883,1.14484445121172,0.252273598024777,0.802540366967451,NS,NA
5362,HFE-AS1,13.1446290401394,-0.811565980356487,0.708852313856597,-1.14490136307952,0.25225001928255,0.802540366967451,NS,NA
5363,CHST3,1125.22914801337,-0.146726356618355,0.128137579133964,-1.14506889867927,0.252180617743954,0.802540366967451,NS,NA
5364,LOC107985405,266.485237628578,0.219031889239154,0.191332850975372,1.14476885763516,0.252304919025519,0.802540366967451,NS,NA
5365,EFEMP1,138.757421711166,0.56929535110633,0.497363592816783,1.14462610317367,0.252364074467468,0.802552143140186,NS,NA
5366,SETD1A,955.914211796241,0.166758589886354,0.145714526709462,1.1444198025558,0.25244957962261,0.802552143140186,NS,NA
5367,OSBPL2,537.550591122524,0.139979258808144,0.122314647027557,1.14441943144067,0.252449733456416,0.802552143140186,NS,NA
5368,SLC35E2B,830.450001286227,0.139872206095633,0.122357375537204,1.14314486953918,0.252978447463432,0.802578555491236,NS,NA
5369,XKR8,94.9382471216071,-0.322200311774538,0.282142812355692,-1.14197596984447,0.253464008336386,0.802578555491236,NS,NA
5370,RPF1,753.459912825033,-0.138339405458371,0.120981140811841,-1.14347909541973,0.252839729260596,0.802578555491236,NS,NA
5371,LOC124904391,13.1778659323753,0.891342660867706,0.780458962287202,1.14207498912633,0.253422850590406,0.802578555491236,NS,NA
5372,KIFAP3,644.787720444107,-0.136538451380197,0.119566298494625,-1.14194763155887,0.253475788110572,0.802578555491236,NS,NA
5373,SOAT1,876.173032539181,-0.138542073358721,0.121173981542678,-1.143331857177,0.252900832970307,0.802578555491236,NS,NA
5374,SIAH2-AS1,148.387886620404,-0.285833705383469,0.250001603197496,-1.1433274896148,0.252902645660942,0.802578555491236,NS,NA
5375,UGT8,52.192981618616,2.12344891994565,1.85880739022185,1.14237167934447,0.253299558022266,0.802578555491236,NS,NA
5376,GDNF-AS1,8.18344699754238,-1.43847936571439,1.2585339574087,-1.1429801772502,0.253046821385733,0.802578555491236,NS,NA
5377,SEMA6A,1860.12348325935,0.125059111546691,0.109516134695245,1.14192408173186,0.253485577688778,0.802578555491236,NS,NA
5378,FAM135A-AS1,20.0379987047848,0.663699630930474,0.580990608443049,1.14235862212828,0.25330498319926,0.802578555491236,NS,NA
5379,LOC107986626,8.40610608080624,-1.33666648328435,1.1707803233576,-1.14168854448375,0.25358350415837,0.802578555491236,NS,NA
5380,ECT2L,29.9237308785055,0.543379679913769,0.47594736497436,1.14168019386564,0.253586976477157,0.802578555491236,NS,NA
5381,UTRN,1232.55366753079,0.125480555700896,0.109801289674334,1.1427967382994,0.253122993356192,0.802578555491236,NS,NA
5382,ZNF277,92.822128841781,-0.341477152113386,0.298904675943118,-1.14242827093936,0.253276045567526,0.802578555491236,NS,NA
5383,LOC107986852,13.6148075339002,0.798688087590185,0.698731591476735,1.14305421041891,0.253016084060759,0.802578555491236,NS,NA
5384,SLC2A8,122.775046373366,0.309196220536465,0.27071220735164,1.1421583960373,0.253388185797822,0.802578555491236,NS,NA
5385,SNHG10,37.3560053818627,0.457856233556373,0.400467754827792,1.14330361942189,0.252912552783421,0.802578555491236,NS,NA
5386,GLTPD2,10.7886540922387,-1.02240816494598,0.894212021761052,-1.14336213343728,0.252888267515232,0.802578555491236,NS,NA
5387,HM13,1412.58215390969,0.108091045110401,0.0946700810181847,1.1417656343786,0.25355145052699,0.802578555491236,NS,NA
5388,GGT7,459.182937302093,0.224856795908238,0.196625849322755,1.14357698483043,0.252799110955176,0.802578555491236,NS,NA
5389,APOL2,306.013074232749,0.181974986768259,0.159119834452248,1.14363484222245,0.252775105703426,0.802578555491236,NS,NA
5390,TBC1D22A-DT,51.6196505135024,-0.536974010040828,0.470125759887913,-1.14219227248652,0.253374107330919,0.802578555491236,NS,NA
5391,FLOT1_6,9.92180039591203,-1.07030750642485,0.935573283501032,-1.1440124737419,0.252618463965646,0.802578555491236,NS,NA
5392,AGAP2,208.27861421975,-0.236373506263318,0.2070902289638,-1.14140347154977,0.253702060708191,0.802673237572106,NS,NA
5393,NEK3,63.7776971802901,-0.345925900456357,0.303076352221475,-1.14138202443314,0.253710981727017,0.802673237572106,NS,NA
5394,KLC2-AS1,531.779302175427,0.190344889065156,0.166785966755452,1.14125242529695,0.253764893682525,0.802694960328372,NS,NA
5395,WDR44,198.941291021511,-0.218006355449292,0.191048559099984,-1.14110442118121,0.253826471680636,0.802740919335498,NS,NA
5396,RFC1,740.287783102002,-0.144038420309716,0.126351582608046,-1.1399811330938,0.254294161457197,0.803582540159898,NS,NA
5397,JMY,303.569214420838,0.184657841156874,0.16202515446552,1.13968625282915,0.254417036461813,0.803582540159898,NS,NA
5398,TRIB1,219.196939490503,-0.232778651783214,0.204288658794317,-1.13945949401714,0.254511553718809,0.803582540159898,NS,NA
5399,LOC124900338,19.377850191991,-0.625466298919865,0.548726252285248,-1.13985123969379,0.254348282242076,0.803582540159898,NS,NA
5400,ITPRIPL2,344.857795854944,0.185211496862711,0.162544974680191,1.13944769579691,0.254516472103159,0.803582540159898,NS,NA
5401,PLIN5,20.7668272028216,0.544775497416555,0.477817288119718,1.14013350073692,0.254230686870905,0.803582540159898,NS,NA
5402,LOC107985293,184.378829111077,-0.282245602329643,0.247525861307018,-1.14026712537952,0.254175029475219,0.803582540159898,NS,NA
5403,IL11,15.2728427821165,0.967782916643808,0.849219024153486,1.13961521011439,0.254446645748903,0.803582540159898,NS,NA
5404,EHMT2_4,8.97209660965108,0.992237596507203,0.870364310572198,1.14002560129664,0.254275635382192,0.803582540159898,NS,NA
5405,DPY19L2P2,11.0358536771099,1.24505214270939,1.09279111858962,1.13933223058793,0.254564610164825,0.803585823983765,NS,NA
5406,SORBS1,353.858667539027,0.179286058388209,0.157388627135156,1.13912969222515,0.254649064786676,0.803694737790754,NS,NA
5407,ZNF724,41.7273053804484,-0.557235188290844,0.48922182150393,-1.13902357539538,0.254693321253933,0.803694737790754,NS,NA
5408,PABPC4,1618.76232366506,0.0935765087496889,0.0822270017877264,1.13802652067093,0.255109408379459,0.803712458222374,NS,NA
5409,LOC101926964,23.88199614573,0.658568856137204,0.578863643329304,1.13769255286008,0.255248884178084,0.803712458222374,NS,NA
5410,LOC105371619,47.4762027699611,0.519855706793361,0.457178235238227,1.1370963591967,0.255498005777976,0.803712458222374,NS,NA
5411,EPM2AIP1,283.580895120744,-0.212610962708161,0.186900869633213,-1.13756005055195,0.255304236129338,0.803712458222374,NS,NA
5412,LOC124901045,8.15614498933245,1.08184722076689,0.951415536536534,1.13709223701052,0.255499728835902,0.803712458222374,NS,NA
5413,ABCC10,340.863075689201,0.23549094998315,0.206871285286702,1.13834527424521,0.254976335972961,0.803712458222374,NS,NA
5414,NHSL1,1012.05611180294,0.155118596160342,0.136225341657887,1.1386911882365,0.254831979329045,0.803712458222374,NS,NA
5415,ELMO1-AS1,19.8430679922232,-0.734305182887843,0.645446785476191,-1.13766959478479,0.255258474162595,0.803712458222374,NS,NA
5416,FGFBP3,1710.81015905072,-0.330138208029631,0.290167625087181,-1.13774997445163,0.255224899284395,0.803712458222374,NS,NA
5417,RNF121,296.037124863573,-0.173495014527308,0.152467850399746,-1.13791211768535,0.25515718081153,0.803712458222374,NS,NA
5418,LOC124903019,10.1680322237485,0.951573552301906,0.836541555115199,1.13750900536061,0.255325562142256,0.803712458222374,NS,NA
5419,MBNL2,55.3091747229047,-0.503361541809198,0.442255463539165,-1.13816918796442,0.255049842043291,0.803712458222374,NS,NA
5420,SRRM2-AS1,26.1889293120923,0.58501876231019,0.514433944671448,1.13720870943659,0.255451046920846,0.803712458222374,NS,NA
5421,RHOT1,499.424043271575,-0.178320040189962,0.156804611779059,-1.13721170676548,0.255449794214058,0.803712458222374,NS,NA
5422,AFMID,169.970059520295,-0.197854204868703,0.173986110630424,-1.13718390595545,0.255461413477705,0.803712458222374,NS,NA
5423,SLC25A23,756.743419828087,0.166254559803101,0.146184189061522,1.13729508553851,0.255414948513459,0.803712458222374,NS,NA
5424,LOC102723814,12.558915097475,0.752313869621451,0.661024153851002,1.1381034493802,0.255077287963741,0.803712458222374,NS,NA
