,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
616,SYT7,16.9743031786105,0.659944330044045,0.694438212034885,0.950328364146662,0.341945430870439,0.84873678799101,NS,NA
617,NKAIN2,37.449426738457,0.670542703904908,0.710565966468309,0.943674107046913,0.345336209577423,0.849310120058695,NS,NA
618,IMPDH1,402.988468867329,-0.162587583676771,0.171620463991843,-0.947367114008608,0.343451742627669,0.849310120058695,NS,NA
619,SEMA4B,402.065090208947,0.171896820213534,0.182011218394804,0.94442980893996,0.344950054682128,0.849310120058695,NS,NA
620,ZSCAN23,131.814687687855,-0.251485908667336,0.26699859418138,-0.941899748342848,0.346243968990935,0.849894202118161,NS,NA
621,USP10,1876.21177301743,-0.10685638670257,0.113393807843836,-0.942347635505204,0.346014687274116,0.849894202118161,NS,NA
622,NFKBIE,105.664318504467,0.234134575242633,0.249515411217048,0.938357170407258,0.34806088855348,0.851414319784871,NS,NA
623,DLX2,79.6218790726184,0.626856353081471,0.668888603259254,0.937161060940528,0.348675716224206,0.852063172474564,NS,NA
624,YPEL2,61.1266127135146,0.370525469126371,0.395264614782969,0.937411180431161,0.34854709204958,0.852063172474564,NS,NA
625,OTX1,61.1615304528429,0.259801460137434,0.277358898808603,0.936697763271389,0.348914047124649,0.852110043199211,NS,NA
626,ZNF322,153.077275695437,-0.243183088456122,0.259687729975141,-0.936444276667985,0.349044490207437,0.852110043199211,NS,NA
627,CGN,48.2561771047537,-0.360479632446897,0.386035241814359,-0.933799802195906,0.350407171578022,0.854211560274974,NS,NA
628,CARD10,32.0706794267066,-0.489682982159062,0.524648475420302,-0.933354436543003,0.350636997270788,0.854211560274974,NS,NA
629,SSPN,116.354353748008,-0.264213655173568,0.283273545493925,-0.932715600791017,0.350966827760292,0.854305066402049,NS,NA
630,PMEPA1,134.486210281565,0.225924727142927,0.242414982989126,0.931975096411681,0.351349395703791,0.854314292361134,NS,NA
631,AFAP1L1,10.2049683761775,-0.838006331836134,0.90144692789261,-0.929623592811186,0.352566007598854,0.855322226880654,NS,NA
632,GBGT1,19.5656274654276,0.594683298920511,0.640091629512368,0.929059640060518,0.352858179168823,0.855422883344482,NS,NA
633,CDH8,376.694766636911,0.199686209238874,0.214916942263603,0.92913200390666,0.352820680481183,0.855422883344482,NS,NA
634,ZNF815P,11.9505331112258,-0.742742415432211,0.80061090216785,-0.927719586906766,0.353553045542472,0.855769905383127,NS,NA
635,QSOX2,334.490231615921,0.128008367048365,0.138079751194234,0.927061107376262,0.353894807906152,0.855993109736682,NS,NA
636,CBFA2T3,8.36826802577188,-0.781195174388974,0.843115072366653,-0.926558188784518,0.354155971993136,0.855993109736682,NS,NA
637,KCNN3,181.370383293093,-0.245911273145634,0.265684509724574,-0.925576253581971,0.354666238786689,0.856064189070643,NS,NA
638,RHPN2,225.493231958894,-0.159942578860312,0.173385368912368,-0.922468717306528,0.356284140432987,0.856366721175626,NS,NA
639,ABCA5,90.3372791265792,-0.293883267067179,0.31909649725492,-0.920985562660067,0.357057964689821,0.856973595398369,NS,NA
640,KLC3,101.764184774209,0.243494507867866,0.264829853562767,0.919437535429347,0.357866763850087,0.857707211922665,NS,NA
641,NBPF20,162.30067795462,0.176702555836471,0.192626364268951,0.917333182854212,0.35896807413507,0.857728226633862,NS,NA
642,DTNB,233.543974870418,0.159312656234423,0.17347647696096,0.918353076021228,0.358434048524344,0.857728226633862,NS,NA
643,TNFRSF19,322.501485221999,0.135818106306152,0.147803559285405,0.9189095781103,0.358142869636702,0.857728226633862,NS,NA
644,SEMA7A,67.3864646192947,-0.305340683231746,0.332729152731668,-0.917685392833583,0.358783597183868,0.857728226633862,NS,NA
645,SEC11C,439.848488776243,-0.119835968754357,0.130453360457482,-0.918611589108229,0.358298768069251,0.857728226633862,NS,NA
646,TMEM9,993.692249590982,-0.121934637029657,0.133549126264828,-0.913032083698251,0.361225667817417,0.859791114529357,NS,NA
647,ADAMTS14,15.6044741276914,-0.763779367869985,0.836481052631712,-0.913086274299944,0.361197168572065,0.859791114529357,NS,NA
648,CCNC,643.529373259861,-0.138596114338797,0.152529157633196,-0.908653246955542,0.363533190312466,0.860482274726654,NS,NA
649,RELN,18.656000306883,1.07447817112417,1.18161252963679,0.909332073056511,0.363174865525851,0.860482274726654,NS,NA
650,VGLL3,45.3084802408835,-0.902892778190943,0.994116091937146,-0.908236759784821,0.363753146448005,0.860678988308952,NS,NA
651,ELOVL5,2400.86854733883,-0.0847720770471396,0.0936053005771591,-0.905633297734692,0.36512997835593,0.861402263342645,NS,NA
652,SRC,286.846865381701,-0.160759401408672,0.177570648638229,-0.905326430023873,0.365292478436898,0.861573163822278,NS,NA
653,FAHD2B,78.0766156217768,-0.269111787437289,0.297677297247273,-0.904038668470389,0.365974897640874,0.86190346522072,NS,NA
654,RAB6A,1920.42723067453,-0.0746353336351736,0.0826543673468885,-0.902981125267584,0.366535912468416,0.862019844574576,NS,NA
655,ANK3,412.940067796738,0.164083328350522,0.182638128551892,0.898406754665701,0.368968736686005,0.863502089316567,NS,NA
656,ACTC1,46.7257209618346,0.489213731745307,0.545403458846556,0.896975851198155,0.369731803131754,0.863502089316567,NS,NA
657,CYB5R1,285.645338686544,0.163676777826039,0.182615767299937,0.896290502436237,0.370097630286409,0.863867976283705,NS,NA
658,TUBGCP3,203.52706400027,0.169073493855184,0.188683074300138,0.89607133274837,0.370214666661965,0.863867976283705,NS,NA
659,CHMP6,219.797552913625,-0.159219869875787,0.178243100942852,-0.893273675298298,0.371710631805624,0.865346814008399,NS,NA
660,ESR2,9.03586251433718,0.767858544061251,0.860659249139337,0.892174858783093,0.372299215605919,0.866009438768508,NS,NA
661,ITSN2,184.649866652689,-0.164452902389821,0.184468211166012,-0.891497246871556,0.372662467890995,0.866262537759695,NS,NA
662,TRNP1,14.7262037228826,-0.478346343045702,0.538832046273889,-0.88774664824326,0.374677047175465,0.866643360124816,NS,NA
663,ALPK1,45.8382257945701,0.453424671672093,0.512662818843208,0.884450081040045,0.376453298382134,0.866643360124816,NS,NA
664,AARS2,419.534488372064,0.131041642408586,0.147641973632408,0.887563605285087,0.37477553803078,0.866643360124816,NS,NA
665,ZBTB43,87.3004652415814,0.296476636001115,0.334795918917105,0.885544354782062,0.375863108233033,0.866643360124816,NS,NA
666,CA4,111.234119864418,0.241959802388027,0.272140098887962,0.889100148698191,0.373949259021196,0.866643360124816,NS,NA
667,SMNDC1,313.999783040805,-0.152443084199843,0.172726326697904,-0.882570058161795,0.377468611991534,0.866922796850123,NS,NA
668,ABT1,453.025980363257,-0.117233569647476,0.133287473553894,-0.879554293600389,0.379100808514201,0.868739314737491,NS,NA
669,GSAP,19.5836156884672,0.583834901265245,0.665171219608743,0.877721230345263,0.380095020265423,0.869516778387549,NS,NA
670,CECR2,298.860086557313,-0.186294503280201,0.212887925283043,-0.875082525382853,0.381529004440449,0.87053555113036,NS,NA
671,MAP1LC3B2,20.9245464555279,0.466217220135746,0.534430921612642,0.872361985958706,0.383010931729137,0.870588727271303,NS,NA
672,SGCA,40.9837814365794,0.32208435916736,0.368313173819967,0.874485036271865,0.381854165741982,0.870588727271303,NS,NA
673,TCFL5,324.810803388921,-0.138756293866601,0.159183942425246,-0.871672681004006,0.383386967887847,0.870670630387655,NS,NA
674,POLE3,858.021206443894,-0.110824127557709,0.127396787246782,-0.869913048458823,0.384347924053461,0.870705332151234,NS,NA
675,BRD3,908.182980079067,0.102246741127781,0.117812895802492,0.867873932062522,0.385463350986435,0.870862728775819,NS,NA
676,TBC1D30,79.9236692399539,-0.266626818448646,0.307056429516252,-0.868331657697904,0.385212796259066,0.870862728775819,NS,NA
677,ZDHHC1,113.471452581389,0.212860904958848,0.245292811579292,0.867782890123706,0.385513198361491,0.870862728775819,NS,NA
678,SLIT2,479.807136231711,-0.232462827132373,0.269157893969579,-0.863667134944393,0.387770772637897,0.872477496919856,NS,NA
679,ATP6V1B2,1052.38764950594,0.102072077544612,0.11808666463436,0.864382763800342,0.387377658199893,0.872477496919856,NS,NA
680,EYA2,123.036258359121,-0.391445461263063,0.453023014594611,-0.864074116882008,0.387547176555268,0.872477496919856,NS,NA
681,PSMA5,1742.67728720983,-0.0905579310166973,0.105557121108642,-0.85790451715231,0.390945189719092,0.872566792308174,NS,NA
682,ATP2B4,1673.14955769849,0.125572724299187,0.145728736086859,0.861688145187379,0.388859150884395,0.872566792308174,NS,NA
683,CMTM4,1283.90161987759,0.0763822932460606,0.0886201875044897,0.861906247289207,0.388739110916481,0.872566792308174,NS,NA
684,NFATC1,153.524438260193,0.196700633374065,0.229283204071211,0.857893774517275,0.390951122147147,0.872566792308174,NS,NA
685,NPTXR,540.295644726066,0.153911873525318,0.178957526201737,0.860046944054281,0.389763165750066,0.872566792308174,NS,NA
686,PEAR1,30.2986487289894,-0.414618454617852,0.483692082399337,-0.857195041442797,0.391337102410808,0.872697867561803,NS,NA
687,MEIOB,21.7200267120699,0.551383042640469,0.644185925435277,0.855937736093659,0.392032220496558,0.872765791632483,NS,NA
688,HRH3,10.1602663388143,0.759247068536586,0.889591971160851,0.853477878791808,0.39339434988524,0.873877551668385,NS,NA
689,PLEKHA7,64.7454473193913,-0.475264110809562,0.558110313294726,-0.85155944889086,0.394458654520132,0.874626843849576,NS,NA
690,AAGAB,519.373207372281,0.126937047116235,0.149166366777013,0.850976328370261,0.394782502440559,0.874776500862444,NS,NA
691,SNF8,607.581045940677,-0.107814935980796,0.126650682917939,-0.851277967846823,0.394614960710786,0.874776500862444,NS,NA
692,PRKCE,212.901374148653,0.159627679371342,0.187680375143771,0.850529413365995,0.395030814646884,0.874785993986482,NS,NA
693,SART1,1501.05849122237,0.085090575796738,0.100061770845354,0.850380470761864,0.39511359020843,0.874785993986482,NS,NA
694,NRARP,198.424673036733,0.17751575774035,0.20959286652316,0.846955150168409,0.397020120627404,0.874875488194117,NS,NA
695,REX1BD,182.909328448983,0.179465595018567,0.211648135839608,0.847943187907739,0.396469610978487,0.874875488194117,NS,NA
696,SLCO4A1-AS1,54.2524857814656,-0.291484993226587,0.344900635219,-0.84512744675435,0.398039685440245,0.874875488194117,NS,NA
697,ZCCHC12,18.6143682448964,0.636851537569999,0.75134717419617,0.847612873837365,0.39665360233509,0.874875488194117,NS,NA
698,RPS6KA1,218.305590254974,0.157329672030226,0.186299869705657,0.844496951494376,0.398391766155569,0.87489517999865,NS,NA
699,FNBP1L,1321.39021342602,-0.104609152834232,0.12399521929467,-0.84365472660387,0.398862373318614,0.875266862462533,NS,NA
700,EIF2D,594.920447539534,-0.114199476009811,0.135777941541516,-0.841075322790139,0.400305738677506,0.875806749423495,NS,NA
701,RPS6KC1,563.260000296566,0.111068057223828,0.132717682001084,0.83687460140331,0.402663058264705,0.875806749423495,NS,NA
702,SDE2,660.173994061883,0.124021825323314,0.147942282983117,0.838312231111555,0.401855368317154,0.875806749423495,NS,NA
703,DGKG,78.3320677280391,-0.262696334930366,0.312535875198812,-0.840531778194291,0.400610291667433,0.875806749423495,NS,NA
704,SPON2,147.282568875948,0.351342520639142,0.419759012824226,0.837010069838016,0.40258690780855,0.875806749423495,NS,NA
705,PPP2R2C,32.5137256222869,-0.626047062064215,0.747828497402247,-0.837153256714517,0.402506427994376,0.875806749423495,NS,NA
706,STOM,467.781230913486,0.14307549883174,0.169814371721167,0.842540577582374,0.399485436538384,0.875806749423495,NS,NA
707,PDZD4,50.4572346273198,-0.395703463210348,0.472668527400392,-0.837169052457669,0.402497550407863,0.875806749423495,NS,NA
708,IQSEC1,833.091926739307,0.133058332232468,0.159126961144513,0.836177171206263,0.403055239196815,0.876041846009689,NS,NA
709,CFL2,701.515021891262,-0.138844392674821,0.166171580796444,-0.835548365185871,0.403409027306689,0.876249967688647,NS,NA
710,CSGALNACT1,65.4659416007212,0.344210210249833,0.413567612624056,0.832294889016683,0.40524251480167,0.876584718875109,NS,NA
711,SLC25A5-AS1,778.290655620989,-0.100510261759566,0.120708816930598,-0.832667110119677,0.405032498662941,0.876584718875109,NS,NA
712,FMN2,318.638550364327,0.119063600474007,0.143185263302754,0.831535297192257,0.405671296743143,0.876639738642476,NS,NA
713,CACNA1H,725.132068805868,0.198650755016435,0.239462214371174,0.829570358472173,0.406781741544136,0.877101447719004,NS,NA
714,ITPRIP,327.32313110298,-0.181647328977619,0.219207662203566,-0.828654104293732,0.407300163192366,0.877160951616837,NS,NA
715,SUMO1,1450.77233170415,-0.108411147771862,0.130935405803663,-0.827974275609029,0.407685068471134,0.877187348727282,NS,NA
716,TTC6,15.6114052134868,0.471795214462954,0.569663494802442,0.828199838619766,0.407557335220972,0.877187348727282,NS,NA
717,ABHD1,9.76244711818902,0.625841674052105,0.756206752294489,0.827606566792971,0.407893348094317,0.877231857848461,NS,NA
718,NAT8L,392.794449308918,-0.144732676235956,0.175187948425795,-0.826156579470767,0.408715275554924,0.877942846722664,NS,NA
719,TPM1,1848.29358202175,0.241809125794212,0.29333524227243,0.824343927858613,0.409744165363757,0.878759158932113,NS,NA
720,VPS8,290.487094957042,0.143705693349505,0.174871929076743,0.821776794641748,0.411203943081673,0.879303380982517,NS,NA
721,POU4F1,24.5008377887881,0.535254519493009,0.651626069605703,0.821413605838222,0.411410716196393,0.879592667163857,NS,NA
722,ZNF219,1092.39154359864,0.130315124537876,0.15905729449522,0.819296750591921,0.41261712605492,0.881331172352159,NS,NA
723,RPUSD3,128.463880511441,0.208376261445545,0.254642661277321,0.818308528509335,0.413181037487713,0.881579257538586,NS,NA
724,OSBPL6,430.247155881551,0.104283740622112,0.127889701479117,0.815419376353305,0.4148322968732,0.881619346274685,NS,NA
725,NTRK2,145.718575387282,0.256952797551933,0.315015845818509,0.815682134605926,0.414681959556569,0.881619346274685,NS,NA
726,MIR17HG,16.2217185172859,0.634834744210404,0.777759114814488,0.816235685469048,0.41436535048086,0.881619346274685,NS,NA
727,CRISPLD2,8.70877452410848,-0.638221658702809,0.780794398499256,-0.817400406470023,0.413699643488974,0.881619346274685,NS,NA
728,KMT5C,124.19350272784,-0.204210954788908,0.250102702610076,-0.816508388984839,0.414209427499356,0.881619346274685,NS,NA
729,ACVR1B,505.185827812146,-0.111685997672468,0.137154506609994,-0.814307895766435,0.415468587567178,0.88198973994196,NS,NA
730,CRY2,154.718855495556,0.182517691830944,0.224477198955321,0.813078979425751,0.416172777532668,0.882062813343901,NS,NA
731,LINC01140,9.12856359389212,1.15487702155384,1.4236051084009,0.811234108910361,0.417231241284999,0.882678169721593,NS,NA
732,ZNF395,403.552212118515,-0.175401748794032,0.216424269822036,-0.810453231230784,0.417679734443551,0.883020426166263,NS,NA
733,RCN2,1247.11884865156,0.116160164750095,0.143355362416865,0.810295218760711,0.417770522651535,0.883020426166263,NS,NA
734,FNDC4,24.6562051732119,0.44932671106809,0.55487996367622,0.80977281661278,0.41807075863535,0.883029172563777,NS,NA
735,PSMD3,3402.00172287477,0.0763807016030169,0.0946122434190594,0.80730251014881,0.419492218191513,0.883735797849561,NS,NA
736,PAQR4,606.430554852368,-0.14103533032943,0.175061370311595,-0.805633647665381,0.420454118437909,0.884047751929978,NS,NA
737,NRDC,2582.29110707906,0.0796806387863812,0.0992706712492194,0.802660421085928,0.422171035100785,0.884099129729542,NS,NA
738,C3orf52,55.9523659043103,-0.378420629752286,0.470079062810014,-0.805014857479894,0.420811106136648,0.884099129729542,NS,NA
739,ZDHHC13,203.524095846389,-0.179695844248291,0.223929156032728,-0.802467384917163,0.422282647462501,0.884099129729542,NS,NA
740,DENND1A,405.343266088479,-0.109928999101268,0.137113083593984,-0.801739675163216,0.4227035603449,0.88413955287933,NS,NA
741,C2CD2,486.307755329791,-0.0979706833226624,0.122207541799234,-0.801674609277479,0.422741206915342,0.88413955287933,NS,NA
742,NPDC1,359.649083688822,0.171350467755871,0.213827217004128,0.8013501281858,0.422928978241551,0.884343896298973,NS,NA
743,NOG,9.24651570471688,-0.542393451502879,0.678269709827652,-0.799672230152665,0.423900726375577,0.884439798340456,NS,NA
744,NKAPP1,17.4225212934539,0.489402822837257,0.611829803842788,0.799900265994579,0.423768583669766,0.884439798340456,NS,NA
745,LCA5,55.0474361179302,-0.270053960264464,0.338085407064511,-0.798774376596899,0.424421250724944,0.884696600510677,NS,NA
746,GNAO1,2006.66521931912,0.119400280310606,0.14995867828412,0.796221210248225,0.425903471486194,0.885003657349584,NS,NA
747,EMILIN2,101.963002327992,0.215046347500911,0.270574831919385,0.794775870229431,0.426743889607642,0.88502543387451,NS,NA
748,DDX6,1405.14101859394,0.0926308601579763,0.117112154689316,0.790958550832868,0.428968179383395,0.886728262253391,NS,NA
749,SRSF10,2148.28219537894,-0.0812280118438882,0.103007969244903,-0.788560462256733,0.43036894717873,0.886889721435678,NS,NA
750,SIX2,8.38837688209245,0.626678542118245,0.795942210427346,0.787341761635907,0.431081828995454,0.886889721435678,NS,NA
751,GLI2,602.981250030767,0.14587087472915,0.184984688293029,0.788556480404911,0.430371275257602,0.886889721435678,NS,NA
752,PCOLCE-AS1,125.271231045216,-0.229343028766358,0.291512664075848,-0.78673435850007,0.431437386467948,0.886889721435678,NS,NA
753,XYLT2,250.625177189468,-0.150103445647164,0.190474180946081,-0.788051403615987,0.430666638983448,0.886889721435678,NS,NA
754,SHANK3,551.927498676452,0.135897861827104,0.172769416738186,0.786585174580079,0.431524740724039,0.88692714278319,NS,NA
755,MESD,567.08126929854,0.0967137285974541,0.12319848606744,0.785023677519154,0.432439686319507,0.887620995525091,NS,NA
756,ELFN1,58.8627090931216,-0.308727364682066,0.394169324751827,-0.783235389705793,0.433488896494196,0.88805725189281,NS,NA
757,ANKRD40,562.789199253061,-0.10518654808976,0.134441956983124,-0.782393758988226,0.433983200461977,0.88805725189281,NS,NA
