,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1355,SART1,1501.03945665,0.162457537306471,0.0948752392506917,1.71232809097012,0.0868362226835734,1,NS,PcB target,NA
1356,CST6,0.844406627262496,1.86740258414622,3.80719642770324,0.490492838918944,0.62378519594254,1,NS,PcB target,NA
1357,CATSPER1,3.34180648727296,-1.10297592234877,1.41981371317462,-0.776845520024298,0.4372499168796,1,NS,PcB target,NA
1358,KLC2,955.551586207616,0.124769490959101,0.112540283032387,1.10866516057361,0.267574656755,1,NS,PcB target,NA
1359,CD248,1016.43883259645,0.0552972746603142,0.181270624382934,0.305053699950296,0.760325253547857,1,NS,PcB target,NA
1360,SLC29A2,263.873596800414,-0.0560283785206273,0.213737366784004,-0.26213656209795,0.793216159585559,1,NS,PcB target,NA
1361,NPAS4,82.4369825775209,-0.00195700703266331,0.360331794822115,-0.00543112503749338,0.995666610488556,1,NS,PcB target,NA
1362,ACTN3,3.68495707662515,-4.72455312684045,1.95533523619671,-2.41623688837628,0.0156818552677857,1,NS,PcB target,NA
1363,CLCF1,15.374857741364,-0.0521281455350591,0.696247767261869,-0.0748701080077618,0.94031806013785,1,NS,PcB target,NA
1364,GSTP1,3558.01012713655,0.0777855023302922,0.126289927468497,0.615927999085247,0.537942041266327,1,NS,PcB target,NA
1365,ACY3,1.39736067744178,-1.85914831879584,2.91776866157656,-0.637181536452341,0.524006602848486,1,NS,PcB target,NA
1366,FAM86C2P,55.4900356780901,0.0592575599878,0.314521237779093,0.188405591960121,0.850558716445741,1,NS,PcB target,NA
1367,UNC93B1,51.4105851298451,-0.505607521724496,0.389683220171602,-1.2974834315469,0.194464902270122,1,NS,PcB target,NA
1368,GAL,3.35092517837945,0.144419147376791,1.54998296059655,0.0931746677532558,0.925764799029159,1,NS,PcB target,NA
1369,CPT1A,313.720532686152,-0.0558177181257756,0.252162320147336,-0.221356299756291,0.824815016157274,1,NS,PcB target,NA
1370,MRGPRF-AS1,0.514071360916525,0,5.18150583880775,0,1,1,NS,PcB target,NA
1371,TPCN2,147.150426419179,-0.391491894457513,0.266976948013011,-1.46638838061192,0.142542510000089,1,NS,PcB target,NA
1372,LOC338694,7.69496093424265,-0.865504725948324,1.01333051088561,-0.854118884856144,0.393039121215603,1,NS,PcB target,NA
1373,FGF19,0.503280179784769,0,6.39499566042014,0,1,1,NS,PcB target,NA
1374,FADD,234.261289213232,-0.124224368406239,0.196926159868804,-0.630816995004625,0.528160189814703,1,NS,PcB target,NA
1375,CLPB,603.183078350574,-0.12697156828401,0.139058912718421,-0.913077528091374,0.36120176817356,1,NS,PcB target,NA
1376,RAB6A,1920.40650744812,0.0240256144042917,0.0770369101328025,0.311871469959976,0.755138205533169,1,NS,PcB target,NA
1377,ARRB1,230.254371450459,0.214544756905882,0.258947689205234,0.828525473868358,0.407372974516974,1,NS,PcB target,NA
1378,RPS3,11832.5995278316,-0.00361758020118861,0.12912572978353,-0.0280159516407242,0.977649428571118,1,NS,PcB target,NA
1379,GDPD5,22.5102382864696,0.472671814506008,0.596136749613653,0.792891588737549,0.427840988334557,1,NS,PcB target,NA
1380,MAP6,424.386216043318,0.0806065870141208,0.206439818040956,0.390460463388556,0.696196085386608,1,NS,PcB target,NA
1381,DGAT2,17.9441353525383,0.280623452251073,0.552513951202185,0.507902925601208,0.611521422906729,1,NS,PcB target,NA
1382,WNT11,7.02484712737667,-0.551590237897582,0.9401019630786,-0.586734481535663,0.557382045754311,1,NS,PcB target,NA
1383,TSKU,450.282057001699,0.0412172988109221,0.181583023584287,0.226988723930957,0.820432510338544,1,NS,PcB target,NA
1384,GAB2,514.187796087428,0.129184985120743,0.162870587976765,0.793175653907335,0.427675489994194,1,NS,PcB target,NA
1385,PCF11,451.318501693273,-0.100640734181225,0.167908463923938,-0.599378565137817,0.548920467464492,1,NS,PcB target,NA
1386,PGR,13.8898275990229,-0.37654007891124,0.683763057733708,-0.550687953454607,0.581847604052699,1,NS,PcB target,NA
1387,ELMOD1,10.9336292471036,-0.029074074433498,0.781114997971174,-0.0372212472030539,0.970308597531057,1,NS,PcB target,NA
1388,LAYN,20.4620437699764,0.922950272394262,0.619434582634586,1.48998828652537,0.136227315864564,1,NS,PcB target,NA
1389,HTR3B,0.501088432885457,0,5.49853384572425,0,1,1,NS,PcB target,NA
1390,ZBTB16,8.32807576506306,-0.080952063918654,0.769337952291056,-0.105223021531152,0.91619884358316,1,NS,PcB target,NA
1391,FXYD6,10.8610374817624,1.15835257131451,0.865501194107229,1.33836045426761,0.1807789635472,1,NS,PcB target,NA
1392,SCN4B,16.2425889008895,-0.942710151847761,1.38497506014165,-0.680669406242843,0.496080698855834,1,NS,PcB target,NA
1393,TREH,131.159729780101,0.237623522861423,0.267750086768995,0.887482524203385,0.374819170854936,1,NS,PcB target,NA
1394,DDX6,1405.11736504858,0.015229137164658,0.118231505257133,0.1288077753179,0.897509752973424,1,NS,PcB target,NA
1395,ABCG4,0.786826938252158,0,3.85695129626021,0,1,1,NS,PcB target,NA
1396,TRIM29,1.11135210908179,-2.22810335180826,3.13925085389757,-0.709756389503546,0.477855217123681,1,NS,PcB target,NA
1397,GRIK4,130.072091657805,-0.0116035135243854,0.26926404787719,-0.0430934378943812,0.965627050243521,1,NS,PcB target,NA
1398,MIR100HG,454.081138886598,0.0945535908019603,0.237874696479311,0.397493269361603,0.691003748880967,1,NS,PcB target,NA
1399,BSX,0.022405053975525,0,9.77898619061516,0,1,1,NS,PcB target,NA
1400,NRGN,70.9404422288992,0.423701669449766,0.312713734710304,1.35491864417878,0.175443478811882,1,NS,PcB target,NA
1401,ROBO3,81.4978785109449,0.0913172442522903,0.486414432108401,0.187735474575597,0.851084019984397,1,NS,PcB target,NA
1402,SLC37A2,31.9877006818093,-0.19560605199295,0.458625378937942,-0.426505075767771,0.66973985022656,1,NS,PcB target,NA
1403,CDON,161.571876096711,0.338647178807668,0.265418332975392,1.27589972784233,0.20199096730243,1,NS,PcB target,NA
1404,RPUSD4,301.659087780292,-0.184567187681511,0.157351569318429,-1.17296057790187,0.24081161492117,1,NS,PcB target,NA
1405,KIRREL3,84.9253423892532,-0.251110805441881,0.396459504875752,-0.633383239280838,0.526483407509309,1,NS,PcB target,NA
1406,ETS1,283.677593142519,0.413899359909738,0.205505217790088,2.01405766900047,0.0440034791680199,1,NS,PcB target,NA
1407,BARX2,2.12833850127112,0,2.64073049340685,0,1,1,NS,PcB target,NA
1408,APLP2,5254.50106766629,-0.130834977102003,0.110477429491015,-1.18426883848382,0.2363066599797,1,NS,PcB target,NA
1409,IGSF9B,304.547564036742,0.174428108288158,0.262932046543898,0.663396153420335,0.507076868818316,1,NS,PcB target,NA
1410,GLB1L3,13.6956169180491,0.12005355813188,0.696019805973015,0.172485836037451,0.863055595684651,1,NS,PcB target,NA
1411,SLC6A13,2.0314477879552,-0.985230785773903,2.05296218434867,-0.479906933154971,0.631293571091961,1,NS,PcB target,NA
1412,B4GALNT3,129.357889866741,0.00630668458635094,0.685390430200853,0.00920159416947618,0.992658293680446,1,NS,PcB target,NA
1413,NINJ2,1.15080767242322,-0.57757987464917,2.59685442304341,-0.222415191827453,0.823990686610431,1,NS,PcB target,NA
1414,LINC00942,0.815875665483951,-3.41335647319789,3.56203417325474,-0.958260450959963,0.337931441266852,1,NS,PcB target,NA
1415,WNT5B,18.0206433747562,0.678450392615271,0.849344035489611,0.798793379674671,0.424410229954005,1,NS,PcB target,NA
1416,ADIPOR2,954.196467440826,-0.0941913046300633,0.106467026832547,-0.884699304867495,0.376318830705034,1,NS,PcB target,NA
1417,CACNA1C,65.5699766416324,-0.613602179462317,0.365962663645166,-1.6766797283377,0.09360512674654,1,NS,PcB target,NA
1418,FKBP4,1957.15390007506,0.0344246905486847,0.121128656031195,0.284199393245304,0.776257580423831,1,NS,PcB target,NA
1419,CCND2,2303.18435034278,0.052655094146503,0.0952219163537076,0.552972426546347,0.580282291340467,1,NS,PcB target,NA
1420,SCNN1A,0.433783382449218,-2.79155851661887,8.49738491667791,-0.328519720360066,0.74251873624302,1,NS,PcB target,NA
1421,LTBR,13.6269881929498,-0.4031507554981,0.657541965213498,-0.613117910074683,0.539798378600048,1,NS,PcB target,NA
1422,VAMP1,108.758084490113,0.452655077546625,0.33724927359462,1.34219733884653,0.179532019114028,1,NS,PcB target,NA
1423,FOXJ2,335.13553410812,-0.37654908943052,0.151119235704484,-2.49173500431716,0.0127120840833659,1,NS,PcB target,NA
1424,YBX3,1894.06059629086,0.30048194105742,0.10040450759582,2.99271365651246,0.00276509046457427,1,NS,PcB target,NA
1425,LOC440084,0.426339041176603,-0.00414717280181059,5.39479397726936,-0.000768736085063572,0.999386637406807,1,NS,PcB target,NA
1426,LINC01252,0.262539747153213,0,9.77898618909736,0,1,1,NS,PcB target,NA
1427,GPRC5A,2.97966912191816,1.40495270400537,1.60587015019575,0.87488562125282,0.381636143439011,1,NS,PcB target,NA
1428,FAM234B,165.128023372586,0.0335206784279863,0.267657749951577,0.125237092645554,0.900335852714089,1,NS,PcB target,NA
1429,GSG1,1.08030525625582,1.43139576259084,3.55287367155107,0.40288394548122,0.687033602418249,1,NS,PcB target,NA
1430,SPX,2.71355770143583,-0.141889447188601,1.60476890342771,-0.0884173708036913,0.92954495546071,1,NS,PcB target,NA
1431,SOX5,80.3194511653635,0.295615211332363,0.277756161828437,1.0642975816859,0.28719391317309,1,NS,PcB target,NA
1432,KRAS,604.388342492628,0.239819028686654,0.162045833965581,1.47994565992726,0.138887749018058,1,NS,PcB target,NA
1433,BHLHE41,72.0974630641665,0.594106794374612,0.488923615095815,1.21513213113706,0.224315700473574,1,NS,PcB target,NA
1434,SSPN,116.352281534557,0.239551057165816,0.333120851833084,0.719111565210117,0.472072182017909,1,NS,PcB target,NA
1435,PTHLH,7.79857233685034,1.40268718798992,1.42910327270708,0.981515622263519,0.326338534358791,1,NS,PcB target,NA
1436,FGD4,233.260939761486,-0.167714383330517,0.230044370988609,-0.729052324165852,0.465969656353693,1,NS,PcB target,NA
1437,PDZRN4,4.17270694069113,1.01642005349542,1.65922538493446,0.612587091979412,0.54014939534841,1,NS,PcB target,NA
1438,PRICKLE1,40.1173921176074,-0.0419027750552253,0.419875361599328,-0.0997981279387659,0.920504594320481,1,NS,PcB target,NA
1439,DBX2,1.31225591376586,-0.25584067920178,2.72458082001627,-0.0939009323277307,0.925187853221263,1,NS,PcB target,NA
1440,VDR,9.54307710310748,1.76095406802204,1.13480375222468,1.55176969107641,0.120717340537537,1,NS,PcB target,NA
1441,TMEM106C,775.126650597325,-0.0532973577499813,0.14086197232507,-0.378365834797386,0.705158844841086,1,NS,PcB target,NA
1442,COL2A1,746.998205582823,1.61113663447193,1.25881673240748,1.27988180725135,0.200586706835531,1,NS,PcB target,NA
1443,PFKM,1631.32842431063,0.175471697102289,0.107248702638201,1.63611953138711,0.101814573241202,1,NS,PcB target,NA
1444,CCDC184,150.660529064046,0.548494363726491,0.227517586599588,2.4107778740278,0.0159185400514658,1,NS,PcB target,NA
1445,RND1,47.4842503455756,-0.0787621480216061,0.444558505253565,-0.177169364866121,0.859375358268379,1,NS,PcB target,NA
1446,CCDC65,58.3995674732526,0.797248869441228,0.377829788564735,2.11007414865234,0.0348519695929191,1,NS,PcB target,NA
1447,ARF3,1125.611417677,0.0577885550865356,0.113684454341357,0.508324162888758,0.611226027370739,1,NS,PcB target,NA
1448,WNT1,2.19434931237283,0,2.44224788365905,0,1,1,NS,PcB target,NA
1449,PRPH,97.5167451370094,-0.34053217465046,0.370320382428934,-0.91956098234968,0.357802224154335,1,NS,PcB target,NA
1450,TROAP,334.222763289804,0.102702489782599,0.339884007790379,0.302169232528118,0.7625230574862,1,NS,PcB target,NA
1451,DNAJC22,44.8766480073326,-0.244385274578688,0.393945460495578,-0.620353066821114,0.535025364513342,1,NS,PcB target,NA
1452,PRPF40B,364.659913444487,-0.0979584430970832,0.153794602096251,-0.636943311155854,0.524161769735767,1,NS,PcB target,NA
1453,TMBIM6,7787.7192567092,-0.149050505544245,0.0791500905317098,-1.88313752445465,0.0596817330563282,1,NS,PcB target,NA
1454,ASIC1,218.140631592797,0.355039004797683,0.2074398871797,1.71152717842602,0.0869838383936672,1,NS,PcB target,NA
1455,LIMA1,1147.50851464808,-0.0790707301072967,0.135943599669596,-0.581643639711425,0.560806741764079,1,NS,PcB target,NA
1456,SCN8A,189.232651944755,0.118380798638728,0.22191480513595,0.533451558431196,0.593721035276722,1,NS,PcB target,NA
1457,ACVR1B,505.177779800963,-0.21925663111491,0.139513657131361,-1.57157826425886,0.116048390584532,1,NS,PcB target,NA
1458,NR4A1,450.816739219459,-0.0870993895767646,0.231682058866617,-0.375943609975035,0.706958818554724,1,NS,PcB target,NA
1459,IGFBP6,2.09280040906214,0.340257107525277,1.46316347612625,0.232548934604431,0.816111684422706,1,NS,PcB target,NA
1460,SP7,0.381821729283501,0,7.56941614019932,0,1,1,NS,PcB target,NA
1461,ATP5MC2,1498.73224658549,-0.0988714234249534,0.157367887541758,-0.628282078189029,0.529819169885504,1,NS,PcB target,NA
1462,CALCOCO1,290.439825417214,0.143749408482071,0.180501523239499,0.796388894133244,0.425806031335649,1,NS,PcB target,NA
1463,CISTR,0.623880616214965,0,4.42595034091014,0,1,1,NS,PcB target,NA
1464,HOXC13,0.244392236056839,0,9.77898618960562,0,1,1,NS,PcB target,NA
1465,HOXC-AS2,0.488690258664355,0,6.44505727379441,0,1,1,NS,PcB target,NA
1466,HOXC4,5.92513522427012,3.03253049429555,1.86063957460855,1.62983230910455,0.103136943238188,1,NS,PcB target,NA
1467,FLJ12825,0.344925373557735,2.45675206865036,9.19344980208889,0.267228529174342,0.789293211504492,1,NS,PcB target,NA
1468,LOC100240735,0.0206917473823944,0,9.77898619062087,0,1,1,NS,PcB target,NA
1469,LINC02381,4.56478590223447,0,2.28600868641824,0,1,1,NS,PcB target,NA
1470,SMUG1,200.2937898133,0.278806046952795,0.199631880335303,1.39660081588427,0.162533644819154,1,NS,PcB target,NA
1471,NFE2,2.9650514062616,-1.29306263136762,1.47694934059304,-0.875495587985719,0.381304309796696,1,NS,PcB target,NA
1472,ITGA5,300.480394222498,0.583392090894658,0.271038757405155,2.1524305102336,0.0313634628550679,1,NS,PcB target,NA
1473,TAC3,2.94914712164759,3.28699245207671,2.47222535174532,1.32956829754868,0.183660549215595,1,NS,PcB target,NA
1474,NXPH4,42.3196570009533,-0.324229324852779,0.930917608583711,-0.348290033256604,0.727622378146896,1,NS,PcB target,NA
1475,NDUFA4L2,43.3212190797552,-1.12038588658531,1.00578498378715,-1.1139417516124,0.265304176246554,1,NS,PcB target,NA
1476,ARHGAP9,264.192224877428,-0.0566180830637126,0.182453875570191,-0.310314499414024,0.756321806086518,1,NS,PcB target,NA
1477,KIF5A,502.985654751251,-0.0347644179725271,0.160265406132108,-0.216917791627911,0.828272411990698,1,NS,PcB target,NA
1478,AGAP2,208.275896074157,-0.317572075069906,0.206264040174683,-1.5396385855768,0.123648474542073,1,NS,PcB target,NA
1479,AGAP2-AS1,130.405669783491,0.149865432229812,0.232903763250185,0.643465052425222,0.519922384316508,1,NS,PcB target,NA
1480,CYP27B1,19.6563881324255,0.87638533357579,0.605296800179029,1.44786050961542,0.147656065869852,1,NS,PcB target,NA
1481,LOC283387,15.0363736972476,0.786008155871453,0.591771770516822,1.32822854186673,0.18410261811419,1,NS,PcB target,NA
1482,PPM1H,94.0148919402261,-0.169064470313445,0.284207470496569,-0.594862865561045,0.551935141307409,1,NS,PcB target,NA
1483,TBC1D30,79.9219469383589,0.58054498430092,0.370922475445207,1.56513833141038,0.117550477483913,1,NS,PcB target,NA
1484,MSRB3,36.8751428182963,-2.35506515906664,0.977748054131928,-2.40866258860267,0.0160110928042242,1,NS,PcB target,NA
1485,HMGA2,398.246995652245,0.133585246091326,0.152394386628549,0.876575896571115,0.380717035890344,1,NS,PcB target,NA
1486,LYZ,0.976781832310692,-2.99998606545155,2.78782400305967,-1.07610310484415,0.28188114724459,1,NS,PcB target,NA
1487,KCNMB4,67.7659744612978,-0.00338095000878599,0.323480751263608,-0.010451781120141,0.991660837039608,1,NS,PcB target,NA
1488,E2F7,461.38204463669,0.152396340410333,0.237407206897671,0.641919604723796,0.520925384324651,1,NS,PcB target,NA
1489,ALX1,2.76906311604921,0.463406064280467,1.53272248228371,0.302341793531994,0.762391521526996,1,NS,PcB target,NA
1490,SOCS2,96.8214895234503,3.07258550431336,0.939969173312169,3.26881518197718,0.00107998819825865,1,Upregulated,PcB target,SOCS2
1491,PLXNC1,145.132473725538,-0.0293517555563735,0.236827575904414,-0.123937237647613,0.901364968852076,1,NS,PcB target,NA
1492,TMCC3,14.5099510189219,-0.503332305427369,0.689400156393061,-0.730101814976083,0.465327952019762,1,NS,PcB target,NA
1493,USP44,5.48823854326473,-1.40840042982445,1.06883349011214,-1.31769863393473,0.187604552048716,1,NS,PcB target,NA
1494,NTN4,6.09649189930842,-0.239699554292654,1.23323355900673,-0.194366713865387,0.845888751367766,1,NS,PcB target,NA
1495,CCDC38,50.5604634694427,0.370221718767488,0.463183344816031,0.799298426661983,0.42411739096425,1,NS,PcB target,NA
1496,ANKS1B,394.744794598237,0.294415552446383,0.226688253316675,1.29876845464549,0.194023403521727,1,NS,PcB target,NA
1497,GLT8D2,75.3480323436939,0.140523005988906,0.278058103398323,0.505372813349031,0.6132970100513,1,NS,PcB target,NA
1498,SLC41A2,95.2619258382657,-0.209680923975407,0.299272985688143,-0.70063431717123,0.483531256342817,1,NS,PcB target,NA
1499,NUAK1,125.77607327806,-0.170361670297076,0.360473807234866,-0.472604851941647,0.636495120255262,1,NS,PcB target,NA
1500,CKAP4,1027.16696624808,-0.0346106763245041,0.112524219954755,-0.307584236872922,0.758398716235255,1,NS,PcB target,NA
1501,TCP11L2,18.4486151179033,0.785058908753038,0.585543366219479,1.34073572350707,0.180006271666716,1,NS,PcB target,NA
1502,ACACB,66.7547567951664,0.0983071255142969,0.339989758951706,0.289147313782063,0.772468647988691,1,NS,PcB target,NA
1503,FOXN4,0.881422152806627,-1.17758242682124,3.56512520481691,-0.33030605074688,0.74116872144133,1,NS,PcB target,NA
1504,MYO1H,5.11668648811545,-0.498413157666901,1.208966345393,-0.41226388109661,0.680146019303132,1,NS,PcB target,NA
1505,LINC01486,0.0404868102935256,0,9.77898619028243,0,1,1,NS,PcB target,NA
1506,MMAB,400.427759484233,-0.0782942695719957,0.169699420747138,-0.461370281803489,0.644532969056758,1,NS,PcB target,NA
1507,MVK,565.86352185703,0.0639065889263136,0.178074576583081,0.35887542260418,0.719688286474448,1,NS,PcB target,NA
1508,FAM222A,169.053647352976,-0.134033726187396,0.26702341300946,-0.501954958468931,0.615699204697311,1,NS,PcB target,NA
1509,IFT81,446.873053960509,-0.187757073276122,0.153701250333672,-1.22157154134086,0.221869696067821,1,NS,PcB target,NA
1510,ANAPC7,892.458316617405,-0.105474701070079,0.104289066414698,-1.01136873400195,0.311839979843629,1,NS,PcB target,NA
1511,SLC8B1,86.2092487977673,-0.15123566230551,0.282270438757054,-0.535782857643397,0.592108630975194,1,NS,PcB target,NA
1512,LINC01234,58.1759580526844,-0.29381468767862,0.34563570611059,-0.850070413687558,0.39528593953509,1,NS,PcB target,NA
1513,MED13L,986.269483872648,-0.079623342846334,0.116396152702216,-0.684071947378188,0.493929734961738,1,NS,PcB target,NA
1514,LINC00173,0.576739004569479,-1.72403952493653,4.18910397043926,-0.411553290895224,0.680666873516891,1,NS,PcB target,NA
1515,MAP1LC3B2,20.924337963381,0.0708558223962083,0.523811494916972,0.135269697369737,0.892398642835866,1,NS,PcB target,NA
1516,HRK,459.213406618656,0.167358202666927,0.190987394298344,0.876278789402689,0.380878492932252,1,NS,PcB target,NA
1517,FBXW8,404.100824174938,0.0560291400143307,0.127372798833434,0.439883087499713,0.660021785688055,1,NS,PcB target,NA
