,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
895,ULBP3,283.771192361259,-0.089014893604494,0.186485286306846,-0.477329313037745,0.633127640683065,1,NS,PcB target,NA
896,PPP1R14C,1004.03973510338,-0.0517750318385936,0.123237117158671,-0.420125308286235,0.674393915226507,1,NS,PcB target,NA
897,IYD,2.25029815516269,-0.133855436014681,2.01615684179769,-0.0663913804916735,0.947066232434797,1,NS,PcB target,NA
898,CCDC170,7.00304066031418,3.582436899229,1.8109795642784,1.97817632506331,0.0479088185599657,1,NS,PcB target,NA
899,ESR1,63.195743680077,-0.191152284931144,0.330439472005258,-0.578478968541936,0.562940792582942,1,NS,PcB target,NA
900,TMEM242,216.703553632075,0.194292822854872,0.175808491930672,1.10513901075659,0.269099359123352,1,NS,PcB target,NA
901,ZDHHC14,375.169743393748,0.389363818091895,0.159479185284621,2.44147107597145,0.0146275600327353,1,NS,PcB target,NA
902,SNX9,453.035930961188,-0.110274436400647,0.135537066770751,-0.813610911228928,0.415867885130397,1,NS,PcB target,NA
903,SYTL3,7.03598040347692,0.340632568791099,0.937609331846021,0.363299038545661,0.716381511480958,1,NS,PcB target,NA
904,EZR,1600.64938167458,-0.0811552400771683,0.0971811607886805,-0.835092310264122,0.403665735975144,1,NS,PcB target,NA
905,TAGAP,3.34387287766377,-0.512520608747951,1.43441853707687,-0.357301997638982,0.720865734663454,1,NS,PcB target,NA
906,PDE10A,653.969540008652,-0.00672974136438049,0.120077755576795,-0.056044863031076,0.955306067771256,1,NS,PcB target,NA
907,LINC00602,13.7383749330368,0.529247780632724,0.815911178538186,0.648658572837477,0.516559087010852,1,NS,PcB target,NA
908,PRR18,1.69223211884155,1.31826986716382,2.62216568114849,0.50274087432432,0.615146468059158,1,NS,PcB target,NA
909,RPS6KA2,1046.16865006708,0.0988611811854661,0.140695611046771,0.702660022227716,0.48226764723067,1,NS,PcB target,NA
910,LOC154449,0.337944910429036,0,7.89734196093515,0,1,1,NS,PcB target,NA
911,PDGFA,42.6292836039044,0.278991683752441,0.413489235741111,0.674725384936307,0.499850253501239,1,NS,PcB target,NA
912,ADAP1,72.1723506339475,-0.465853435573947,0.370290991359172,-1.25807391063987,0.208365027573587,1,NS,PcB target,NA
913,CYP2W1,4.12730451398118,0.696918539652694,1.63655049319547,0.425846035640437,0.670220039456043,1,NS,PcB target,NA
914,UNCX,3.18716988869342,-0.773474595299959,1.7537019613129,-0.441052477765891,0.659175006112341,1,NS,PcB target,NA
915,MICALL2,97.1573722961073,-0.347475555856336,0.265864192573854,-1.30696635937467,0.191224136902783,1,NS,PcB target,NA
916,MAFK,63.5881736334543,0.0359164216021268,0.394729359541989,0.0909899928492808,0.927500542620536,1,NS,PcB target,NA
917,TFAMP1,0.0773457002958951,-1.58419156211679,9.77935205423646,-0.161993509726497,0.871310964853256,1,NS,PcB target,NA
918,ELFN1,58.8620916533574,-0.136499927840959,0.40784365127043,-0.334686901256801,0.737861283450745,1,NS,PcB target,NA
919,ELFN1-AS1,23.8770688805276,-0.515050600078479,0.545749992893215,-0.943748248805304,0.345298311811327,1,NS,PcB target,NA
920,LFNG,83.3336221542066,0.237079017348968,0.293486201681684,0.807802942661355,0.419204030870077,1,NS,PcB target,NA
921,AMZ1,1517.23974753182,0.129589262635409,0.0982984812760856,1.31832415875723,0.187395157000158,1,NS,PcB target,NA
922,SLC29A4,239.629358250835,0.214499208637412,0.211683233637476,1.01330277770019,0.310915561168674,1,NS,PcB target,NA
923,ZNF815P,11.950354647857,0.587190148004192,0.770693176035615,0.761898724761846,0.446120451173687,1,NS,PcB target,NA
924,ICA1,163.250733519449,-0.786683017218409,0.250609862722051,-3.13907445091621,0.00169482381510352,1,Downregulated,PcB target,ICA1
925,NXPH1,1569.47434912284,0.00896491173709369,0.108209129813894,0.0828480161749032,0.933972388943844,1,NS,PcB target,NA
926,SCIN,1.06783325780527,0,3.69349387262544,0,1,1,NS,PcB target,NA
927,MEOX2,768.097313400527,-0.0203905477588271,0.165769264129729,-0.123005599776746,0.902102663663733,1,NS,PcB target,NA
928,HDAC9,863.210130449971,0.257682991252137,0.173414071004258,1.48594049929091,0.137294860020171,1,NS,PcB target,NA
929,TWIST1,13.3625808742958,-0.234233103857935,0.908678946257114,-0.257773226531495,0.796581928488718,1,NS,PcB target,NA
930,SP8,112.877101959828,1.36938825621247,2.05288017784201,0.667057079606065,0.504735674288382,1,NS,PcB target,NA
931,SP4,126.031029169977,0.02347463732721,0.254936879926882,0.0920801938658022,0.926634324594851,1,NS,PcB target,NA
932,DNAH11,200.227070692292,0.165780102406515,0.188285960232096,0.880469803495499,0.378604856483793,1,NS,PcB target,NA
933,CDCA7L,680.876417074644,-0.0324349196089373,0.155758655135221,-0.208238313182527,0.835042894635361,1,NS,PcB target,NA
934,GSDME,129.225432580457,0.245888309117246,0.274886119097692,0.894509733428407,0.371049224323697,1,NS,PcB target,NA
935,HOXA2,0.293582874153459,0,9.78436544020865,0,1,1,NS,PcB target,NA
936,HOXA3,0.719741712305998,2.37291422849113,3.98021782925223,0.596176975805602,0.551057005106041,1,NS,PcB target,NA
937,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
938,EVX1,0.109174702331079,0,9.78436544020865,0,1,1,NS,PcB target,NA
939,JAZF1,111.302726122733,0.546984042078125,0.329738627551875,1.65884126509283,0.0971477826871506,1,NS,PcB target,NA
940,CREB5,748.492576556285,0.164865784450183,0.154607816700744,1.06634831257785,0.286266217517741,1,NS,PcB target,NA
941,PRR15,1.59054204363445,2.37680449919456,2.39017070503858,0.994407844671577,0.320024350533501,1,NS,PcB target,NA
942,WIPF3,3.56780181488103,-0.758788415698814,1.60465592013991,-0.472866741196863,0.636308254438317,1,NS,PcB target,NA
943,ZNRF2,179.044218546295,0.397008517656579,0.204212022278612,1.94409963344337,0.0518834374713204,1,NS,PcB target,NA
944,BMPER,21.0168949484896,0.434722862853806,0.579293766184908,0.750435941537553,0.45299219104925,1,NS,PcB target,NA
945,TBX20,4.22395465441957,0.212084125555759,1.1516180274977,0.184161866601365,0.85388647381671,1,NS,PcB target,NA
946,ANLN,565.413775694101,-0.293908883758568,0.190572986569738,-1.54223790605819,0.1230157918424,1,NS,PcB target,NA
947,LINC00265,81.4349106071715,0.520346849327735,0.330497689595435,1.57443415100631,0.115387113757727,1,NS,PcB target,NA
948,CDK13,624.421006867168,0.0199320985350532,0.133322623300767,0.149502747857636,0.881156941259361,1,NS,PcB target,NA
949,HECW1,5.82691447893778,-3.84446340021513,1.80702705905035,-2.12750737791138,0.0333779489550595,1,NS,PcB target,NA
950,CAMK2B,21.4835718257329,-0.144904034151141,0.545980409661447,-0.265401526477833,0.790700160355766,1,NS,PcB target,NA
951,EGFR,629.665599567717,0.0451867733742831,0.113743986417935,0.397267361531107,0.691170312973325,1,NS,PcB target,NA
952,ZNF92,128.531853838814,0.14867183681124,0.29216433974918,0.508863733811159,0.610847741957655,1,NS,PcB target,NA
953,MLXIPL,3.21053500494939,-1.10485037356805,1.46895147828865,-0.752135376762218,0.451969651283182,1,NS,PcB target,NA
954,VPS37D,46.8264859010252,-0.856951008228192,0.42129956929269,-2.03406571164292,0.0419449705214703,1,NS,PcB target,NA
955,ABHD11,123.200637532301,0.0469083201174678,0.243483570737986,0.192654970416653,0.847229191100124,1,NS,PcB target,NA
956,CLDN3,10.602469214489,-0.618589757756874,0.945799282100079,-0.654039149176917,0.513086583598908,1,NS,PcB target,NA
957,CLDN4,12.8476565671069,-0.0871733515483809,0.808460791975268,-0.107826319363485,0.914133464770836,1,NS,PcB target,NA
958,METTL27,4.99780665382237,-1.37481087475113,1.02321134849231,-1.34362356005619,0.17907014693097,1,NS,PcB target,NA
959,TMEM270,0.117687199711842,-1.58690224236954,9.77916306704824,-0.162273829722377,0.871090222373131,1,NS,PcB target,NA
960,ELN,76.5743604152646,0.00852412431824684,0.337319226424213,0.0252702000078907,0.979839443286296,1,NS,PcB target,NA
961,LIMK1,784.993456604427,0.0462248263180218,0.138294599209197,0.334248962593962,0.738191699660982,1,NS,PcB target,NA
962,GTF2IP7,1.09018843010019,2.77445573804277,2.81300383937526,0.98629646330627,0.323987654778,1,NS,PcB target,NA
963,HSPB1,3379.95928832588,-0.132403781972155,0.120326931373966,-1.10036697903194,0.271172259802775,1,NS,PcB target,NA
964,GSAP,19.5834528494122,-0.159823686801118,0.742714546969619,-0.215188577432906,0.829620296215405,1,NS,PcB target,NA
965,ABCB1,64.2857558551713,0.927751668407895,1.77669485028905,0.522178396733103,0.601546126011669,1,NS,PcB target,NA
966,LOC101927446,0.113080383576042,1.36863558694008,9.78429483297945,0.139880861145648,0.888754123196629,1,NS,PcB target,NA
967,FAM133B,288.505254342824,0.077823259771808,0.174584720429745,0.44576214676888,0.655769067656452,1,NS,PcB target,NA
968,DLX6-AS1,204.253568650346,-1.58017506457759,1.24172014527246,-1.2725694034954,0.203170881559256,1,NS,PcB target,NA
969,DLX6,20.3547155358247,2.36241888395529,1.82766137958371,1.29259112784524,0.196152509764177,1,NS,PcB target,NA
970,DLX5,86.7776791109418,-1.50988807893334,2.02455023320906,-0.745789387769377,0.455794651577634,1,NS,PcB target,NA
971,BAIAP2L1,41.049639059305,-0.367801687996585,0.428777934023313,-0.857790615635055,0.391008092578039,1,NS,PcB target,NA
972,STAG3,137.984180443137,0.250500580822825,0.245265328922425,1.02134525871798,0.307090890811564,1,NS,PcB target,NA
973,PCOLCE-AS1,125.268157255656,-0.032278087450308,0.301708409058669,-0.106984381214351,0.914801370619162,1,NS,PcB target,NA
974,GNB2,2233.17425535158,0.163584116293566,0.139527338917039,1.1724162272659,0.241029987612825,1,NS,PcB target,NA
975,POP7,243.801245507541,0.285841102689372,0.196077915144361,1.45779346174159,0.14489748101138,1,NS,PcB target,NA
976,AP1S1,623.37179660102,0.0114970856895317,0.12438562940214,0.0924309805304077,0.926355625875018,1,NS,PcB target,NA
977,CUX1,867.883332250253,0.205778890182877,0.111876448627965,1.83934056458278,0.0658651101744685,1,NS,PcB target,NA
978,SPDYE6,6.0746474149218,-0.718843345916465,1.12813216349517,-0.637197811725664,0.523996002887834,1,NS,PcB target,NA
979,RELN,18.6558568574053,-0.0329447458786125,1.35578854914934,-0.0242993244774658,0.980613851961947,1,NS,PcB target,NA
980,SYPL1,584.658227152809,-0.249210648617259,0.157926858755676,-1.57801307884434,0.114562605180037,1,NS,PcB target,NA
981,SLC26A4,8.05211451793608,0.79674660395451,1.08270804041083,0.735883150597262,0.461801812170988,1,NS,PcB target,NA
982,SLC26A3,1.23065755489221,4.26372019372367,2.65659766899764,1.60495518138898,0.108503668315006,1,NS,PcB target,NA
983,LAMB1,1690.91441525273,-0.087420418978177,0.123711518582735,-0.706647367841599,0.479785644843163,1,NS,PcB target,NA
984,CAV2,12.6313275114543,0.86694192256217,0.864966535234423,1.00228377312564,0.316206557413396,1,NS,PcB target,NA
985,CAV1,19.1421766347492,1.73542873344777,0.705610917243188,2.45946978857422,0.0139142408064068,1,NS,PcB target,NA
986,MET,2.20152468467029,4.51720175427232,2.16709393273427,2.08445129490666,0.0371191361191956,1,NS,PcB target,NA
987,CAPZA2,638.950269837566,-0.0533698239325871,0.146360913380683,-0.364645332553868,0.715376170926426,1,NS,PcB target,NA
988,CTTNBP2,35.3195931215713,1.36104364038961,2.02341356121073,0.672647285992893,0.501171711162381,1,NS,PcB target,NA
989,CPED1,23.0338844548586,0.797058637434283,1.04153740206797,0.765271257519626,0.444110035602228,1,NS,PcB target,NA
990,WNT16,13.1774367603449,3.38941409994811,1.73225365513067,1.95664999170831,0.0503886331539697,1,NS,PcB target,NA
991,FEZF1,4.44019975713246,0.687560201492792,1.42495556658353,0.482513432430238,0.629441258594732,1,NS,PcB target,NA
992,IQUB,6.11971959006234,-0.436800424504445,1.03986636128311,-0.420054384647534,0.674445724786839,1,NS,PcB target,NA
993,TMEM229A,4.63965751283895,0,2.27273511323778,0,1,1,NS,PcB target,NA
994,PRRT4,2.03651255837845,-2.51459942091273,2.25611273523784,-1.11457170629713,0.265034000540601,1,NS,PcB target,NA
995,IMPDH1,402.983124654408,-0.11865636368119,0.174898023295469,-0.678431702345397,0.497498014018641,1,NS,PcB target,NA
996,HILPDA,108.317631298724,-0.863302404681202,0.259657782054475,-3.32477000246457,0.000884915027627936,1,Downregulated,PcB target,HILPDA
997,CCDC136,159.673675559054,0.0589310517351697,0.252228439723762,0.23364158220901,0.815263243102171,1,NS,PcB target,NA
998,IRF5,2.04628012354205,-1.35836476006714,1.59275878856286,-0.852837711410643,0.393749307790697,1,NS,PcB target,NA
999,MIR183,0.0459012539145452,0,9.78436544020865,0,1,1,NS,PcB target,NA
1000,PODXL,179.062930075679,0.17709827436815,0.198136104737969,0.893821318443494,0.371417500995541,1,NS,PcB target,NA
1001,FAM131B,566.005495769696,0.349254458376682,0.175606481797994,1.98884719288688,0.0467180719483793,1,NS,PcB target,NA
1002,ZNF282,395.7874464379,0.145542225771601,0.175475224530499,0.829417521254142,0.406868190312868,1,NS,PcB target,NA
1003,GBX1,1.08894572054052,4.46475982985872,3.4503385681369,1.29400629581391,0.195663246149624,1,NS,PcB target,NA
1004,ASB10,0.335519913054328,0.0685095931984003,6.23334624638182,0.0109908210599029,0.991230770117233,1,NS,PcB target,NA
1005,SMARCD3,188.001977766021,-0.0440998260979652,0.193769562443193,-0.227589026583542,0.819965751618032,1,NS,PcB target,NA
1006,CRYGN,0.084335667298309,0,9.78436544020865,0,1,1,NS,PcB target,NA
1007,EN2,3.80685817576984,-0.0506260162388232,1.47582065104797,-0.0343036372359162,0.972635024483366,1,NS,PcB target,NA
1008,SHH,0.354207393251644,2.41909437777056,7.71248073013462,0.31365969814596,0.753779513276349,1,NS,PcB target,NA
1009,MNX1-AS2,0.692399484490245,-3.03711530929423,3.59138048693827,-0.845667931966583,0.397738017373978,1,NS,PcB target,NA
1010,MNX1-AS1,0.272453408702964,2.36624857281074,9.17919480268811,0.257783893214444,0.796573695830984,1,NS,PcB target,NA
1011,LOC101927914,9.53892322210813,-0.323579997494212,1.12745286572003,-0.287000909157798,0.774111624099605,1,NS,PcB target,NA
1012,PRAG1,379.192475117627,0.321520260176927,0.230572873130798,1.39444096701929,0.163184484327326,1,NS,PcB target,NA
1013,ERI1,253.389035898747,0.122081002697303,0.193042245484347,0.63240562909429,0.527121856606234,1,NS,PcB target,NA
1014,PRSS55,0.0690074758589424,0,9.78436544020865,0,1,1,NS,PcB target,NA
1015,SOX7,4.81124267462607,-0.128912982814155,1.31979943956898,-0.0976761915100187,0.922189421559517,1,NS,PcB target,NA
1016,LOC102723313,80.3514910092423,0.0625007219358684,0.345546855212007,0.180874810443642,0.856465841073473,1,NS,PcB target,NA
1017,XKR6,173.044228400739,0.387405706702889,0.222977262623109,1.73742247144593,0.0823126276504239,1,NS,PcB target,NA
1018,GATA4,2.91689296492432,-2.49546113713844,2.1589925366713,-1.15584518925012,0.247744485363853,1,NS,PcB target,NA
1019,CTSB,1467.0650725396,0.288489133471808,0.1490759040405,1.93518285418838,0.0529678609959684,1,NS,PcB target,NA
1020,FGF20,0.268081999820786,0,9.78436544020865,0,1,1,NS,PcB target,NA
1021,ZDHHC2,285.470690877431,0.277763634588375,0.181842795809166,1.52749320286449,0.126638416137319,1,NS,PcB target,NA
1022,SLC7A2,291.579838536309,0.0301474720609294,0.175441569973451,0.171837678296492,0.863565143088967,1,NS,PcB target,NA
1023,MTUS1,92.9621151878175,-0.146510514118671,0.327578028612238,-0.447253787866522,0.654691829166975,1,NS,PcB target,NA
1024,FGL1,0.2270477385962,0,9.78436544020865,0,1,1,NS,PcB target,NA
1025,CSGALNACT1,65.4648500328783,0.171546190206904,0.43153774968708,0.397523021639003,0.690981813345085,1,NS,PcB target,NA
1026,ATP6V1B2,1052.37557262438,0.0800188876871883,0.118305514933425,0.676374957940197,0.498802612430426,1,NS,PcB target,NA
1027,DMTN,24.3139780597556,-1.58225577624668,0.806109078839885,-1.96283085971912,0.0496658307415636,1,NS,PcB target,NA
1028,REEP4,115.803889556828,0.317061728827998,0.273606678820617,1.15882306014858,0.24652831580188,1,NS,PcB target,NA
1029,LGI3,0.65930643647527,-1.50462319401428,4.92121158162885,-0.305742431321409,0.75980076376236,1,NS,PcB target,NA
1030,BMP1,431.78217183606,0.142855121670934,0.175570301470502,0.813663361482215,0.415837828865657,1,NS,PcB target,NA
1031,SCARA5,1.32200244610204,-0.0985505746498995,2.59930086927957,-0.0379142621828208,0.969756041648014,1,NS,PcB target,NA
1032,NUGGC,0.502906800175374,-1.74138449257652,5.87525505356811,-0.296393003656745,0.76692996770481,1,NS,PcB target,NA
1033,PNOC,10.052678481397,-3.13084240673187,1.84863787713986,-1.69359421087692,0.0903424188809703,1,NS,PcB target,NA
1034,ZNF395,403.545161300007,-0.108955216010256,0.219253434497856,-0.496937328529379,0.619233246962801,1,NS,PcB target,NA
1035,RBPMS-AS1,113.130832528522,0.334438045917957,0.255651933442123,1.30817726044568,0.190813192998228,1,NS,PcB target,NA
1036,TEX15,164.456925648811,-0.556160004596649,0.2499289834472,-2.22527214301315,0.026062974344444,1,NS,PcB target,NA
1037,ADGRA2,362.957176583794,-0.375671066864395,0.161808774763655,-2.32169774113374,0.0202492166722902,1,NS,PcB target,NA
1038,TACC1,470.10860393755,0.294918636916734,0.152962854696783,1.92804087960668,0.0538500416152849,1,NS,PcB target,NA
1039,SFRP1,671.658757173415,0.232828651241435,0.163791770248282,1.42149175681113,0.155173848304228,1,NS,PcB target,NA
1040,NKX6-3,0.0718911380778833,0,9.78436544020865,0,1,1,NS,PcB target,NA
1041,ANK1,387.022508081908,0.333671689796084,0.21277597564752,1.56818310328811,0.116838406524988,1,NS,PcB target,NA
1042,AP3M2,196.531166028601,-0.0292329301292225,0.199696568151859,-0.146386742645433,0.883616092407227,1,NS,PcB target,NA
1043,RGS20,107.693169113669,-0.0133530742326276,0.252970233029088,-0.0527851600274731,0.957903085598551,1,NS,PcB target,NA
1044,BHLHE22,4.99579886793603,-1.61788292560155,1.9070553378633,-0.848367057567533,0.396233582825326,1,NS,PcB target,NA
1045,SNHG6,501.288556849246,-0.127620547794222,0.140928150337463,-0.905571722105383,0.365162581765095,1,NS,PcB target,NA
1046,TCF24,0.843183252075842,0,4.04046396763099,0,1,1,NS,PcB target,NA
1047,PPP1R42,1.05986937392697,-2.44042525876336,2.76977023314996,-0.881093034200152,0.37826746718514,1,NS,PcB target,NA
1048,PRDM14,0.131764724357421,0,9.78436544020865,0,1,1,NS,PcB target,NA
1049,EYA1,309.22072175135,0.0251745099056705,0.168628761664005,0.149289537901198,0.881325170307554,1,NS,PcB target,NA
1050,PEX2,192.648467253357,-0.111982385597226,0.253557292752228,-0.441645295947584,0.658745900976848,1,NS,PcB target,NA
1051,STMN2,184.754718427911,-3.05659313041164,1.66923584325764,-1.83113317555323,0.0670806678442327,1,NS,PcB target,NA
1052,RALYL,17.7422445072159,-0.101076883911064,1.30101451832263,-0.0776908193471816,0.938073997132852,1,NS,PcB target,NA
1053,CDH17,1.23334131925438,-0.781900634205673,2.27390426662931,-0.343858202687096,0.73095292662723,1,NS,PcB target,NA
1054,ESRP1,0.558155521603785,1.56865833019061,5.65048977043634,0.277614577482808,0.781308240649456,1,NS,PcB target,NA
1055,PLEKHF2,128.747555772944,-0.210360068244694,0.271444451885625,-0.774965436881835,0.438360083301331,1,NS,PcB target,NA
1056,GDF6,17.3061255881837,-0.574733967737819,0.957646706067231,-0.600152398683727,0.548404674162223,1,NS,PcB target,NA
