,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11246,EEF1AKMT1,81.6617141118151,0.054566683440011,0.256257765702736,0.212936701802471,0.831376334893794,0.929307062580617,NS,Non-PcB,NA
11247,TMEM231,393.922419416252,-0.0349795945544001,0.164399342215207,-0.212772107741223,0.831504720380779,0.929307062580617,NS,Non-PcB,NA
11248,ALDH3A2,675.899308379024,0.0273834110498249,0.128689163480574,0.212787233277482,0.83149292208009,0.929307062580617,NS,Non-PcB,NA
11249,ARHGEF40,2443.92086241486,0.0234795141241711,0.110654755244922,0.212187122660945,0.831961052640266,0.929734411302407,NS,PcB target,NA
11250,MINPP1,237.292410228193,0.0415912858110766,0.196310658704018,0.211864633767974,0.832212642407176,0.929850246884776,NS,Non-PcB,NA
11251,RPS9_7,120.277390118479,0.0623884320370063,0.294393043270407,0.211922236150469,0.832167702636542,0.929850246884776,NS,Non-PcB,NA
11252,JMJD1C,630.516344309558,0.0311287515740903,0.146993830656533,0.2117691023838,0.832287174534956,0.929850877273278,NS,Non-PcB,NA
11253,FBXW5,665.828749290222,0.0330092090798548,0.156355176241111,0.211116829473891,0.832796108164553,0.930254120822516,NS,Non-PcB,NA
11254,ESYT1,808.01472515629,-0.0299760054146569,0.14196348636453,-0.211152925180249,0.832767942783547,0.930254120822516,NS,Non-PcB,NA
11255,UBE2L3,1202.21264426668,-0.0237650728777676,0.112645509106131,-0.21097221776837,0.832908950435188,0.930297504746401,NS,Non-PcB,NA
11256,REL,97.4884904893784,-0.0555121918884033,0.263678549846439,-0.210529798198346,0.833254197168744,0.930334865949678,NS,Non-PcB,NA
11257,CHROMR,473.801521122707,-0.0347908514458466,0.165386927804458,-0.210360346538275,0.833386439062868,0.930334865949678,NS,Non-PcB,NA
11258,ASB14,276.720971120116,-0.039452259821132,0.187152975039354,-0.210802205056243,0.833041617822646,0.930334865949678,NS,Non-PcB,NA
11259,ZNF850,71.4763060662548,-0.0701920124948266,0.33355069805288,-0.210438811564707,0.833325203527883,0.930334865949678,NS,Non-PcB,NA
11260,RTL6,752.638794705898,0.027819719882315,0.1320835264307,0.210622176997305,0.83318210574934,0.930334865949678,NS,Non-PcB,NA
11261,WNK3,180.322881131206,0.0445287163156438,0.211318782331624,0.210718213612288,0.833107161296809,0.930334865949678,NS,Non-PcB,NA
11262,LOC105369304,145.175382406035,0.0413024884250983,0.196459630427693,0.210233971911596,0.833485066246769,0.93036234840953,NS,Non-PcB,NA
11263,TMEM131L,329.509779789094,-0.0367603649258572,0.175137643498378,-0.209894139212839,0.833750296578035,0.930382973309198,NS,Non-PcB,NA
11264,MED10,471.975104600942,-0.0277259015166234,0.132134445204878,-0.209830990500877,0.833799584543905,0.930382973309198,NS,Non-PcB,NA
11265,GOLGA5,238.866040703697,0.0391154618244119,0.186243095583262,0.210023688136803,0.833649184875138,0.930382973309198,NS,Non-PcB,NA
11266,ELL,238.415107255991,-0.0388915024693466,0.185230510083894,-0.209962724022797,0.833696766443643,0.930382973309198,NS,Non-PcB,NA
11267,ZBTB20,403.521832454026,0.0505748245599594,0.241212246024725,0.209669390312693,0.833925717478306,0.93044112846541,NS,Non-PcB,NA
11268,PDLIM3,306.845875619076,-0.0366409722710193,0.174903334843861,-0.209492702376025,0.834063631663523,0.930512416901149,NS,PcB target,NA
11269,STAG3L3,55.9826376955829,0.0794035274042418,0.379375142317855,0.209300817441841,0.834213413683288,0.930514358776629,NS,Non-PcB,NA
11270,NOL4,158.680439995934,-0.0460905509050844,0.220180822100382,-0.209330451514399,0.834190281452225,0.930514358776629,NS,Non-PcB,NA
11271,SPATA9,455.796121026592,0.032861491560553,0.157532174425204,0.208601777258877,0.834759123046652,0.930957854490726,NS,Non-PcB,NA
11272,ASAP1,1742.10574285162,0.0274757846443507,0.131674103723151,0.208665059168502,0.834709718414108,0.930957854490726,NS,Non-PcB,NA
11273,ATP5ME,248.843828887272,0.0356334152809162,0.171033775052185,0.20834139496742,0.834962412195961,0.93110196786263,NS,Non-PcB,NA
11274,KBTBD4,227.050427558111,0.0381127340014713,0.18310850703014,0.208142890899099,0.835117398359583,0.931192195740492,NS,Non-PcB,NA
11275,DDI2,274.294992978435,-0.0372883704432747,0.179710755579577,-0.207491033705899,0.835626394378229,0.931200600855548,NS,Non-PcB,NA
11276,ID2,378.408368056083,0.0425941770976595,0.205577699239037,0.207192595574935,0.835859449727215,0.931200600855548,NS,Non-PcB,NA
11277,FAHD2A,145.387236708147,0.0428407708178514,0.206235463843057,0.207727468494229,0.835441768725179,0.931200600855548,NS,Non-PcB,NA
11278,LIMS2,166.649580686844,0.0927275709756325,0.446544573546298,0.2076558007171,0.835497731233584,0.931200600855548,NS,PcB target,NA
11279,CCDC112,321.068396676395,0.0432939344743349,0.208818611831514,0.207327948857675,0.83575374828831,0.931200600855548,NS,PcB target,NA
11280,ZNF3,421.334730873129,0.025864917167163,0.124590911639756,0.207598747185903,0.835542282655722,0.931200600855548,NS,Non-PcB,NA
11281,DUSP5,196.289028136624,0.0496238257040767,0.239147139410006,0.2075033212879,0.835616799108245,0.931200600855548,NS,PcB target,NA
11282,TRIM3,109.316752150957,-0.0525259473521538,0.252562121341758,-0.207972387439197,0.83525052758082,0.931200600855548,NS,Non-PcB,NA
11283,STX5-DT,154.558975339127,-0.0450760844923346,0.217564834618275,-0.207184605781638,0.835865689289158,0.931200600855548,NS,Non-PcB,NA
11284,LRP3,702.639403114992,-0.0329074770730771,0.15878590297658,-0.207244323684897,0.835819053344306,0.931200600855548,NS,Non-PcB,NA
11285,RNR1,7677.26089695823,0.063691574825772,0.307575362014832,0.207076322396398,0.835950253307441,0.931212284831886,NS,Non-PcB,NA
11286,PAXIP1-DT,59.7503101595298,0.0727855586323903,0.351914009883487,0.206827681161339,0.836144437103668,0.931263552656171,NS,Non-PcB,NA
11287,NACC2,627.479514896388,-0.0273073510349933,0.132025347469708,-0.206834153882902,0.836139381911856,0.931263552656171,NS,PcB target,NA
11288,RPL10A,4701.28492629878,-0.0223582520406683,0.108225464971873,-0.206589567866297,0.83633040815198,0.931388160956639,NS,Non-PcB,NA
11289,ZRANB2-AS1,682.635868024493,-0.0344514135076548,0.167262604538986,-0.205972001946345,0.836812781582785,0.931760272566625,NS,Non-PcB,NA
11290,PNKP,238.477246537976,0.0411828030468367,0.199901899988303,0.206015065635927,0.836779143052245,0.931760272566625,NS,Non-PcB,NA
11291,TFAP2A-AS2,45.0988180816968,-0.0708554194470189,0.344607027037517,-0.205612230418346,0.83709382316286,0.931990651933426,NS,PcB target,NA
11292,PRMT6,469.550132897682,0.0307203477696598,0.149568454917755,0.205393228047667,0.837264910730065,0.932016044699164,NS,Non-PcB,NA
11293,SAP30BP,776.336730741196,0.0205147181867287,0.0998527092800055,0.20544979034271,0.837220722774789,0.932016044699164,NS,Non-PcB,NA
11294,RAB4A,501.754071300848,-0.0297985988150761,0.145239188911627,-0.205169135399175,0.837439982856356,0.932045863168416,NS,Non-PcB,NA
11295,CRYAB,245.329095528831,-0.106073740017681,0.516943701181277,-0.205193988775354,0.837420565787519,0.932045863168416,NS,Non-PcB,NA
11296,CNIH3,707.329771703903,0.0320699672632732,0.156712870281445,0.204641566488303,0.837852177233949,0.932422071530451,NS,PcB target,NA
11297,ANKAR,112.970119830848,0.0517332390687412,0.253289806456615,0.204245246946416,0.838161854568038,0.932462523374828,NS,Non-PcB,NA
11298,LOC105371275,81.129777669505,-0.0642292682278913,0.314216774325828,-0.204410691840687,0.83803257569714,0.932462523374828,NS,Non-PcB,NA
11299,TOMM40,1106.30000248527,-0.0303387303267875,0.148562449881977,-0.204215334028819,0.838185229029955,0.932462523374828,NS,Non-PcB,NA
11300,ZNF337-AS1,211.133265160858,0.0378056870924743,0.185102563940483,0.204241833757798,0.838164521684384,0.932462523374828,NS,Non-PcB,NA
11301,EMC3,357.355331655444,0.0324353728189564,0.159182568903191,0.203762089294352,0.838539419625661,0.932774006204246,NS,Non-PcB,NA
11302,CRACD,887.9098367061,-0.0265761773334318,0.130563469130985,-0.203549871264296,0.838705269823165,0.932793412983014,NS,Non-PcB,NA
11303,THSD7A,455.529446845929,0.0405157704974606,0.199025721773389,0.203570524133518,0.838689129115207,0.932793412983014,NS,Non-PcB,NA
11304,SSU72,1388.15134862241,-0.021727772218842,0.106797289970061,-0.203448722574637,0.838784320906985,0.932798805566322,NS,PcB target,NA
11305,TOE1,209.963739634636,-0.0403744350121538,0.198692283011293,-0.203200820888746,0.838978071243136,0.93285056930952,NS,Non-PcB,NA
11306,UBAP2L,6608.01928168916,0.0160203520483866,0.0789149648287884,0.203007782910933,0.839128948994141,0.93285056930952,NS,Non-PcB,NA
11307,DUSP23,55.1896441830326,0.0729329016355178,0.359074254691416,0.203113703315197,0.839046161275642,0.93285056930952,NS,Non-PcB,NA
11308,CYP1B1,191.593189638591,0.0523021255556557,0.257585223355828,0.203047849074035,0.839097632946654,0.93285056930952,NS,Non-PcB,NA
11309,C8orf82,154.226514341479,-0.0476621704044779,0.234997954714652,-0.202819511609589,0.83927610682449,0.93285056930952,NS,Non-PcB,NA
11310,ZNF268,215.627154107897,0.036578469000442,0.18026685002483,0.202912898269447,0.839203112637667,0.93285056930952,NS,Non-PcB,NA
11311,LOC124901049,382.380331759572,-0.0374443079272434,0.184731080433107,-0.202696307732593,0.83937240927658,0.932875126603827,NS,Non-PcB,NA
11312,PPWD1,279.463137932176,-0.0385328109183088,0.190266228884493,-0.202520495330263,0.839509837407281,0.932945382429892,NS,Non-PcB,NA
11313,PLEKHA5,315.398345723566,-0.0391220908021684,0.193513186555002,-0.202167570585939,0.839785724565163,0.93316948143805,NS,Non-PcB,NA
11314,BCL6,106.517931360107,-0.0712117544154292,0.353634383254526,-0.201371127320997,0.840408389832793,0.933696320688293,NS,Non-PcB,NA
11315,SNX29,318.610686342956,0.0401584262155337,0.199415845635937,0.201380317032824,0.840401204677482,0.933696320688293,NS,Non-PcB,NA
11316,SIX1,61.0915932547371,0.0686884215110626,0.341950407950679,0.200872465462798,0.840798298246965,0.934046960698356,NS,PcB target,NA
11317,TMEM248,928.742220955765,0.0255896609246475,0.127682758291666,0.200415947047392,0.841155288553884,0.9343609730857,NS,Non-PcB,NA
11318,SLCO1C1,45.3158721932191,0.0786211509633774,0.392540376065253,0.200288061451054,0.841255298962781,0.934389500199781,NS,Non-PcB,NA
11319,GUCD1,382.686390064664,-0.0305203047217226,0.152542057641866,-0.200077966650858,0.841419605018883,0.934489429692763,NS,Non-PcB,NA
11320,VGLL4,1203.30530519258,0.0221886807233433,0.110965283964433,0.199960563616052,0.841511423863058,0.934508843585027,NS,PcB target,NA
11321,MACIR,200.524691183221,-0.0440225250174192,0.220994112620233,-0.199202252473891,0.842104537513702,0.93508051502529,NS,Non-PcB,NA
11322,ATP5F1D,597.040408890697,0.0321641149565929,0.161537635551406,0.199112205937652,0.842174973440166,0.93508051502529,NS,Non-PcB,NA
11323,GABARAPL2,707.188447856203,-0.0224511897227342,0.11283869031202,-0.198967124313944,0.842288461400907,0.935123929017999,NS,Non-PcB,NA
11324,ARNT,509.442070287483,-0.0268116423169207,0.135051419652008,-0.19852914087099,0.842631087354481,0.935419605379646,NS,Non-PcB,NA
11325,RTN4R,189.20072748257,0.0514698812001206,0.259377159321753,0.198436444190805,0.842703605991925,0.935419605379646,NS,Non-PcB,NA
11326,DHX9-AS1,318.084505993327,-0.0323477187670412,0.163215815087872,-0.198189855251624,0.842896524397156,0.935420196772399,NS,Non-PcB,NA
11327,ORC4,591.089966192864,0.0248768214532665,0.125786625265149,0.197770004567878,0.843225015497957,0.935420196772399,NS,Non-PcB,NA
11328,GOPC,794.36190039239,-0.0241789967749526,0.12210102976865,-0.19802451151121,0.843025886051042,0.935420196772399,NS,Non-PcB,NA
11329,LOC105378512,218.637968587966,0.033503334025865,0.169136192464408,0.198084948807839,0.842978600620894,0.935420196772399,NS,Non-PcB,NA
11330,MBIP,320.90655870836,-0.0391824823543531,0.198011901649286,-0.197879430620044,0.843139397943644,0.935420196772399,NS,PcB target,NA
11331,SEC11A,1112.64698524521,-0.0257570928947565,0.130232907438938,-0.197777147122613,0.843219426936163,0.935420196772399,NS,Non-PcB,NA
11332,MAGEA3,87.0475859639122,-0.239423904561256,1.20948254225255,-0.197955651443592,0.84307976204787,0.935420196772399,NS,Non-PcB,NA
11333,TAOK3,5808.03417993632,0.0196687301135022,0.09962774632591,0.197422212574802,0.843497148550777,0.9356395177298,NS,Non-PcB,NA
11334,ZNF189,83.6935751210113,-0.0509804813809784,0.258613270644877,-0.197130183048432,0.843725664180564,0.935810422129334,NS,Non-PcB,NA
11335,RABL6,1666.89914960221,-0.022129474059028,0.112394794441864,-0.196890560358421,0.843913180834618,0.935853263609031,NS,Non-PcB,NA
11336,TBC1D24,513.909099983238,0.0276339920550442,0.14033458237921,0.196915055338049,0.843894011890552,0.935853263609031,NS,Non-PcB,NA
11337,URB1,953.347554028519,0.0266476802019929,0.135602623195775,0.196513014084694,0.84420864748898,0.936098342381932,NS,Non-PcB,NA
11338,CDK4,2991.19696334628,0.0181676151128613,0.0925298992874378,0.196343184773441,0.844341562582302,0.936163148987662,NS,Non-PcB,NA
11339,LAP3,867.250445622125,0.0237598213214855,0.121137495769877,0.196139280992086,0.844501151549931,0.936257516194919,NS,Non-PcB,NA
11340,KRT7,51.9516328498651,-0.0771030798067481,0.393817795075545,-0.195783635912028,0.844779518849498,0.936483538929193,NS,Non-PcB,NA
11341,HCFC1,3593.24434368958,0.0401172693218201,0.205127994422203,0.195571888833706,0.844945264814996,0.936584686005583,NS,Non-PcB,NA
11342,NAXD,291.371218643079,0.0323516374937136,0.165596424251278,0.195364348233889,0.845107724801613,0.936682173204115,NS,Non-PcB,NA
11343,HINT2,86.7817530835207,0.0580276364694576,0.297193038021724,0.195252341224817,0.845195405117194,0.936696767850503,NS,Non-PcB,NA
11344,UBXN7-AS1,68.2398933457677,0.0732639851969745,0.376210589732748,0.194741953566538,0.845594966436845,0.936772073690499,NS,Non-PcB,NA
11345,SORBS2-AS1,43.6737691563632,0.0893589404370636,0.458836713778713,0.194751068852262,0.845587830109263,0.936772073690499,NS,Non-PcB,NA
11346,TRIM52-AS1,79.3894219076197,-0.0532137733590351,0.27281772949738,-0.195052474987869,0.845351867363324,0.936772073690499,NS,Non-PcB,NA
11347,TRAPPC9,307.033189293091,0.0322890536229172,0.165641256472219,0.194933643408656,0.845444895750974,0.936772073690499,NS,Non-PcB,NA
11348,PPP4R3A,642.927059431339,-0.0244306606336799,0.125485180125165,-0.19468960883916,0.845635947199092,0.936772073690499,NS,Non-PcB,NA
11349,LOC105379154,725.337088882762,-0.0259375011350368,0.13340503585674,-0.194426701874211,0.845841783753947,0.936917531374648,NS,Non-PcB,NA
11350,EOGT,96.501091614414,0.0470741868144963,0.242600364208398,0.194040050055567,0.846144522416594,0.937005178937545,NS,Non-PcB,NA
11351,ZNF560,142.820770426374,0.0420231241311023,0.216512863798542,0.194090657681215,0.846104896623939,0.937005178937545,NS,Non-PcB,NA
11352,PTCHD1-AS,125.034276562457,0.0552469695785211,0.28452108011046,0.194175312272372,0.846038612912776,0.937005178937545,NS,Non-PcB,NA
11353,EIF3I,2810.44502658947,-0.0166950661631467,0.0861177716278075,-0.193863192783264,0.846283004792325,0.937023050269357,NS,Non-PcB,NA
11354,DCAF7,3360.45020854175,-0.0138595750228149,0.0715392491919551,-0.193733861892047,0.846384276176004,0.937023050269357,NS,Non-PcB,NA
11355,LPAR2,59.0149128551778,-0.065462915185901,0.337823351020856,-0.193778538363559,0.846349292382435,0.937023050269357,NS,Non-PcB,NA
11356,SLC16A10,44.1634947367897,-0.140404033384467,0.726682585010641,-0.193212327198416,0.846792684928046,0.937392641971687,NS,PcB target,NA
11357,CDV3,1555.79130753122,-0.0256046507787641,0.13277792800027,-0.192838155892236,0.847085720204805,0.937512699032295,NS,Non-PcB,NA
11358,CEP41,171.35601847842,0.0431233936244868,0.223782526603713,0.192702237654382,0.847192170906695,0.937512699032295,NS,Non-PcB,NA
11359,MIR124-2HG,77.5158533308567,0.070291405844595,0.364649349056744,0.192764380428544,0.847143500551118,0.937512699032295,NS,Non-PcB,NA
11360,LOC124905085,134.981101758682,0.0406654986093756,0.211037816400237,0.192692946236008,0.84719944801582,0.937512699032295,NS,Non-PcB,NA
11361,ZNF675,82.4531337678491,-0.0498836007797963,0.259087567822685,-0.192535678955988,0.847322622914768,0.937566472375807,NS,Non-PcB,NA
11362,DEGS2,67.4484444666566,0.0631024770284802,0.327992142856604,0.192390209347387,0.847436560960624,0.937610016531949,NS,Non-PcB,NA
11363,LOC100129034,1022.46043540543,0.0239348129424858,0.124542371776324,0.192182087117085,0.847599576775032,0.937625332597582,NS,PcB target,NA
11364,DOCK9,221.159456506507,0.0364189442627878,0.189468571252623,0.192216281687317,0.847572792760138,0.937625332597582,NS,Non-PcB,NA
11365,CDYL,514.723244039358,-0.0242179510031247,0.126225427405757,-0.191862697563108,0.847849757579361,0.93781956027542,NS,Non-PcB,NA
11366,ACTR3,2798.11071414249,0.0184151820483565,0.0960547374914974,0.19171550023742,0.847965063774393,0.937847682079556,NS,Non-PcB,NA
11367,MRPS31P5,63.9453589031757,-0.0641173212574013,0.334572108926611,-0.191639767771155,0.848024389642695,0.937847682079556,NS,Non-PcB,NA
11368,LOC124905255,143.262158654128,-0.0437108218754231,0.22900814353224,-0.190870163834455,0.848627316208082,0.938431913445795,NS,Non-PcB,NA
11369,MRPS33,176.680271024541,-0.0415776024364966,0.218070440666864,-0.190661340020919,0.848790929187703,0.938530281539152,NS,Non-PcB,NA
11370,RPE65,76.9551970408253,0.14319415016113,0.752612271833102,0.190262842528942,0.849103169131048,0.938792958588074,NS,Non-PcB,NA
11371,YY1AP1,1075.71538036116,0.0177215260222384,0.0935537479411472,0.189426147131878,0.849758832981892,0.939352645921154,NS,Non-PcB,NA
11372,TMED4,675.46204417628,0.019692628293854,0.103907723313023,0.189520351961998,0.849685005573781,0.939352645921154,NS,Non-PcB,NA
11373,YDJC,154.960995317536,-0.044816042537089,0.236751817240795,-0.189295453185509,0.849861258736714,0.939383265943835,NS,Non-PcB,NA
11374,AJUBA-DT,74.0056652418495,0.0590746647134909,0.312626766236721,0.188962274166761,0.850122384911478,0.939589282637787,NS,Non-PcB,NA
11375,CHMP2B,212.207203296881,-0.0377860628746785,0.20029579059651,-0.188651307958824,0.8503661168214,0.939673230669761,NS,Non-PcB,NA
11376,PHAF1,147.313018590253,0.0396894379733034,0.210465548831365,0.188579262466868,0.850422587330353,0.939673230669761,NS,Non-PcB,NA
11377,LOC101927898,73.5944283191114,0.0617426433153413,0.327338049114108,0.18862042919373,0.850390320040276,0.939673230669761,NS,Non-PcB,NA
11378,KCTD15,674.219370959176,-0.0222399854563985,0.11803234697349,-0.18842280126306,0.850545226983596,0.939726142416135,NS,Non-PcB,NA
11379,PRKCA,997.856467934576,0.0225367865820063,0.119698516424322,0.18827958152894,0.850657490688743,0.939767581988592,NS,PcB target,NA
11380,UNC5B,181.563374919394,0.0548026562706154,0.291799426561429,0.187809335050487,0.851026117676252,0.940079951190979,NS,PcB target,NA
11381,DRG1,589.924785286988,0.0222554081234845,0.118551290499014,0.187728096672804,0.851089803874356,0.940079951190979,NS,Non-PcB,NA
11382,PPRC1,1115.31195593571,-0.0315986580507124,0.168602476819153,-0.187415147433485,0.851335147084847,0.940157198642626,NS,Non-PcB,NA
