,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7491,HMGCL,139.180915265876,0.357527278017017,0.236518351855052,1.51162594873875,0.130629046579877,0.219214756982463,NS,PcB target,NA
7492,LOC124901717,72.0400269334481,0.47292829131178,0.312890823455321,1.511480222044,0.130666143917213,0.219247743617629,NS,Non-PcB,NA
7493,SPTBN1-AS2,1090.4492191756,-0.184364541194512,0.12198404829647,-1.51138237965699,0.130691056032614,0.219256413903533,NS,Non-PcB,NA
7494,LOC124902407,167.190064781376,0.327914964199899,0.216972135640623,1.51132293200558,0.130706194081065,0.219256413903533,NS,Non-PcB,NA
7495,CLIP2,1639.89495611703,0.210518295546894,0.139307784304145,1.51117395627568,0.130744135984189,0.219290798326516,NS,Non-PcB,NA
7496,CTDSP1,489.887111215807,0.225603070279209,0.149324882414734,1.51082034441267,0.130834229873337,0.219412633903111,NS,Non-PcB,NA
7497,SRPX2,145.988837400111,-0.413157023534325,0.273480040028723,-1.51073922429926,0.130854904595595,0.219418034636685,NS,Non-PcB,NA
7498,UFD1-AS1,87.8651481721635,0.386301340743394,0.255745803540469,1.51048946022008,0.130918576766792,0.219495522610741,NS,Non-PcB,NA
7499,FIP1L1,648.130533578608,0.196435410936819,0.130078091527597,1.51013447868078,0.131009113287921,0.219618024155548,NS,Non-PcB,NA
7500,TMEM59,1198.9120331936,-0.189122976897134,0.12525053636968,-1.50995742117171,0.131054289192195,0.219649984585246,NS,Non-PcB,NA
7501,HIF1A,1689.54536000626,0.161906050540014,0.107228032168122,1.5099227997224,0.131063124204433,0.219649984585246,NS,Non-PcB,NA
7502,SLC12A7,96.4568670925846,0.60136232566093,0.398321588470426,1.50974072977111,0.131109594050528,0.219698574621327,NS,Non-PcB,NA
7503,PNN-AS1,210.031233159591,0.310151073468731,0.205518697628294,1.50911365753046,0.131269739937309,0.219937611722232,NS,Non-PcB,NA
7504,MTND2P28,1119.76088679316,-0.217668867012023,0.144250434145792,-1.50896507383838,0.131307708447138,0.219971908700556,NS,Non-PcB,NA
7505,LOC105376505,1284.18612404733,-0.362448016990922,0.240221613525819,-1.50880685410085,0.131348148675182,0.22001033670829,NS,Non-PcB,NA
7506,CREB1,680.49508554138,0.184089258429125,0.122078142086655,1.50796248437704,0.13156412892989,0.220254716310779,NS,Non-PcB,NA
7507,BRD3OS,474.887421374472,-0.216162012247778,0.14333913726765,-1.50804599754322,0.131542754944411,0.220254716310779,NS,Non-PcB,NA
7508,MVP-DT,2767.08243589404,0.17016009451075,0.112839158256848,1.5079879816493,0.131557602986835,0.220254716310779,NS,Non-PcB,NA
7509,RPL27,5177.85912010173,-0.18995507596679,0.125955791077549,-1.50810910988474,0.131526604040294,0.220254716310779,NS,Non-PcB,NA
7510,SPAG5-AS1,739.690469752105,-0.180043624356536,0.119404622489636,-1.50784467638314,0.131594284756937,0.220275866002591,NS,Non-PcB,NA
7511,NUP43,487.788197831004,0.190655000180646,0.126471964254268,1.50748825089282,0.131685553172453,0.220398523233916,NS,Non-PcB,NA
7512,ACIN1,3891.85335765311,0.14996538521416,0.0994846997039877,1.50742160010912,0.131702625609194,0.220398523233916,NS,Non-PcB,NA
7513,LOC101929372,157.433049658856,-0.400163490901711,0.265477780811022,-1.50733326788867,0.131725254336572,0.220407050747377,NS,Non-PcB,NA
7514,ARIH2,601.695394466874,0.212919790782683,0.141288495053316,1.5069860479605,0.131814233472498,0.220526580913332,NS,Non-PcB,NA
7515,RAP1B,1059.8075034691,-0.180359510333636,0.11972835546782,-1.50640597733852,0.131962987197487,0.220746069469009,NS,Non-PcB,NA
7516,NUP205,1067.99862178629,0.157273263728902,0.104408078311538,1.5063323286118,0.131981883031773,0.220748303830817,NS,Non-PcB,NA
7517,NAP1L5,155.883677640969,0.383225826840784,0.254426569010447,1.50623352085941,0.132007237135265,0.220761338037438,NS,Non-PcB,NA
7518,EML3,382.244506402032,0.279983309501579,0.185911741424121,1.50600122056224,0.132066860337767,0.220831670830815,NS,Non-PcB,NA
7519,TM9SF3,1969.94745602783,-0.185003423943418,0.122870447398284,-1.50567876866054,0.132149656821315,0.220940728275136,NS,Non-PcB,NA
7520,PIAS4,410.91331871462,0.240414344087199,0.15968300941377,1.50557247743395,0.132176958198221,0.220956986902904,NS,Non-PcB,NA
7521,RBM10,1764.89992734009,-0.13843948731458,0.0919731136868537,-1.50521692443655,0.132268315331566,0.221080307410333,NS,Non-PcB,NA
7522,CCDC149,232.446853504935,0.298833025492269,0.198552298141113,1.50505951474753,0.132308776390729,0.221118536028697,NS,Non-PcB,NA
7523,ZC3H13,948.075014027375,0.188231999408831,0.125086111328818,1.50481933932713,0.132370530275547,0.221192334985231,NS,Non-PcB,NA
7524,LRRC57,675.81526462096,0.18692552559429,0.124241174204021,1.50453766065775,0.132442983915493,0.221283991334617,NS,Non-PcB,NA
7525,AASDH,99.3939047281389,0.448092075060624,0.298003141078492,1.50364883215308,0.13267181057024,0.221636854575214,NS,Non-PcB,NA
7526,SPAG5,1060.29222553615,0.288835677937528,0.192115011143709,1.50345189695494,0.132722552446489,0.221692161414405,NS,Non-PcB,NA
7527,IFT43,145.015315190059,0.354176996223204,0.23568756069682,1.50273945377543,0.132906244462696,0.221969496365159,NS,Non-PcB,NA
7528,TAF4,154.549519050663,-0.347807843161876,0.231509587791446,-1.50234746854284,0.133007395457266,0.222108922461914,NS,Non-PcB,NA
7529,XXYLT1,716.196424374642,0.219103800419865,0.145865292879375,1.50209687373031,0.133072092161886,0.222187444623067,NS,Non-PcB,NA
7530,CIMIP2A,79.1286912110698,0.445367425170835,0.296572463622933,1.50171536403016,0.133170634268657,0.222292928348331,NS,Non-PcB,NA
7531,SRP68,1393.89965437667,0.145987456239258,0.0972104705150473,1.50176678978897,0.133157347951671,0.222292928348331,NS,Non-PcB,NA
7532,ATRAID,424.051543855463,-0.199594493602618,0.132922041024023,-1.50159064715645,0.133202860279982,0.222296102737568,NS,PcB target,NA
7533,MCM2,2627.88670678074,0.239348372025626,0.159409146083272,1.50147201654662,0.133233519242176,0.222296102737568,NS,Non-PcB,NA
7534,TUSC1,118.514871825624,0.418260797890258,0.278558182192211,1.50152041702243,0.133221009936176,0.222296102737568,NS,Non-PcB,NA
7535,CD81,1095.38591133332,-0.222858755923279,0.148430575050428,-1.50143429578148,0.133243268962499,0.222296102737568,NS,Non-PcB,NA
7536,ZNF711,728.690561786228,0.194677276760194,0.12967044830071,1.50132338795291,0.133271938608078,0.222314429437652,NS,Non-PcB,NA
7537,SATB2,1120.6514346141,0.181309043144199,0.120783858124403,1.50110325965459,0.133328855859216,0.222366985530948,NS,PcB target,NA
7538,PDCD4,794.604097259223,-0.236645650392143,0.157657540390105,-1.50101067038463,0.133352801730058,0.222366985530948,NS,Non-PcB,NA
7539,LARGE1,560.068349346843,0.241906124785789,0.161163701920732,1.50099632797445,0.133356511329076,0.222366985530948,NS,Non-PcB,NA
7540,TSSC4,323.432037900138,0.265345656599379,0.176802097288774,1.50080604624268,0.133405734390177,0.222419560612588,NS,Non-PcB,NA
7541,CDC7,479.777534358288,-0.287398223036731,0.191528986755433,-1.50054687755287,0.133472800100569,0.222501865808813,NS,Non-PcB,NA
7542,ITPK1,39.4440500221765,1.60393347518497,1.06981027456571,1.49926908847093,0.133803838155166,0.223024138086527,NS,Non-PcB,NA
7543,FUT9,298.997316669343,-0.326710260010032,0.217975308436453,-1.49884068224763,0.133914967828481,0.223179777352756,NS,Non-PcB,NA
7544,FNDC3A,862.8126921382,-0.190913772869576,0.127454880948676,-1.49789299121823,0.134161054952527,0.223560262699923,NS,Non-PcB,NA
7545,APPL1,261.019266232768,0.317013410263388,0.211814062673284,1.49665893879941,0.134482025623351,0.224065413401079,NS,Non-PcB,NA
7546,SFT2D3,195.451851836196,0.279576578932633,0.186899854600692,1.49586300925671,0.134689357524537,0.224381117604155,NS,Non-PcB,NA
7547,CLINT1,935.717828898068,-0.184471945819808,0.123355858868187,-1.49544535227084,0.134798251905427,0.224532771260518,NS,Non-PcB,NA
7548,C1orf131,240.229993172562,-0.246506757641589,0.164888238021958,-1.49499297584078,0.134916275331017,0.224699588922393,NS,Non-PcB,NA
7549,GLTP,448.35042200798,-0.23376675989023,0.156375894015638,-1.49490278768193,0.134939814650798,0.224709022383783,NS,Non-PcB,NA
7550,PEX1,221.616449477053,0.271320010762491,0.18152486314395,1.49467134178382,0.135000237093897,0.224779864967864,NS,Non-PcB,NA
7551,FBXW7,211.078929339651,0.285385605187892,0.190960396301216,1.49447535046865,0.135051419930525,0.224835306574841,NS,Non-PcB,NA
7552,RNF168,374.991970445126,-0.26074380112223,0.174484235043417,-1.49436882396481,0.135079245455864,0.224851853101916,NS,Non-PcB,NA
7553,TERF2,701.019354276692,0.171371338861302,0.114690847959981,1.49420238763165,0.135122728747579,0.224894455591926,NS,Non-PcB,NA
7554,FANCL,275.13666841756,-0.249970399646535,0.167330679278448,-1.49387070395244,0.135209416949414,0.225008946316003,NS,Non-PcB,NA
7555,DMAC2L,158.156308056579,-0.313314392263425,0.209771228760561,-1.49360040513969,0.135280093494032,0.225096764435934,NS,Non-PcB,NA
7556,FDFT1,2833.01456890474,-0.221754499694943,0.148515616955512,-1.4931392687233,0.135400735295486,0.225267687056585,NS,Non-PcB,NA
7557,ZSCAN2,89.9287860989629,0.416565685858749,0.279060491025155,1.49274332718492,0.13550438721582,0.225410301930671,NS,PcB target,NA
7558,RABL6,1666.89914960221,0.167229803301897,0.112047239993629,1.4924937313173,0.135569759389824,0.225489209485244,NS,Non-PcB,NA
7559,YEATS4,218.113752377247,-0.272649979221662,0.182706055419551,-1.49228759055397,0.135623768511903,0.225549198830948,NS,Non-PcB,NA
7560,FLJ42627,95.5139928493355,-0.41514575690517,0.27827877654926,-1.49183405954669,0.135742652668562,0.225717048504827,NS,Non-PcB,NA
7561,NPRL2,135.908672414543,-0.356807164771909,0.239248028754771,-1.49136929833448,0.135864564077614,0.225889886922322,NS,Non-PcB,NA
7562,BBOX1-AS1,59.3941501493681,0.501152639787277,0.336346163289586,1.48999065393172,0.136226693376405,0.226462015661834,NS,Non-PcB,NA
7563,MIOS,290.921858797693,-0.287400883803622,0.193167873345694,-1.48782962107414,0.13679583183802,0.227378077751653,NS,Non-PcB,NA
7564,AHSA2P,245.152257862667,-0.277893497105374,0.186941322660002,-1.48652792839596,0.137139535258429,0.22791923555443,NS,Non-PcB,NA
7565,UNC119,204.95417318357,-0.292394127136948,0.196729667314411,-1.48627368270616,0.137206744855805,0.22800079174915,NS,Non-PcB,NA
7566,HYCC1,543.799657471168,0.218157910626177,0.146794646107513,1.48614351007323,0.137241165694856,0.228027847468944,NS,Non-PcB,NA
7567,LOC105370790,527.661408742119,-0.196927929964537,0.132554796659718,-1.48563412963525,0.137375922407982,0.228221583268236,NS,Non-PcB,NA
7568,ARPP19,1961.05111593682,0.167151509510574,0.11252915743024,1.48540621228944,0.137436251027237,0.228291637376242,NS,Non-PcB,NA
7569,ACSL4,518.039177698232,-0.258724944680169,0.174209323603384,-1.48513833432473,0.137507183143397,0.2283792838282,NS,Non-PcB,NA
7570,FGF2,148.425669130293,0.360326128026703,0.242666980109957,1.48485849975729,0.137581311422957,0.228442037498084,NS,Non-PcB,NA
7571,RPS7P1,355.430147764242,-0.245949284730994,0.165630677035458,-1.48492591549536,0.13756345015251,0.228442037498084,NS,Non-PcB,NA
7572,LAS1L,791.611919551722,0.159582732760265,0.107489570944002,1.48463456834711,0.137640653126053,0.228510387011042,NS,Non-PcB,NA
7573,ZNRF1,431.396810030444,0.214087848735541,0.144217547581145,1.48447850019834,0.137682022769417,0.228548885281175,NS,Non-PcB,NA
7574,HLCS,421.450439786431,0.226533389132883,0.152640148799165,1.48410094536099,0.137782142471062,0.228684884209628,NS,Non-PcB,NA
7575,SRD5A1,426.691494893681,0.256600718159642,0.172915677916114,1.48396444586202,0.137818353113713,0.228714787721781,NS,Non-PcB,NA
7576,PHGDH,2510.97513085948,-0.191659023196332,0.129171169668226,-1.48376006572213,0.137872584875248,0.228774586122854,NS,Non-PcB,NA
7577,B3GNT9,118.998704725127,-0.349567607208565,0.2356181223405,-1.48361935718761,0.137909931094749,0.22880635393851,NS,PcB target,NA
7578,FERMT1,93.756361572993,0.424590593166745,0.286228821099683,1.48339566761823,0.137969317814007,0.228874675935588,NS,Non-PcB,NA
7579,ZFP90,264.4114515283,0.229942271621935,0.155087093062054,1.48266543064244,0.138163323598387,0.229166267443637,NS,Non-PcB,NA
7580,DPH6,124.159573778212,-0.339182647456353,0.228847587185263,-1.48213337806253,0.138304809062312,0.229370680042523,NS,Non-PcB,NA
7581,TSPAN31,1520.0919990859,-0.145557790905633,0.0982698483034263,-1.48120500253746,0.138551953567573,0.229750245125704,NS,Non-PcB,NA
7582,COQ8A,515.517836678995,-0.271513574543313,0.183379095675279,-1.48061355381585,0.138709581517222,0.229941229114701,NS,Non-PcB,NA
7583,TMEM248,928.742220955765,-0.190017534101991,0.128337980018911,-1.48060250031979,0.138712528716571,0.229941229114701,NS,Non-PcB,NA
7584,GRINA,836.292436395151,0.218586063005556,0.147636727623968,1.48056697356702,0.138722001559613,0.229941229114701,NS,Non-PcB,NA
7585,LOC105376717,110.031795764082,0.35753958368713,0.241527055734932,1.48032932624955,0.138785380586664,0.230015955089645,NS,Non-PcB,NA
7586,COX17,185.117387406178,0.256048869849362,0.172986223086954,1.48016914457203,0.138828112601648,0.230056446548289,NS,Non-PcB,NA
7587,KMT2C,502.681143183124,-0.233497402915789,0.157806856582578,-1.47964041596383,0.138969234614298,0.230259951013093,NS,Non-PcB,NA
7588,GVQW3,136.750315630439,0.403814866700849,0.272932424160365,1.47954156763574,0.138995630298831,0.230273335330339,NS,Non-PcB,NA
7589,PIN4,429.871198097321,-0.198910044934787,0.134448599484096,-1.47945047920203,0.13901995725979,0.230283289328346,NS,Non-PcB,NA
7590,CLCN5,247.357123648806,0.300802203425635,0.203343592563451,1.47928046137856,0.139065372640368,0.230328168572078,NS,Non-PcB,NA
7591,ABL2,498.917271158848,-0.215593926204228,0.145760950774418,-1.47909248024792,0.139115599700618,0.230350659093318,NS,Non-PcB,NA
7592,PRKAB1,466.50414393872,-0.205724996446917,0.139083803426166,-1.47914416617265,0.139101788241256,0.230350659093318,NS,Non-PcB,NA
7593,ZMYM4-AS1,164.58760062885,-0.38392172185023,0.259620202595229,-1.47878215182198,0.139198547545463,0.230457650624789,NS,Non-PcB,NA
7594,CEP44,123.51954727957,0.357945590109372,0.242067161792947,1.47870362695268,0.139219542533875,0.230462058097622,NS,Non-PcB,NA
7595,FAM210B,767.415756640588,-0.188919028295941,0.127787777749487,-1.47838104412688,0.139305816239066,0.230574511644673,NS,Non-PcB,NA
7596,AKAP1,670.809128941747,-0.242792224877725,0.164300822171474,-1.4777298230701,0.139480108558337,0.230832601986157,NS,PcB target,NA
7597,RPS27L,381.327646624496,-0.230748182800655,0.156175401351358,-1.4774937717722,0.139543326584436,0.230906826180458,NS,Non-PcB,NA
7598,BCLAF1,3385.1706144541,-0.160845611706607,0.108876359320125,-1.47732356878024,0.13958892314349,0.230921567720182,NS,Non-PcB,NA
7599,SAMD10,77.8020519177947,-0.499268647900087,0.337954881851771,-1.47732337868423,0.139588974075703,0.230921567720182,NS,Non-PcB,NA
7600,HPS5,136.774105602341,0.338599279782993,0.229213506543809,1.47722219728041,0.139616085526738,0.230936027783766,NS,Non-PcB,NA
7601,COPS4,486.287536382595,0.261396387065342,0.177019979045054,1.47664906794962,0.139769731430932,0.231159754482075,NS,Non-PcB,NA
7602,DNAH11,201.099764653776,0.267231870043616,0.180981727349927,1.47656823678628,0.1397914113115,0.231165197526555,NS,PcB target,NA
7603,KIF3A,344.889196891478,-0.238061217053501,0.16125287515715,-1.47632230942547,0.139857387872273,0.231243880434348,NS,Non-PcB,NA
7604,ABAT,1266.17466228023,-0.193775312490881,0.131285638970053,-1.47598255232686,0.139948576172319,0.231364222917179,NS,Non-PcB,NA
7605,ZNF433,47.7646783943244,-0.811274712161938,0.549709999038392,-1.47582309505212,0.139991389099439,0.231404569673773,NS,Non-PcB,NA
7606,RAB11A,1318.46931731247,-0.18648879701875,0.126380164148756,-1.47561761986037,0.140046572305445,0.231465351098048,NS,Non-PcB,NA
7607,DTNB,234.507914043798,-0.261767818343763,0.177532086279457,-1.474481733582,0.140351932310004,0.231909061654713,NS,PcB target,NA
7608,TOMM34,575.359199893088,-0.196790921139275,0.133460466332202,-1.4745259517484,0.140340035580085,0.231909061654713,NS,Non-PcB,NA
7609,USB1,591.616729134144,0.207197284724632,0.140540826179937,1.47428537569115,0.14040477102624,0.231965879428422,NS,Non-PcB,NA
7610,PAXIP1,274.70383773094,0.249771137936795,0.169432354118875,1.47416436037684,0.140437343131962,0.231989203746635,NS,Non-PcB,NA
7611,NANS,363.40829276606,0.20495819210921,0.139073318075289,1.47374201569171,0.140551065649648,0.23214655712544,NS,Non-PcB,NA
7612,SEMA4C,683.611543505461,-0.207320714243572,0.140779644703177,-1.47266115552921,0.140842425673626,0.232573971501514,NS,Non-PcB,NA
7613,TPRA1,247.886706242938,0.330571168109651,0.224474476796711,1.47264478718007,0.140846841543316,0.232573971501514,NS,Non-PcB,NA
7614,TP53RK-DT,94.8402292498506,-0.358832078168,0.243721098267975,-1.47230617586279,0.140938216324558,0.232694289127399,NS,Non-PcB,NA
7615,DHRS4,135.535354011218,0.336975449900947,0.228899025993261,1.47215763998432,0.140978313335362,0.232725720776691,NS,Non-PcB,NA
7616,CYBC1,458.573589389023,-0.283142065708583,0.192339075876745,-1.47209850321848,0.140994279646431,0.232725720776691,NS,Non-PcB,NA
7617,TACO1,240.899105835896,0.262149174628056,0.178146766130589,1.47153484916976,0.141146530143765,0.232946439600535,NS,Non-PcB,NA
7618,XPO5,2204.75149310924,-0.125804000196698,0.0855041661248907,-1.47132012272881,0.141204563855396,0.232958105385431,NS,Non-PcB,NA
7619,RPL28,3981.22303670501,-0.180497456019989,0.122673082053245,-1.47136970066217,0.141191162892452,0.232958105385431,NS,Non-PcB,NA
7620,KREMEN1,385.921946708978,0.26480710430356,0.179981352995691,1.47130299831617,0.141209192827697,0.232958105385431,NS,Non-PcB,NA
7621,MCTS1,308.56435812763,0.259781110922593,0.176679870527652,1.47034922624043,0.141467195177786,0.233353117777188,NS,Non-PcB,NA
7622,TRIM45,102.026939307531,-0.436013411217333,0.296558506613324,-1.47024415585502,0.141495639624042,0.233369415601394,NS,Non-PcB,NA
7623,NPHP3-ACAD11,552.266232202232,0.196211187602862,0.133504057379942,1.46970205590427,0.141642465679656,0.233555583439047,NS,Non-PcB,NA
7624,PIM1,293.269043701228,-0.291149294757358,0.198102492457799,-1.46969021512629,0.141645674022695,0.233555583439047,NS,PcB target,NA
7625,RFC5,1157.28911909445,0.1852440028341,0.126094544687517,1.46908816153121,0.141808878331013,0.233793532108406,NS,Non-PcB,NA
7626,PRRC2A_5,24.7231530414648,1.11505296329077,0.759045108821115,1.46902068181768,0.141827179688068,0.233793532108406,NS,Non-PcB,NA
7627,GPR89A,187.65211744511,-0.408429976326038,0.278086857115072,-1.46871369817032,0.14191046046232,0.233900144024101,NS,Non-PcB,NA
7628,PPP2CA,2183.23462877531,0.122095901561408,0.0831468126713722,1.46843754605456,0.141985409121139,0.233992996599611,NS,Non-PcB,NA
7629,CDH2,2251.97842176455,0.136187457979019,0.0927641171792367,1.46810493238329,0.142075722003032,0.234111141866576,NS,Non-PcB,NA
7630,POU6F1,310.756039367256,0.245352315509251,0.167146361767704,1.46788905791581,0.142134360893151,0.234177070876514,NS,Non-PcB,NA
7631,DESI2,1164.37486067731,-0.18419962997218,0.125515571784015,-1.46754404536473,0.142228116691447,0.234288958501629,NS,Non-PcB,NA
7632,SNX2,741.173093022851,0.174422624943882,0.118859482343574,1.46746916194449,0.142248472236095,0.234288958501629,NS,Non-PcB,NA
