,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1789,RPS3,11832.7310684476,-0.694146522353071,0.132088828845188,-5.25514934473856,1.47904401748018e-07,1.66960838082796e-06,Downregulated,RPS3
1790,VPS45,958.625736489787,0.624245749848211,0.118808297344432,5.25422688314848,1.48647547579799e-07,1.67705990132628e-06,Upregulated,NA
1791,TMEM185B,338.468894307569,0.867883470443699,0.165230852710767,5.25255093830997,1.50006959076954e-07,1.69145200366225e-06,Upregulated,TMEM185B
1792,NME7,417.939813902673,0.7707987174264,0.146830494163505,5.24958198784011,1.52444739538993e-07,1.71798075613279e-06,Upregulated,NA
1793,DNMT3A,1205.41377102598,0.568390798799624,0.108295820327187,5.24850171578537,1.53341212835586e-07,1.72615707537049e-06,NS,NA
1794,NLGN3,630.364101991441,1.55376335486482,0.296039142330141,5.24850647328275,1.53337253630146e-07,1.72615707537049e-06,Upregulated,NA
1795,GNAL,66.9103835347064,-1.66013820729648,0.316354791247959,-5.2477100180704,1.54001445271871e-07,1.73262350265484e-06,Downregulated,NA
1796,TACR3-AS1,20.1292671026113,-7.94874745216456,1.51602381144295,-5.24315475269413,1.57854034559036e-07,1.7749789687749e-06,Downregulated,NA
1797,RALGPS2,571.294728369659,0.814600651867505,0.15540596712867,5.24175916097898,1.59052884094274e-07,1.78746410366381e-06,Upregulated,NA
1798,LOC105378714,16.7969386611479,7.98830029354612,1.52426644117512,5.24075061797439,1.5992472409143e-07,1.79626240435285e-06,Upregulated,NA
1799,CGREF1,104.507969902472,-1.28190526882567,0.244661337546309,-5.23950895422138,1.61004434682531e-07,1.80638031022984e-06,Downregulated,NA
1800,LOC105374470,95.8517601240516,1.32279639457363,0.252464815289512,5.23952770629334,1.60988076188259e-07,1.80638031022984e-06,Upregulated,NA
1801,SULT4A1,31.0191851188881,5.76191078791919,1.09985661629249,5.23878358557504,1.61638449908461e-07,1.81248667179421e-06,Upregulated,NA
1802,PAM,1361.94190904844,-0.847538459556506,0.161806856633295,-5.23796381186302,1.62357886780046e-07,1.81954357576195e-06,Downregulated,NA
1803,SLC6A6,429.656110261351,-0.922786636588914,0.176244560057912,-5.23583046356551,1.6424466573209e-07,1.83966778949505e-06,Downregulated,NA
1804,NECAP1,373.767269439052,1.06323610758751,0.203086468560708,5.23538626242687,1.64640184971546e-07,1.84307568486717e-06,Upregulated,NA
1805,NOP56,2184.49414913352,0.496148321081179,0.0947851430475428,5.23445241658092,1.65474692109502e-07,1.85139136130271e-06,NS,NA
1806,SEMA6A,1860.12348325935,0.577297442358816,0.110326695627277,5.23261789974328,1.67125985614371e-07,1.86883127324598e-06,NS,NA
1807,MRPL21,424.631541247835,-0.719067846134344,0.137435790464536,-5.23202757959829,1.67660727391406e-07,1.87377332023766e-06,Downregulated,NA
1808,AP1AR,265.084825297551,-0.964601308594243,0.184387603211347,-5.23137831282837,1.68250776335587e-07,1.87932767040774e-06,Downregulated,NA
1809,LDLRAD2,363.019350019748,1.23609146887085,0.236314190170229,5.23071199397901,1.68858409470495e-07,1.88507218311589e-06,Upregulated,NA
1810,WDR35,435.606468583826,0.842730474171934,0.161127812367242,5.23019869624486,1.69327945009562e-07,1.88926953009288e-06,Upregulated,NA
1811,MAF1,835.358022968737,-0.631058757344812,0.120691170452654,-5.22870691350506,1.70699719573211e-07,1.90352337757095e-06,Downregulated,NA
1812,FAM107B,375.499518973305,-0.892788439674385,0.170755977792811,-5.22844617924685,1.70940579283771e-07,1.90515728401532e-06,Downregulated,NA
1813,CD63,5341.69519734946,0.531110958683628,0.101600849730658,5.22742634625196,1.71885835222152e-07,1.91463565488768e-06,NS,NA
1814,ABCB4,81.1285779484783,-1.63146685543122,0.312287750541106,-5.22424223365901,1.74869737508227e-07,1.94679953085923e-06,Downregulated,NA
1815,USP25,220.760598023507,-0.977700928612999,0.187196931119835,-5.22284699201142,1.76192972911333e-07,1.96045018619525e-06,Downregulated,NA
1816,SH3GL1,2087.54964602489,-0.577420207696066,0.110586130233875,-5.22145233290017,1.77525327582883e-07,1.97418721945833e-06,NS,NA
1817,HS3ST1,35.0091364729639,7.82053940043562,1.49795336858092,5.22081632477276,1.78136151756933e-07,1.97988969990713e-06,Upregulated,NA
1818,EFCAB14-AS1,514.5497541599,0.924869486059559,0.177182167789166,5.21987905216334,1.79040016158118e-07,1.98884110358262e-06,Upregulated,NA
1819,RRP1,753.363569319241,-0.613485716685359,0.117546487018184,-5.21909018506402,1.79804199631355e-07,1.99623189200396e-06,Downregulated,NA
1820,DLX6,20.3547771220677,-5.81477075280028,1.11455618208895,-5.21711767091181,1.81728818781817e-07,2.01649093148286e-06,Downregulated,DLX6
1821,PLCXD1,758.367318096443,-0.706536914191633,0.135471800616916,-5.21537996080499,1.83440823210191e-07,2.03436981039529e-06,Downregulated,NA
1822,B4GALT6,119.683420425015,-1.39423353075009,0.267339925748476,-5.21520879025694,1.83610302704515e-07,2.03513175802288e-06,Downregulated,NA
1823,LOC105378551,134.537978400546,1.16418655053571,0.223285697330883,5.21388769837111,1.84923445040664e-07,2.04856224497872e-06,Upregulated,NA
1824,LOC105370820,67.2167242519311,2.17871809538237,0.417924281992763,5.21318858285458,1.85622022282452e-07,2.05517365131256e-06,Upregulated,NA
1825,LOC124903727,49.8082939913665,4.48493275380228,0.860390013502109,5.21267411687744,1.86137720781142e-07,2.05975412119187e-06,Upregulated,NA
1826,PABPC5,41.0171936966682,-2.128183047121,0.408284162872215,-5.21250452662568,1.86308020640522e-07,2.06050957110369e-06,Downregulated,NA
1827,CA3-AS1,29.6013681619606,-3.12563187715394,0.599675187876524,-5.21220810922982,1.86606040072031e-07,2.06267596018318e-06,Downregulated,NA
1828,EPHA6,23.1919874767849,-5.00615928472083,0.961393755637397,-5.20718930757126,1.91722473069596e-07,2.11460149843828e-06,Downregulated,NA
1829,TMEM100,26.8961603776863,-5.40054975738196,1.03711817536228,-5.20726556112612,1.91643731243974e-07,2.11460149843828e-06,Downregulated,NA
1830,SCPEP1,206.453785553297,1.10965307106302,0.213090512039389,5.20742599209629,1.91478167219906e-07,2.11460149843828e-06,Upregulated,SCPEP1
1831,SLC24A3,48.8003537056824,7.54072685370521,1.44809343426271,5.20734827966715,1.91558348817182e-07,2.11460149843828e-06,Upregulated,NA
1832,TBC1D8,186.709942532098,-0.926425890245902,0.177948234239641,-5.20615388067461,1.92794787819292e-07,2.12526787118483e-06,Downregulated,NA
1833,LOC100287387,14.9040210076938,7.96552857477823,1.53069139678155,5.2038762297395,1.9517402185704e-07,2.15032153377137e-06,Upregulated,NA
1834,LIX1L,1098.5983959484,0.543203950473112,0.104392621772723,5.20347071707559,1.95600585969738e-07,2.15348640468806e-06,NS,NA
1835,GVQW3,135.790723975199,-1.42182636989073,0.273249459225556,-5.20340048950315,1.95674550760217e-07,2.15348640468806e-06,Downregulated,NA
1836,MRAS,313.60080343742,-0.888172591058012,0.170710422894249,-5.2028023596908,1.96305607124924e-07,2.15925475810885e-06,Downregulated,NA
1837,LOC124903073,18.2274828796277,-8.01998194557876,1.54206339124965,-5.20081210090822,1.98419622049767e-07,2.18131968823901e-06,Downregulated,NA
1838,SLC25A3,4807.25087981122,0.451686708620942,0.0868707450170965,5.19952612967747,1.99797239938935e-07,2.19526945623873e-06,NS,NA
1839,PKNOX2,301.119625332514,1.07325471243795,0.206428766562616,5.19915286182944,2.00198837306536e-07,2.19848587243365e-06,Upregulated,NA
1840,EI24,1004.44957995996,0.572044804350254,0.110040169662718,5.1985089272728,2.00893478483947e-07,2.20491510759963e-06,NS,NA
1841,IER5,1370.56469898362,0.70701982261825,0.136068680144314,5.19605115496372,2.0356626405511e-07,2.2325701409076e-06,Upregulated,NA
1842,LOX,459.570922559008,-1.07163898259335,0.206243503982461,-5.19598902220202,2.03634275788651e-07,2.2325701409076e-06,Downregulated,NA
1843,NCOR2,3055.27978712022,0.785671638123622,0.151287213443864,5.19324548478879,2.06659397312533e-07,2.26450706930363e-06,Upregulated,NCOR2
1844,TRNE,173.939433245795,1.28585838773257,0.247608822336778,5.19310408893122,2.06816476569712e-07,2.26499931904844e-06,Upregulated,NA
1845,LOC124901703,19.5619811697076,-7.94413523041833,1.52987446631972,-5.19267129774956,2.0729798968168e-07,2.2690422231011e-06,Downregulated,NA
1846,STAT2,389.334922302467,0.823666422193109,0.158624543764429,5.19255345135191,2.07429290320393e-07,2.26924946805002e-06,Upregulated,NA
1847,ZNF518B,279.225617070706,-0.801149043068057,0.15430825019942,-5.19187432967902,2.08187513267221e-07,2.27631122383949e-06,Downregulated,NA
1848,NRDC,2582.29110707906,0.515729630812962,0.0993434875542574,5.19137835312347,2.08742950769463e-07,2.28114929155265e-06,NS,NA
1849,CPPED1,51.4111139495654,-2.39015319182106,0.460543025106057,-5.18985862671711,2.10453803417299e-07,2.29860170903859e-06,Downregulated,NA
1850,ENPP2,23.7050911825697,-5.71484088248868,1.10130015956277,-5.18917647733526,2.11226141330389e-07,2.30579022927957e-06,Downregulated,NA
1851,TTYH1_1,657.500877545439,1.07095155706843,0.206391950701974,5.18892114457923,2.1151593613859e-07,2.30770628326246e-06,Upregulated,NA
1852,GALNT18,213.501011998996,-1.85659355978483,0.35791381767056,-5.1872642745906,2.1340578991967e-07,2.32706799537135e-06,Downregulated,NA
1853,ISG20L2,871.822276299037,0.590103361536558,0.113771300868934,5.1867505867439,2.13995017342552e-07,2.33223387762161e-06,Upregulated,NA
1854,DCTN4,1443.34416720755,0.447266357129172,0.0862453472794368,5.18597664961588,2.14885734294151e-07,2.34067821147269e-06,NS,NA
1855,MFSD3,92.6166249087496,-1.40864322788376,0.271656884214424,-5.18537651625234,2.15578887246669e-07,2.34636053692572e-06,Downregulated,NA
1856,SLC37A2,31.9879390071873,-2.65895161003506,0.512784093136872,-5.18532389288709,2.15639770068539e-07,2.34636053692572e-06,Downregulated,SLC37A2
1857,MPHOSPH10,446.24745451971,0.965506105742762,0.186247542103442,5.18399381188353,2.171841419069e-07,2.3618921625255e-06,Upregulated,NA
1858,SIX1,61.0203107650784,7.65593168824893,1.47687728306562,5.18386447948956,2.17334880070748e-07,2.36225936653862e-06,Upregulated,SIX1
1859,LOC124907744,28.7652227138546,-3.02766725855958,0.584178548024745,-5.182777198507,2.18606120433985e-07,2.37479860256284e-06,Downregulated,NA
1860,SAMD4B,2307.10857623731,0.512862353660758,0.0989878673611281,5.18106276388126,2.20625233598775e-07,2.39544440458454e-06,NS,NA
1861,DHX9,5184.87626242835,0.45538874931594,0.0879066480513186,5.18036757641004,2.21449090161597e-07,2.40180686133912e-06,NS,NA
1862,ZNF618,458.91073311952,0.688023908929095,0.132811668517277,5.18044774687543,2.21353929881686e-07,2.40180686133912e-06,Upregulated,ZNF618
1863,C21orf58,183.131947564773,-1.25689175335939,0.242631205370015,-5.18025598332505,2.21581614092004e-07,2.40195421180248e-06,Downregulated,NA
1864,UBXN6,901.164855643401,-0.733811488319123,0.141666997867398,-5.17983369003119,2.22083808456017e-07,2.40610649773029e-06,Downregulated,NA
1865,NKAIN1,1356.81315869959,-0.701377413829006,0.135460568099222,-5.17772384739491,2.24609367877823e-07,2.43216417388345e-06,Downregulated,NA
1866,STAR,54.0027002436706,-1.94312955057324,0.375312358561424,-5.1773662823715,2.25040127460913e-07,2.43552270850651e-06,Downregulated,NA
1867,GNPAT,1202.45500846949,0.590979395453562,0.114184820362206,5.17563887720726,2.27132405222769e-07,2.45684998579209e-06,Upregulated,NA
1868,UVRAG,299.330699678884,-0.749956500521543,0.144922407059511,-5.17488299938035,2.28053844323587e-07,2.46419784120276e-06,Downregulated,NA
1869,PRR13,697.849250147318,0.645608257330329,0.124758076949793,5.17488144346875,2.28055744749095e-07,2.46419784120276e-06,Upregulated,NA
1870,CYTH2,1175.33401540427,0.675198760989667,0.130493854776758,5.17418051711908,2.2891342993573e-07,2.47214262970698e-06,Upregulated,NA
1871,TBCE,1066.67884353541,0.639990435366948,0.12373499824832,5.1722668964085,2.31270922269293e-07,2.49626738387406e-06,Upregulated,NA
1872,LUZP1,618.473622268286,0.743732864488786,0.143837583092577,5.17064350288827,2.33289243950336e-07,2.51670741537234e-06,Upregulated,NA
1873,YWHAH,1150.97099976699,-0.522368707662899,0.10104551830719,-5.16963756942529,2.34548422593228e-07,2.52894041338507e-06,NS,NA
1874,RND3,498.570869394526,-0.848159113112748,0.164088446502665,-5.1689142726997,2.35457865788359e-07,2.53603818645115e-06,Downregulated,NA
1875,WTAPP1,58.1416927650435,-8.24334947796631,1.59476586456442,-5.1690029622109,2.35346168296526e-07,2.53603818645115e-06,Downregulated,NA
1876,ZNF662,19.2513209781033,-7.89189470536501,1.52712119148313,-5.16782476032597,2.36834207409695e-07,2.5481442827058e-06,Downregulated,NA
1877,ANKRD62P1-PARP4P3,17.5296348200378,-7.85047546131365,1.51908125444564,-5.16791016829349,2.3672603443735e-07,2.5481442827058e-06,Downregulated,NA
1878,TACR3,35.5121228459206,-7.37317843385487,1.42687283484182,-5.16736898608924,2.37412273553535e-07,2.55300365517233e-06,Downregulated,NA
1879,ZNF627,117.763796279643,1.26214478347022,0.244397550639683,5.16431028120657,2.41327100960094e-07,2.59372049169191e-06,Upregulated,NA
1880,PLEKHG5,343.74505278111,1.25881571567821,0.243766632855521,5.16401978782838,2.41702128635823e-07,2.5963694084045e-06,Upregulated,NA
1881,LINC00470,22.8643256200718,-7.85638286937542,1.52195879912508,-5.1620207287423,2.44298230395171e-07,2.62286164956431e-06,Downregulated,NA
1882,KCNA3,23.4036468661548,-3.61817088138186,0.701459427763898,-5.15806151884766,2.4951964429258e-07,2.6774969269334e-06,Downregulated,KCNA3
1883,PCGF1,107.475384447704,1.50240079021002,0.291288038228564,5.15778402486661,2.49889619083358e-07,2.68004294072672e-06,Upregulated,PCGF1
1884,NUAK2,133.128987102846,1.26971074707043,0.246181361317539,5.15762338901315,2.50104032390061e-07,2.68091875483932e-06,Upregulated,NA
1885,NOTCH2,2433.16435754821,0.698769986931763,0.135506980068377,5.15670843361104,2.51328688433835e-07,2.69261690340653e-06,Upregulated,NA
1886,LOC107985948,113.696934896723,1.64230703145257,0.318897268213645,5.14995641277275,2.60547001566458e-07,2.78989750616894e-06,Upregulated,NA
1887,LRPPRC,1978.83903452645,0.53222299249008,0.103377354118673,5.1483518515971,2.62785215310876e-07,2.81237277329261e-06,NS,NA
1888,NBPF14,315.746016961467,0.851046540885693,0.165337352238136,5.1473337958136,2.64214926061516e-07,2.82617607617178e-06,Upregulated,NA
1889,LOC124909462,413.100873204392,-0.997922137678337,0.193966938955182,-5.14480531091392,2.67798391525082e-07,2.862990215378e-06,Downregulated,NA
1890,LNPK,467.001703362433,-0.804636905361063,0.15640784445078,-5.1444792183315,2.68263945778623e-07,2.86644993915306e-06,Downregulated,LNPK
1891,IDI1,1339.67234907261,0.731021695337668,0.142166164490222,5.14202305421234,2.71795755151075e-07,2.90265218153145e-06,Upregulated,NA
1892,WWC1,519.498325486242,0.912340844986669,0.177463339691284,5.14101023103577,2.73265171462809e-07,2.91680239835699e-06,Upregulated,NA
1893,MZT2A,673.014127863737,-0.694885791331552,0.135168137024822,-5.14089937633709,2.73426465883426e-07,2.91698229187311e-06,Downregulated,NA
1894,LOC105375402,451.230613039852,-1.01141277153596,0.196753612840235,-5.14050419169295,2.74002211004072e-07,2.92158112525197e-06,Downregulated,NA
1895,SLC39A4,37.3014154692549,-2.25659148039285,0.439011034274355,-5.14017030146587,2.74489568580411e-07,2.92523315962079e-06,Downregulated,NA
1896,KLC2,955.562950596504,-0.592694314102624,0.115339348610175,-5.13870002947403,2.76645605973134e-07,2.94665506995118e-06,Downregulated,KLC2
1897,ELOVL7,25.0099094305497,-5.79842198081975,1.12929173546755,-5.13456514265471,2.82797131374386e-07,3.01058938750961e-06,Downregulated,ELOVL7
1898,MYL9,314.433509020487,2.48971260133556,0.484916397896892,5.1343130736217,2.8317637916228e-07,3.01303844951646e-06,Upregulated,NA
1899,RPL34,1558.25156689968,-0.715331595321669,0.139341611290488,-5.13365382168864,2.84170573204949e-07,3.02202460551551e-06,Downregulated,NA
1900,FMN2,318.638550364327,0.774206970492647,0.150820311213369,5.13330707425313,2.84694842377692e-07,3.02600649569342e-06,Upregulated,FMN2
1901,SMYD5,369.717545814735,0.775523354713227,0.151227436959196,5.12819214758284,2.92537784931383e-07,3.10696913505813e-06,Upregulated,NA
1902,FGD4,233.265963314707,1.10524885175136,0.215526287964328,5.12813941255413,2.92619722450139e-07,3.10696913505813e-06,Upregulated,FGD4
1903,ALG10,34.9919210252062,2.21885824610604,0.432797612617036,5.12678023496727,2.94739219523921e-07,3.12782897440126e-06,Upregulated,NA
1904,ZNF433-AS1,91.9032261632906,1.37646966200662,0.268578851092751,5.12501135665097,2.97519812683781e-07,3.15567889556142e-06,Upregulated,NA
1905,C2CD4A,52.9457109712272,2.71335192031538,0.529695480000309,5.12247512535655,3.01550886558074e-07,3.19675598637286e-06,Upregulated,C2CD4A
1906,LOC124902041,22.410489484696,-3.69526161946948,0.721441607231296,-5.12205226650418,3.02228085541464e-07,3.20225403332102e-06,Downregulated,NA
1907,MDM2,617.571743971313,0.58783669907898,0.11481918834067,5.11967300565528,3.06065880444561e-07,3.24121680942732e-06,Upregulated,NA
1908,TNC,11934.0069754231,1.21899510193698,0.238145129227106,5.1187068402079,3.07637721003632e-07,3.2561550186941e-06,Upregulated,NA
1909,PFKFB2,494.828746452892,0.791090658378403,0.154559553753774,5.11835495875381,3.08212125813586e-07,3.26052586736793e-06,Upregulated,NA
1910,OXCT1,949.250546858165,-0.691594542760737,0.135159943568742,-5.11686025089968,3.10663621994372e-07,3.28473918647977e-06,Downregulated,NA
1911,EDNRB,659.803707192856,1.28128484105822,0.250741376588462,5.10998566926261,3.2218324958985e-07,3.40475705152644e-06,Upregulated,NA
1912,POLR2A,5468.17666465011,0.589984885643556,0.115459920297948,5.10986742517302,3.22384952445905e-07,3.40510675452147e-06,Upregulated,NA
1913,CPED1,23.0339993441377,-4.93960569481515,0.967211102466906,-5.1070605808975,3.27208868353022e-07,3.45425148791912e-06,Downregulated,CPED1
1914,LOC105378748,46.7461054724424,-7.265962966162,1.42307009921151,-5.10583629730392,3.29334712123747e-07,3.47487696517193e-06,Downregulated,NA
1915,SHB,109.981645202739,-1.29782251953857,0.254222358179334,-5.10506836941172,3.30674938606306e-07,3.48719602357929e-06,Downregulated,NA
1916,PTGS1,30.0013119531255,4.52030775495293,0.885759251485564,5.10331418765498,3.33756204836633e-07,3.51785310891221e-06,Upregulated,PTGS1
1917,TTC9,49.948781445409,2.50249175346481,0.49064954651485,5.10036495751468,3.38999179026527e-07,3.57125113220694e-06,Upregulated,TTC9
1918,TMEM241,324.172387377583,-0.743290611077449,0.145768883712984,-5.09910340358353,3.41266096000903e-07,3.59325798161535e-06,Downregulated,NA
1919,LOC105371069,14.5299836324576,-7.91344407543405,1.55196518200751,-5.09898299728464,3.41483220363388e-07,3.59367047172414e-06,Downregulated,NA
