,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
615,MIR9-3HG,150.240585783674,-1.22577578542123,0.426275694946643,-2.87554697570702,0.00403328124793568,0.0149285243569885,Downregulated,MIR9-3HG
616,APOBEC3B,45.4478691529212,1.13690858988477,0.395378089099924,2.87549720439221,0.00403391717831574,0.0149285243569885,Upregulated,APOBEC3B
617,METAP1D,242.939114949371,-0.463905829676564,0.161452648303936,-2.87332437435933,0.00406176840864482,0.0150068446784819,NS,NA
618,SLK,647.953399071777,-0.363799530853946,0.126757048797307,-2.87005365228789,0.00410402156422315,0.0151490980605897,NS,NA
619,BRD3,908.182980079067,-0.330305136144598,0.115457635118765,-2.86083406961202,0.00422528131894986,0.0155455558819808,NS,NA
620,ADAMTSL4,12.6527349330355,2.24089307412611,0.783446540862998,2.86030119126912,0.0042323883053238,0.015560364432189,Upregulated,ADAMTSL4
621,CLPB,603.191263597221,-0.394477179453437,0.139350658820493,-2.83082392858716,0.00464282714230497,0.0168424455072479,NS,NA
622,PCOLCE-AS1,125.271231045216,0.838319258652867,0.298374874590732,2.80961746461646,0.00496004153677465,0.0177697425643364,Upregulated,PCOLCE-AS1
623,RTN2,45.5870677871402,1.16679986762737,0.415414950243569,2.80875752532076,0.00497330885147405,0.0178077964992054,Upregulated,RTN2
624,YWHAB,2786.124261205,0.28921664321519,0.103072283143466,2.80595941406118,0.00501670106538016,0.0179440804136295,NS,NA
625,GNB2,2233.2020511192,-0.393714067327271,0.140411374493795,-2.80400408262274,0.00504722659679351,0.0180277221652361,NS,NA
626,PITX2,10.0426528380872,-4.43700393451573,1.5867891330311,-2.79621522617823,0.00517049550696753,0.0183996752005655,Downregulated,PITX2
627,TSC22D3,267.181423980378,-0.529842949945477,0.189988507186518,-2.7888157962382,0.00529011441906166,0.0187493613009741,NS,NA
628,NR2F2,1740.95669691707,0.277717565773744,0.099612346759781,2.78798336559092,0.0053037267033747,0.0187910106622197,NS,NA
629,COMMD2,549.655626420294,-0.347219268235511,0.124554316132619,-2.7876935863532,0.00530847272336887,0.0188045266880257,NS,NA
630,BAIAP3,136.471086929434,-0.59034424400138,0.211879095900639,-2.78623165485954,0.00533247485650095,0.0188663857265306,Downregulated,BAIAP3
631,DACT1,104.476337308532,-0.743364241645744,0.267080447003658,-2.78329713007993,0.00538095021101784,0.0190145738427831,Downregulated,DACT1
632,SPECC1,621.028239719889,0.374915076718985,0.13490325832672,2.77914026220911,0.0054502985317902,0.0192495241079928,NS,NA
633,ERO1B,97.7903070482811,0.641340214195396,0.231181703106909,2.77418240966419,0.0055340638789424,0.0194840341762974,Upregulated,ERO1B
634,PRKD3,648.929074621276,0.354866944491458,0.12812747421223,2.76963974099465,0.00561183256211508,0.0197303200891215,NS,NA
635,MYLIP,117.598856350085,0.799678856121632,0.288833755494926,2.7686475036526,0.00562894992043619,0.0197801711576838,Upregulated,MYLIP
636,SCRG1,45.1086992531937,1.18514970184269,0.428247094351532,2.76744364987996,0.00564978116619172,0.0198361145082131,Upregulated,SCRG1
637,JPH3,128.314393653814,-0.712949911028073,0.25782296699149,-2.76526920525123,0.00568758364145501,0.0199549603264739,Downregulated,JPH3
638,SLC7A2,291.583737792215,-0.452446093263364,0.163775442121191,-2.7626003471788,0.00573429320198053,0.0200909179760577,NS,NA
639,TEX19,3.4500744777998,-5.14849211684871,1.87304397207658,-2.74872997836819,0.00598266488870043,0.0208418004877187,Downregulated,TEX19
640,RNF19B,236.124750551536,0.514329370899804,0.187743481510855,2.73953250872291,0.00615266298015753,0.0213566567350088,NS,NA
641,FOSB,1189.16095536614,1.36806810268419,0.500252910332331,2.73475291083335,0.00624271175068635,0.0216135031381983,Upregulated,FOSB
642,PLXNC1,145.135102087517,0.610388701270224,0.223463981518983,2.73148584000492,0.006304945027642,0.0217676789781755,Upregulated,PLXNC1
643,ADGRB2,3478.01968890157,0.431253273887133,0.158233525851111,2.72542289358399,0.00642191743483651,0.0220862776901436,NS,NA
644,GDF7,4.01171466355912,4.47082787625981,1.6410608296994,2.72435231854187,0.00644277369033148,0.0221429228516413,Upregulated,GDF7
645,VAMP8,30.0113186030985,-1.37374526326582,0.504319236737717,-2.72395967314701,0.00645043821613434,0.022161721635732,Downregulated,VAMP8
646,SMIM13,511.419061599255,0.440876980884962,0.161883349798689,2.72342388166057,0.00646091021942171,0.0221901499797996,NS,NA
647,GRIK4,130.074126252604,0.688305387951428,0.252764785423305,2.7231063330231,0.00646712389901362,0.0222001643958151,Upregulated,GRIK4
648,TPPP3,94.6218540545669,-0.697412632999856,0.256453533643319,-2.71945027659409,0.00653905255766789,0.0224051860200379,Downregulated,TPPP3
649,PROM1,320.637479466515,-0.422784692804469,0.156506583691769,-2.70138599176837,0.00690511493771102,0.0234328341735967,NS,NA
650,CYP27B1,19.6568613089773,1.525442354267,0.564834393986262,2.70068956584132,0.00691958913650082,0.023470121365743,Upregulated,CYP27B1
651,UBE2Q1-AS1,345.885869462559,0.423419747401561,0.156973409719028,2.69739791063629,0.00698837090749202,0.0236755830358667,NS,NA
652,PSMD3,3402.00172287477,-0.253420326351999,0.0939795518719983,-2.69654750745313,0.00700624028528232,0.0237202049557882,NS,NA
653,HOXC4,5.92516544307048,4.59531865827493,1.70465224090323,2.6957513960971,0.00702300601575609,0.0237689972328128,Upregulated,HOXC4
654,POP5,223.964724578158,0.510605184906456,0.189526198299213,2.69411400370276,0.00705760202966344,0.0238660872386224,NS,NA
655,MECOM,8.35181409616574,-2.7566027311309,1.02407868159098,-2.69178802438141,0.00710701010689327,0.0240050291200384,Downregulated,MECOM
656,PPP2R2B,60.936518279719,1.03366124413927,0.384376410271694,2.68919011811529,0.00716256134465897,0.0241563003265511,Upregulated,PPP2R2B
657,ABR,32.04205149143,1.78698277539881,0.668306150364774,2.67389844373487,0.00749751524062113,0.0251515482199906,Upregulated,ABR
658,TESC,5.79404337411559,4.59476217624792,1.72184938345366,2.66850412144169,0.0076189843749727,0.0254955077800454,Upregulated,TESC
659,FAHD1,355.686817124875,-0.375967204101452,0.14094255053628,-2.6675209343872,0.00764131285200346,0.0255490584513592,NS,NA
660,HPCAL1,293.208410240628,0.438429935282865,0.164495919215669,2.66529368858108,0.00769211135936122,0.0256679096005122,NS,NA
661,SNX9,453.042171482062,-0.343086062974425,0.128824293601753,-2.66320934803679,0.00773992445041139,0.025814661317268,NS,NA
662,PPFIA3,256.116027049364,-0.533021331790778,0.200240019983078,-2.66191209846975,0.00776981659898245,0.0258929779235067,NS,NA
663,DMXL2,389.010192222826,-0.389545171486003,0.146546478614663,-2.65816807860865,0.00785666991753313,0.026130673416433,NS,NA
664,DM1-AS,290.383573398713,0.467868743892377,0.17611505011235,2.65660852717532,0.00789310406607627,0.0262216214203669,NS,NA
665,KLF9,31.2099236087101,1.66717505449765,0.629435955225335,2.64868099869003,0.00808065659019088,0.0267742181852182,Upregulated,KLF9
666,NAXE,716.550059133974,0.375387723472035,0.141737114503929,2.64847866266976,0.00808549531337001,0.0267814626625401,NS,NA
667,TRIM2,838.012266184484,-0.35727068499749,0.135047756822194,-2.64551365683087,0.0081566994413094,0.0269859962008517,NS,NA
668,IL17RD,212.276352126483,0.545706081828329,0.208055675862217,2.62288485794408,0.00871887329606482,0.0285747559581352,NS,NA
669,RBM20,7.91501202890027,-3.31023900041908,1.26215236808206,-2.6226936494595,0.00872376754728836,0.0285815194058223,Downregulated,RBM20
670,GJA3,9.33492823187323,4.20491252203193,1.60804943750982,2.61491495469413,0.00892496751253298,0.0291555676020064,Upregulated,GJA3
671,SMARCA1,1065.58358732271,0.404976775694451,0.155113151624144,2.61084744558446,0.00903181737130711,0.0294237057289155,NS,NA
672,REX1BD,182.909328448983,-0.543459799617681,0.208413540230826,-2.60760312893192,0.00911786000525248,0.0296800745980132,NS,NA
673,AP3M2,196.534055268236,0.501054974453905,0.192163317032431,2.60744340903183,0.00912211477867567,0.029689139074191,NS,NA
674,CHST15,5.67644516033058,5.74989932245386,2.20772620020568,2.60444403020546,0.00920234497617945,0.0298876418131142,Upregulated,CHST15
675,MTAP,383.003885751343,-0.422277389263104,0.162152567982758,-2.60419797550172,0.00920895454620812,0.0299042992540076,NS,NA
676,PTPRE,15.521475364887,2.20352523224164,0.846242734956248,2.60389264358714,0.00921716232314819,0.0299195819471971,Upregulated,PTPRE
677,TCF3,3085.97806397248,-0.344920578447552,0.132581341325126,-2.60157707713722,0.00927962100102341,0.0300950612037366,NS,NA
678,SEMA7A,67.3864646192947,0.923415990336556,0.355171434969947,2.5999162641407,0.00932465105827705,0.0302313899698033,Upregulated,SEMA7A
679,SRSF10,2148.28219537894,0.266568893468371,0.102590944503449,2.59836669560449,0.00936684061900908,0.0303389488854673,NS,NA
680,HSD17B12,581.766998168752,0.306553631275111,0.118055834586831,2.59668344515101,0.00941286278165204,0.030473351054098,NS,NA
681,FAM149A,8.78778795846009,-2.96721614470047,1.1431640608988,-2.5956170651197,0.00944212320573412,0.0305435973313792,Downregulated,FAM149A
682,OAZ3,595.901598163814,0.34884855284452,0.134513175158264,2.59341549579865,0.00950278888684645,0.0307103251031948,NS,NA
683,EN2,3.80689423635793,4.88632154968641,1.88600208588377,2.59083570811466,0.00957431875126233,0.0309068681556494,Upregulated,EN2
684,VSX2,2.95168518118247,-4.77835204567636,1.84538641559399,-2.58935039582933,0.00961571948009999,0.0310058206770907,Downregulated,VSX2
685,SLC16A3,57.3264937878039,-3.02213353644921,1.1678972530883,-2.58767072913109,0.00966272976992635,0.0311093430588143,Downregulated,SLC16A3
686,TCFL5,324.810803388921,0.419410714439608,0.162126341926764,2.58693750475827,0.00968331531708374,0.031159106569233,NS,NA
687,FAM89A,282.97694097712,-0.391492033814637,0.151814934152125,-2.57874520712398,0.00991598957711706,0.0318172277721727,NS,NA
688,IL12RB2,17.5827064053426,-1.57989166925212,0.613019050497851,-2.57723094897139,0.00995953823353176,0.0319410631453349,Downregulated,IL12RB2
689,TPCN2,147.15243902699,-0.677123936332076,0.26280966402531,-2.57648035449284,0.00998118772110391,0.0320003311680733,Downregulated,TPCN2
690,FOXD1,26.6627354561651,1.57492283259243,0.613247799108554,2.56816711756945,0.0102237854059576,0.0326454478052495,Upregulated,FOXD1
691,SLC8B1,86.2108996269866,0.663528386971361,0.258432509976642,2.5675112896258,0.0102431453875949,0.0326948508143636,Upregulated,SLC8B1
692,UPF1,1015.74819818147,-0.320535583614493,0.125126911709166,-2.56168380755307,0.0104166105073625,0.0331751220937053,NS,NA
693,UMODL1,16.4044811167787,-1.60202933976559,0.626640148023349,-2.55653798247523,0.0105719528717468,0.0335956865845677,Downregulated,UMODL1
694,PPP1R9B,1430.66437972173,-0.306976014397295,0.120256121957504,-2.55268513070606,0.0106896083684781,0.0338523821548401,NS,NA
695,ARMC8,340.778326595082,0.439564315903418,0.172408049359261,2.54955796749061,0.0107859578356059,0.0341035868411005,NS,NA
696,MYLK4,515.879620000829,-0.335977124969886,0.131878469260865,-2.54762681772792,0.0108458423978196,0.034261189930231,NS,NA
697,PFKP,2182.90036584513,0.282717868320219,0.111001234003336,2.54697950755864,0.0108659813854154,0.0343140725689546,NS,NA
698,SLC44A2,729.712730941108,0.344009138386574,0.13531754472334,2.54223603517127,0.0110145763346825,0.0347452935143568,NS,NA
699,FRAT2,154.754816175763,-0.721545268745554,0.284691984009147,-2.53447694095374,0.0112615338584153,0.0354026581990498,Downregulated,FRAT2
700,TTC6,15.6114052134868,1.95656811629297,0.772770146035037,2.53188884991458,0.0113449947535784,0.0356206730485876,Upregulated,TTC6
701,RELA,1178.26370654411,-0.333100746572615,0.131642381678306,-2.53034579233467,0.0113950162532086,0.0357221908155151,NS,NA
702,CACNA1C,65.5711956978671,0.824630492208248,0.326051543952441,2.52914150386152,0.0114341917591833,0.0358060943676085,Upregulated,CACNA1C
703,E2F7,461.388284631223,-0.702882338633426,0.278088403724033,-2.52754997770761,0.0114861474784944,0.035952068866738,Downregulated,E2F7
704,HS1BP3,177.164898060423,0.488033290543112,0.193346331983287,2.52414041444189,0.0115981592270382,0.0362521011592689,NS,NA
705,MAPRE3,229.830822632679,0.490175354194739,0.194549911297022,2.51953522325889,0.0117509882585342,0.0366447201792924,NS,NA
706,BSDC1,695.143294897159,0.336834238970326,0.133728135585322,2.51879858711869,0.0117755994649966,0.0366878723732322,NS,NA
707,ELFN1,58.8627090931216,-0.953086183048297,0.379221153832946,-2.51327272599394,0.0119616823309964,0.0371697452953488,Downregulated,ELFN1
708,TMEM54,43.3459491493996,1.02911444373965,0.409987396497863,2.51011239011347,0.0120692741588669,0.0374234594869212,Upregulated,TMEM54
709,MAN1C1,194.146801641242,-0.517645439983176,0.206602859738568,-2.50550955895865,0.0122275093117399,0.0378269838465972,NS,NA
710,ATXN10,1641.43969151364,-0.285016070674764,0.113766555477759,-2.50527116231873,0.0122357547002126,0.0378466941600235,NS,NA
711,TMEM229B,5.30280955910541,-3.38743866063396,1.35290570953124,-2.50382464703149,0.012285890819713,0.0379726913229421,Downregulated,TMEM229B
712,BEND7,182.929753724974,-0.512070856653506,0.205576916907273,-2.49089666465072,0.012742117325955,0.0391371953456519,NS,NA
713,UMPS,417.894689360762,-0.388767585293159,0.156129984247689,-2.49002513621218,0.0127734061057368,0.0392154053367823,NS,NA
714,VDR,9.54335048556588,2.65105668462055,1.06518409209555,2.4888248935497,0.0128166073605327,0.0392942744262877,Upregulated,VDR
715,BDNF,29.4000447840034,-1.37869909020222,0.553971993715295,-2.48875233015981,0.0128192233300846,0.0392946259201336,Downregulated,BDNF
716,MATN3,3.32167542633783,4.91282916102153,1.98071567825409,2.48033032451784,0.0131260719129519,0.040103029089571,Upregulated,MATN3
717,LOC105370943,4.54692992339729,4.15649421057714,1.67592918120951,2.48011327517873,0.013134065049693,0.0401031816871105,Upregulated,LOC105370943
718,PTBP1,5735.06358971359,-0.258805846546965,0.104348564567944,-2.48020514339178,0.0131306813527541,0.0401031816871105,NS,NA
719,RHOB,1317.00256585732,-0.546835204907457,0.220527120139605,-2.47967326903504,0.0131502820818576,0.0401405602544006,NS,NA
720,LINC01348,2.47252764009111,-4.81176004851573,1.94058600360489,-2.47953970582972,0.0131552082394879,0.0401495285471448,Downregulated,LINC01348
721,REEP6,27.9782315870327,-1.16552549608665,0.470246088743442,-2.47854373271042,0.01319199379319,0.0402131795703353,Downregulated,REEP6
722,SPATA13,1184.0444012315,0.29431062054654,0.119010209570929,2.47298632283421,0.0133989270770115,0.0407885638107095,NS,NA
723,GLIS1,7.61500917876649,-2.80482671886483,1.14673621366009,-2.44592146428563,0.0144482468945435,0.0434187612535897,Downregulated,GLIS1
724,RELN,18.656000306883,-2.16947033199855,0.887532077783011,-2.44438526370532,0.014509922540845,0.04357291980853,Downregulated,RELN
725,RMDN2,44.2329361866641,0.906206792348747,0.371425401450398,2.43980834054444,0.0146950559761373,0.0440241292743053,Upregulated,RMDN2
726,TBR1,8.96589054035188,3.29328793590282,1.35184889942496,2.43613612239038,0.0148450969302959,0.0444077518156313,Upregulated,TBR1
727,PDLIM1,608.421032961913,-0.352518520380389,0.144936395805565,-2.43222910588517,0.0150062119632168,0.0447571186821981,NS,NA
728,RHPN2,225.493231958894,0.438333495491846,0.180742523089153,2.42518189964425,0.0153007181803827,0.0454877084723728,NS,NA
729,SATB2,1115.25270236356,-0.291872385835041,0.120620156582883,-2.41976460737292,0.0155305568570532,0.0460828086582705,NS,NA
730,SPTB,17.1211478568569,-1.2971253680335,0.536992698804029,-2.41553632092654,0.015712055371304,0.0465120138117099,Downregulated,SPTB
731,NRXN2,234.773845370781,-0.516873463903792,0.214279454072328,-2.41214663413006,0.0158589019595516,0.0468574286866341,NS,NA
732,PIGM,241.318440202486,0.445365173311053,0.184646581543765,2.41198710307827,0.0158658427380825,0.046871078714976,NS,NA
733,TRIM67,18.8256811979941,-2.22666439703247,0.924958824495222,-2.40731191277367,0.0160704378161585,0.0473231979727793,Downregulated,TRIM67
734,FGFR2,424.822974226934,0.393632215729816,0.163526555928216,2.40714551526793,0.0160777622301518,0.0473317240086776,NS,NA
735,TNRC6C,409.044562933557,0.336153742929003,0.139648625489978,2.40713964601912,0.0160780206337969,0.0473317240086776,NS,NA
736,FUCA2,1649.72209052312,-0.220252237925781,0.0915151505239717,-2.40672977823587,0.0160960747906439,0.047366963741922,NS,NA
737,HTR1D,5.5305999768439,4.051129813988,1.68431333042524,2.40521151308897,0.016163107811373,0.0475267854179787,Upregulated,HTR1D
738,FNDC4,24.6562051732119,1.44237690297241,0.600140906764452,2.40339708011026,0.0162435386781204,0.0476799801750932,Upregulated,FNDC4
739,NPC1,613.467118424662,0.304293825028772,0.126693590067718,2.40180915913841,0.0163142170172189,0.0478387705332851,NS,NA
740,ARHGAP9,264.196375531372,0.41816970994643,0.174999423518923,2.38954907129287,0.0168690701714295,0.04917304736028,NS,NA
741,SGCA,40.9837814365794,-0.865526933775775,0.363001453888314,-2.38436216853852,0.0171087556058665,0.0497210130177687,Downregulated,SGCA
742,NFIL3,163.598317717658,0.448016545759414,0.188475638001974,2.37705281440523,0.0174515891904463,0.0505065697479309,NS,NA
743,KXD1,109.232089761913,-0.560924599758042,0.235980090507331,-2.37699968057525,0.0174541032419135,0.0505066076759484,NS,NA
744,UNC5B,180.70787615898,0.711952229797058,0.300123713723219,2.37219585538528,0.0176827146425958,0.0511168654748387,Upregulated,UNC5B
745,GPR61,6.04782039017953,4.21953754278813,1.78088572049261,2.36934773199314,0.0178194908896782,0.0514063018144949,Upregulated,GPR61
746,GATA2,6.50813864615256,3.27371880459391,1.38433881727067,2.3648248273846,0.0180386008097541,0.0519300845834616,Upregulated,GATA2
747,YPEL2,61.1266127135146,0.977861842822988,0.413500073014279,2.36484079844218,0.0180378229665295,0.0519300845834616,Upregulated,YPEL2
748,PHF21A,453.236234665489,0.329003272881297,0.139189695135843,2.36370424233061,0.0180932503985151,0.052065145596753,NS,NA
