,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
697,MCIDAS,1.1115402273216,1.87011063012001,3.08728885527158,0.605745272887822,0.544683915858982,1,NS,PcB target,NA
698,CCNO,3.1133498989382,0.447394125114341,1.37280953285012,0.325896720855001,0.744502496758698,1,NS,PcB target,NA
699,MAP3K1,201.774784269737,0.177730481712021,0.208755275320315,0.851381989936833,0.394557192966574,1,NS,PcB target,NA
700,MIER3,318.239389086193,-0.0450872948492602,0.186045007141703,-0.242346169574543,0.808511941631887,1,NS,PcB target,NA
701,ELOVL7,25.0097691377544,-2.20233424870058,1.25914438302691,-1.74907205113864,0.0802785656663648,1,NS,PcB target,NA
702,MAST4,71.9564238487298,0.356163952748028,0.496789336239533,0.716931557839033,0.473416328637416,1,NS,PcB target,NA
703,FOXD1,26.6625875102069,0.680064847388407,0.520029289671314,1.30774335387579,0.190960373215621,1,NS,PcB target,NA
704,LINC01386,0.107080625299175,0,9.78436544020865,0,1,1,NS,PcB target,NA
705,BTF3,4414.91533765564,-0.0473878453582629,0.100686650328259,-0.470646756087016,0.637893012512905,1,NS,PcB target,NA
706,FAM169A,89.1221995513285,-0.036703664787778,0.344577227745886,-0.106517964137913,0.915171403170965,1,NS,PcB target,NA
707,PDE8B,233.132476697872,0.349191984388127,0.250606356808259,1.39338837544052,0.163502379031194,1,NS,PcB target,NA
708,OTP,11.1562225689043,0.419727033830689,0.928415954888937,0.452089423518039,0.651204562697975,1,NS,PcB target,NA
709,AP3B1,632.50048592449,0.0988012727293804,0.138752349521387,0.712069187081774,0.476421933710455,1,NS,PcB target,NA
710,THBS4,353.323229409008,0.0553073429211446,0.21409217422983,0.258334257756529,0.796148949443781,1,NS,PcB target,NA
711,RASGRF2,57.9923323294767,-0.236022032891045,0.361852245545585,-0.652260793725851,0.5142329475624,1,NS,PcB target,NA
712,VCAN,872.190900896411,-0.0756435929544316,0.189841692448307,-0.398456166181879,0.690293963290726,1,NS,PcB target,NA
713,MCTP1,225.001756503115,0.298387765444093,0.203054312658345,1.46949730610329,0.141697951959983,1,NS,PcB target,NA
714,TSLP,0.664959427077606,0,4.89523861671342,0,1,1,NS,PcB target,NA
715,EPB41L4A,301.030607201873,0.273263330263457,0.17042863150223,1.60338863168001,0.108848879340376,1,NS,PcB target,NA
716,TRIM36,102.428499624643,0.327379531894775,0.244975743684556,1.33637529565509,0.181426636881707,1,NS,PcB target,NA
717,CCDC112,319.601858636178,0.303193670930002,0.21049465430457,1.44038655960974,0.149758064086729,1,NS,PcB target,NA
718,PRR16,2.00618679962121,-1.71535938403518,2.42600470970699,-0.707071745232665,0.479521893557353,1,NS,PcB target,NA
719,PPIC,53.7968102058781,-0.0417942810565157,0.435428993393659,-0.0959841482552143,0.923533162288413,1,NS,PcB target,NA
720,CEP120,264.905035459436,-0.137843451369112,0.188892414174282,-0.729745828977178,0.46554556227726,1,NS,PcB target,NA
721,IRF1,62.8417497172394,0.137273666143664,0.44995114985577,0.305085710276919,0.760300874271482,1,NS,PcB target,NA
722,CDKN2AIPNL,244.969938478852,-0.073983555277831,0.165366165891664,-0.447392336146317,0.654591808329276,1,NS,PcB target,NA
723,JADE2,81.6277324821854,-0.256400919539058,0.304909557443835,-0.840908109567169,0.400399414946929,1,NS,PcB target,NA
724,TGFBI,336.672389158412,0.208310146751581,0.220794171394737,0.943458540756327,0.345446411949149,1,NS,PcB target,NA
725,CDC23,466.97152669008,-0.030524637647915,0.155882688953731,-0.195818008098227,0.844752614516196,1,NS,PcB target,NA
726,EGR1,9133.69932838365,0.00298369897670337,0.341101959203249,0.00874723494310244,0.993020805290453,1,NS,PcB target,NA
727,CXXC5,946.491755836805,-0.0797466328907906,0.134557694907884,-0.592657543259668,0.553410360512875,1,NS,PcB target,NA
728,PSD2-AS1,2.06289958264826,2.72116518381238,2.30761832469979,1.17920938427562,0.23831481022035,1,NS,PcB target,NA
729,PSD2,16.501799348867,-0.344239132413603,0.782591851938835,-0.439870580764119,0.660030844429341,1,NS,PcB target,NA
730,NRG2,205.631312615172,0.269888146326248,0.202192530848927,1.33480769637283,0.181939293886014,1,NS,PcB target,NA
731,PURA,199.97394019599,-0.0499744313683009,0.219071503372045,-0.228119269731902,0.819553519925555,1,NS,PcB target,NA
732,IGIP,8.56377274915867,0.458817186758069,0.87784020080499,0.52266595484842,0.601206734049681,1,NS,PcB target,NA
733,LOC101929719,1.17931672873016,0.102062796073837,2.62891550997032,0.0388231556650482,0.969031383198221,1,NS,PcB target,NA
734,CYSTM1,223.095624060764,0.0299411563035558,0.17781298593498,0.168385656121338,0.866279891743772,1,NS,PcB target,NA
735,ARAP3,832.145288287645,0.0954882025346238,0.147009543553634,0.649537439722657,0.515991054891578,1,NS,PcB target,NA
736,PCDH1,289.425689217522,0.217402634161113,0.191097056531348,1.13765558772722,0.255264325275458,1,NS,PcB target,NA
737,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,1,NS,PcB target,NA
738,DELE1,398.019703720103,0.10525079697435,0.150263507433815,0.700441502875932,0.48365162503773,1,NS,PcB target,NA
739,PPP2R2B,60.9357559703838,1.00161862461212,0.387482614476101,2.5849382325614,0.00973964438781908,1,Upregulated,PcB target,PPP2R2B
740,ADRB2,0.679677174749008,0,5.63840029899567,0,1,1,NS,PcB target,NA
741,AFAP1L1,10.2048429542247,-0.348941731763038,0.888583663983191,-0.392694290821037,0.694545287890909,1,NS,PcB target,NA
742,PPARGC1B,97.7961711432077,-0.223619968650061,0.300461425368413,-0.744255168116397,0.45672211807071,1,NS,PcB target,NA
743,PDE6A,2.18066604295684,-1.07543854841735,1.80620646275002,-0.595412855947794,0.551567534134904,1,NS,PcB target,NA
744,SLC26A2,133.054863673241,-0.0574122181371024,0.248602541804621,-0.230939787342251,0.81736158024878,1,NS,PcB target,NA
745,CSF1R,443.206087471332,0.309103290224646,0.177638545914257,1.7400687932553,0.081846939125559,1,NS,PcB target,NA
746,MYOZ3,31.208897875023,-0.848781487207342,0.467259146290681,-1.81651123139132,0.0692919866472022,1,NS,PcB target,NA
747,SMIM3,101.670934939359,-0.699960404842119,0.558216024945166,-1.25392388172818,0.209869673715769,1,NS,PcB target,NA
748,GALNT10,562.945832108608,0.206191281168723,0.169744042248305,1.21471881096777,0.224473355492532,1,NS,PcB target,NA
749,HAND1,0.496897565113274,0.511612965713357,6.80235129301962,0.075211194434836,0.940046677712475,1,NS,PcB target,NA
750,LINC02202,12.2289282831293,1.04449117112009,0.639706357955009,1.63276659381514,0.102518095485534,1,NS,PcB target,NA
751,C1QTNF2,32.8981773130232,0.266320650681734,0.630745601412151,0.422231483002782,0.672856063828051,1,NS,PcB target,NA
752,GABRP,4.11454910481977,-3.17006181315347,1.30058060947489,-2.43742047979124,0.0147924673388006,1,NS,PcB target,NA
753,TLX3,1.98260067704849,1.2938210380535,1.9754849696478,0.654938436855923,0.512507391719752,1,NS,PcB target,NA
754,SH3PXD2B,4312.1012325694,0.0926067539963969,0.0988734282216935,0.936619227855177,0.348954457790795,1,NS,PcB target,NA
755,LINC01944,0.318141036087925,0,8.70344168130453,0,1,1,NS,PcB target,NA
756,LOC101928093,2.52450264021917,0.125729845439315,1.42180776350476,0.0884295673905949,0.929535261961822,1,NS,PcB target,NA
757,NKX2-5,12.2107290880367,2.05129803716062,0.844373291131441,2.42937342844173,0.0151249449652844,1,NS,PcB target,NA
758,CLTB,475.426988809104,0.0652231900727946,0.155471249774955,0.419519301267632,0.674836651741499,1,NS,PcB target,NA
759,SNCB,6.52251803090331,-2.07780059339532,1.1830664056413,-1.75628399512284,0.0790399287061907,1,NS,PcB target,NA
760,SLC34A1,0.399315541813031,3.13302777990263,7.35976572923021,0.42569667230839,0.670328887174984,1,NS,PcB target,NA
761,GMCL2,0.0935917711842458,0,9.78436544020865,0,1,1,NS,PcB target,NA
762,PHYKPL,2090.96815458281,0.0263745178217203,0.129179721923677,0.204169179411169,0.838221295312298,1,NS,PcB target,NA
763,RNF130,1214.61112608986,0.0626322627242421,0.111485321379496,0.561798288323913,0.57425345844934,1,NS,PcB target,NA
764,RASGEF1C,2.98446076072053,-2.26354637127247,1.4861338465009,-1.5231107054065,0.127731010962874,1,NS,PcB target,NA
765,GFPT2,4.00543649723601,0.382018611742941,1.30295166379965,0.293194768736781,0.769373282428349,1,NS,PcB target,NA
766,DUSP22,236.958069738754,0.0242089093377245,0.208609059811238,0.116049175235391,0.907613568841075,1,NS,PcB target,NA
767,IRF4,1.50965915167547,1.11197332227392,2.40768380257952,0.461843586388955,0.64419349168797,1,NS,PcB target,NA
768,EXOC2,565.48249623957,-0.1581592999679,0.131472147076125,-1.20298712301642,0.228981303657485,1,NS,PcB target,NA
769,FOXF2,0.462138206696779,-1.36466065679262,5.64114735353711,-0.241911896865618,0.808848431521846,1,NS,PcB target,NA
770,MIR6720,0.151140425680101,0,9.78436544020865,0,1,1,NS,PcB target,NA
771,FOXC1,543.449890644758,0.194073355920095,0.140420619572803,1.38208588247593,0.166945332685332,1,NS,PcB target,NA
772,LINC02521,0.46271719736762,-2.57452170685787,5.55475963105117,-0.463480308394672,0.643020126340365,1,NS,PcB target,NA
773,MYLK4,515.872318596345,-0.0267046883045411,0.13324360860612,-0.200420032029323,0.841152094016552,1,NS,PcB target,NA
774,SERPINB1,48.5653901105382,-1.72345034745795,1.02168290175215,-1.6868740237331,0.0916275778972185,1,NS,PcB target,NA
775,SERPINB9P1,7.54145086560501,-0.610779322547104,0.894121981531857,-0.683105141314929,0.494540406905408,1,NS,PcB target,NA
776,SERPINB9,1.93513095312297,-1.05631313989658,2.17339547216416,-0.486019757299283,0.626953157938209,1,NS,PcB target,NA
777,SERPINB6,8.82422786119928,1.20298478247597,0.95925639779227,1.25408054118236,0.209812732340041,1,NS,PcB target,NA
778,LINC01011,7.97015496401338,-0.282076643075254,1.01352704665068,-0.278311904953508,0.780772938166306,1,NS,PcB target,NA
779,HTATSF1P2,43.3966437850388,-0.123782778007657,0.366617437323571,-0.337634726027524,0.735638469780549,1,NS,PcB target,NA
780,RIPK1,355.222365682399,-0.0658345799532869,0.146217086122882,-0.450252304289247,0.652528525906946,1,NS,PcB target,NA
781,PXDC1,587.371452284194,-0.0315223284576956,0.151162837641911,-0.208532261959574,0.834813394882119,1,NS,PcB target,NA
782,ECI2,704.58891037539,-0.149786471026099,0.115346394459332,-1.29857956746892,0.194088253815601,1,NS,PcB target,NA
783,NRN1,384.808163178503,-0.472171164653555,0.225935447675095,-2.08984986425219,0.0366312884452933,1,NS,PcB target,NA
784,DSP,1.79899936319877,1.7015587965199,2.44901992236915,0.694791733206414,0.487185829647115,1,NS,PcB target,NA
785,SNRNP48,223.568326735702,-0.28819616145602,0.203447027063765,-1.41656609887788,0.156609826058777,1,NS,PcB target,NA
786,BMP6,131.402133157226,0.370878891196429,0.261851610322042,1.41637048074785,0.156667061990811,1,NS,PcB target,NA
787,TFAP2A,178.533274896873,-0.142269804136516,0.259690005361697,-0.547844742574372,0.583798513518924,1,NS,PcB target,NA
788,TFAP2A-AS2,45.062553976005,0.12450121240584,0.354557884839543,0.35114495468683,0.725479603594356,1,NS,PcB target,NA
789,TFAP2A-AS1,23.3909670071546,-0.0790326300727529,0.477834546139003,-0.165397480595223,0.868631136560367,1,NS,PcB target,NA
790,GCNT2,921.686741727572,-0.11619000989538,0.129662134127352,-0.896098237757375,0.370200298178585,1,NS,PcB target,NA
791,MAK,31.3418563327756,-0.0670425159570527,0.465347500852663,-0.144069788350017,0.88544536120572,1,NS,PcB target,NA
792,ELOVL2,11.8741650898728,-0.0779933664635778,0.864304230499256,-0.0902383254777381,0.928097829218688,1,NS,PcB target,NA
793,ELOVL2-AS1,1.52335391934376,0,2.78720027673672,0,1,1,NS,PcB target,NA
794,SMIM13,511.411486445682,-0.246889969038837,0.164905839242635,-1.49715722725606,0.134352351975206,1,NS,PcB target,NA
795,RNF182,182.439141265698,-0.458230490769836,0.27670225147543,-1.65604178616713,0.0977133569409027,1,NS,PcB target,NA
796,CD83,72.3318932099262,-0.0734929339312277,0.318673921311276,-0.230621111476018,0.817609165093034,1,NS,PcB target,NA
797,DTNBP1,224.113338711088,-0.0652357195797789,0.171920120484817,-0.379453663688773,0.704351006914742,1,NS,PcB target,NA
798,MYLIP,117.597230969643,0.210233119028292,0.287725353588837,0.730672901800364,0.464978971169985,1,NS,PcB target,NA
799,GMPR,53.8164592296119,0.0842219250894507,0.360788624136549,0.233438416444014,0.815420985041482,1,NS,PcB target,NA
800,STMND1,1.13953880037942,-0.702691532420836,2.93636101562892,-0.239306927411421,0.810867594151466,1,NS,PcB target,NA
801,RBM24,91.2801083393754,0.10102814514977,0.36247749970904,0.278715631262257,0.780463065680617,1,NS,PcB target,NA
802,DEK,2917.1227538518,-0.292588342656864,0.148190670829666,-1.97440460333142,0.0483357550382091,1,NS,PcB target,NA
803,RNF144B,7.42175410215819,1.71985202024553,1.27168558696398,1.35241921263848,0.176241246694545,1,NS,PcB target,NA
804,LINC00581,0.429143751709707,-2.1936804008278,7.30477226045739,-0.300307842956687,0.763942351362885,1,NS,PcB target,NA
805,BTN3A2,467.383614757619,-0.0105691978363749,0.207783315025131,-0.0508664414902448,0.95943194668802,1,NS,PcB target,NA
806,BTN1A1,0.913484761028331,0.273840829442747,3.10018808331198,0.088330392248395,0.929614083835001,1,NS,PcB target,NA
807,ABT1,453.020090214097,-0.0567062411022551,0.134425222579798,-0.421842270475638,0.6731401497164,1,NS,PcB target,NA
808,ZNF322,153.074904668216,-0.436843964551772,0.268178718982431,-1.62892852277511,0.103328151154863,1,NS,PcB target,NA
809,PRSS16,0.83126114931317,3.61842996133765,4.64277045161674,0.779368697859618,0.435762557440818,1,NS,PcB target,NA
810,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,1,NS,PcB target,NA
811,ZNF184,102.170472048069,0.191263655254739,0.262234098619929,0.729362261663569,0.465780095961825,1,NS,PcB target,NA
812,LINC01012,1.12837727925173,-2.4829536894867,2.69950623246839,-0.919780684194356,0.357687379222229,1,NS,PcB target,NA
813,LOC100131289,2.43138204632462,-2.57082826475515,1.48877155032319,-1.72681178935549,0.0842014704985758,1,NS,PcB target,NA
814,ZKSCAN8,594.220567573601,0.0569670221725283,0.13325681016296,0.427498017571207,0.669016628747364,1,NS,PcB target,NA
815,TOB2P1,13.5634152045573,-0.893339624912729,0.729351690384157,-1.22484068617459,0.22063525202381,1,NS,PcB target,NA
816,ZSCAN26,128.062148578512,-0.0284220950585823,0.222496332936828,-0.127741858409199,0.898353263213041,1,NS,PcB target,NA
817,ZSCAN23,131.812499602079,-0.305595204075818,0.275227093359766,-1.11033837673952,0.266853241807656,1,NS,PcB target,NA
818,GPX6,0.0199775185056452,0,9.78436544020865,0,1,1,NS,PcB target,NA
819,ITPR3,75.3175338459052,0.296782099066087,0.344592883300271,0.861254290058791,0.389098005004445,1,NS,PcB target,NA
820,HMGA1,3792.18453255275,-0.131201313954279,0.143033786691724,-0.917274980890024,0.358998564305819,1,NS,PcB target,NA
821,TCP11,0.487745169052519,-1.67506977133115,4.86675890841175,-0.344185895141826,0.730706489083558,1,NS,PcB target,NA
822,SCUBE3,50.468872724026,0.00512889120607364,0.407296222345784,0.0125925332096975,0.989952877703153,1,NS,PcB target,NA
823,DEF6,11.7898228490115,-0.828044923757223,0.945430979273764,-0.875838577230977,0.381117794861348,1,NS,PcB target,NA
824,PPARD,589.127337840048,0.114088635324877,0.148381844012595,0.76888541239043,0.441961338022664,1,NS,PcB target,NA
825,FANCE,250.438056146238,-0.410774455862564,0.19554465968301,-2.10066823879749,0.0356700992653411,1,NS,PcB target,NA
826,TEAD3,496.112265474403,0.233863278624075,0.136458700189512,1.71380262525796,0.086564981108728,1,NS,PcB target,NA
827,TULP1,1.94347443829044,-1.37344062040896,2.20912330897859,-0.621712973117821,0.534130619594342,1,NS,PcB target,NA
828,CLPSL2,0.210430293448462,1.20911499319227,9.77866927997145,0.123648214145944,0.90159381600584,1,NS,PcB target,NA
829,BRPF3,826.399227354098,0.263671550282229,0.119394545778665,2.20840532172238,0.0272160311624621,1,NS,PcB target,NA
830,ETV7,5.14356228419484,-0.238465821400052,1.30278569428269,-0.183043015015106,0.854764267637364,1,NS,PcB target,NA
831,MIR3925,0.0207787506943086,1.08621954080878,9.78080167461293,0.111056289345707,0.911571710304728,1,NS,PcB target,NA
832,PANDAR,1.63544192005488,-1.69152223970886,2.30650963883827,-0.733368814604578,0.46333351428341,1,NS,PcB target,NA
833,RAB44,0.573974995958615,0.375610566089901,4.63326720620835,0.0810681856609956,0.93538772655057,1,NS,PcB target,NA
834,CPNE5,227.236273109773,0.0886392100364738,0.265330923837866,0.334070408207066,0.738326429360001,1,NS,PcB target,NA
835,PI16,0.929867684896697,2.68234302236297,2.80216342881422,0.957240036316529,0.338446113478619,1,NS,PcB target,NA
836,MTCH1,2536.21815535799,0.11079455118648,0.0927629576096521,1.1943835561249,0.232327966206184,1,NS,PcB target,NA
837,FGD2,0.792337742486093,0,3.56713831082839,0,1,1,NS,PcB target,NA
838,PIM1,292.184512714227,0.50145617480336,0.195512800084955,2.56482529320568,0.0103227767106103,1,NS,PcB target,NA
839,CMTR1,730.918425141136,0.0757894944499826,0.0957213984530505,0.791771700735817,0.428493806004438,1,NS,PcB target,NA
840,CCDC167,284.74485181777,0.174300743131829,0.187126279310585,0.931460529082243,0.351615392965697,1,NS,PcB target,NA
841,LINC02520,5.48169165159401,0.0192190539951414,1.08718660143487,0.0176777877595035,0.9858959006797,1,NS,PcB target,NA
842,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,1,NS,PcB target,NA
843,MDGA1,94.8723503405282,0.551894005687201,0.375532301218974,1.46963125114873,0.141661651563238,1,NS,PcB target,NA
844,LINC01276,1.17874449789943,-1.97132401728566,2.91227624837578,-0.676901450672855,0.498468483632996,1,NS,PcB target,NA
845,TTBK1,47.1202800682673,0.594620463768031,0.465722911823809,1.27676875814301,0.201683898415339,1,NS,PcB target,NA
846,LINC02537,0.0433231428939249,0,9.78436544020866,0,1,1,NS,PcB target,NA
847,NFKBIE,105.66287538019,-0.0151305916933447,0.260930128142206,-0.0579871393199123,0.953758872625163,1,NS,PcB target,NA
848,AARS2,419.527826812102,0.0450724737661269,0.149864549273835,0.300754741428341,0.763601522478149,1,NS,PcB target,NA
849,RUNX2,68.4790691699362,-0.699964273499592,0.31930749867554,-2.19213227501072,0.028369956884062,1,NS,PcB target,NA
850,CLIC5,2.49497836460317,0.193809535221196,1.67692735942109,0.115574198329082,0.907990012596929,1,NS,PcB target,NA
851,RCAN2,504.66523783184,0.446192538890422,0.226178704733147,1.97274336422103,0.0485248087001675,1,NS,PcB target,NA
852,PLA2G7,0.917263832901837,-0.539037409567817,3.76821073581478,-0.143048636968352,0.88625176939792,1,NS,PcB target,NA
853,ELOVL5,2400.83340211862,-0.0390599852854163,0.091904056008944,-0.425008285614892,0.670830634672447,1,NS,PcB target,NA
854,KLHL31,1.27196902583942,-2.563448884375,2.74583282199365,-0.933577916267229,0.350521661250152,1,NS,PcB target,NA
855,GUSBP4,22.9446090206736,-0.548180927531911,0.549504729816857,-0.997590917396859,0.318477767107782,1,NS,PcB target,NA
856,B3GAT2,445.042439045181,0.0180693687582306,0.13683857863454,0.132048790176995,0.894945700619927,1,NS,PcB target,NA
857,LINC01626,1.17364809110108,4.62878596718959,2.52735321643648,1.83147568653506,0.0670295734688585,1,NS,PcB target,NA
858,COL12A1,280.377738471389,0.426650563738236,0.504413937451871,0.845834208891076,0.397645238790774,1,NS,PcB target,NA
