,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
5906,MFSD3,93.225861273226,-0.633187660943756,0.257617524931276,-2.45785942207413,0.0139767873166344,0.0297497787601442,Downregulated,Non-PcB,NA
5907,COX6C,342.872803985055,-0.369312015575016,0.150277734770567,-2.45752982728183,0.0139896193061483,0.0297720508375808,NS,Non-PcB,NA
5908,SMARCC1,2404.02156455752,-0.216507663717032,0.0881840814449008,-2.45517853301347,0.0140814634531107,0.0299590706165055,NS,Non-PcB,NA
5909,VKORC1,566.702764706504,-0.37390970488026,0.152295572140671,-2.45515808256651,0.0140822645989126,0.0299590706165055,NS,Non-PcB,NA
5910,MVB12A,332.438697808489,-0.418976454247783,0.170730005441966,-2.45402940838189,0.0141265428062066,0.0300481843683288,NS,Non-PcB,NA
5911,BAZ2B,530.181764321485,0.287001104727148,0.11696710407204,2.45369077916458,0.0141398512638477,0.0300714042019675,NS,Non-PcB,NA
5912,PORCN,99.0291724976257,0.681277342094734,0.277692728043425,2.45334959577406,0.0141532712909538,0.0300948534165392,Upregulated,Non-PcB,NA
5913,ZNF775,95.6877041145744,-0.633869947839651,0.258387616861201,-2.45317463561015,0.014160157491325,0.0301044038260522,Downregulated,Non-PcB,NA
5914,ILVBL,661.303002713952,-0.362547092075978,0.147820121738212,-2.45262341698003,0.0141818720602129,0.0301454706913995,NS,Non-PcB,NA
5915,RHOBTB1,372.356921467694,-0.408506413033121,0.1666116102707,-2.45184841782277,0.0142124518772523,0.0302053647589077,NS,Non-PcB,NA
5916,RPL34,1565.64641394192,-0.337698246728327,0.137750964146231,-2.45151276306016,0.0142257141444665,0.0302284402484936,NS,Non-PcB,NA
5917,FAM53C,1136.675941693,0.263116506225241,0.107355148371266,2.45089788628772,0.0142500372521535,0.0302698915675602,NS,Non-PcB,NA
5918,UBN2,123.328874289785,0.577496352119637,0.235623568652304,2.45092778885722,0.0142488535272174,0.0302698915675602,NS,Non-PcB,NA
5919,BOLA1,76.5046406946645,-0.596041218023254,0.24320908002894,-2.4507358769349,0.0142564520727166,0.0302784015891402,Downregulated,Non-PcB,NA
5920,IRGM,296.346169332123,0.405152377633304,0.165478303128136,2.44837159902213,0.0143503568241903,0.0304687705609345,NS,Non-PcB,NA
5921,PDP2,111.072469722267,-0.653423947982721,0.266882614882275,-2.44835711112525,0.0143509339345552,0.0304687705609345,Downregulated,Non-PcB,NA
5922,POLR3B,265.979068942258,0.43708683366165,0.178584068478706,2.44751302501414,0.014384592590701,0.0305350748830973,NS,Non-PcB,NA
5923,MAP1B,6832.1846318603,-0.312409985380937,0.127663261231678,-2.44714087958311,0.0143994543108845,0.0305614621209065,NS,Non-PcB,NA
5924,ANO6,1061.026513062,0.272505722389521,0.111379607803345,2.44663927054462,0.0144195076201024,0.0305988572404299,NS,Non-PcB,NA
5925,MKRN1,687.328876688504,0.288820956003339,0.118058754818139,2.4464170950155,0.0144283976136543,0.0306125546668772,NS,Non-PcB,NA
5926,P2RX5-TAX1BP3,339.195624381728,-0.365599255171705,0.149475112794819,-2.44588713355617,0.0144496226810653,0.0306524142294418,NS,Non-PcB,NA
5927,CLIP2,1639.89495611703,0.338752992874748,0.138517795800537,2.44555575633433,0.014462908395383,0.0306754211976312,NS,Non-PcB,NA
5928,RPS26P25,140.745018914863,0.569484774438308,0.232896201983141,2.44522997622577,0.0144759802076207,0.0306979667999325,NS,Non-PcB,NA
5929,B4GALT2,1272.09900963241,-0.294094703976511,0.120283668971022,-2.44500942224636,0.01448483577156,0.030706386253673,NS,Non-PcB,NA
5930,EPHB3,1545.26921061553,0.412727670362255,0.16880285539807,2.4450277774565,0.0144840986009076,0.030706386253673,NS,Non-PcB,NA
5931,MYL6B,535.593230519413,0.355223711910883,0.145331080723372,2.44423773732906,0.0145158576550941,0.0307669611502594,NS,Non-PcB,NA
5932,ORC2,263.641493642976,-0.4030248855542,0.164907795100331,-2.44394078102249,0.0145278109566887,0.030787105788357,NS,Non-PcB,NA
5933,LOC124904610,386.420768452862,0.431760206339946,0.176680654485106,2.44373221051398,0.0145362116765649,0.030799716330035,NS,Non-PcB,NA
5934,RAPH1,235.892988867474,-0.464552330428352,0.190137373043459,-2.44324575959178,0.0145558213993465,0.0308308729252208,NS,Non-PcB,NA
5935,PALM3,180.313104404626,0.626318751645656,0.256340784004467,2.44330512633036,0.0145534269690849,0.0308308729252208,Upregulated,Non-PcB,NA
5936,LOC105372261,499.088614894407,0.361533028510958,0.147985876600969,2.44302386697212,0.0145647740385262,0.0308446385509287,NS,Non-PcB,NA
5937,FERMT1,93.756361572993,-0.717281706727398,0.29377437712134,-2.44160744635375,0.0146220364524495,0.0309606906255252,Downregulated,Non-PcB,NA
5938,VPS8,291.896922262184,0.416818583838183,0.17076822753935,2.44084388439375,0.0146529876492477,0.0310210016400627,NS,PcB target,NA
5939,CANX,13409.3731270565,0.282481095158746,0.115747611869254,2.4404917785935,0.0146672798021769,0.0310460303743335,NS,Non-PcB,NA
5940,DTX3L,254.874094507938,-0.487449910257275,0.199772847796973,-2.44002083182328,0.0146864149787931,0.0310813001175771,NS,Non-PcB,NA
5941,TTN-AS1,84.6732664002995,0.737814445695336,0.302503478742385,2.4390279700673,0.0147268283473507,0.0311510952640999,Upregulated,Non-PcB,NA
5942,LOC100419715,98.3218647767349,-0.730744736001913,0.299601419736137,-2.43905631904378,0.0147256730748093,0.0311510952640999,Downregulated,Non-PcB,NA
5943,SPTLC1,408.171008073569,0.299919497858693,0.122961419599975,2.43913496472639,0.0147224685378424,0.0311510952640999,NS,Non-PcB,NA
5944,LAMTOR3,322.442250646258,-0.372791288209857,0.152884041178417,-2.43839242694276,0.0147527488681026,0.031195425739431,NS,Non-PcB,NA
5945,LARGE1,560.068349346843,-0.391646243366668,0.160613996331276,-2.43843159570524,0.01475115021473,0.031195425739431,NS,Non-PcB,NA
5946,DIP2B,1379.30262928966,0.272890142926591,0.111944950126999,2.43771731209851,0.014780327348804,0.0312484855536185,NS,Non-PcB,NA
5947,CA9,19.5835974023052,-3.5136634919019,1.44141612640412,-2.43764685820977,0.0147832080107488,0.0312493203132878,Downregulated,Non-PcB,NA
5948,CYP1A1,94.3795010328792,0.927139827148354,0.380431339059488,2.43707531940048,0.0148065949231007,0.0312934944146434,Upregulated,Non-PcB,NA
5949,FGGY,99.1887167827486,0.614437165986666,0.252164967238477,2.43664761491465,0.0148241175722875,0.0313224335448011,Upregulated,Non-PcB,NA
5950,POLE,1273.42214422731,-0.314996338356946,0.129275966478229,-2.436619481085,0.0148252708290165,0.0313224335448011,NS,Non-PcB,NA
5951,GTF2H5,297.427495585878,-0.445613355016005,0.182912813931534,-2.43620632933241,0.01484221577683,0.031352447017131,NS,Non-PcB,NA
5952,SARAF,2596.0432172794,0.219371586641053,0.0900484161138993,2.43615152945696,0.0148444646126771,0.031352447017131,NS,Non-PcB,NA
5953,GATAD1,414.190195983259,-0.369015440633352,0.151532188445689,-2.43522808202306,0.0148824055354166,0.0314273005183473,NS,Non-PcB,NA
5954,HTRA1,2134.31922667647,0.31857099522853,0.130843905889934,2.43474079332754,0.0149024607829454,0.0314591090111481,NS,Non-PcB,NA
5955,BSG,7119.16248044532,-0.304880794415844,0.125221064135622,-2.43474048492066,0.0149024734835245,0.0314591090111481,NS,Non-PcB,NA
5956,MYO1B-AS1,100.56367599902,-0.620347142288674,0.254842420576031,-2.43423814954542,0.0149231729423471,0.0314975162958773,Downregulated,Non-PcB,NA
5957,GTDC1,213.857251486922,0.457923789562763,0.188240746011702,2.43264967476434,0.0149887951457798,0.0316307107231154,NS,Non-PcB,NA
5958,CAMSAP2,1264.05671123832,0.292908832340211,0.120419728796333,2.43239903683564,0.014999172548969,0.0316472974342211,NS,Non-PcB,NA
5959,ZBTB17,464.855295829315,0.368670575927097,0.151589658440701,2.43202986087151,0.0150144694232263,0.0316742566067088,NS,Non-PcB,NA
5960,YJU2,296.778143749955,-0.43531450875886,0.179026799548465,-2.43156058119117,0.0150339339490046,0.0317099972605599,NS,Non-PcB,NA
5961,IFNGR2_1,22.0958695288433,-3.03489559731412,1.24831797995463,-2.43118792330815,0.0150494066786019,0.0317373077263385,Downregulated,Non-PcB,NA
5962,HNRNPR,3724.23994381604,-0.223515833642869,0.0919493295792944,-2.43085876390339,0.0150630850187046,0.0317563064854571,NS,Non-PcB,NA
5963,HSD17B1,230.920965857752,-0.47591422221742,0.195781027120185,-2.43084955277749,0.0150634679478785,0.0317563064854571,NS,Non-PcB,NA
5964,EIF2B1,872.812623039968,0.249283445664049,0.102565542211192,2.43047947965556,0.015078859892455,0.0317834251690227,NS,Non-PcB,NA
5965,EIF5-DT,193.795108757668,-0.525330749128649,0.216180749342383,-2.43005332679572,0.0150966014433554,0.0318154864617637,NS,Non-PcB,NA
5966,LOXL1-AS1,527.339702536135,0.491702585941777,0.202365783316351,2.42977136689712,0.0151083500719003,0.0318349092782196,NS,PcB target,NA
5967,KDM3B,2134.25976254467,0.185367313767785,0.076302257763726,2.42938176668094,0.0151245970781023,0.0318638025588778,NS,Non-PcB,NA
5968,TSPAN14,1400.9806167906,0.267610590632554,0.110180543241854,2.4288370955399,0.0151473366030015,0.0319063620034068,NS,Non-PcB,NA
5969,LINC01563,94.4758042491017,0.607092938848457,0.249960573169972,2.42875478780262,0.0151507754935416,0.0319082591270416,Upregulated,Non-PcB,NA
5970,PDE7A,289.951765665423,-0.436186123001096,0.179598039972884,-2.42867975099813,0.0151539111971358,0.0319095171958449,NS,Non-PcB,NA
5971,TRAP1,2489.64404807067,-0.269728940713737,0.111067413109658,-2.42851555791103,0.0151607746350157,0.0319186230006335,NS,Non-PcB,NA
5972,HP1BP3,2641.36294916904,0.258212181686937,0.106353814677293,2.4278600863582,0.015188201296573,0.0319710111351672,NS,Non-PcB,NA
5973,LOC124901088,77.6501038350563,-0.732338807179071,0.301727330287085,-2.42715436643499,0.0152177793169667,0.0320279095586118,Downregulated,Non-PcB,NA
5974,ZFP30,100.87393493436,0.700734415963111,0.288745149962661,2.42682661874572,0.015231533064241,0.032051490149075,Upregulated,Non-PcB,NA
5975,CCT7,4364.41535855328,0.238850969788444,0.0984248820443132,2.42673361478764,0.0152354379160509,0.0320543414297365,NS,Non-PcB,NA
5976,SPRY1,370.322254428244,0.421249788584814,0.17360724656383,2.42645279458385,0.0152472337450378,0.0320737910657414,NS,Non-PcB,NA
5977,LGALS3,546.453831411047,0.794059976778059,0.32731180657174,2.42600468676958,0.0152660731295144,0.0321080484040698,Upregulated,Non-PcB,NA
5978,GIGYF2,1213.8070839383,0.238193824648572,0.0981903049173045,2.4258385270234,0.0152730640377654,0.0321173783905567,NS,Non-PcB,NA
5979,TM9SF3,1969.94745602783,0.296778515683754,0.122390414591022,2.42485097117665,0.0153146720736369,0.0321994886498895,NS,Non-PcB,NA
5980,ADSL,1101.38227796116,-0.289246711973749,0.119342505937729,-2.42366883199749,0.0153646095542856,0.0322990813891178,NS,Non-PcB,NA
5981,LOC102723675,93.041275121158,0.846276232537509,0.349208828744863,2.42341018575968,0.0153755547218031,0.0323166859066689,Upregulated,Non-PcB,NA
5982,LRRC8C,92.4091518777483,-0.714550948253075,0.294911184006918,-2.42293608043129,0.0153956353220126,0.0323534823859948,Downregulated,Non-PcB,NA
5983,RNF157,922.328848803443,0.296275496697207,0.122305104926571,2.42242952062454,0.0154171160276208,0.0323932083542072,NS,Non-PcB,NA
5984,SLC15A3,71.9557327607617,-0.657222413366697,0.271340520642215,-2.42213146717331,0.0154297673292664,0.032414372509393,Downregulated,Non-PcB,NA
5985,ATOSB,139.047783468623,0.50770295196724,0.20964526587969,2.42172390507782,0.0154470816703983,0.0324453239229033,NS,Non-PcB,NA
5986,KMT2D,1744.76252888783,0.434418971878054,0.179430271370348,2.42110190527107,0.0154735388689735,0.0324954656067267,NS,Non-PcB,NA
5987,RPL26L1,260.777660818021,-0.409954461028234,0.16934608095878,-2.42080867007498,0.0154860256606077,0.0325162566526639,NS,Non-PcB,NA
5988,PDK2,329.12271407287,0.423115373581671,0.174814753964181,2.42036420832286,0.0155049690180021,0.0325505954451076,NS,Non-PcB,NA
5989,DCAF16,580.696183636801,-0.322305450947877,0.133186511296126,-2.41995565325129,0.0155223999853183,0.0325817482410145,NS,Non-PcB,NA
5990,NAGLU,272.335423828306,0.419405370191766,0.173405182271703,2.41864380693429,0.0155784864341496,0.0326940155198155,NS,Non-PcB,NA
5991,UBR3,590.738411660982,-0.297260236243359,0.122921019188219,-2.41830272972427,0.0155930979660046,0.0327192179153137,NS,Non-PcB,NA
5992,LOC107985020,150.42885185017,0.566579074982093,0.234298694777309,2.41819134127316,0.0155978723880985,0.0327237739971273,NS,Non-PcB,NA
5993,SMNDC1,315.206352963043,-0.4194871713071,0.173491235011005,-2.41791564444446,0.0156096950611252,0.0327328354267984,NS,PcB target,NA
5994,FAM118B,227.160259457626,0.46308414581433,0.191516595502925,2.41798442896432,0.0156067446451296,0.0327328354267984,NS,Non-PcB,NA
5995,HEXA,695.750097162224,0.335259303266985,0.138656739143667,2.4179084647275,0.0156100030533495,0.0327328354267984,NS,Non-PcB,NA
5996,ZNF219,1096.9248736549,0.383376721406841,0.15863504388432,2.41672150124917,0.0156609944382166,0.0328342830358273,NS,PcB target,NA
5997,FOXJ2,336.227287875127,0.34749528618004,0.143804744457766,2.41643825793311,0.0156731840708779,0.0328543600058373,NS,PcB target,NA
5998,GALK2,173.361339605835,-0.466786222045425,0.193237352924539,-2.4156107242253,0.015708845563035,0.0329236241368644,NS,Non-PcB,NA
5999,POLR3D,657.858266275601,-0.27558276895311,0.114129468030006,-2.41465042911316,0.0157503176927118,0.0330050414594232,NS,Non-PcB,NA
6000,STAU2,355.261706468708,-0.406257926528961,0.168258762514054,-2.41448302875179,0.0157575570376601,0.0330147082534041,NS,Non-PcB,NA
6001,PWP1,802.539152393225,0.312315443500717,0.129366119494587,2.41419812792472,0.0157698845013554,0.0330350305060054,NS,Non-PcB,NA
6002,SUPT3H,180.329891691304,-0.476985760798172,0.197619570106213,-2.41365650447377,0.0157933435709322,0.0330786607847698,NS,Non-PcB,NA
6003,GGPS1,865.627153551708,0.279446945000912,0.115803762620216,2.41310764588341,0.0158171473182612,0.0331229983238149,NS,Non-PcB,NA
