,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
942,ZNRF2,179.990532261964,-0.185749567036365,0.189373470102753,-0.980863723601714,0.326659948735149,0.426067878766295,NS,PcB target,NA
943,ARHGEF40,2443.92086241486,0.108279192137686,0.110411376410085,0.980688726635565,0.326746264847553,0.426136248096129,NS,PcB target,NA
944,CDK13,627.582594668252,-0.128961422687839,0.13154577692802,-0.980353955098117,0.326911430003535,0.426307425993199,NS,PcB target,NA
945,CAMTA1,548.302785401227,0.122790170096024,0.125668334664977,0.977097137662988,0.328521064693854,0.428184375766349,NS,PcB target,NA
946,GSTM3,71.4981534935154,0.312651424657294,0.321410905965968,0.972746782557524,0.330679167854157,0.430149815717571,NS,PcB target,NA
947,PARK7,3450.67474689415,0.0890798455659733,0.0922662184468084,0.965465444076133,0.334311736035782,0.434021773593495,NS,PcB target,NA
948,TMEM250,349.322746002709,-0.152903841301282,0.16046475734827,-0.952881142426946,0.340650295651042,0.440476740035924,NS,PcB target,NA
949,MED13L,990.735210082092,0.110952912375419,0.116483642635101,0.952519253909259,0.340833706005262,0.440623253619102,NS,PcB target,NA
950,ALPK1,46.246587797856,-0.393733261414354,0.418716483458082,-0.94033379857082,0.347046368036375,0.447306643033341,NS,PcB target,NA
951,POLL,176.707559914644,0.177799745788501,0.189266889315001,0.939412838833023,0.347518823759647,0.447516813509786,NS,PcB target,NA
952,HAP1,151.167693695775,-0.207227461121561,0.220625398823687,-0.939272913392747,0.347590641809782,0.44756344957398,NS,PcB target,NA
953,ZNF710,417.269933001113,0.139445597903627,0.14899702777231,0.935895165081554,0.349327166795981,0.449293207877254,NS,PcB target,NA
954,APOBEC3B,45.6195915185987,0.386777473608978,0.413643901770749,0.935049379316946,0.34976285225199,0.449623562292644,NS,PcB target,NA
955,CHMP6,220.835253213769,-0.161427304029046,0.173926322386649,-0.928136131517707,0.353336959395797,0.4535687650939,NS,PcB target,NA
956,ZNF41,162.320388915365,-0.199787695932385,0.215375026004126,-0.927627031040068,0.353601071045828,0.453861452329702,NS,PcB target,NA
957,MRPS23,570.910293330227,-0.11010575329391,0.120528776638195,-0.913522532668087,0.360967788384497,0.461526247740186,NS,PcB target,NA
958,STRBP,402.863017576425,-0.116702117550996,0.128131616022096,-0.910798764380457,0.362401413657982,0.463123733973213,NS,PcB target,NA
959,AP1S1,626.063177094696,0.111250458403671,0.122504016846938,0.908137229023864,0.363805723176122,0.464304745791577,NS,PcB target,NA
960,TRAPPC10,420.082536814528,-0.128278419714093,0.14288200507688,-0.897792690164666,0.369296082472024,0.469928236942587,NS,PcB target,NA
961,RFPL1,114.261568603196,0.219027047031911,0.24414830934942,0.897106548128679,0.369662064925132,0.470346337871845,NS,PcB target,NA
962,RCC2,2569.65642081237,0.103087133496914,0.115104651392845,0.895594854330293,0.370469184928907,0.471047001479319,NS,PcB target,NA
963,KALRN,545.304495091237,-0.138639630041643,0.154940429272928,-0.894793119473221,0.370897689093072,0.471393676027601,NS,PcB target,NA
964,NRGN,71.3180409066128,0.27313148063618,0.308059485413964,0.886619284808424,0.375283907568725,0.475392307176984,NS,PcB target,NA
965,PEF1,615.189556136413,0.128582952191496,0.145385610609649,0.884426950179638,0.376465780044765,0.476591270991212,NS,PcB target,NA
966,PHLPP2,194.469610450756,0.178957132860451,0.204578748814955,0.87475915214596,0.381704967238426,0.481140393377545,NS,PcB target,NA
967,RPS6KA1,219.178707690563,-0.163250262215517,0.186989305116728,-0.873045985777682,0.382638013126551,0.482171457800107,NS,PcB target,NA
968,SLC29A4,241.159166599356,-0.174976683382926,0.200611580270415,-0.872216265616697,0.383090407627212,0.482693145663194,NS,PcB target,NA
969,CAMK2N2,93.8754254560939,-0.276597707860685,0.318950255073533,-0.867212687435902,0.385825485889479,0.485409545948423,NS,PcB target,NA
970,FOS,2645.26168792441,-0.30449698245854,0.354002949783774,-0.86015379997406,0.389704267952028,0.489456724190723,NS,PcB target,NA
971,MPHOSPH6,438.674349867057,-0.135573457847155,0.158254202443919,-0.856681565187498,0.391620894191872,0.491373017355626,NS,PcB target,NA
972,RRP7A,397.789491622734,-0.128738632230894,0.150601120938584,-0.854831832781605,0.392644252653974,0.492214888324004,NS,PcB target,NA
973,TMEM242,217.654624909624,0.141092967416886,0.165709721945919,0.85144652806148,0.394521354863608,0.494321534136392,NS,PcB target,NA
974,SMIM3,102.152156731518,0.476085294753099,0.560496681149864,0.849398954114066,0.395659334944306,0.495549815640617,NS,PcB target,NA
975,CHCHD6,223.992654445926,0.161158328329916,0.189852947545232,0.848858710984829,0.395959916174547,0.495683066266532,NS,PcB target,NA
976,CD24,3277.01003452647,0.0898495144337043,0.106045813978434,0.847270731987372,0.396844236315853,0.496687464628295,NS,PcB target,NA
977,FHL2,334.291994223297,0.135852696516882,0.161309897827518,0.842184505393114,0.399684685440842,0.499546249818734,NS,PcB target,NA
978,PPFIA3,257.663650810931,-0.168306431709938,0.200818726169368,-0.838101281291816,0.401973823377112,0.501609383926312,NS,PcB target,NA
979,CAPRIN1,3432.99081098358,0.0717351293637809,0.0857763829388829,0.83630396743231,0.40298392176516,0.502720142950265,NS,PcB target,NA
980,WNT7B,167.633554015288,-0.278922188419769,0.334681610056658,-0.833395621505915,0.404621643287668,0.504062895428528,NS,PcB target,NA
981,STN1,104.524884526567,-0.216891450171554,0.262181394926798,-0.827257213396515,0.408091289466457,0.507480027686501,NS,PcB target,NA
982,DAGLA,424.801987418729,0.17439396328541,0.212360837241335,0.821215274675253,0.411523657485215,0.511141576746037,NS,PcB target,NA
983,MYO10,1955.22744445736,0.0771340698173193,0.0942669447614505,0.818251509185035,0.413213588477808,0.512784602246251,NS,PcB target,NA
984,CRY2,155.50700960986,0.182025529472075,0.22326222842929,0.815299259317951,0.41490103264783,0.514573883328322,NS,PcB target,NA
985,TRADD,79.5448782959333,0.233826752559522,0.287986754445495,0.811935788539112,0.416828477396186,0.516429632951729,NS,PcB target,NA
986,GTPBP4,1182.74488539316,0.104005831163695,0.129102456038142,0.805606913728794,0.420469537899026,0.519992381793277,NS,PcB target,NA
987,SSR3,979.539410754423,-0.107915500653316,0.134067954291043,-0.804931359055773,0.420859291029885,0.520372002315007,NS,PcB target,NA
988,AP3M2,197.402346344947,0.15708657207691,0.197254337121358,0.796365617959847,0.425819556209759,0.525318828456285,NS,PcB target,NA
989,PITRM1,549.318566522408,0.107717099613588,0.135591945100158,0.794421081090181,0.426950335615637,0.526420105347761,NS,PcB target,NA
990,SMARCD3,189.022253061147,0.136152815184888,0.172974870011157,0.787124830191266,0.431208795320709,0.530455598980001,NS,PcB target,NA
991,FBXO34,336.022880790622,0.141872442783639,0.180300197493335,0.786867927800709,0.43135918401015,0.530506297885701,NS,PcB target,NA
992,GALR2,322.028052802159,-0.121184529111479,0.1608015932993,-0.753627663911999,0.451072828266106,0.550100555309781,NS,PcB target,NA
993,MED11,102.144571877369,-0.189602816463585,0.252229876273939,-0.7517064166406,0.45222763077291,0.551099987610775,NS,PcB target,NA
994,IQSEC1,838.090132169507,0.119250535117153,0.158835410757597,0.750780537843321,0.452784744049503,0.551653132142498,NS,PcB target,NA
995,PIK3CD,84.874794186585,0.218848030928619,0.294977742807014,0.741913707949817,0.458139619892178,0.556882205138951,NS,PcB target,NA
996,PIGV,66.3609498920865,0.203650285787307,0.274701741314488,0.741350545551006,0.458480921844052,0.557101178070351,NS,PcB target,NA
997,OAT,660.068945685648,-0.0933269319049947,0.127248091877889,-0.733425000938751,0.463299255372677,0.561849791557971,NS,PcB target,NA
998,EPB41L1,184.140756222854,-0.153090435795546,0.209285452281855,-0.731491052657457,0.464479267657691,0.563063536521198,NS,PcB target,NA
999,BLMH,723.659187875612,-0.0893507731936686,0.122381940046761,-0.730097701993683,0.465330465916988,0.563877895415699,NS,PcB target,NA
1000,PTCSC3,419.759881674655,0.129454050494828,0.178425662278015,0.725534930581445,0.468123923621247,0.566662093773971,NS,PcB target,NA
1001,RBM24,91.9447803016704,-0.23654016481683,0.326235575544821,-0.725059382079351,0.46841560135448,0.566796854810585,NS,PcB target,NA
1002,SLF2,403.42389813118,-0.133561898962124,0.184664309506815,-0.723268612753755,0.469514872268467,0.567689858544474,NS,PcB target,NA
1003,FAM204A,302.549526435346,-0.11387469386167,0.157952928074884,-0.720940695747554,0.470946002998939,0.569146529869223,NS,PcB target,NA
1004,DCAF5,519.313947376118,0.0829085729750915,0.11586504926092,0.715561539083174,0.474262129343047,0.571889614193903,NS,PcB target,NA
1005,MED18,91.9473044708607,-0.198581983936974,0.277588751390019,-0.715381956014353,0.474373059037325,0.571968513826799,NS,PcB target,NA
1006,VPS26A,613.619781062606,-0.109280407490131,0.154112433941178,-0.709095331865573,0.478265319631124,0.57555747014004,NS,PcB target,NA
1007,PGM1,791.993202165858,0.0789649645432594,0.11320499393709,0.697539585463356,0.485465175078348,0.58282711449813,NS,PcB target,NA
1008,KMT5C,124.736330659919,0.17405997697652,0.253039201702447,0.687877513861269,0.491529917873571,0.588310253983496,NS,PcB target,NA
1009,PRKCE,214.011231222139,-0.127629725928529,0.187630850449103,-0.680217169101143,0.496366962666606,0.593026904360569,NS,PcB target,NA
1010,PMEPA1,135.339801096621,-0.15498959074697,0.229800378564837,-0.674453156756835,0.500023257362425,0.596714673277297,NS,PcB target,NA
1011,BTRC,344.754456579223,0.109078445181991,0.164354926727738,0.663676151081768,0.506897606574319,0.603486107798633,NS,PcB target,NA
1012,TRMO,74.228487107683,-0.187711898340414,0.286394533008879,-0.655431150756619,0.512190200830474,0.608749457751715,NS,PcB target,NA
1013,FBXW8,406.152819933994,0.0832743638314098,0.127270410186012,0.654310485129263,0.512911792064905,0.609376631513838,NS,PcB target,NA
1014,MAN1C1,195.294404442828,-0.133575494908777,0.206420815832968,-0.647102833935429,0.5175653912966,0.613919091714432,NS,PcB target,NA
1015,KLHL26,122.649290202994,0.147279873205396,0.232134597013701,0.634458952263388,0.525781346996439,0.621670176174965,NS,PcB target,NA
1016,MTIF3,115.449536885573,-0.143671809918001,0.227410523353372,-0.631772917978602,0.527535272526527,0.623333575611521,NS,PcB target,NA
1017,ATP11B,448.274630125784,0.100132461963928,0.162751151521377,0.615248869380665,0.538390378726201,0.633361917552599,NS,PcB target,NA
1018,TPCN2,148.020836225494,-0.160763274207158,0.26162047221787,-0.614490421350814,0.538891300811932,0.63373369306233,NS,PcB target,NA
1019,DIP2C,640.248367956121,-0.0850532680644846,0.139307803753636,-0.610542021141186,0.541502816216167,0.635972642799448,NS,PcB target,NA
1020,HSPA6,69.6954308444224,1.09941110667888,1.80485106498977,0.60914228769625,0.542430129970559,0.636743782226156,NS,PcB target,NA
1021,KLHL36,421.54776292607,0.0958396749002132,0.158260925799508,0.605580148201757,0.54479358805153,0.638802368752522,NS,PcB target,NA
1022,TSKU,452.760464497696,-0.10940827574982,0.181419035006652,-0.603069439465425,0.546462495735158,0.640066194940149,NS,PcB target,NA
1023,MMAB,402.049062505887,0.0993252573073216,0.164746662841429,0.602896930318545,0.546577258208868,0.640068982894992,NS,PcB target,NA
1024,ZSCAN2,89.9287860989629,0.159538049156734,0.266681367192614,0.598234705469713,0.549683337295997,0.64291675038593,NS,PcB target,NA
1025,PLPP7,130.59822718596,-0.134601510473167,0.225320672024185,-0.597377547581248,0.550255340550337,0.643466035912399,NS,PcB target,NA
1026,ISOC2,249.436581141888,0.100514119615074,0.170568917990745,0.589287431726146,0.555668474483784,0.648720384180737,NS,PcB target,NA
1027,MIER3,319.608207829828,-0.107943717484348,0.184911815035105,-0.583757817010531,0.559383262290588,0.651534048944222,NS,PcB target,NA
1028,DTNBP1,225.245097959108,-0.0968276649251534,0.166475094339119,-0.581634540046634,0.560812872373791,0.65277579801953,NS,PcB target,NA
1029,ITPRIP,328.649857906166,-0.12883502422574,0.223029434369145,-0.577659287843149,0.563494170710561,0.655229416335442,NS,PcB target,NA
1030,EXOC2,567.93125190131,-0.0738609097022649,0.129087882453679,-0.572175391665974,0.567203157231205,0.658506731580484,NS,PcB target,NA
1031,SNX33,320.14180174369,0.102346595161914,0.179425100174499,0.570414033835718,0.568396913354111,0.659563674233789,NS,PcB target,NA
1032,PABPC1,5764.68704273154,0.061821782506599,0.110366845357419,0.560148134219032,0.575378400786142,0.665692591234089,NS,PcB target,NA
1033,PPP1R9B,1438.01132506851,-0.0668683417144931,0.120385688669674,-0.555450921562387,0.578586270699315,0.668634676315599,NS,PcB target,NA
1034,SP4,126.580515645736,-0.138113388579235,0.249993646039816,-0.552467595745364,0.58062802968531,0.670540925990491,NS,PcB target,NA
1035,GOT1,352.806646263694,-0.0794763206221297,0.145114187951156,-0.547681255322053,0.583910785183948,0.673364139120027,NS,PcB target,NA
1036,CNTN2,288.016800132573,-0.515206386423649,0.950237282606701,-0.542187089323973,0.587689628412738,0.676604663318667,NS,PcB target,NA
1037,TNRC6B,627.711832008349,-0.0811987476706453,0.152905514558435,-0.531038713058409,0.595391952539725,0.683095029239471,NS,PcB target,NA
1038,SRSF10,2157.29027222883,-0.0530366572462376,0.100660552512017,-0.52688621235122,0.598272609038831,0.685836674104244,NS,PcB target,NA
1039,IRF1,63.2897135120068,-0.227540057339826,0.43307501790734,-0.525405640896401,0.599301232995476,0.686640156761405,NS,PcB target,NA
1040,ALG6,111.868384790256,0.129698030591873,0.248811490213314,0.521270261597158,0.602178514359711,0.689183002914779,NS,PcB target,NA
1041,TSC22D2,536.914845876487,0.0664291105376582,0.127833724752231,0.519652467816392,0.603305821705266,0.690159021262799,NS,PcB target,NA
1042,AARS2,421.559749159999,0.0755295921645737,0.145429122691042,0.51935672007754,0.603512006533402,0.690332068619781,NS,PcB target,NA
1043,NCOA7,148.682697349571,0.115300113312756,0.224944072013388,0.512572357567588,0.608250493457963,0.694936195516032,NS,PcB target,NA
1044,CLN5,202.848183977407,-0.130748904326167,0.255241723786077,-0.512255215905649,0.608472403760365,0.695057390974243,NS,PcB target,NA
1045,MAPRE2,659.628982460933,0.0559389812811761,0.111739639147412,0.5006189540972,0.616639320358721,0.702789927128693,NS,PcB target,NA
1046,UTP14A,547.692881929329,0.069215953891456,0.139513135586412,0.496124996406412,0.619806224379736,0.705503807196456,NS,PcB target,NA
1047,EFNB3,113.3689968194,-0.156957206283402,0.318244687353657,-0.493196626748333,0.621873661131291,0.707472741545834,NS,PcB target,NA
1048,HCRTR1,540.963871687163,0.0635304288951593,0.129426522372724,0.490860974477887,0.623524780563804,0.708902054487436,NS,PcB target,NA
1049,CA4,111.803009718761,0.130455786197973,0.266335740748409,0.489817047578329,0.624263366297136,0.709613416920273,NS,PcB target,NA
1050,FZD2,264.884522884757,0.0872188282116978,0.179632808058984,0.485539524511908,0.627293682981101,0.711963604979724,NS,PcB target,NA
1051,NDUFAF8,279.492574565069,-0.0810555464397985,0.168894830628535,-0.479917272412386,0.631286218897139,0.715719611990975,NS,PcB target,NA
1052,ZYG11B,561.144559268066,-0.0605370028653114,0.127035518995761,-0.476536037667791,0.633692539511805,0.717800406758235,NS,PcB target,NA
1053,PPP1R14C,1008.98646781104,0.0563643842825334,0.118976039227947,0.473745677266534,0.635681276469339,0.719858510629318,NS,PcB target,NA
1054,NOC3L,444.298101612761,-0.0749961152061779,0.159619079961773,-0.469844301972787,0.63846626019169,0.722296558393604,NS,PcB target,NA
1055,FBXW4,301.226652308427,0.0656439151289916,0.141439746738078,0.464112221938242,0.642567345716957,0.726199754434401,NS,PcB target,NA
1056,HECTD2,286.837063370822,0.0941891186955509,0.203110459064508,0.463733473546216,0.642838711740421,0.726393298452929,NS,PcB target,NA
1057,ZBTB46-AS1,31.4469948109772,-0.760852731051341,1.6434322580033,-0.462965678899198,0.643388968235316,0.726949732130699,NS,PcB target,NA
1058,SLC50A1,89.1817311935139,0.107325909719177,0.239010760556461,0.44904216642507,0.653401238993887,0.735881291470359,NS,PcB target,NA
1059,MSI1,885.381349195624,0.0623233702841239,0.141756546759449,0.439650737188755,0.660190087248135,0.741534094602958,NS,PcB target,NA
1060,MYC,63.3776280000726,0.167991629543562,0.388194980980003,0.432750647933327,0.665195930427623,0.746023556196418,NS,PcB target,NA
1061,CLVS2,189.128869395688,-0.0891015485885452,0.207788096317292,-0.428809687213685,0.668061728512363,0.7483029483319,NS,PcB target,NA
1062,RPA1,1957.11624749815,-0.0468621256017355,0.112011507643176,-0.418368849663372,0.675677458095253,0.75515125584241,NS,PcB target,NA
1063,CAPZA2,641.536678762572,0.0590896022689118,0.142000392467503,0.416122809536842,0.677320139902386,0.756785306080606,NS,PcB target,NA
1064,NSRP1,408.628663125438,0.0708431484067598,0.172085027542159,0.411675259716619,0.680577460976895,0.759142791653998,NS,PcB target,NA
1065,SLCO4A1-AS1,54.4206646214034,0.143555266772019,0.359824778485513,0.398958813721047,0.689923551989063,0.765965642679018,NS,PcB target,NA
1066,ADAM23,412.730894360208,0.0605072124043103,0.15225422064939,0.39740909740457,0.691065807955064,0.766759776858174,NS,PcB target,NA
1067,CCDC14,484.977420715449,0.0578655139278438,0.150812311251666,0.383692242679589,0.70120656281442,0.775888363800729,NS,PcB target,NA
1068,TP73,83.6095185631147,0.112669076520423,0.302761117299354,0.372138527976898,0.709789711836228,0.782973540496071,NS,PcB target,NA
1069,ONECUT2,49.4771473499595,-0.145280508612421,0.390787279166168,-0.371763658536709,0.710068823698155,0.783212703580724,NS,PcB target,NA
1070,RCN2,1252.29894938835,-0.051930513517799,0.140546637213716,-0.369489548432478,0.711762862048278,0.784359173926641,NS,PcB target,NA
1071,FLYWCH2,172.131044838053,0.0669544174175515,0.181228743415524,0.369447010202114,0.711794563372454,0.784359173926641,NS,PcB target,NA
1072,DDX17,3064.26006159063,-0.0312351278154464,0.0850521243467736,-0.367246886016566,0.713434868934313,0.78544326504807,NS,PcB target,NA
1073,TPBG,384.345810722734,0.0626127144938382,0.171027636237865,0.36609705817811,0.714292652605809,0.786009535706199,NS,PcB target,NA
1074,ZNF92,129.023302432196,0.102495267836126,0.287781249676019,0.3561568655064,0.721723093004083,0.79194021689751,NS,PcB target,NA
1075,RPUSD3,129.113064435681,-0.0861709993533974,0.244442416053883,-0.352520649830275,0.724447834826164,0.79398724774191,NS,PcB target,NA
1076,ARHGEF3,150.016289725904,-0.077733234122716,0.220812730327602,-0.352032394180307,0.724813968467217,0.794250034658419,NS,PcB target,NA
1077,CDC23,468.981805450609,-0.0538117758657093,0.152933481881017,-0.351863929362278,0.724940311643378,0.794319241494718,NS,PcB target,NA
1078,ANGEL2,560.752733630628,0.0488807338371707,0.143881807515278,0.339728383186875,0.734061085018519,0.801448836179243,NS,PcB target,NA
1079,TVP23B,288.414555673868,-0.0588974215920601,0.173685177540901,-0.339104478723814,0.73453102459642,0.801753018164591,NS,PcB target,NA
1080,SAMD11,221.232278017368,-0.064656891918321,0.192300684100442,-0.336228091027225,0.736698871179539,0.803212620086555,NS,PcB target,NA
1081,FEM1B,725.28326791025,-0.0421646887668507,0.128093465674268,-0.329171269938721,0.742026237235881,0.807620071713615,NS,PcB target,NA
1082,EPS15L1,712.974227111165,-0.0418827206296087,0.127515947784007,-0.328450843658802,0.742570805532669,0.808003550387441,NS,PcB target,NA
1083,TGFBI,339.086745155098,-0.0666826447762648,0.209021717136629,-0.319022567079368,0.749709400153032,0.813727928624051,NS,PcB target,NA
1084,GPC4,1392.48171868026,0.0525293578533674,0.165266203045643,0.317846945626626,0.750601038340883,0.814203611440438,NS,PcB target,NA
1085,RUNX2,68.7986025403428,0.096427563849254,0.304721045602615,0.316445369431439,0.751664484989074,0.815005540865762,NS,PcB target,NA
1086,CDK5R1,280.085003977948,-0.068779832752919,0.21771304308805,-0.315919670118718,0.752063481369227,0.81536783305671,NS,PcB target,NA
1087,RAPGEF1,1040.27508061644,0.0356271537896442,0.115853403085677,0.307519268668326,0.758448158844959,0.821227545636518,NS,PcB target,NA
1088,KLF15,60.3579751956867,0.114594839665252,0.379883829191731,0.301657588081789,0.762913102724025,0.825342968793621,NS,PcB target,NA
1089,NBPF1,223.902943312084,-0.0617960113249348,0.208880541961705,-0.295843790640221,0.767349378961384,0.828424070123625,NS,PcB target,NA
1090,RAB11FIP4,59.8555766648913,0.134291869430609,0.453682989077377,0.296003757389513,0.767227211934274,0.828424070123625,NS,PcB target,NA
1091,ANAPC7,896.261211257659,0.0301461158031654,0.102077918725598,0.295324553826406,0.767745961308056,0.828476985317992,NS,PcB target,NA
1092,TSC22D3,268.636079897979,-0.0548274397282774,0.188438705531545,-0.290956359382861,0.771084696365354,0.831187250729624,NS,PcB target,NA
1093,HIPK3,224.403230487938,0.0555118819194935,0.192295238562098,0.288680480778348,0.772825901133277,0.832350445780194,NS,PcB target,NA
1094,TUT7,177.312511002493,0.0535251403669265,0.186163613922063,0.287516659347485,0.77371674787816,0.833167143873252,NS,PcB target,NA
1095,ZCCHC2,153.502458751193,-0.056012741226846,0.195151853129763,-0.287021313549103,0.774096000679206,0.833361379167449,NS,PcB target,NA
1096,BTN3A2,470.064086195983,0.0593419730947357,0.208941887726275,0.284011854877452,0.776401295700403,0.835270918977302,NS,PcB target,NA
1097,GLT8D2,75.6740948003487,-0.07743863924554,0.274102676366273,-0.282516903053007,0.777547187489983,0.836145910516388,NS,PcB target,NA
1098,RNF220,880.153378698732,0.0343679205387415,0.123684019098264,0.2778687237794,0.781113133575579,0.838975837506716,NS,PcB target,NA
1099,PFKP,2191.1796974177,0.030979213829906,0.112193301658207,0.27612355971378,0.782453165811818,0.839984521555966,NS,PcB target,NA
1100,SCML2,108.536697658338,-0.077521559457189,0.290294282501822,-0.267044734016429,0.789434718551968,0.845582012793396,NS,PcB target,NA
1101,TPST2,203.6673882906,0.045479697945016,0.172135558338577,0.264208617812486,0.7916191708941,0.847436310764689,NS,PcB target,NA
1102,ZDHHC13,204.33264909754,-0.0578607901548276,0.226505040874262,-0.255450341994585,0.79837529284012,0.851261730813668,NS,PcB target,NA
1103,NBPF3,138.397006487122,-0.0578699135376465,0.227634047511612,-0.254223452819353,0.799322932936939,0.851910859682091,NS,PcB target,NA
1104,SAMD14,224.627414484981,-0.0469295845410415,0.185788668654943,-0.252596592035447,0.800579963800769,0.852881570276744,NS,PcB target,NA
1105,PLXNC1,145.820176969213,0.0587431113347668,0.234036874570942,0.250999383932383,0.801814585496504,0.853637154621055,NS,PcB target,NA
1106,FAM81A,217.686668932338,0.048013708499503,0.192459502690567,0.24947434565857,0.802993882875487,0.854085464220979,NS,PcB target,NA
1107,RHOB,1323.17930191259,-0.0551205265437926,0.22114145831706,-0.249254603651767,0.803163844298308,0.854193966723691,NS,PcB target,NA
1108,C1orf115,108.534508909611,0.0638319063167516,0.265689828420533,0.240249717861681,0.810136672822875,0.859791313976899,NS,PcB target,NA
1109,ATRAID,424.051543855463,0.030774931113428,0.131197030438137,0.234570332961454,0.81454223799559,0.862864285315797,NS,PcB target,NA
1110,AGAP2,209.491079547988,0.0461967752199638,0.201445215295034,0.22932674351339,0.818614968964452,0.865485436208951,NS,PcB target,NA
1111,MROH1,110.961958659382,0.0654932964561711,0.295551645689675,0.221596791665096,0.824627780286949,0.870248138514711,NS,PcB target,NA
1112,CCDC112,321.068396676395,0.0444335743270407,0.207357950120306,0.214284401930387,0.830325280997125,0.874498919857143,NS,PcB target,NA
1113,NCOA5,1009.33787632655,-0.0255361459749131,0.122131524888318,-0.209087260625496,0.834380119467674,0.877519658816041,NS,PcB target,NA
1114,CRELD2,650.418080714773,-0.0280691332237616,0.136068420189847,-0.206286904666039,0.836566807117129,0.878991208748466,NS,PcB target,NA
1115,RHOT1,501.441612401983,-0.0303680260060197,0.156563046427212,-0.19396675460156,0.846201913478487,0.88661479032656,NS,PcB target,NA
1116,WHRN,229.629358454817,-0.0373298783218452,0.195022399161758,-0.191413286280426,0.848201811569465,0.888224498295012,NS,PcB target,NA
1117,ARHGAP17,693.508825785412,0.0220634301031005,0.118244755073217,0.18659119458989,0.851981171195901,0.890443573586936,NS,PcB target,NA
1118,NTN1,631.628734249473,-0.027624584400207,0.171160880027331,-0.16139543332446,0.871781963202949,0.905566935996056,NS,PcB target,NA
1119,NRXN2,236.300934887544,0.0343619769478328,0.213356880956084,0.161053989887046,0.872050877834465,0.905696594948534,NS,PcB target,NA
1120,ITGA6,139.179046013513,0.0403620526178557,0.265059393951171,0.152275503298295,0.878969645123462,0.911150936657627,NS,PcB target,NA
1121,MXI1,412.912866389823,0.0264322032253247,0.176737707241388,0.149556105699751,0.881114841160742,0.912546932627425,NS,PcB target,NA
1122,FOSL1,199.951927186846,0.0389877086254893,0.261399025017464,0.149150168493875,0.881435139843209,0.912728265483442,NS,PcB target,NA
1123,LMAN1,793.937884861671,-0.0177773838947283,0.128612445912541,-0.138224444520846,0.890063036592825,0.919844001398257,NS,PcB target,NA
1124,ERI1,254.379536846895,-0.0250320514311173,0.187917560587461,-0.133207622283213,0.894029182861184,0.9229564636403,NS,PcB target,NA
1125,LRRC8D,494.423731842814,0.0208662243220663,0.159894703264957,0.130499784520626,0.896171024612667,0.924711971633082,NS,PcB target,NA
1126,CECR2,300.381470201662,0.0265994618213251,0.215897666600253,0.123204026426907,0.901945537235058,0.929145074865354,NS,PcB target,NA
1127,BAHD1,898.613125150771,0.0148606703614981,0.128467297960873,0.115676678792016,0.90790878978029,0.933834183957455,NS,PcB target,NA
1128,CDC16,370.577500537483,-0.0178482928498492,0.161945215446866,-0.11021191827495,0.912241310439748,0.937216861191408,NS,PcB target,NA
1129,ACVR1,164.627714476733,0.0211111875945401,0.19655218367825,0.107407545413479,0.914465668762719,0.93870941821645,NS,PcB target,NA
1130,MAP3K13,390.378720977749,0.0144396427754223,0.138676409189675,0.104124723590675,0.917070370910767,0.94094773365322,NS,PcB target,NA
1131,ELFN1,59.3035785154935,-0.0369181571997482,0.367374335075915,-0.100491933363062,0.919953786664412,0.942905752316211,NS,PcB target,NA
1132,ITSN2,185.466442660245,-0.01662960131831,0.190028646350052,-0.0875110234047375,0.930265323637891,0.95068412189675,NS,PcB target,NA
1133,ITGA8,85.9653828129888,0.0682477132286718,0.783238257597897,0.0871353161909887,0.930563953870175,0.950834712192308,NS,PcB target,NA
1134,KLHL17,144.013850691287,0.0218573044648372,0.256831793420524,0.0851035776129521,0.932179046104311,0.951665884608501,NS,PcB target,NA
1135,ATAD3B,481.821860737076,-0.0124539327281664,0.150171053448927,-0.0829316465599807,0.933905890390253,0.95308742881116,NS,PcB target,NA
1136,GINM1,523.597565449251,-0.0109111651972171,0.141169961703049,-0.0772909836171006,0.938392063482844,0.956241338480404,NS,PcB target,NA
1137,AMOTL2,193.689307976627,-0.018793241620936,0.249858559766301,-0.075215520486926,0.940043235771699,0.957407722343517,NS,PcB target,NA
1138,CORO2B,1373.93995390172,-0.00887063113888532,0.122230049139141,-0.0725732436611182,0.942145719024976,0.958539481536336,NS,PcB target,NA
1139,PRPSAP2,523.421301309413,0.00885868145283167,0.131899256618286,0.0671624820333031,0.946452352655667,0.96183124698742,NS,PcB target,NA
1140,DCHS1,1652.84633109131,-0.00865761658277191,0.160522644462902,-0.0539339269655051,0.956987806183412,0.969917185457523,NS,PcB target,NA
1141,LAMB1,1700.47800981736,0.00578247229408262,0.122396621169827,0.0472437248578892,0.962318979010702,0.973527191529165,NS,PcB target,NA
1142,ATP5MC2,1505.12214315103,-0.00715219547628778,0.157458029693486,-0.0454228691303361,0.963770252867755,0.974389243107652,NS,PcB target,NA
1143,CHN1,444.354365893927,-0.00582850653613718,0.139298508115313,-0.0418418446471248,0.966624777000694,0.976646847104623,NS,PcB target,NA
1144,LHX2,137.806545641825,-0.00777137633178896,0.210928854449741,-0.0368435904706469,0.970609717456593,0.979334999449942,NS,PcB target,NA
