,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1283,INPP4B,242.012846784624,0.177421123648224,0.208370092378527,0.851471157031108,0.394507678884498,0.548284531581843,NS,PcB target,NA
1284,METTL27,4.99780665382237,0.95168562233137,1.11777706871023,0.85140914854291,0.394542111517983,0.548293364198916,NS,PcB target,NA
1285,TCF20,23.1894850462838,0.46924591431877,0.551489002595387,0.850870846218929,0.394841101282157,0.548630783110713,NS,PcB target,NA
1286,CCL28,7.62502328562604,-0.834474360593615,0.982396493738093,-0.849427258660479,0.395643590622547,0.549333470912826,NS,PcB target,NA
1287,NKAPP1,17.4222771186398,0.533078848408238,0.627774297128899,0.84915685596918,0.395794016799362,0.549358765723263,NS,PcB target,NA
1288,LGALS2,4.23751054979359,1.19645031169186,1.41143039093636,0.847686375024218,0.39661265628871,0.550191940896919,NS,PcB target,NA
1289,BLMH,720.523030843623,-0.105284174554282,0.125811411033389,-0.836841218848905,0.402681824823657,0.556172151240983,NS,PcB target,NA
1290,ARAP3,832.145288287645,0.121852595538425,0.145664767470901,0.836527580787629,0.402858167284321,0.556287250086849,NS,PcB target,NA
1291,ACTG1,34902.0927011527,0.0775111242410251,0.0930183209014808,0.833288791818981,0.404681875957055,0.557874874663416,NS,PcB target,NA
1292,FAHD2B,78.0755343816974,0.259616003006557,0.312860636678193,0.829813573746564,0.406644195156989,0.559615774702304,NS,PcB target,NA
1293,LDLRAD4,8.43560403265048,0.875020752874972,1.05675135075901,0.828028989266481,0.407654082682967,0.560334266673681,NS,PcB target,NA
1294,ZNF295-AS1,21.8751463015075,-0.424569759205779,0.513574471324596,-0.826695606794359,0.408409612043037,0.561175267659473,NS,PcB target,NA
1295,CDKN2B,48.7915998323732,0.432490876583217,0.524015437477097,0.825339953085103,0.409178615139318,0.561915611564037,NS,PcB target,NA
1296,GPAT3,14.2145124068597,-0.635834216249132,0.77111354882565,-0.824566261632234,0.409617882381122,0.562439741747895,NS,PcB target,NA
1297,HRK,459.213406618656,0.15700851275503,0.19076970035701,0.823026468360547,0.410492941840261,0.563363986805581,NS,PcB target,NA
1298,ZBTB21,297.844373912731,0.142157169363803,0.173032077870714,0.821565406328995,0.411324284605811,0.564148098734533,NS,PcB target,NA
1299,SLC35G1,66.7498004154889,0.237764203080742,0.290737433645611,0.817797007077391,0.413473107330998,0.566180691393291,NS,PcB target,NA
1300,LRRC75A,1076.04134491292,-0.127258432143421,0.155610236705817,-0.81780244563219,0.41347000136799,0.566180691393291,NS,PcB target,NA
1301,ISOC2,248.325273499845,0.141132333068338,0.172880037769861,0.816359915748134,0.414294315351794,0.566903885016306,NS,PcB target,NA
1302,HSD17B12,581.758799479011,0.0974714769659931,0.119644683464146,0.814674535832616,0.415258632971587,0.567710066134777,NS,PcB target,NA
1303,GRAMD2A,3.64291482884041,1.10988291154849,1.36498541057879,0.813109724797623,0.416155151324246,0.56869683660321,NS,PcB target,NA
1304,LTBR,13.6269881929498,-0.534889716173214,0.660398829509399,-0.809949521822405,0.41796918805274,0.570625910821237,NS,PcB target,NA
1305,XYLT2,250.620827399611,0.157165659100978,0.194964292968001,0.806125350998365,0.420170575572354,0.572901200934013,NS,PcB target,NA
1306,KDM6B,967.508864377658,0.135969638542875,0.169224721186572,0.803485670352902,0.421694075896613,0.574296806897905,NS,PcB target,NA
1307,PSTPIP1,17.550315396336,0.457820040317873,0.572427560005301,0.799786859168055,0.423834297891904,0.576413462457669,NS,PcB target,NA
1308,LMAN1,790.564447657275,-0.101980867931805,0.129398583303511,-0.788114253867861,0.430629878394552,0.582606364506638,NS,PcB target,NA
1309,TESK2,29.9541505841978,-0.368085140723659,0.467215518101658,-0.787827301240388,0.430797729416854,0.582712340517582,NS,PcB target,NA
1310,SIDT1,8.17795898326992,0.797053289371925,1.0124701153196,0.787236361164426,0.431143515410148,0.583099284502346,NS,PcB target,NA
1311,PDGFB,6.21422959487651,0.981755199383094,1.25127243806863,0.784605470011359,0.432684921930619,0.584631275371774,NS,PcB target,NA
1312,PIK3CD,84.4246731214277,0.234087694634441,0.298461253246282,0.784315190291312,0.432855188395641,0.584712129876533,NS,PcB target,NA
1313,SGCA,40.9832608188502,-0.281528620402745,0.359801784064779,-0.782454765016004,0.433947359642249,0.585795937999021,NS,PcB target,NA
1314,RN7SL832P,7.04295274960025,0.755260439057269,0.965478876155767,0.782265109791401,0.434058787005434,0.585865357522955,NS,PcB target,NA
1315,CNEP1R1,71.6874474576188,-0.247331119527243,0.319653120807841,-0.773748489932391,0.439079538869058,0.590600994285367,NS,PcB target,NA
1316,SIM2,14.0637250732509,-0.613034241375173,0.793242282021578,-0.772820934119718,0.439628362413997,0.591135623577809,NS,PcB target,NA
1317,SRSF10,2148.24597755652,0.077643965419742,0.101252101965127,0.766838059781551,0.443177804469411,0.594649597551243,NS,PcB target,NA
1318,HTATSF1P2,43.3966437850388,0.262998201690169,0.343481249907209,0.765684303761028,0.443864168764473,0.595273641070849,NS,PcB target,NA
1319,GDPD5,22.5102382864696,0.454391955046708,0.594881635156227,0.763835909856884,0.444965034254857,0.596545186662698,NS,PcB target,NA
1320,RPA1,1949.5386158879,0.087377469602247,0.114386632469207,0.763878328403183,0.444939753195398,0.596545186662698,NS,PcB target,NA
1321,LOC400464,25.9063095889621,0.391210809018307,0.512864957906494,0.762794967734241,0.445585682735646,0.597183794467495,NS,PcB target,NA
1322,RRP7A,396.164458563722,0.114119210272823,0.150041677128156,0.760583408937436,0.446905932529946,0.59832572675475,NS,PcB target,NA
1323,OAT,657.422187686399,-0.0984599412197153,0.129839734335477,-0.758319028636616,0.448260018415825,0.599597562067096,NS,PcB target,NA
1324,ZSCAN2,89.4268691648558,-0.2088041354223,0.276128936170644,-0.756183463848431,0.449539205762398,0.600821409221005,NS,PcB target,NA
1325,ANKRD19P,12.8619024110769,0.497507096743847,0.658381817895229,0.755651330612866,0.449858271446338,0.600959934656183,NS,PcB target,NA
1326,ITGA2,7.35159959286811,-0.725737185454527,0.961123040501774,-0.755092901607728,0.450193241996593,0.601366278795367,NS,PcB target,NA
1327,TPST2,202.621379992589,-0.132533329039701,0.176277014848199,-0.751846910692422,0.452143127545902,0.603342025028272,NS,PcB target,NA
1328,SATB2,1115.23737528086,-0.0893501275100806,0.119289419914359,-0.749019716704358,0.45384532173591,0.605003170377422,NS,PcB target,NA
1329,RAPGEF1,1035.06523811732,-0.0859810380738383,0.115221071863309,-0.746226681312603,0.455530493066681,0.606421669412104,NS,PcB target,NA
1330,KLHL36,419.39429386636,0.117104188929336,0.157027667717949,0.745755131125532,0.455815348831803,0.606624554162099,NS,PcB target,NA
1331,HMGCL,138.433986450786,-0.173547032087234,0.23295796341164,-0.744971451268115,0.456288978634638,0.607100304883642,NS,PcB target,NA
1332,POLL,175.803764266869,0.141726002001517,0.191464319722161,0.740221479423318,0.459165616375688,0.60988886930924,NS,PcB target,NA
1333,HPCAL4,8.0009352187026,-0.75760335686837,1.02539496928113,-0.738840524446399,0.46000384099862,0.610503942301281,NS,PcB target,NA
1334,PABPC1,5737.31178254824,-0.0813442063769475,0.110483716734089,-0.736255158511055,0.461575429936821,0.611799701066059,NS,PcB target,NA
1335,MROH1,110.167347478209,-0.221975800475825,0.301912126964451,-0.735233137892345,0.462197520602585,0.612333323088689,NS,PcB target,NA
1336,PLEKHN1,3.58383385891865,0.952395045523328,1.2960556600745,0.734841160655543,0.462436236136346,0.612381950164371,NS,PcB target,NA
1337,RPGRIP1,27.129789449315,0.336916024691298,0.458323823631992,0.735104760693877,0.462275695199606,0.612381950164371,NS,PcB target,NA
1338,TSKU,450.282057001699,-0.133422842801257,0.182078542451312,-0.73277631183221,0.463694871323838,0.613526217712033,NS,PcB target,NA
1339,TVP23B,287.272266289739,-0.129610184208505,0.176949831271386,-0.732468537987602,0.463882639121251,0.613733074306218,NS,PcB target,NA
1340,GUSBP4,22.9446090206736,0.408187111479987,0.558308427225295,0.731114007196009,0.464709519279093,0.614410798407727,NS,PcB target,NA
1341,SERPINB9P1,7.54145086560501,0.717789082915882,0.987628914744138,0.726780142015017,0.467360649790621,0.616538456333935,NS,PcB target,NA
1342,MED9,113.830750879506,-0.179019968263002,0.246668117165903,-0.725752360377394,0.46799059654656,0.617077675176315,NS,PcB target,NA
1343,ALX3,43.5495737491616,0.271067317113513,0.374340409940486,0.724119838295333,0.468992166306559,0.617855968672636,NS,PcB target,NA
1344,ELOVL2,11.8741650898728,0.655133258344567,0.911075869872382,0.719076511637098,0.472093778665061,0.620652768964412,NS,PcB target,NA
1345,NRK,15.4754314511811,-0.491840673835713,0.683919441979464,-0.719150010434243,0.472048496386832,0.620652768964412,NS,PcB target,NA
1346,LYRM9,24.0925251024064,-0.394582070384745,0.552757378970434,-0.713843153246898,0.475324172169536,0.623505772427399,NS,PcB target,NA
1347,RAB6D,3.99878914333647,0.958846603740391,1.34907769551293,0.710742314493483,0.477243933019819,0.625100243075393,NS,PcB target,NA
1348,TLL2,14.1525358580433,0.506734779788577,0.716231272363824,0.707501612036805,0.47925481126459,0.626977152433504,NS,PcB target,NA
1349,CCDC177,5.8561744829106,-0.726416458711532,1.02724945590379,-0.707147085390684,0.479475077788649,0.627038688378796,NS,PcB target,NA
1350,HNRNPA3,6076.08773192857,0.0792228458815709,0.112300630004489,0.70545326307078,0.480528207409416,0.62805230251745,NS,PcB target,NA
1351,UMODL1,16.4043172629065,-0.409154614353458,0.581405882141734,-0.703733186954091,0.481598948827532,0.628864210812708,NS,PcB target,NA
1352,RRAGD,102.628771052282,0.19721643804306,0.280394998624727,0.703352196046155,0.481836289844261,0.629089995860048,NS,PcB target,NA
1353,RECK,63.1784468800782,-0.195845998433168,0.278729004714767,-0.702639463853373,0.482280462260469,0.629543640843746,NS,PcB target,NA
1354,CD247,8.73194752113744,0.728251295054092,1.04266584951681,0.698451277934901,0.484895017629227,0.631352840662991,NS,PcB target,NA
1355,RPS6KA1,218.302509848049,0.130172291946672,0.188251733890208,0.69147990967558,0.489264001789743,0.634924735974887,NS,PcB target,NA
1356,RRAS2,185.695298009666,-0.16608679959542,0.240843318994547,-0.68960517687925,0.490442510941956,0.635989199394019,NS,PcB target,NA
1357,NPIPB2,12.3300069417904,0.743720667029204,1.08007739349563,0.688580903098229,0.491087042089642,0.6364797003054,NS,PcB target,NA
1358,C1orf216,354.888618223895,-0.102995916457105,0.150242416025782,-0.685531550820047,0.493008558196755,0.63800338796993,NS,PcB target,NA
1359,USP10,1876.182430282,-0.076439469528066,0.111541950194488,-0.685297947496736,0.49315592672352,0.638109524056248,NS,PcB target,NA
1360,PPP1R9B,1430.6449417868,-0.0808992358498221,0.118573720828139,-0.682269522157253,0.495068541197069,0.640141135123029,NS,PcB target,NA
1361,ZNF697,168.263748458541,0.139985633075968,0.206017374751667,0.679484598057353,0.496830863286338,0.641928880392723,NS,PcB target,NA
1362,MAP3K13,388.548251232613,-0.0950075210135637,0.140220623080125,-0.677557401519135,0.49805236323088,0.64325175589766,NS,PcB target,NA
1363,HMGA1,3792.18453255275,-0.0965961288509899,0.142820281143864,-0.676347421229956,0.498820091365577,0.6438582599668,NS,PcB target,NA
1364,AARS2,419.527826812102,0.0996579817840263,0.147572599189722,0.675314945533379,0.499475690492498,0.644280420367098,NS,PcB target,NA
1365,NKPD1,4.87464758733074,0.873498160008649,1.29576957237445,0.674115350932341,0.500237980671317,0.644922907938831,NS,PcB target,NA
1366,ASCL5,4.61115147993145,0.882379602311454,1.31217260014556,0.672456963522612,0.501292829166595,0.645600894807443,NS,PcB target,NA
1367,MIR17HG,16.221468402893,-0.496909161816485,0.752036687467938,-0.660751224105234,0.508771867630318,0.652907736813093,NS,PcB target,NA
1368,LINC00265,81.4349106071715,0.206825526014935,0.314614597092851,0.657393293019698,0.510928063066636,0.654728211533911,NS,PcB target,NA
1369,PDZD7,26.9743402902696,-0.322861166217794,0.491198907091983,-0.65729211029644,0.510993108562206,0.654768597375509,NS,PcB target,NA
1370,OTP,11.1562225689043,0.5622250030453,0.861504697079268,0.652608169115495,0.514008917717769,0.657209856949689,NS,PcB target,NA
1371,FAM124A,61.7330626006312,0.210053661049201,0.323252335520196,0.649813281971098,0.51581283845509,0.65869690749091,NS,PcB target,NA
1372,ESR2,9.03570696882673,-0.526520746924019,0.81150309501827,-0.648821612827201,0.516453685992364,0.659342807273724,NS,PcB target,NA
1373,NAE1,1059.30045981909,-0.0952348503986047,0.147061310037627,-0.647586033160168,0.517252733191964,0.660017732212014,NS,PcB target,NA
1374,ERBB4,46.2889391068055,0.253361510791196,0.393160758566404,0.644422174061921,0.519301709424221,0.661810597248332,NS,PcB target,NA
1375,RBM20,7.91487067048023,-0.54882302879813,0.852914494105842,-0.643467818393088,0.519920590088705,0.662426390242854,NS,PcB target,NA
1376,COLGALT1,1814.90174007815,0.0900143896848525,0.140301980601074,0.641576044038849,0.521148491502016,0.663341659630515,NS,PcB target,NA
1377,SMIM3,101.670934939359,0.360165142069198,0.561485198762563,0.641450821611956,0.521229822764569,0.663401940881607,NS,PcB target,NA
1378,RNF212B,8.28774015284877,-0.566873549484016,0.884635728216518,-0.640798841153374,0.521653385950443,0.663897765956742,NS,PcB target,NA
1379,WNT7B,166.464699100621,-0.214214087252521,0.336849356167895,-0.635934382328909,0.52481919158661,0.666450069794728,NS,PcB target,NA
1380,BACH2,734.457420744197,-0.0924872729773612,0.145601400698053,-0.635208676111301,0.525292325433985,0.666920780903378,NS,PcB target,NA
1381,RASGRP2,5.67760179899599,-0.741614304884198,1.16989449468657,-0.633915543882343,0.526135940838426,0.667687981069196,NS,PcB target,NA
1382,ZSCAN23,131.812499602079,-0.172757995099086,0.273142427032475,-0.632483195584062,0.527071185736656,0.66843046656038,NS,PcB target,NA
1383,TMEM266,10.3186062963448,0.470908088734163,0.747622951054251,0.629873772695338,0.528777173742893,0.669951381875768,NS,PcB target,NA
1384,GINM1,521.086141257079,-0.0875646780391214,0.14036952943875,-0.623815427673214,0.532748806590215,0.672887827119443,NS,PcB target,NA
1385,SLC16A6,14.0173265251643,-0.466385739196876,0.754721640779641,-0.617957289147151,0.536603493276598,0.676356613742039,NS,PcB target,NA
1386,GALR2,320.786457419287,-0.101501850969089,0.164498794491171,-0.617037050533137,0.537210287815509,0.676859313533858,NS,PcB target,NA
1387,ABCA17P,5.02412141129697,-0.646868193448765,1.05088690719266,-0.615545011571995,0.538194853058576,0.677793698602339,NS,PcB target,NA
1388,BCORL1,222.211868016879,0.11467380246361,0.18668246921612,0.614271939647709,0.539035641847341,0.678546252433112,NS,PcB target,NA
1389,MRPL17,241.021812132769,-0.0988460143672399,0.161545299587933,-0.611877997189485,0.540618480120469,0.679793797797328,NS,PcB target,NA
1390,MED18,91.5079953792658,-0.172791522981522,0.283218796698125,-0.610099064737203,0.541796186158371,0.680803537421647,NS,PcB target,NA
1391,ULBP2,6.91257485763849,0.862349336263262,1.41838612379192,0.60797925317956,0.543201234034622,0.681987507922599,NS,PcB target,NA
1392,BTN3A2,467.383614757619,0.125910991154529,0.207253087276173,0.607522873648428,0.543503967489897,0.682060630881222,NS,PcB target,NA
1393,LINC00609,452.084453396353,0.11174522336118,0.184397845480709,0.606000699573632,0.544514288668391,0.682942844261719,NS,PcB target,NA
1394,SCML2,108.002825043288,0.178357444119458,0.294401062194295,0.605831523806622,0.544626634252752,0.682942844261719,NS,PcB target,NA
1395,SFR1,45.5190477402702,-0.240841635541325,0.398541616467105,-0.604307368641398,0.545639308230544,0.683993093537428,NS,PcB target,NA
1396,NTN4,6.09649189930842,0.689246650718463,1.1452492096659,0.601831151596719,0.547286536813317,0.685338835154701,NS,PcB target,NA
1397,SEC11C,439.842798426085,-0.0785151533690687,0.130493546676331,-0.60167843827414,0.547388205228396,0.685393490106445,NS,PcB target,NA
1398,BHLHE22,4.99579886793603,-0.755105892842276,1.26268079426496,-0.598018039295392,0.549827896460876,0.687830823964637,NS,PcB target,NA
1399,PDZRN4,4.17270694069113,-1.12834730641655,1.89506741557314,-0.595412752677875,0.551567603148021,0.688859820559897,NS,PcB target,NA
1400,LOC105373383,4.10680823754937,-0.746235924571599,1.26123220986002,-0.591672111398442,0.554070175196098,0.690704269468842,NS,PcB target,NA
1401,MMAB,400.427759484233,-0.100095610838071,0.169486240691884,-0.590582518259042,0.554800181013345,0.691261273197767,NS,PcB target,NA
1402,AMIGO1,102.803819820611,-0.163872712265448,0.281009100341423,-0.583158026079385,0.559786924418404,0.69505721466808,NS,PcB target,NA
1403,TIGD3,11.3273559430109,0.488337436409069,0.837438785431426,0.583132098613621,0.559804376910055,0.69505721466808,NS,PcB target,NA
1404,ABCA5,90.3357971856382,-0.190178193797556,0.326729192578353,-0.582066733299165,0.56052173175034,0.695568029596037,NS,PcB target,NA
1405,PRPSAP2,521.246752046471,0.0769347372558841,0.132704108513584,0.57974646088677,0.562085606975109,0.696897233563238,NS,PcB target,NA
1406,CRISPLD2,8.70863150339836,0.502407951888088,0.869297162796199,0.57794730431655,0.56329969680384,0.697755564807192,NS,PcB target,NA
1407,CYP2W1,4.12730451398118,-0.674312473710682,1.16795738257334,-0.577343389212524,0.563707508360067,0.698127868040043,NS,PcB target,NA
1408,MTUS2,3.47878065904821,0.763639234446636,1.32582617585948,0.575972362252994,0.564633862670166,0.698743350457732,NS,PcB target,NA
1409,TCP11L2,18.4486151179033,-0.36760548831245,0.639051432794655,-0.575236153848938,0.565131594649304,0.699226368897649,NS,PcB target,NA
1410,PPARGC1B,97.7961711432077,-0.166389019285,0.291129829950093,-0.571528583359265,0.567641390461632,0.701354069783913,NS,PcB target,NA
1411,SNF8,607.572056378222,0.0724553831102038,0.126958052085118,0.570703330117467,0.56820076105387,0.701734408162153,NS,PcB target,NA
1412,BCL11A,183.567328233332,-0.130167077680944,0.229687974284432,-0.566712637378884,0.570909433513411,0.704011077143842,NS,PcB target,NA
