,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
228,CD1D,0.376782374111853,-2.85379615211774,9.72345135471821,-0.293496213228132,0.769142893529338,1,NS,PcB target,NA
229,PIGM,241.314624229246,-0.108986743869943,0.187594988888692,-0.580968311123758,0.561261811050504,1,NS,PcB target,NA
230,HSPA6,69.3210657647928,0.271029157895547,1.74707525661357,0.15513307561856,0.876716407251103,1,NS,PcB target,NA
231,FCGR3A,0.232462534932111,0,9.78436544020865,0,1,1,NS,PcB target,NA
232,FCGR3B,0.0888095194894972,-1.5331025664354,9.77783064892341,-0.156793732831137,0.875407412236036,1,NS,PcB target,NA
233,FCRLB,8.28922156100026,-0.183417887305998,1.0670053348402,-0.171899690954655,0.863516389551758,1,NS,PcB target,NA
234,OLFML2B,251.417395683319,-0.103083591295433,0.294623961206031,-0.349881899874893,0.726427331344214,1,NS,PcB target,NA
235,HSD17B7,389.508016133005,-0.315018196300492,0.178839115182496,-1.76146138935564,0.078160342499879,1,NS,PcB target,NA
236,CD247,8.73194752113744,-0.0328523403891214,0.986899856168184,-0.0332884235252364,0.973444585333513,1,NS,PcB target,NA
237,CREG1,370.915472673477,-0.364214589791108,0.173762110090762,-2.09605298647021,0.0360774908544451,1,NS,PcB target,NA
238,MPZL1,1779.30649745326,-0.00249753790157509,0.0951978101791029,-0.0262352452947844,0.979069703870231,1,NS,PcB target,NA
239,GPR161,529.511448576584,-0.177265553193244,0.117782930226314,-1.50501904522699,0.132319180346972,1,NS,PcB target,NA
240,DNM3,136.337255327181,0.380255118223575,0.264853228554579,1.43572015451273,0.15108198785128,1,NS,PcB target,NA
241,SUCO,1828.86996275718,0.136125411145802,0.113851856566822,1.19563628780974,0.231838524134915,1,NS,PcB target,NA
242,LHX4,75.1268631506498,0.567263186904678,0.375741598821877,1.50971622168881,0.131115850241726,1,NS,PcB target,NA
243,SHCBP1L,1.37701023777485,-0.155374488171484,2.81790619735906,-0.0551382754745708,0.956028303092067,1,NS,PcB target,NA
244,SMG7-AS1,19.9759378398751,-0.3090042261281,0.686135301328888,-0.45035465385563,0.652454736431606,1,NS,PcB target,NA
245,C1orf53,11.9401982549939,0.293799043179116,0.807148787524938,0.363996140141682,0.715860891690176,1,NS,PcB target,NA
246,LHX9,0.139864810698143,2.37025594867057,9.72766586778558,0.243661324400541,0.8074931293023,1,NS,PcB target,NA
247,NR5A2,1.11200294633967,2.27331273789195,2.71998699772026,0.835780737112829,0.403278265127522,1,NS,PcB target,NA
248,LINC00862,1.7995696324348,1.06814263582819,2.07133482284077,0.515678404113954,0.606079040284575,1,NS,PcB target,NA
249,ASCL5,4.61115147993145,-0.543458650791414,1.16792056696436,-0.465321586213663,0.641701178650435,1,NS,PcB target,NA
250,TMEM9,993.676258391616,-0.0381423318831545,0.133188220039546,-0.28637916980818,0.774587726994232,1,NS,PcB target,NA
251,PHLDA3,9.38401302107103,1.74505037184549,0.934172738479688,1.86801680242292,0.0617597289315199,1,NS,PcB target,NA
252,NAV1,1154.45005810131,0.0668794917802278,0.259141949129875,0.258080530785503,0.796344756915101,1,NS,PcB target,NA
253,LMOD1,15.5260985863665,-0.448866123398013,0.618779528375264,-0.725405581171385,0.468203250137265,1,NS,PcB target,NA
254,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,1,NS,PcB target,NA
255,RNPEP,796.799348093011,0.0481326023489215,0.11579591888673,0.415667519301817,0.677653312058291,1,NS,PcB target,NA
256,PTPRVP,3.22525941567372,-1.10594813523057,1.32223806126271,-0.836421343199279,0.40291790967738,1,NS,PcB target,NA
257,SYT2,26.8916559069633,-0.181106483701541,0.471891093663703,-0.383788730351855,0.701135041499348,1,NS,PcB target,NA
258,PCAT6,17.314664158177,0.0563476853823525,0.576356631984585,0.0977653110164256,0.922118653185087,1,NS,PcB target,NA
259,CYB5R1,285.641306892374,-0.0637054895556083,0.188374526767469,-0.338185266600546,0.73522357800312,1,NS,PcB target,NA
260,PPFIA4,42.803895060277,-0.676200772906343,0.615436151798476,-1.09873424063617,0.271884002723897,1,NS,PcB target,NA
261,ADORA1,357.25339154604,0.0108242957799276,0.181270615372567,0.0597134607706844,0.95238385072232,1,NS,PcB target,NA
262,PRELP,5.96351573176388,-1.23632254030187,0.955695686400499,-1.29363620438459,0.195791110765921,1,NS,PcB target,NA
263,ATP2B4,1673.12097667366,-0.0857022986233267,0.144654598874569,-0.592461624380428,0.553541511063961,1,NS,PcB target,NA
264,ETNK2,274.981839991156,0.169937817758314,0.184684795456179,0.920150558894472,0.357494086724482,1,NS,PcB target,NA
265,PIK3C2B,727.228735382521,0.0169393638259883,0.142974451830919,0.118478256842843,0.905688722268643,1,NS,PcB target,NA
266,CNTN2,284.921995510654,1.40952875640098,1.01349989388049,1.39075372865031,0.164300118782572,1,NS,PcB target,NA
267,TMCC2,158.906152937255,0.229453989916148,0.212509872175191,1.07973332046894,0.280260951540484,1,NS,PcB target,NA
268,RAB29,194.42488404359,-0.0340771061750371,0.178150530446516,-0.191282653437104,0.848304150718613,1,NS,PcB target,NA
269,CTSE,0.43407181393925,-0.156832587352318,7.23681790167334,-0.0216714845506966,0.982710010461189,1,NS,PcB target,NA
270,RHEX,1.35766868868345,1.09214388376174,2.47767754420413,0.440793389889061,0.659362579360365,1,NS,PcB target,NA
271,RASSF5,151.884218815911,-0.255379147686302,0.198720196680197,-1.28511923776569,0.198750619962724,1,NS,PcB target,NA
272,EIF2D,594.910821084383,-0.0162664899845585,0.13671746784204,-0.118978871107768,0.905292095275419,1,NS,PcB target,NA
273,DYRK3,344.726450627635,-0.491408167058062,0.144853564212266,-3.39244788162728,0.000692711087991073,1,NS,PcB target,NA
274,MAPKAPK2,1620.94835509146,0.165669974483141,0.0819725144397314,2.02104297538593,0.043275316569569,1,NS,PcB target,NA
275,PLXNA2,1242.3971621422,0.226305763402078,0.173843881345095,1.30177583272455,0.192993027595161,1,NS,PcB target,NA
276,G0S2,1.62789987182292,-0.18690506815141,2.79854486098436,-0.0667865185072173,0.946751656118104,1,NS,PcB target,NA
277,SERTAD4-AS1,0.627038300987573,-0.181317021348103,4.67068827077935,-0.038820193264118,0.969033745071699,1,NS,PcB target,NA
278,NENF,362.348139461738,-0.0413120609565639,0.169551471072893,-0.243654983912249,0.807498040313081,1,NS,PcB target,NA
279,LINC01740,0.131375285988195,0,9.78436544020865,0,1,1,NS,PcB target,NA
280,ATF3,765.870418211545,-0.482958377440665,0.346402491025486,-1.39421161785217,0.163253710660963,1,NS,PcB target,NA
281,BATF3,5.99469172213236,-0.0357516117239768,0.991728209710509,-0.0360498081771949,0.971242643559479,1,NS,PcB target,NA
282,ANGEL2,558.355582245197,0.193286471146118,0.147423007596782,1.31110112523804,0.189823600665158,1,NS,PcB target,NA
283,RPS6KC1,563.250850061521,0.160009287626827,0.1339857342685,1.19422629954154,0.23238945809505,1,NS,PcB target,NA
284,SMYD2,765.691230489224,0.0495758441101915,0.13154933548087,0.376861227986977,0.706276736188758,1,NS,PcB target,NA
285,ESRRG,7.54678950787795,-0.192444593996456,1.22963700165,-0.156505207421558,0.875634814894647,1,NS,PcB target,NA
286,LINC00210,0.491309098103359,2.34508863322036,5.21490187230676,0.449689886913066,0.652934064433851,1,NS,PcB target,NA
287,MARK1,823.589535641636,0.130632155108807,0.134458337781742,0.971543730674813,0.331277587518035,1,NS,PcB target,NA
288,C1orf115,107.826044424094,-0.11819689410182,0.301001380535711,-0.392678910280935,0.694556649162522,1,NS,PcB target,NA
289,HLX-AS1,28.0473358356231,0.508756704281135,0.483536428214031,1.05215796493401,0.292727081518897,1,NS,PcB target,NA
290,TAF1A-AS1,13.579708373896,-0.771543736223356,0.66527360336726,-1.15973898906888,0.24615509090595,1,NS,PcB target,NA
291,MIA3,1365.92718205502,0.080490473614598,0.112531812352884,0.715268615439974,0.474443077624184,1,NS,PcB target,NA
292,CNIH3,702.636879450541,0.118966884997504,0.154365898410913,0.770681129849164,0.440895959569729,1,NS,PcB target,NA
293,LBR,2938.66958982616,0.0187847655097434,0.108650044407393,0.172892386857279,0.86273601594621,1,NS,PcB target,NA
294,LEFTY2,11.2699750609437,0.00292374742171746,0.670034583532739,0.00436357688628859,0.996518380421363,1,NS,PcB target,NA
295,SDE2,660.164001314661,-0.0635876982650734,0.149377359202666,-0.425684980672348,0.670337407683512,1,NS,PcB target,NA
296,LINC01703,9.31930580863355,-0.392205758189062,0.781765734909515,-0.501692183061026,0.615884063980108,1,NS,PcB target,NA
297,MIXL1,3.18084052800884,-2.50727517377526,1.80955092792501,-1.38557867318513,0.165875594135462,1,NS,PcB target,NA
298,PARP1,9836.32302173779,0.0443999126845227,0.0850936527158149,0.521777021757474,0.601825590259503,1,NS,PcB target,NA
299,STUM,74.1883150466249,-0.398236049598547,0.416506159794936,-0.95613483794481,0.339004115919448,1,NS,PcB target,NA
300,ITPKB,1892.84488715906,0.143492686331352,0.11403190024881,1.25835565327124,0.208263162367534,1,NS,PcB target,NA
301,PSEN2,413.906571140395,-0.0259863761110897,0.178454374319719,-0.145619160136319,0.884222041616719,1,NS,PcB target,NA
302,MIR4666A,0.0730971923132638,0,9.78436544020865,0,1,1,NS,PcB target,NA
303,RNF187,2122.64928490679,0.0939581071122456,0.11303704626738,0.831215165424577,0.405852089058493,1,NS,PcB target,NA
304,RHOU,53.4544951026471,0.350774780684938,0.416820510422677,0.841548752793462,0.400040584954237,1,NS,PcB target,NA
305,CCSAP,488.024693250643,-0.160014170628176,0.163965987364539,-0.975898557988269,0.329114736796699,1,NS,PcB target,NA
306,FAM89A,282.973086409048,-0.172693668552919,0.158392838431449,-1.09028710049703,0.275586695643023,1,NS,PcB target,NA
307,TRIM67,18.8255259163325,0.581818576722073,1.00901594292963,0.576619805463914,0.564196316981256,1,NS,PcB target,NA
308,MAP3K21,98.6080084919947,-0.38777171294247,0.23625862778476,-1.64130180801584,0.100734780985156,1,NS,PcB target,NA
309,TARBP1,341.817648378437,0.144958031747757,0.158502511573663,0.914547222681632,0.360429376322562,1,NS,PcB target,NA
310,LINC00184,0.297719298761703,0,9.77880458204948,0,1,1,NS,PcB target,NA
311,LOC101927787,0.400753118802514,-1.5565610012922,8.80363143641303,-0.176808969404836,0.859658443490791,1,NS,PcB target,NA
312,LINC01348,2.4724845060203,-0.828803851143986,1.80068996442586,-0.46027015617219,0.645322319696985,1,NS,PcB target,NA
313,GPR137B,321.20981151438,0.067430914687213,0.202223184633973,0.333447991184908,0.738796142117227,1,NS,PcB target,NA
314,ERO1B,97.7887195938538,0.0205971855952776,0.244919263720773,0.0840978585447654,0.932978627247983,1,NS,PcB target,NA
315,EDARADD,5.57900515718483,-4.40831427812901,1.87376448337146,-2.35265120950374,0.0186401093463524,1,NS,PcB target,NA
316,ACTN2,138.582934276998,-0.212003622810409,0.28476586275472,-0.744483979784531,0.456583729581349,1,NS,PcB target,NA
317,RYR2,231.072103152328,0.417351905039602,0.217795931106715,1.91625207559598,0.0553330177622345,1,NS,PcB target,NA
318,RPS7P5,0.299596177646077,0,8.18589444844689,0,1,1,NS,PcB target,NA
319,FMN2,318.633547369524,-0.145238053108892,0.148473267495127,-0.978210121991546,0.327970411275782,1,NS,PcB target,NA
320,GREM2,2.43248846640351,-2.94537858873067,2.31519091815375,-1.27219684805928,0.203303187250788,1,NS,PcB target,NA
321,FH,1107.63998672291,-0.111146268380634,0.108943601477246,-1.02021841460647,0.307624886120088,1,NS,PcB target,NA
322,ZBTB18,415.090749830813,-0.0237602620633772,0.130112624736634,-0.182613040905686,0.855101651247584,1,NS,PcB target,NA
323,KIF26B,86.3754903531711,-0.0554772473831674,0.314083518824865,-0.176632150552611,0.859797338642283,1,NS,PcB target,NA
324,MYT1L-AS1,0.106384169299648,0,9.78436544020865,0,1,1,NS,PcB target,NA
325,ID2-AS1,4.66291783232677,0.47607253001058,1.14501825075233,0.415777241714514,0.677573013653629,1,NS,PcB target,NA
326,YWHAQ,5052.05981733424,-0.018421095890611,0.0964473843931225,-0.190996324125557,0.848528473068496,1,NS,PcB target,NA
327,TAF1B,162.948440402414,-0.175946460423684,0.230767086445227,-0.762441746498564,0.445796398440893,1,NS,PcB target,NA
328,GRHL1,21.0082134793022,0.548451760193653,0.640515924445992,0.856265612237558,0.391850877629062,1,NS,PcB target,NA
329,KLF11,312.428606707503,0.267449462469307,0.166657126816372,1.60478863147563,0.108540328701152,1,NS,PcB target,NA
330,CYS1,3.76558347249891,-0.216426124434856,1.29737459157912,-0.166818531702112,0.867512836818092,1,NS,PcB target,NA
331,HPCAL1,293.203783133098,0.0909754997103035,0.167911603792873,0.541805912487894,0.587952217904183,1,NS,PcB target,NA
332,RN7SL832P,7.04295274960025,0.167942968594354,0.85915426113125,0.195474754874897,0.845021299149397,1,NS,PcB target,NA
333,ATP6V1C2,1576.35638639141,0.0605970889991063,0.0971495806414888,0.62375039191088,0.532791523437666,1,NS,PcB target,NA
334,PDIA6,4504.63128346121,0.00393127001847986,0.0957961451218498,0.0410378728024953,0.967265703150243,1,NS,PcB target,NA
335,GREB1,2.63452949220672,-2.56827325166552,2.02133889923691,-1.27058023403947,0.203878022474914,1,NS,PcB target,NA
336,LPIN1,467.743997059492,-0.0471441621067036,0.159436053696555,-0.295693232576053,0.767464365832596,1,NS,PcB target,NA
337,MATN3,3.32170573336447,-1.17484091872979,1.72272284956646,-0.681967455778191,0.495259529583136,1,NS,PcB target,NA
338,RHOB,1316.98929691076,-0.324698504127488,0.221173707532049,-1.46807008731107,0.142085185858991,1,NS,PcB target,NA
339,HS1BP3,177.162591472976,0.142271735592255,0.199268487277614,0.713970068905313,0.475245687753657,1,NS,PcB target,NA
340,GDF7,4.01161552126383,0.29900941836158,1.32740493056027,0.225258631693778,0.821778079771329,1,NS,PcB target,NA
341,KLHL29,162.253821002425,0.0190287982022981,0.214665580270273,0.088643918500302,0.929364903530305,1,NS,PcB target,NA
342,ITSN2,184.646344062323,-0.356619504072246,0.19301662253145,-1.84761032182158,0.0646587354329596,1,NS,PcB target,NA
343,POMC,0.77463425555137,2.29208032063709,3.65763525503229,0.626656339634624,0.530884529047981,1,NS,PcB target,NA
344,DTNB,233.539874537403,0.161427834716921,0.178546419267527,0.904122498671027,0.365930449589227,1,NS,PcB target,NA
345,CIB4,0.352047830158405,2.29294183663322,9.73105529269832,0.235631364498948,0.813718733292265,1,NS,PcB target,NA
346,KCNK3,21.4065157293486,0.047909421953192,0.796169218421695,0.0601749236778664,0.952016317519763,1,NS,PcB target,NA
347,DPYSL5,3895.36196015707,0.171206065121201,0.127908513069101,1.33850406836259,0.180732175021515,1,NS,PcB target,NA
348,MAPRE3,229.82723858844,0.00993672783516405,0.19675481315985,0.0505030991393901,0.959721479802054,1,NS,PcB target,NA
349,ABHD1,9.76234641405003,0.57599280401911,0.793287576604875,0.726083227578394,0.467787750477111,1,NS,PcB target,NA
350,TCF23,1.23735280344322,-2.55971259801359,2.87099488076209,-0.891576859006493,0.372619778261613,1,NS,PcB target,NA
351,ATRAID,422.305860576936,-0.0594773733862113,0.13322867735832,-0.446430712707941,0.655286151693319,1,NS,PcB target,NA
352,SLC30A3,1.51822180335769,-1.0781600940404,2.68606656044537,-0.401389939444251,0.688133055256917,1,NS,PcB target,NA
353,TRIM54,2.65435295393299,-0.966235897303348,1.48346429653271,-0.651337480491931,0.51482865883713,1,NS,PcB target,NA
354,UCN,4.03013654325681,-0.163226035685548,1.33724217824499,-0.122061686612194,0.902850164586057,1,NS,PcB target,NA
355,FNDC4,24.656138358915,-0.0538729691386884,0.596882318322719,-0.090257270964359,0.92808277434089,1,NS,PcB target,NA
356,TRMT61B,166.037431572137,0.157688939187051,0.203866380956762,0.77349162940453,0.439231480720648,1,NS,PcB target,NA
357,GALNT14,193.736951350051,0.56521811577753,0.229544826297407,2.46234308520293,0.0138032557637136,1,NS,PcB target,NA
358,PRKD3,648.917517468902,-0.0884757694317722,0.128968740538134,-0.686024916290561,0.492697396417308,1,NS,PcB target,NA
359,QPCT,0.610251081117317,1.81547056486282,4.24715455560511,0.427455733266614,0.669047420792296,1,NS,PcB target,NA
360,RMDN2,44.2321492680216,-0.1222094929992,0.39933549286183,-0.306032133841617,0.759580179506759,1,NS,PcB target,NA
361,TMEM178A,56.2501776087692,0.643970497551303,0.762247542560087,0.844831188813625,0.398205098232147,1,NS,PcB target,NA
362,EML4,651.731549554189,-0.0731983358829269,0.14249358509557,-0.513695657484041,0.607464788508137,1,NS,PcB target,NA
363,LINC01833,0.181196143297296,-0.0474352174169083,9.77543364342833,-0.0048524923954445,0.996128286430602,1,NS,PcB target,NA
364,SIX3-AS1,0.0202434051467628,0,9.78436544020865,0,1,1,NS,PcB target,NA
365,SIX2,8.38834344511178,-0.503222147553561,0.891044840652118,-0.564755133069705,0.572240328282304,1,NS,PcB target,NA
366,SRBD1,260.915352223374,0.231496586328573,0.200863942143621,1.15250444583553,0.249113843900158,1,NS,PcB target,NA
367,PRKCE,212.898519064724,0.124659239165153,0.193651203291646,0.643730774951144,0.51975003003457,1,NS,PcB target,NA
368,EPAS1,13.6300750619118,-0.219517384775791,0.614753487300513,-0.357081967504942,0.721030443633605,1,NS,PcB target,NA
369,LINC01118,0.0933572427454116,1.22629084798235,9.78067547450206,0.125378952729722,0.900223549908395,1,NS,PcB target,NA
370,EML6,154.039177571624,0.313380404975367,0.290951800657325,1.07708700983246,0.281441395860604,1,NS,PcB target,NA
371,BCL11A,183.567328233332,-0.00384815121404793,0.233750980751743,-0.0164626099179233,0.98686533100623,1,NS,PcB target,NA
372,OTX1,61.1600712749011,0.435507347518207,0.290546231666608,1.49892616063228,0.13389278881673,1,NS,PcB target,NA
373,SERTAD2,150.816089212268,0.281003628080648,0.212695283902998,1.32115589459333,0.186449389092302,1,NS,PcB target,NA
374,LINC01800,0.647558807667246,0,5.98956019901834,0,1,1,NS,PcB target,NA
375,SLC1A4,287.103295192586,-0.0609557969806908,0.198003582241935,-0.307851990809998,0.758194958474829,1,NS,PcB target,NA
376,LINC01873,0.115346308854313,0,9.78436544020865,0,1,1,NS,PcB target,NA
377,MEIS1-AS3,0.401037536636977,-1.32234673542331,5.7921096322904,-0.228301399554208,0.819411936601013,1,NS,PcB target,NA
378,APLF,11.2673712337718,-1.26670986842051,0.926217458283157,-1.36761605721457,0.171432287620181,1,NS,PcB target,NA
379,ANXA4,72.2789812305423,0.447668746161413,0.569593588049575,0.785944146060944,0.431900209956507,1,NS,PcB target,NA
380,TGFA,2.34146566075361,1.13436231308088,1.91842203361631,0.591299668792147,0.554319651469328,1,NS,PcB target,NA
381,ADD2,734.907205160982,-0.0954444970574336,0.132665775202658,-0.719435716646844,0.471872496810447,1,NS,PcB target,NA
382,LINC01143,0.0208966775044837,0,9.78436544020865,0,1,1,NS,PcB target,NA
383,VAX2,134.546457568461,0.388218326357537,0.257063932356287,1.51020146155499,0.130992025877212,1,NS,PcB target,NA
384,ATP6V1B1-AS1,2.16334712080961,-0.691954415492212,1.66763469876854,-0.414931649001538,0.678191940312243,1,NS,PcB target,NA
385,ANKRD53,3.3754563294441,-0.564310527642972,1.59521292632295,-0.35375247926541,0.723524389528282,1,NS,PcB target,NA
386,CYP26B1,32.7368248267764,-0.913633072544818,0.534499850084086,-1.70932334667837,0.087391071015856,1,NS,PcB target,NA
387,SPR,98.2775441289463,0.0700113831880682,0.254586196386198,0.275000703816099,0.783315697580957,1,NS,PcB target,NA
388,EMX1,4.25676660604043,-0.717464743431953,1.24096751661772,-0.578149495312672,0.56316319314131,1,NS,PcB target,NA
