,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
12725,FBRS,1088.24286988794,0.179048860988577,0.144038245620019,1.24306471672057,0.213843986344703,0.339377548466113,NS,NA
12726,HERC3,254.076874956705,-0.208247227252102,0.167586958716951,-1.24262191310378,0.214007191049072,0.339609871384254,NS,NA
12727,LOC124904531,2.55889208638664,-1.95968934080035,1.5772187948049,-1.2424968224163,0.21405331215759,0.339629685655447,NS,NA
12728,NDUFAF1,179.380337290511,-0.278451387186368,0.22409968999126,-1.24253356708002,0.214039763605928,0.339629685655447,NS,NA
12729,RHEBL1,17.7611226403947,0.700816270005477,0.564088596252996,1.2423868779846,0.214093854740183,0.339667326300416,NS,NA
12730,SH3BP2,332.317261624202,0.243817349045624,0.196264088790562,1.24229221223352,0.214128767666866,0.339696030088952,NS,NA
12731,CEP95,343.709343539961,0.195323221034845,0.157234889743367,1.24223842019825,0.214148608111298,0.339700820108999,NS,NA
12732,ANKRD23,41.6256427952785,-0.523655146820504,0.421646901550277,-1.24192812729127,0.214263081219513,0.339839249796707,NS,NA
12733,DNAL1,186.436045433331,0.227006003459176,0.182787709861255,1.24191064941666,0.214269530461078,0.339839249796707,NS,NA
12734,LRCH1,207.806880744305,-0.249595221093117,0.200986007108447,-1.24185372247552,0.214290537166169,0.339845877027705,NS,NA
12735,ACVR2B-AS1,30.7514331644649,-0.505805042011985,0.407423385425633,-1.24147277771887,0.214431148446522,0.34003732968182,NS,NA
12736,CPA5,3.77337833634102,1.51969286993758,1.22414168284125,1.24143544104335,0.214444933440339,0.34003732968182,NS,NA
12737,LOC105369435,9.86658576424968,-0.844208634203258,0.680119339196989,-1.24126544497324,0.2145077054022,0.340110160210209,NS,NA
12738,ZCCHC4,67.6599212449364,-0.408366842405578,0.329055906564597,-1.24102571708559,0.214596248724579,0.340223837572058,NS,NA
12739,TGFBR3,41.4866562798351,-0.476620915069951,0.3840744736988,-1.240959625564,0.214620664213301,0.340235835920215,NS,NA
12740,DYNC1LI2,2026.21642010299,0.116233888351866,0.0937038701295509,1.24043850260577,0.214813247282282,0.340514405719441,NS,NA
12741,HABP2,3.27027812186529,1.84464730146727,1.48738041849284,1.24019872692451,0.21490189917125,0.340628196669288,NS,NA
12742,PTPN4,202.52566632832,-0.287384607563854,0.231763614091007,-1.23999018867132,0.214979023132147,0.340723698960422,NS,NA
12743,RGS3,352.882893413322,0.267268112951928,0.215626219674414,1.23949728078288,0.215161395159416,0.340961510464797,NS,NA
12744,CIB2,174.820082926936,0.22576089579082,0.182139653525414,1.23949338554836,0.215162836809278,0.340961510464797,NS,NA
12745,STK11,672.870236471687,-0.163837863790065,0.132189897640332,-1.23941289549858,0.215192628221613,0.340981963666965,NS,NA
12746,ZBTB42,80.8621060497901,-0.347964840478429,0.280783061712818,-1.23926578175974,0.215247086434463,0.341041496198335,NS,NA
12747,LOC124901730,86.2526721971327,-0.390766315923342,0.315368197001139,-1.23907965241635,0.215316001579339,0.341123923424707,NS,NA
12748,OGFOD1,993.475532037197,-0.141051821838477,0.113848902994906,-1.23893878753306,0.215368167941317,0.341179804798783,NS,NA
12749,PIK3CD-AS2,9.2716445707037,0.839694269379197,0.677923832369501,1.23862627228235,0.215483933933124,0.341329323628516,NS,NA
12750,LNCOC1,4.5622180711886,-1.45427406257727,1.17413416361372,-1.2385927499983,0.215496354358187,0.341329323628516,NS,NA
12751,ANKRD20A7P,4.309311004627,-1.87260553971451,1.51213912225122,-1.23838178125214,0.215574532750389,0.341404464835176,NS,NA
12752,BMS1P1,42.049487098345,0.503875426914193,0.406884861809614,1.23837349139315,0.215577605128901,0.341404464835176,NS,NA
12753,CLN3,436.330859774033,-0.205477807644481,0.165944412565114,-1.23823275799572,0.215629768400377,0.341460297408109,NS,NA
12754,MANEA-DT,11.2141613009287,-0.923859484553741,0.746218932257289,-1.23805420181326,0.215695963888743,0.341538340186072,NS,NA
12755,LOC124903497,10.0649385886682,0.905150195075105,0.731346739868158,1.23764849931276,0.215846422915788,0.341749785243774,NS,NA
12756,SPNS1,1290.4356975029,0.212622999804801,0.171827719157231,1.23741967156207,0.215931319417047,0.341857400096211,NS,NA
12757,ZNF418,41.1251775851247,0.473285853280502,0.382503812874721,1.23733630188809,0.215962256053534,0.341879576781463,NS,NA
12758,RAB33B-AS1,13.867884993984,-0.895250055089853,0.723630115105895,-1.23716528154559,0.216025727897065,0.341953250892086,NS,NA
12759,GALNT7-DT,151.099830635469,-0.291234563713773,0.235468425978154,-1.23683063877444,0.21614996480382,0.342123092657195,NS,NA
12760,SRD5A3,149.705874546678,-0.344778495609309,0.278799969801744,-1.23665183986384,0.216216365395776,0.342201371408127,NS,NA
12761,LOC100505942,3.94606586602173,1.66414462341114,1.34583041412357,1.23651881094905,0.216265777900454,0.342252753287333,NS,NA
12762,MORC3,265.738445621286,-0.231958454536752,0.187627965798568,-1.23626802406298,0.216358952749597,0.342373378058151,NS,NA
12763,LINC02438,2.59709683698092,-2.31697512526126,1.8742910945112,-1.23618744817517,0.216388895240911,0.342393930846211,NS,NA
12764,ZNF836,20.3841111294792,0.643315292901725,0.520538925161618,1.23586395138843,0.216509138646161,0.34253051742728,NS,NA
12765,ARHGAP23_1,68.2178796708993,0.560272319021465,0.453331910842563,1.23589869943226,0.216496220531033,0.34253051742728,NS,NA
12766,ATL1,263.556667145352,-0.189680635809165,0.153548791805591,-1.23531180922166,0.216714480364621,0.342804347866349,NS,NA
12767,MIEF1,1023.93631636562,-0.123321949123157,0.0998309919396436,-1.23530726007126,0.216716172775919,0.342804347866349,NS,NA
12768,HLCS,419.339401294336,0.187823433407753,0.152080760651268,1.23502428974856,0.216821464353263,0.342944037642085,NS,NA
12769,ABCF1_3,18.7549626031725,1.12359300269637,0.909833972354303,1.23494289819597,0.216851756481964,0.342965089055781,NS,NA
12770,H2BC19P,8.60578878368836,1.08353752316048,0.877455911794128,1.23486263936039,0.216881630020204,0.3429854751964,NS,NA
12771,LOC124901082,2.0051976442488,2.22694056482836,1.80364813103739,1.23468681418892,0.216947085125515,0.343062123882998,NS,NA
12772,IRAG1,5.11266598912988,1.31482289995243,1.06515796786057,1.23439239964878,0.217056719767756,0.343208616951913,NS,NA
12773,LOC124904535,28.9982890513161,0.497102311807498,0.402963019660808,1.23361769580229,0.217345395855038,0.343590700416673,NS,NA
12774,SGMS2,27.9574476123536,-0.585498824726711,0.474623482215153,-1.23360694669822,0.217349403209854,0.343590700416673,NS,NA
12775,RANBP3-DT,253.349411699503,-0.232629328604974,0.188566186677761,-1.23367467255681,0.21732415533749,0.343590700416673,NS,NA
12776,TM9SF5P,5.55153129013739,1.61182431976111,1.30723915943501,1.23299880372137,0.217576210491642,0.34392232082645,NS,NA
12777,KDSR-DT,11.8196196528553,0.962548855449626,0.780824092353107,1.23273457476046,0.217674807854524,0.34405124400267,NS,NA
12778,KLHL7,544.208149775145,0.190978726549575,0.15494265784216,1.23257680750594,0.217733694215164,0.344117385715702,NS,NA
12779,TRPV1,45.3748873190985,-0.465382136366232,0.37759779230983,-1.23248108395817,0.21776942844945,0.344146929144428,NS,NA
12780,TSEN15,807.959758154566,-0.152620991926158,0.123837590324308,-1.23242863113269,0.217789011224639,0.344150945358496,NS,NA
12781,USP4,241.848305330471,0.203740447385042,0.165327828127856,1.23234212710688,0.217821309464658,0.3441750523933,NS,NA
12782,JMJD7-PLA2G4B,17.1199885732703,0.757678770237174,0.614879274062058,1.23223989195756,0.217859485715895,0.344208442656275,NS,NA
12783,MIR4458HG,44.0215627323511,-0.43466577210475,0.352793547533998,-1.23206837297063,0.217923544471361,0.344282717718777,NS,NA
12784,LOC105374981,7.63233567880329,1.23205715878425,1.00010767732648,1.23192450844676,0.217977285303261,0.344340681844442,NS,NA
12785,LOC100129148,712.312217298208,-0.158263899417997,0.128476174986439,-1.23185407282481,0.218003600120248,0.344355315168432,NS,NA
12786,RAB33B,148.514542676951,-0.284365181743536,0.230876407406365,-1.23167709051807,0.218069730959304,0.344432834093786,NS,NA
12787,TRIM23,199.089919255466,-0.234999352731391,0.190832199434002,-1.23144497327174,0.218156485258582,0.344542912316968,NS,NA
12788,MIR137HG,2.08038619260902,-2.86895723431498,2.3301034393068,-1.23125745660823,0.218226588108927,0.344582150013876,NS,NA
12789,STX8,253.435908662717,0.22696039599982,0.184330951349842,1.23126579848802,0.218223469164453,0.344582150013876,NS,NA
12790,FAAP100,603.749840049694,0.17430031000709,0.141564669687181,1.23124159716013,0.2182325178845,0.344582150013876,NS,NA
12791,SCAF8,1072.69027151861,-0.134801742168441,0.109510488642024,-1.23094823007403,0.218342227386816,0.344728424835958,NS,NA
12792,LAMTOR1,608.96573598695,-0.163105763323682,0.132510322665151,-1.23089099809865,0.21836363485521,0.34473527250633,NS,NA
12793,USP50,233.340437601029,0.223318711318006,0.181504786389646,1.23037367641973,0.218557206085962,0.345013896420386,NS,NA
12794,CIMAP1D,16.1961759087815,0.62011559806274,0.504029255590623,1.23031667543997,0.218578542228719,0.345020608121696,NS,NA
12795,RPL21P16,161.123081170001,-0.303011794973457,0.246311967708158,-1.23019517806166,0.2186240251323,0.345065430836014,NS,NA
12796,ACTR8,467.168977079005,-0.17196933914761,0.139859202035073,-1.22958901985215,0.218851043831965,0.34537166386837,NS,NA
12797,ACAT2,2603.59377141221,-0.198820646323564,0.161697252937381,-1.22958580131574,0.218852249691682,0.34537166386837,NS,NA
12798,LOC105371762_1,13.1494571105929,2.11842554735126,1.72352345788092,1.22912487072028,0.219024991641317,0.345617260993623,NS,NA
12799,MSL2,403.319426874336,0.19783924907143,0.160966890632465,1.22906796729494,0.219046324001611,0.345620442241789,NS,NA
12800,IST1,1429.91581537549,0.0964275371019909,0.0784583605962245,1.22902819239676,0.219061235983902,0.345620442241789,NS,NA
12801,MMS19,695.306033762092,0.141404211367464,0.115065782669871,1.22889887928854,0.219109721718391,0.345669934388166,NS,NA
12802,TEF,98.0544692367584,-0.372355671101625,0.303022192717621,-1.22880660245441,0.219144325474828,0.345697520150301,NS,NA
12803,PURG,88.3642248065333,-0.348431625252388,0.283612064519521,-1.22855008246098,0.219240540932054,0.34582228572388,NS,NA
12804,IRF2BP2,1662.54083672879,0.134309580552503,0.109327945697495,1.22850182261845,0.219258645611482,0.345823832249601,NS,NA
12805,NPDC1,359.649083688822,0.257718324048558,0.209904120357438,1.22779068657489,0.219525552749273,0.346217769447214,NS,NA
12806,CATSPER1,3.34182868875004,-1.80750210094818,1.47236860772227,-1.22761521229684,0.219591448492852,0.3462946511255,NS,NA
12807,PCGF7P,10.4988640570835,-0.979029321497869,0.797562173664174,-1.22752727477031,0.219624476955861,0.346319693302382,NS,NA
12808,ZNF528-AS1,110.951526485328,-0.298226411889417,0.242979486367982,-1.22737279737996,0.219682505765037,0.346384150837362,NS,NA
12809,RILP_1,5.11362355878756,1.8607101312794,1.51659372724599,1.22690084882409,0.219859859501375,0.346636729067863,NS,NA
12810,LINC01353,4.70753508390629,-1.49304924438872,1.21728904528787,-1.22653633511968,0.219996910559958,0.346825730582229,NS,NA
12811,DNAJB13,7.10682707806181,1.13269254460355,0.923638685602898,1.22633727047086,0.220071781413236,0.346916682978714,NS,NA
12812,SUGT1-DT,2.74182474795955,2.09910726531758,1.71185239229388,1.22621978084499,0.220115979397167,0.346959272863392,NS,NA
12813,SH2D4B,9.05643612716182,1.1243624639629,0.91728140663525,1.22575521081067,0.220290806639974,0.34720774526608,NS,NA
12814,PLCE1-AS2,4.39855034475028,1.91431930154943,1.56192285013691,1.22561706641377,0.22034281242095,0.347235512824119,NS,NA
12815,TMCO5A,9.61958632976114,0.927714291251422,0.756911343412155,1.22565779906176,0.220327477310163,0.347235512824119,NS,NA
12816,MTMR11,99.2386616974261,-0.403994127836955,0.329677600675554,-1.22542182729162,0.220416327075322,0.347324260712089,NS,NA
12817,KLF13_2,145.192146864295,0.258242352705969,0.210771667320579,1.22522327592156,0.220491106952593,0.347414988289585,NS,NA
12818,TMEM121B,37.2301620304353,0.458690897696975,0.374387361919087,1.22517730124691,0.220508424866777,0.34741516930758,NS,NA
12819,LRRN1,1226.30420343887,0.148396794777621,0.121140230744347,1.22500010001463,0.220575182822569,0.347493237936016,NS,NA
12820,ETFRF1,143.191854777543,0.334774560726753,0.273309116069064,1.22489350352352,0.22061534846277,0.34752940422821,NS,NA
12821,ZNF391,11.3531363552247,0.822796184053565,0.671763530765874,1.22483008733073,0.22063924622142,0.347539940522703,NS,NA
12822,LOC124908058,5.24832382762944,1.12176162951341,0.916421916197807,1.22406678592711,0.220927034380343,0.347945929726252,NS,NA
12823,SKP1,1508.16084101561,-0.131754626065803,0.107637824937854,-1.22405507675275,0.220931451194837,0.347945929726252,NS,NA
12824,CCDC121,18.025400846315,0.657577600119214,0.537284869806509,1.22389003873499,0.220993711875332,0.348016844301491,NS,NA
12825,PICK1,57.3053278177663,0.391480603477092,0.319897223563813,1.22376993184188,0.221039030172116,0.348061069343149,NS,NA
12826,LOC124904449,45.8532842418576,-0.427744351415285,0.349746313419712,-1.22301318127683,0.221324717771354,0.348456589646253,NS,NA
12827,CNOT4,177.788707658933,0.21147181457703,0.172908202357744,1.22302939764245,0.221318593014454,0.348456589646253,NS,NA
12828,RBM26,611.72340283333,0.148212782346248,0.121208598818241,1.22279098835637,0.221408650019979,0.348561559647138,NS,NA
12829,SCARNA2,2.96434519086711,-1.6187526017132,1.3244734874316,-1.22218573423638,0.221637397379506,0.348840093529664,NS,NA
12830,LOC105374334,4.30671615587714,1.38125429489329,1.13013074689028,1.22220751775315,0.221629161666653,0.348840093529664,NS,NA
12831,ACER2,11.2767797226301,-0.870434128840335,0.712157550293426,-1.22224938636359,0.221613332980951,0.348840093529664,NS,NA
12832,CAPN1-AS1,43.0651718235336,-0.408248813591014,0.334062940552619,-1.22207154410984,0.221680572925849,0.348853671802191,NS,NA
12833,C17orf67,128.895707618236,-0.289278219177536,0.236704957680617,-1.22210460656196,0.221668071317841,0.348853671802191,NS,NA
12834,FBXL3,258.484718021175,-0.215462790998045,0.176326751563398,-1.22195179737418,0.221725855911183,0.34889774506205,NS,NA
12835,LOC124901367,7.82578091730767,1.20208614581504,0.983947957172448,1.22169687639726,0.221822277959872,0.349000203636417,NS,NA
12836,MAP2K4,319.119978442072,-0.206670866357395,0.169168248990488,-1.22168827537498,0.2218255317592,0.349000203636417,NS,NA
12837,SCARF2,678.764707287018,-0.210554840313594,0.172359281994241,-1.22160430165071,0.221857301133836,0.3490229957465,NS,NA
12838,ZNF770,487.91250344433,-0.196374482222492,0.16079386364803,-1.22128094796171,0.221979664416053,0.349188294351316,NS,NA
12839,ZBTB38,207.381274200851,-0.2422561830521,0.198416892891446,-1.22094535158676,0.222106711678211,0.349333726039055,NS,NA
12840,OR1F1,6.1885877611919,-1.29148491040917,1.05776572545371,-1.22095552855545,0.222102858201223,0.349333726039055,NS,NA
12841,LNX2,123.095244769526,-0.308884388756872,0.252999405063494,-1.22088978303863,0.222127753377608,0.349339613695256,NS,NA
12842,BAG6_2,5.87919555801766,-1.39353419956304,1.14151307490581,-1.22077813228554,0.222170035594572,0.349378902727954,NS,NA
12843,XIRP1,2.23798392013793,2.13900513914221,1.75246524111462,1.22056922383336,0.222249164850168,0.349426469278459,NS,NA
12844,PLAA,477.803563724495,0.162777903188135,0.133365841879853,1.2205366898578,0.222261489715979,0.349426469278459,NS,NA
12845,MAN1B1-DT,10.048091286215,0.87083462377927,0.713497353503698,1.22051556253566,0.222269493654424,0.349426469278459,NS,NA
12846,SPART-AS1,72.3553734430861,-0.399477720491704,0.327288509205987,-1.22056750926224,0.222249814369975,0.349426469278459,NS,NA
12847,RNF113A,193.680719457406,-0.244290385994392,0.200190729728216,-1.22028820378469,0.222355639991224,0.349534689003096,NS,NA
12848,WASH9P,42.2230298670411,0.495616564525742,0.406166220239752,1.2202308804341,0.222377363608618,0.349541629675905,NS,NA
12849,LOC124903538,147.647183877596,0.284724740694152,0.233360811817948,1.22010520308043,0.222424996406743,0.349589291184853,NS,NA
12850,LOC124903696,2.5184921207072,-1.72725489945637,1.41596684077535,-1.21984134777518,0.222525023603753,0.34971928806831,NS,NA
12851,TPM1-AS,142.259862507199,0.256426486590718,0.210245703184181,1.21965149683026,0.22259701576522,0.349805208417914,NS,NA
12852,HNRNPA1P59,2.43059212926603,1.75369462737314,1.43813813195763,1.21942015749625,0.222684763008182,0.349834211509158,NS,NA
12853,RIMKLBP2,4.92938863033467,1.38867462623483,1.13874695575195,1.21947603830724,0.222663565092434,0.349834211509158,NS,NA
12854,SCCPDH,912.165659076474,0.137735740716815,0.112949055921928,1.21945012813582,0.222673393718473,0.349834211509158,NS,NA
12855,CLCN5,246.055963037923,0.240226303063648,0.196983734321461,1.21952355046543,0.222645542890955,0.349834211509158,NS,NA
12856,GPM6A-DT,18.6356008352436,-0.842131605391872,0.690695922938017,-1.21925087064318,0.222748989369027,0.349907890503073,NS,NA
12857,TMEM259,1219.95697015006,-0.194492148477683,0.159545128707833,-1.21904159690044,0.222828404828056,0.350005416154826,NS,NA
12858,LOC124905245,78.4272663579378,-0.395014693774874,0.324049930275691,-1.21899329970171,0.222846735586524,0.350006985936371,NS,NA
12859,LOC124907874,15.353592764686,-0.782332916482952,0.642014340791949,-1.21855987752223,0.223011285298995,0.35016049629135,NS,NA
12860,IRGM,294.963703350341,0.201892086701601,0.165681802581264,1.21855317576338,0.223013830319354,0.35016049629135,NS,NA
12861,PPP3CB,508.281663476287,-0.162558556831763,0.133390283917042,-1.21866864705724,0.222969982528761,0.35016049629135,NS,NA
12862,PAQR5,5.88381113159676,1.21995354342042,1.00108266513991,1.21863417068551,0.222983073558345,0.35016049629135,NS,NA
12863,PCNX4,662.218624279952,-0.184699927286083,0.151605911023637,-1.218289748988,0.223113884180839,0.350290359249945,NS,NA
12864,SLC49A3,7.47464238107848,1.0252423202764,0.841635814272122,1.21815434050067,0.223165327068479,0.350292285906145,NS,NA
12865,PIEZO1,2400.75400434543,0.211768933297222,0.173844774310872,1.21814954827767,0.22316714783206,0.350292285906145,NS,NA
12866,HELZ,472.83603775072,0.18338601827765,0.150536674737,1.21821488748865,0.223142323680814,0.350292285906145,NS,NA
