,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
570,GATA2,6.50813864615256,4.84966084032639,1.35774396406155,3.57185225542755,0.000354465372200893,0.00151661614228751,Upregulated,GATA2
571,CLPB,603.191263597221,-0.500619739950814,0.140237148899842,-3.56980831311937,0.000357242540911347,0.00152591224909151,NS,NA
572,ARX,24.7473826119619,-1.81963520920405,0.509740391384252,-3.56972929742266,0.000357350309452856,0.00152604979898508,Downregulated,ARX
573,RABAC1,403.568471570876,0.548599098676109,0.15374465125716,3.56824835329393,0.000359375784350468,0.00153307857307936,NS,NA
574,DM1-AS,290.383573398713,0.626257379264644,0.175603359006617,3.56631776753796,0.000362032352148363,0.00154343325979232,Upregulated,DM1-AS
575,BATF3,5.994730389565,4.4545752055464,1.24928813771078,3.56569078908333,0.000362899043605379,0.00154680164322723,Upregulated,BATF3
576,DELE1,398.025951998508,0.522208238804455,0.146520270975543,3.56406820249207,0.000365151010113713,0.00155574359688743,NS,NA
577,B3GAT2,445.048345316361,-0.473111243163735,0.132847777477863,-3.56130341166281,0.000369018352515225,0.00156816767521178,NS,NA
578,HAND2-AS1,3.01772543479766,7.01493132607234,1.97328378713135,3.55495310498154,0.000378046509750956,0.00160021992547067,Upregulated,HAND2-AS1
579,FEZF1,4.44021005235495,5.23780811923383,1.47564475735821,3.54950477959944,0.000385956458948747,0.00162824121338415,Upregulated,FEZF1
580,SH3PXD2B,4312.16040966874,0.35762853042716,0.101044847588391,3.53930496173315,0.000401182100775564,0.00168648470548762,NS,NA
581,EYA1,309.225536783481,-0.582022954744511,0.165059288401642,-3.52614481972238,0.000421656328430232,0.00176337741823328,NS,NA
582,FH,1107.65799700496,-0.387986586671493,0.110296026631557,-3.51768416796699,0.000435330151751412,0.0018128362958893,NS,NA
583,ADAM11,61.251704898857,-1.09493610384345,0.311502052409287,-3.51502051230402,0.000439720022940467,0.00182982605878482,Downregulated,ADAM11
584,MDGA1,94.8739156419056,1.26578318221224,0.36027849206909,3.5133465085379,0.000442499994232126,0.00183987798713564,Upregulated,MDGA1
585,RPTOR,790.78531507247,0.518396213911906,0.147678593217821,3.51030032597406,0.000447600836309481,0.00185917295131015,NS,NA
586,SOX8,625.124592561876,0.435393846580912,0.124189566388955,3.50588104331794,0.000455098566918128,0.00188682314902722,NS,NA
587,SMC3,1522.84011808547,-0.490275657885283,0.139913006602865,-3.50414639631683,0.00045807346175159,0.00189759867898941,NS,NA
588,GJC1,417.45221508082,0.49346359925461,0.140843534347485,3.50362976575945,0.00045896297663509,0.00190050385752422,NS,NA
589,PDGFRA,111.297377451383,-2.4051932318841,0.686952579321225,-3.5012507475562,0.000463079918370798,0.00191598011708631,Downregulated,PDGFRA
590,RRAGD,102.630457174196,0.924613511352987,0.264121919833236,3.50070721860866,0.000464025329709074,0.00191910537240933,Upregulated,RRAGD
591,MEGF6,136.136927852456,-1.55007070633803,0.443037134348388,-3.49873765913064,0.000467466277907028,0.00193175393540668,Downregulated,MEGF6
592,COMMD2,549.655626420294,-0.438910029178802,0.125528368584186,-3.49650070441605,0.000471403249264068,0.00194603201530823,NS,NA
593,HOMER3,848.543241928406,-0.518191184864534,0.14825005214294,-3.4953861895772,0.000473376285125421,0.00195337843851816,NS,NA
594,DUS1L,408.891261445919,-0.505755032418044,0.145112045555921,-3.48527257320719,0.000491635952515299,0.00202208295073382,NS,NA
595,SEMA4B,402.065090208947,0.627643998896751,0.181744890898161,3.45343407341473,0.000553497575659909,0.00224816644015524,Upregulated,SEMA4B
596,PRPS2,289.112050911366,-0.52320071474025,0.152208889216481,-3.43738606485802,0.000587357768328667,0.00237076089918614,NS,NA
597,DGAT2,17.9443229119075,-2.36562410593952,0.6898008753013,-3.42943042063585,0.000604849493781824,0.00243276947359568,Downregulated,DGAT2
598,CDCA7L,680.88744998428,-0.533768065202434,0.155654002745716,-3.42919588180732,0.000605372446346111,0.00243438800357621,NS,NA
599,UBE2Q1,1212.34979698461,0.318276275762078,0.0929047139410125,3.42583559284364,0.000612911252915422,0.00246029472324129,NS,NA
600,PRELP,5.96368543894266,5.3438555494801,1.5669934021437,3.41026040197077,0.00064900880912051,0.00258975161039097,Upregulated,PRELP
601,CHST15,5.67644516033058,7.44713467809782,2.19170289420699,3.39787600672598,0.000679111923921792,0.00268967744726428,Upregulated,CHST15
602,RPS6KA3,705.24742656193,-0.431968244199746,0.127159799159083,-3.39705038114549,0.00068116424676942,0.00269666209066715,NS,NA
603,BAMBI,70.4539405320702,1.06388621711453,0.313439788901642,3.39422834874477,0.000688222809186013,0.00272042662585859,Upregulated,BAMBI
604,PTPN21,220.768333889931,-0.624956142347315,0.184122347641586,-3.3942438294555,0.000688183903539597,0.00272042662585859,Downregulated,PTPN21
605,ETFA,1380.31855831856,-0.36819728987554,0.109037387411423,-3.37679853320628,0.000733347429148348,0.00288314474654669,NS,NA
606,CPT1A,313.723166018195,-0.852888676111925,0.25305168972802,-3.37041288690311,0.000750556326313913,0.00294091676560137,Downregulated,CPT1A
607,BTF3,4414.97222473816,-0.346504894620657,0.102810404895391,-3.37032905349633,0.000750784725580787,0.00294124103454976,NS,NA
608,DOK4,174.054362405373,-0.669964380822357,0.199080537827253,-3.36529320311411,0.000764623596453787,0.00299023499813792,Downregulated,DOK4
609,TESC,5.79404337411559,5.66706967996027,1.68784026210401,3.35758650104477,0.000786261375639268,0.0030671331815791,Upregulated,TESC
610,PIM1,292.188540125792,0.661114729335163,0.196914028591211,3.35737750156756,0.000786856013748676,0.003068860022722,Upregulated,PIM1
611,HHEX,3.66354892912671,6.29149653409569,1.87887353504518,3.34854710375407,0.000812364703480801,0.00315433670194093,Upregulated,HHEX
612,MEIS3,585.888927371584,-0.562242417611779,0.167921105485697,-3.34825343119046,0.000813226084730296,0.00315707435238915,NS,NA
613,MATN3,3.32167542633783,6.51014356528542,1.94967694717102,3.33908834216439,0.000840538289177754,0.00325309903218565,Upregulated,MATN3
614,TCF3,3085.97806397248,-0.442658705294793,0.132757853849647,-3.3343315853548,0.000855046617948087,0.00330292013187866,NS,NA
615,CREB5,748.503111389951,-0.500323140803583,0.150143998154119,-3.33228864926064,0.000861348671560514,0.00332535584442068,NS,NA
616,IL6R,38.706881344551,1.49154822384929,0.44847045609616,3.32585614854744,0.000881474080977078,0.00339850497619933,Upregulated,IL6R
617,VPS13A,274.913999126237,-0.739341676966267,0.22345038438151,-3.30875097401464,0.000937131503682733,0.00358367178884166,Downregulated,VPS13A
618,INHBB,3.15217821782694,6.18186511120399,1.87036970799839,3.30515677449653,0.000949232872992238,0.00362445790699154,Upregulated,INHBB
619,RASD2,16.6138241263757,-2.62945241293729,0.796158161317607,-3.30267595145375,0.000957669859361329,0.00365115023783312,Downregulated,RASD2
620,HELZ2,588.662813239886,0.446220470474317,0.135126644300367,3.30223896837425,0.00095916316253828,0.00365477359763407,NS,NA
621,TAF1B,162.951267997041,0.753633773431925,0.228473537157697,3.29856044952704,0.000971819531560552,0.00369672168767477,Upregulated,TAF1B
622,SHKBP1,464.326593307708,0.5377391741079,0.163479113310019,3.2893448173293,0.00100420915154496,0.00380559275951407,NS,NA
623,ACVR1B,505.185827812146,0.444610481007879,0.135184692062557,3.2889114456993,0.00100575662321616,0.00380931264175739,NS,NA
624,ZFHX3,269.724201083577,0.547995014619946,0.166648330309947,3.28833186387608,0.00100782962861871,0.00381573291150261,NS,NA
625,ZBTB18,415.098329668342,0.422516985273664,0.128523028592723,3.28748077212356,0.00101088092000253,0.0038251340040193,NS,NA
626,CLN6,502.076031550337,-0.521722818384463,0.158778705260846,-3.28584880149617,0.00101675571145607,0.00384088694217272,NS,NA
627,PICSAR,21.8750736346779,-2.08012510350108,0.633112235075005,-3.28555505368593,0.0010178164991239,0.00384345628268644,Downregulated,PICSAR
628,PHYKPL,2090.99906176557,-0.428740518251949,0.130659452464702,-3.28135860180322,0.00103308307891459,0.00389527871147875,NS,NA
629,MEF2A,395.433535454206,-0.55856932128344,0.170845823359648,-3.26943503972933,0.00107762477919372,0.00403909287598684,NS,NA
630,ZBTB16,8.32813637214024,-3.45787077775441,1.06041265140035,-3.26087280568375,0.00111069851578857,0.00414996420469012,Downregulated,ZBTB16
631,CHRM4,88.9866172840649,-1.01945898058669,0.312826809414991,-3.25886065357746,0.00111860596182479,0.00417487477343406,Downregulated,CHRM4
632,CEP63,362.094932116808,-0.529276581313471,0.162754273864447,-3.25199805047386,0.00114596807861935,0.00426517238255028,NS,NA
633,ESRRG,7.54685110195931,-3.00558114830722,0.924903475234329,-3.24961601808853,0.00115560929294396,0.00429314379525448,Downregulated,ESRRG
634,CCDC170,7.00314378201008,-3.81424865000012,1.17503207477447,-3.24608045336314,0.00117005768103618,0.00433644978317592,Downregulated,CCDC170
635,EZH1,174.855005415764,0.602148222694447,0.185746590058699,3.24177268882383,0.00118788729162521,0.00439044360438709,Upregulated,EZH1
636,TRPC3,11.1653635440047,-3.88618217557413,1.20153348796709,-3.23435194648573,0.00121919113872799,0.00449626827001674,Downregulated,TRPC3
637,FUCA2,1649.72209052312,-0.296822865264138,0.0919011370031566,-3.22980623464912,0.00123874140234626,0.00455505874369678,NS,NA
638,SPTSSB,10.8314513550268,-2.54704571015828,0.79056441695776,-3.22180666815208,0.00127385058558575,0.00466970640332261,Downregulated,SPTSSB
639,RAMP1,8.25503056997117,3.18877471790452,0.990093444587376,3.22068056842195,0.00127886601625355,0.00468639070917081,Upregulated,RAMP1
640,NT5M,36.6259560760495,-1.44840666905755,0.449976489868527,-3.21884965474694,0.00128705947945662,0.00471214035308672,Downregulated,NT5M
641,VDR,9.54335048556588,3.37600911181694,1.0495230389488,3.21670795831063,0.0012967051940435,0.00474315547794032,Upregulated,VDR
642,SMAD6,28.2045796462335,1.51513829263217,0.47110858006073,3.21611271108002,0.00129939787651386,0.00475128374365333,Upregulated,SMAD6
643,ARMH4,157.046559508322,0.705492427967121,0.219865978006671,3.20873849771207,0.00133318687109369,0.00485987524580091,Upregulated,ARMH4
644,RIPK1,355.227515262644,0.456833753871602,0.142415635739926,3.20774998825166,0.00133777738361119,0.00487396973877466,NS,NA
645,PAXX,131.591533617503,-0.776708525868263,0.242215808977287,-3.2066797338612,0.00134276394791003,0.00489037293562544,Downregulated,PAXX
646,LOC100130992,13.9537251146658,-2.69102542512657,0.840448152592272,-3.2018934384309,0.00136527492869072,0.00496162087185694,Downregulated,LOC100130992
647,GBGT1,19.5656274654276,-1.78126186826411,0.558287174516874,-3.19058353759526,0.00141985786599033,0.00513871498273742,Downregulated,GBGT1
648,GATA4,2.91686978487689,5.80144266125415,1.82287764776844,3.18257381034665,0.00145972304687584,0.00526506642822963,Upregulated,GATA4
649,PHLDA3,9.38413470576252,3.07052907420606,0.965580762377273,3.17998161712168,0.00147284395314223,0.00530575876448577,Upregulated,PHLDA3
650,LOC100129034,1018.57577152094,0.403828626266651,0.127000416567559,3.17974253298477,0.00147405958353999,0.00530824416718798,NS,NA
651,SLC8B1,86.2108996269866,0.817693276813911,0.25737006285379,3.17711107401966,0.00148750054019096,0.00535092151926547,Upregulated,SLC8B1
652,ITGA1,22.0219519180199,-1.81127117343691,0.570786731985913,-3.1732888519238,0.00150722489202863,0.00541223447626569,Downregulated,ITGA1
653,ULK1,577.147294381291,0.534060743270099,0.168399750173231,3.17138679078037,0.00151712989298554,0.00544296290439564,NS,NA
654,INPP5A,299.603801054168,-0.478192176955091,0.15083881020215,-3.17021976183868,0.00152323685164398,0.00545905380992903,NS,NA
655,DCST1-AS1,1511.93819939739,0.356711733023944,0.112742061420026,3.16396319644182,0.00155636475114104,0.00556691217663715,NS,NA
656,SNX9,453.042171482062,-0.409268838369136,0.129804082837278,-3.15297353845329,0.00161616456377868,0.00575938651235405,NS,NA
657,KCNA3,23.4036468661548,-1.64643106181589,0.523626473417482,-3.14428537401929,0.00166492990916075,0.00591126222143131,Downregulated,KCNA3
658,HSD17B12,581.766998168752,0.37054371668631,0.118105371969243,3.13739934524575,0.00170453788944347,0.00603075080959431,NS,NA
659,GSTM4,155.159050344544,0.78708697786944,0.251845533161987,3.12527670428518,0.00177637877765619,0.00625417876826478,Upregulated,GSTM4
660,LINC01271,30.0426758456678,1.66144967272075,0.532000881782119,3.12302052424266,0.00179005264665195,0.00629573549270917,Upregulated,LINC01271
661,KXD1,109.232089761913,-0.750456336028651,0.240820044116198,-3.11625362740383,0.00183164662712873,0.00643082469312667,Downregulated,KXD1
662,AMZ1,1517.26029209797,0.305077679095474,0.0979461747399555,3.11474827787249,0.00184101947301588,0.0064603628596969,NS,NA
663,NENF,362.353482098169,0.525228546578441,0.168946553855635,3.10884439245353,0.00187820609234906,0.00658170606194504,NS,NA
664,RBPMS-AS1,113.13267403894,0.760293105489963,0.245049611189695,3.10260890355551,0.00191822955763996,0.00669755289013469,Upregulated,RBPMS-AS1
665,EFNA2,31.0563379291939,-1.68696775333226,0.543918740182988,-3.10150695077121,0.00192538352111446,0.0067202074332711,Downregulated,EFNA2
666,FNBP1L,1321.39021342602,0.385038171568489,0.124367540962098,3.09596996603666,0.00196170230170017,0.00683280061794326,NS,NA
667,HOXD4,45.4402087752493,-1.08660377500031,0.351209540409862,-3.0938902563189,0.00197550546238415,0.00687494964894844,Downregulated,HOXD4
668,METAP1D,242.939114949371,-0.502048918966175,0.162742232098954,-3.08493322532844,0.00203597857496801,0.0070598535922869,NS,NA
669,ETNK2,274.98570746172,0.540826813366484,0.175496596360014,3.08169403044736,0.00205826284359611,0.00712855738748472,NS,NA
670,FBXO27,5.73385978511236,3.96372081802742,1.28903547300773,3.07495092340538,0.00210537194192691,0.00727798465717457,Upregulated,FBXO27
671,RNF144B,7.42175933772842,-3.33755132229262,1.08688078082116,-3.07076119219906,0.00213513846888869,0.0073670120244673,Downregulated,RNF144B
672,ABR,32.04205149143,2.04325715146479,0.66541452647234,3.0706530593749,0.0021359117967724,0.00736716289253948,Upregulated,ABR
673,TMEM229A,4.6396525347214,-5.34774703640502,1.74182822871575,-3.07019196740651,0.00213921224748039,0.00737350935959488,Downregulated,TMEM229A
674,COX5B,454.142886360227,-0.397452934446532,0.129637811227753,-3.06587199122231,0.00217036212285269,0.00746685912623682,NS,NA
675,E2F8,65.2442297104952,-1.06598548432297,0.347691906627215,-3.06589099143424,0.00217022421311443,0.00746685912623682,Downregulated,E2F8
676,BARX2,2.12836534362936,6.42593433183996,2.09618393409504,3.06553934858496,0.00217277785355955,0.00747389690898231,Upregulated,BARX2
677,POP5,223.964724578158,0.580784496403431,0.189562089737058,3.06382197626666,0.00218528908276013,0.00751053659399945,NS,NA
678,PNMT,7.47753695225138,-3.04548775472239,0.994209453550186,-3.06322550429125,0.00218964986815141,0.00751956779154934,Downregulated,PNMT
679,MAP7D3,208.997459926527,0.701349775833212,0.229274322248238,3.05899836037397,0.00222078365412931,0.00761309215670367,Upregulated,MAP7D3
680,KLC2,955.562950596504,-0.350671628008997,0.114648678234351,-3.05866263274485,0.00222327366452857,0.00762033463257883,NS,NA
681,PARP1,9836.49695774002,0.268195982366479,0.0877147307790587,3.05759340517191,0.00223122092542015,0.00764108980648804,NS,NA
682,MAN1A1,469.071829219533,-0.58547340011166,0.191557140909259,-3.0563903665121,0.00224019388269856,0.00766921774217622,Downregulated,MAN1A1
683,TNRC6C,409.044562933557,0.426385467771684,0.139552246956282,3.05538231788743,0.00224773793907573,0.00768852772351531,NS,NA
684,XYLT2,250.625177189468,0.576615636489815,0.188806512664134,3.05400289615831,0.00225809900893363,0.00771873891086912,NS,NA
685,CYS1,3.76558234612805,5.24703074884313,1.72269989343723,3.04581823498808,0.00232048069146222,0.0079038805134221,Upregulated,CYS1
686,PLCL1,21.2142336895041,-2.38620450916152,0.783434458629354,-3.04582531809523,0.00232042602986217,0.0079038805134221,Downregulated,PLCL1
687,SIX2,8.38837688209245,2.60473164487699,0.855357378697771,3.04519690803689,0.00232528017363409,0.00791755742818083,Upregulated,SIX2
688,HPGD,4.60118351060866,-5.46113852338147,1.7939876727237,-3.04413380672241,0.00233351326158786,0.00793889830151059,Downregulated,HPGD
689,MEX3B,369.631433871302,-0.581691896640099,0.191608603888182,-3.03583390743539,0.00239871460264578,0.00813741666393946,NS,NA
690,BCAS4,49.071820094636,-1.1291577139363,0.371987457116208,-3.03547254708524,0.00240159085762726,0.00814443784547145,Downregulated,BCAS4
691,ADGRG5,10.4045590680942,2.65241264293868,0.876600625226653,3.02579369282662,0.00247981441540116,0.00837595787239111,Upregulated,ADGRG5
692,SLC45A1,9.77426812616416,2.48172160022229,0.82162420299766,3.02050693147529,0.0025235193203783,0.00850650520364543,Upregulated,SLC45A1
693,EMX1,4.25686091197479,5.42319185416999,1.79943650467166,3.01382785115808,0.00257974141125118,0.00867141774304552,Upregulated,EMX1
694,PIGM,241.318440202486,0.555671548819715,0.184385532757067,3.01363963056597,0.00258134225009007,0.00867535475795789,NS,NA
695,MSRB2,111.032461496388,-0.794284576743237,0.264249572027267,-3.00581215950381,0.00264872567012754,0.00887081507599099,Downregulated,MSRB2
696,LINC01234,58.1768393175864,0.934263288288527,0.311118614198991,3.00291671938014,0.00267405596273834,0.00895119512141566,Upregulated,LINC01234
697,TRIM2,838.012266184484,-0.406347421914153,0.135501825266875,-2.99883356636591,0.00271015308561164,0.00904803133806034,NS,NA
698,ZBTB8A,169.355580557266,-0.576748296025248,0.192651368862628,-2.99374097069876,0.00275579796840138,0.0091837194673046,NS,NA
699,TKTL1,75.0315190979458,0.93231129511245,0.311661951103387,2.99141840000603,0.00277684740420959,0.00924318993374199,Upregulated,TKTL1
700,DMXL2,389.010192222826,-0.44015788226789,0.147380690088254,-2.98653698801596,0.00282156703157049,0.00937504873355808,NS,NA
701,ATP6V1G1,752.17836096952,-0.362296806681698,0.121571160491217,-2.98012131510313,0.00288134247619148,0.0095595057182006,NS,NA
702,PURA,199.977243653561,0.645661620661068,0.216770938433375,2.97854327396157,0.00289622129398678,0.0096020403136011,Upregulated,PURA
703,LMOD1,15.526449764232,1.88121375905011,0.631721730489505,2.97791522478165,0.00290216244282137,0.00961909905346751,Upregulated,LMOD1
