,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
782,DSP,1.79899936319877,0.78170075749723,2.54813267316706,0.306773962646796,0.759015428064946,1,NS,PcB target,NA
783,SNRNP48,223.568326735702,-0.0952522053622297,0.202081125006988,-0.471356270205521,0.637386338505192,1,NS,PcB target,NA
784,BMP6,131.402133157226,0.198165285981287,0.263865397638339,0.751008990776796,0.452647244948135,1,NS,PcB target,NA
785,TFAP2A,178.533274896873,-0.0882236346616781,0.259519773513623,-0.339949567107059,0.733894507970295,1,NS,PcB target,NA
786,TFAP2A-AS2,45.062553976005,-0.170772432259159,0.358172678843934,-0.476787991787529,0.633513097461985,1,NS,PcB target,NA
787,TFAP2A-AS1,23.3909670071546,-0.121998412059323,0.478549986671165,-0.25493347708137,0.798774479342522,1,NS,PcB target,NA
788,GCNT2,921.686741727572,-0.137048436873857,0.129729603417147,-1.0564160628255,0.290778170559877,1,NS,PcB target,NA
789,MAK,31.3418563327756,0.569448431190376,0.449162531054593,1.26780038809863,0.204869243566933,1,NS,PcB target,NA
790,ELOVL2,11.8741650898728,-0.221925194445909,0.871748312341382,-0.254574848386976,0.799051487339695,1,NS,PcB target,NA
791,ELOVL2-AS1,1.52335391934376,2.3577689347504,2.56972951862259,0.917516383597524,0.358872111678239,1,NS,PcB target,NA
792,SMIM13,511.411486445682,-0.0828938924247568,0.164271708737986,-0.504614538081984,0.6138295967997,1,NS,PcB target,NA
793,RNF182,182.439141265698,-0.33469475277474,0.275244263990852,-1.21599174464854,0.223988066800907,1,NS,PcB target,NA
794,CD83,72.3318932099262,-0.0233981010305203,0.317932060599039,-0.0735946572561264,0.941332922504011,1,NS,PcB target,NA
795,DTNBP1,224.113338711088,-0.179973743882244,0.173075311328272,-1.03985798148234,0.298405886487192,1,NS,PcB target,NA
796,MYLIP,117.597230969643,0.29136549705094,0.287123592731494,1.01477379228607,0.310213669225997,1,NS,PcB target,NA
797,GMPR,53.8164592296119,-0.0335544999457377,0.361917176835298,-0.0927132009570458,0.926131409337913,1,NS,PcB target,NA
798,STMND1,1.13953880037942,-2.85010285978634,3.06837395417217,-0.928864246129763,0.352959444202911,1,NS,PcB target,NA
799,RBM24,91.2801083393754,0.105468627625595,0.362476301151658,0.29096696057232,0.771076588411709,1,NS,PcB target,NA
800,DEK,2917.1227538518,-0.277096451624982,0.148193745732245,-1.86982554665726,0.0615080475573873,1,NS,PcB target,NA
801,RNF144B,7.42175410215819,-3.32059786202148,1.87807545568546,-1.76808543659367,0.0770466217219921,1,NS,PcB target,NA
802,LINC00581,0.429143751709707,-0.148184387816866,7.2601901362622,-0.0204105381588747,0.983715877367164,1,NS,PcB target,NA
803,BTN3A2,467.383614757619,-0.00307592634768353,0.207790674837818,-0.0148030047550705,0.988189342396846,1,NS,PcB target,NA
804,BTN1A1,0.913484761028331,-2.75426629293575,3.31700806833379,-0.830346576250351,0.406342861453562,1,NS,PcB target,NA
805,ABT1,453.020090214097,-0.11702165649753,0.134840975087646,-0.867849379029383,0.385476793900297,1,NS,PcB target,NA
806,ZNF322,153.074904668216,-0.243357789941548,0.2663851297293,-0.913556211598026,0.360950084147796,1,NS,PcB target,NA
807,PRSS16,0.83126114931317,3.72454062921444,4.63990994305181,0.80271830163253,0.42213757228361,1,NS,PcB target,NA
808,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,1,NS,PcB target,NA
809,ZNF184,102.170472048069,-0.0436782253764348,0.264908989509572,-0.164880117723814,0.869038341962732,1,NS,PcB target,NA
810,LINC01012,1.12837727925173,-1.19401634907361,2.58497548737132,-0.461906255942029,0.644148547558159,1,NS,PcB target,NA
811,LOC100131289,2.43138204632462,-2.60689348130782,1.49476059850125,-1.74402073744898,0.0811554738547063,1,NS,PcB target,NA
812,ZKSCAN8,594.220567573601,0.21999894020656,0.132673689338388,1.65819569278312,0.0972779738860256,1,NS,PcB target,NA
813,TOB2P1,13.5634152045573,-0.177970691376365,0.701195647171595,-0.253810319693574,0.799642100496806,1,NS,PcB target,NA
814,ZSCAN26,128.062148578512,-0.0661226821420263,0.2231088317604,-0.296369631001593,0.766947815044506,1,NS,PcB target,NA
815,ZSCAN23,131.812499602079,-0.251201125336475,0.274766091731118,-0.914236264576258,0.36059271253182,1,NS,PcB target,NA
816,GPX6,0.0199775185056452,0,9.78436544020866,0,1,1,NS,PcB target,NA
817,ITPR3,75.3175338459052,0.579513889936997,0.3421873931889,1.69355710196221,0.0903494755040863,1,NS,PcB target,NA
818,HMGA1,3792.18453255275,-0.0804187368487178,0.14301515252047,-0.562309205922829,0.573905367165514,1,NS,PcB target,NA
819,TCP11,0.487745169052519,-0.286943917340472,4.85510814388505,-0.0591014471432268,0.952871306004985,1,NS,PcB target,NA
820,SCUBE3,50.468872724026,0.185335526520206,0.404213614103108,0.458508867721932,0.64658689305482,1,NS,PcB target,NA
821,DEF6,11.7898228490115,0.418353311695153,0.860171047019268,0.486360606003729,0.626711516034351,1,NS,PcB target,NA
822,PPARD,589.127337840048,0.0746966055860736,0.148574897275095,0.502753876704815,0.61513732528698,1,NS,PcB target,NA
823,TEAD3,496.112265474403,0.198214411701431,0.136663342968999,1.45038462688853,0.146951291635739,1,NS,PcB target,NA
824,TULP1,1.94347443829044,0.985005663092232,1.81483713017289,0.542751548729001,0.587300876795027,1,NS,PcB target,NA
825,CLPSL2,0.210430293448462,0,9.78436544020865,0,1,1,NS,PcB target,NA
826,ETV7,5.14356228419484,0.266199452439854,1.26135020085056,0.211043255283385,0.832853518568869,1,NS,PcB target,NA
827,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,1,NS,PcB target,NA
828,PANDAR,1.63544192005488,-0.131605117918972,2.011642003428,-0.065421738905186,0.947838216011265,1,NS,PcB target,NA
829,RAB44,0.573974995958615,1.14170514578138,4.58039007937325,0.249259370052955,0.803160157583828,1,NS,PcB target,NA
830,CPNE5,227.236273109773,0.321775446268251,0.264559376233647,1.21626929594842,0.223882353818528,1,NS,PcB target,NA
831,PI16,0.929867684896697,1.21547523658451,3.00572670448667,0.404386478241737,0.685928541936948,1,NS,PcB target,NA
832,MTCH1,2536.21815535799,0.0699774755157698,0.0928369046964568,0.753767865748766,0.45098862265475,1,NS,PcB target,NA
833,FGD2,0.792337742486093,0,3.56713831082839,0,1,1,NS,PcB target,NA
834,PIM1,292.184512714227,0.352896845482284,0.196184337824493,1.79880233761569,0.0720499534391009,1,NS,PcB target,NA
835,CMTR1,730.918425141136,0.0391618284396854,0.0959453438249868,0.408168097360933,0.683150268166678,1,NS,PcB target,NA
836,CCDC167,284.74485181777,-0.0127925157917515,0.188444963501196,-0.0678846255908046,0.945877477519457,1,NS,PcB target,NA
837,LINC02520,5.48169165159401,0.260246753724119,1.07713144605776,0.24161095164068,0.809081635292122,1,NS,PcB target,NA
838,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,1,NS,PcB target,NA
839,MDGA1,94.8723503405282,0.569167517498468,0.375544791971742,1.51557824703184,0.129626030953691,1,NS,PcB target,NA
840,LINC01276,1.17874449789943,-0.622168336535726,2.8661897450313,-0.217071580000693,0.828152561775769,1,NS,PcB target,NA
841,C6orf226,32.7129250698481,1.14347418559801,0.518758552172117,2.20425124715558,0.0275066795173255,1,NS,PcB target,NA
842,TTBK1,47.1202800682673,0.854808700030174,0.462611660244422,1.84778891993024,0.0646328844200417,1,NS,PcB target,NA
843,LINC02537,0.0433231428939249,0,9.78436544020865,0,1,1,NS,PcB target,NA
844,NFKBIE,105.66287538019,0.234520320249973,0.257574587631179,0.910494790680911,0.362561627759144,1,NS,PcB target,NA
845,AARS2,419.527826812102,0.131138802204648,0.149495173604454,0.877210942954088,0.380372073413296,1,NS,PcB target,NA
846,RUNX2,68.4790691699362,-0.294933323697465,0.312622957091363,-0.943415437054008,0.345468450227477,1,NS,PcB target,NA
847,CLIC5,2.49497836460317,-2.53226895760448,2.09655533416879,-1.20782357438157,0.227115131563487,1,NS,PcB target,NA
848,RCAN2,504.66523783184,0.540776743977199,0.225789603497344,2.39504713946478,0.0166182285996376,1,NS,PcB target,NA
849,PLA2G7,0.917263832901837,1.63712709687518,3.55769535790768,0.460165059730688,0.645397748329368,1,NS,PcB target,NA
850,ELOVL5,2400.83340211862,-0.0845721473488017,0.0919837200427933,-0.919425169034873,0.357873229569681,1,NS,PcB target,NA
851,KLHL31,1.27196902583942,-2.5556470985745,2.74583282199365,-0.930736597692402,0.351989833498547,1,NS,PcB target,NA
852,GUSBP4,22.9446090206736,-0.370210080807083,0.545795779342263,-0.678294143742229,0.497585211073032,1,NS,PcB target,NA
853,B3GAT2,445.042439045181,-0.149158564453988,0.137971888674394,-1.08107938426496,0.279661802955333,1,NS,PcB target,NA
854,LINC01626,1.17364809110108,3.70351066679038,2.55995813683547,1.44670751193163,0.1479788596654,1,NS,PcB target,NA
855,COL12A1,280.377738471389,0.709587437745271,0.501528325778731,1.41485017151022,0.157112430248486,1,NS,PcB target,NA
856,LCA5,55.046462569992,-0.269043176483034,0.35207630228354,-0.764161560258504,0.444770970637426,1,NS,PcB target,NA
857,TPBG,382.415060801528,0.0973085695563441,0.17379509388647,0.559904007531478,0.575544915112092,1,NS,PcB target,NA
858,TBX18,21.4788957708402,0.782407513360075,0.658882327983856,1.18747685304324,0.235039581492265,1,NS,PcB target,NA
859,NT5E,285.760101132116,0.349797166816483,0.190307633701201,1.83806166895908,0.0660533186200484,1,NS,PcB target,NA
860,RRAGD,102.628771052282,-0.674005202526487,0.271168592241934,-2.48555777405499,0.0129348589626259,1,NS,PcB target,NA
861,ANKRD6,264.830613072655,0.0595239664170719,0.208318694962649,0.285735115745346,0.775081006991254,1,NS,PcB target,NA
862,MAP3K7,669.310152889108,-0.120503213299922,0.127667395748483,-0.943884008860996,0.345228924554191,1,NS,PcB target,NA
863,KLHL32,18.9391385276601,-1.0917365648338,0.866925204898704,-1.25932036427683,0.207914640601609,1,NS,PcB target,NA
864,FAXC,173.745235253136,0.192548433902844,0.254461343673504,0.756690313440692,0.449235419443195,1,NS,PcB target,NA
865,USP45,166.658606938923,-0.0709705903912981,0.249227896936198,-0.284761823470615,0.775826622220458,1,NS,PcB target,NA
866,CCNC,643.521198412316,-0.138424391813551,0.153092902729215,-0.904185558871993,0.365897016328505,1,NS,PcB target,NA
867,PRDM13,9.39965559156053,-0.0475815360919462,0.748211647738932,-0.0635936853372116,0.949293759937135,1,NS,PcB target,NA
868,SIM1,0.421574777722058,0,8.00787791576914,0,1,1,NS,PcB target,NA
869,PRDM1,0.736017233563419,0.86720947312529,3.5142030980753,0.246772724547495,0.805084120430017,1,NS,PcB target,NA
870,ATG5,316.831524183067,-0.119567237345683,0.160149657999428,-0.746596894675292,0.455306923447325,1,NS,PcB target,NA
871,CD24,3262.52989902827,0.0764913915039293,0.107422565799055,0.712060738215976,0.476427165338917,1,NS,PcB target,NA
872,SOBP,948.077095310443,0.256697519769469,0.111726322467343,2.29755633319535,0.0215870533752734,1,NS,PcB target,NA
873,SCML4,1.25385165216721,-0.550727322563403,2.51510578725765,-0.218967856284045,0.826675087117799,1,NS,PcB target,NA
874,SEC63,1890.13208814316,0.00213983880457107,0.107738729460977,0.0198613703287277,0.984153961073645,1,NS,PcB target,NA
875,OSTM1-AS1,0.671657014285612,0,5.52545569050124,0,1,1,NS,PcB target,NA
876,FOXO3,1032.93897379671,0.162396171174785,0.120291528893815,1.35002167374675,0.177009030761272,1,NS,PcB target,NA
877,SLC16A10,43.7915670793483,0.0504182602733784,0.710281782294648,0.0709834625217281,0.943410917282454,1,NS,PcB target,NA
878,MFSD4B,106.088459143069,0.142770917055656,0.275599613900491,0.518037434940694,0.604432150893721,1,NS,PcB target,NA
879,CALHM6,6.71584051767044,-2.00374772875411,1.32148718385465,-1.51628237733595,0.129447965758461,1,NS,PcB target,NA
880,VGLL2,1677.74286410863,0.231361953234459,0.163470151295458,1.41531619932432,0.156975807459285,1,NS,PcB target,NA
881,MAN1A1,469.065453842369,0.345900458321406,0.203433753988999,1.70031005936267,0.0890726192920196,1,NS,PcB target,NA
882,CLVS2,188.16630423895,-0.00500250740832555,0.209053965847233,-0.0239292633748989,0.980909032164556,1,NS,PcB target,NA
883,NKAIN2,37.4491226945765,0.677064208052957,0.72573837436798,0.932931524590508,0.350855324446244,1,NS,PcB target,NA
884,HDDC2,932.452877205563,-0.0873613673139614,0.112617539443853,-0.775735003138801,0.437905467936614,1,NS,PcB target,NA
885,HEY2,169.870931782184,0.0527620749581139,0.210786841829352,0.25031009763327,0.802347548197546,1,NS,PcB target,NA
886,NCOA7,147.973283955862,0.0627970342307253,0.230845017515127,0.272031144127294,0.785598072463422,1,NS,PcB target,NA
887,RSPO3,1.66286482481052,0.765240787475184,2.40023628310298,0.318818939977816,0.749863815157158,1,NS,PcB target,NA
888,ENPP3,0.405802165371714,1.056009875128,5.91285277509649,0.178595665289632,0.858255198364804,1,NS,PcB target,NA
889,ENPP1,29.546747377968,-0.973824335603336,0.848034993637147,-1.14833036715465,0.250832207489311,1,NS,PcB target,NA
890,MOXD1,645.660168342709,0.32316048486874,0.634704162980756,0.509151355414282,0.610646137017071,1,NS,PcB target,NA
891,STX7,611.424520748593,-0.122247480051919,0.164520078435736,-0.743055080050127,0.457448333982947,1,NS,PcB target,NA
892,EYA4,799.790347207316,0.172115762562177,0.171474562893345,1.00373932820129,0.315504275320772,1,NS,PcB target,NA
893,LINC01312,0.141583080037565,1.98243642460848,9.7375130487317,0.203587549992211,0.838675823053177,1,NS,PcB target,NA
894,TCF21,0.0448456588692432,0,9.78436544020865,0,1,1,NS,PcB target,NA
895,SGK1,72.3474824740497,-0.183312266886817,0.367816353291009,-0.498379871494686,0.618216321274067,1,NS,PcB target,NA
896,MYB,44.5739362170065,-0.40137486135191,0.411522941205647,-0.9753401843795,0.329391543753426,1,NS,PcB target,NA
897,MAP7,110.718522496786,0.0952564644988579,0.251825515820888,0.378263752139436,0.705234670023757,1,NS,PcB target,NA
898,NHEG1,0.457398571066009,0,7.72284852839347,0,1,1,NS,PcB target,NA
899,OLIG3,0.203216695330796,1.07232775302344,9.77897334676726,0.109656475684938,0.912681819549767,1,NS,PcB target,NA
900,PERP,119.26005849147,-0.52631281131836,0.520257654562875,-1.01163876533556,0.311710803725211,1,NS,PcB target,NA
901,ARFGEF3,77.1269533867162,0.669081427382943,0.553465826120918,1.20889383915958,0.226703633365847,1,NS,PcB target,NA
902,FUCA2,1649.69991995083,-0.0698933051043113,0.091805283500414,-0.761321161913258,0.4464652637643,1,NS,PcB target,NA
903,PHACTR2,50.2714733588321,0.202514774648517,0.521487902503765,0.388340311781355,0.69776420900408,1,NS,PcB target,NA
904,PLAGL1,143.66498954703,0.282943482780953,0.69873663704939,0.404935805249544,0.68552469851886,1,NS,PcB target,NA
905,STX11,1.47749289101028,-0.657938700251139,2.41630959281433,-0.272290728889929,0.785398484283234,1,NS,PcB target,NA
906,GINM1,521.086141257079,-0.0301318595036305,0.142023771282993,-0.21216067726853,0.831981683370203,1,NS,PcB target,NA
907,RAET1E-AS1,84.6839740320985,0.171127900261088,0.281140060874137,0.608692691212371,0.542728152434367,1,NS,PcB target,NA
908,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,1,NS,PcB target,NA
909,RAET1G,0.912751456471361,-1.05094368585933,3.10127004813062,-0.33887525741037,0.734703704489447,1,NS,PcB target,NA
910,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,1,NS,PcB target,NA
911,ULBP2,6.91257485763849,0.935768213415062,1.4571782091002,0.642178291969445,0.520757426146985,1,NS,PcB target,NA
912,ULBP1,51.5555024748533,-0.231028936556065,0.428247662498298,-0.53947506732038,0.589559096203257,1,NS,PcB target,NA
913,RAET1K,2.59556421753814,-2.52224595088153,1.76263877050086,-1.4309488666046,0.15244487044127,1,NS,PcB target,NA
914,RAET1L,0.166445477638243,-1.74406550994381,9.78417916028988,-0.17825363593323,0.858523788762897,1,NS,PcB target,NA
915,ULBP3,283.771192361259,-0.174176615174868,0.185398877977477,-0.939469629347098,0.347489678186484,1,NS,PcB target,NA
916,PPP1R14C,1004.03973510338,-0.192104869637621,0.122953236995578,-1.56242222109639,0.118188555666867,1,NS,PcB target,NA
917,IYD,2.25029815516269,-3.34732174651853,2.32973015603372,-1.43678517353152,0.15077904451588,1,NS,PcB target,NA
918,CCDC170,7.00304066031418,2.63649486441271,1.88831993680751,1.39621195170459,0.162650678690212,1,NS,PcB target,NA
919,ESR1,63.195743680077,0.2980734009527,0.315781573807725,0.943922716447646,0.345209142652047,1,NS,PcB target,NA
920,TMEM242,216.703553632075,0.188132486212036,0.173630103029668,1.0835245900873,0.278575642244641,1,NS,PcB target,NA
921,ZDHHC14,375.169743393748,0.0679625530626397,0.160298006823443,0.423976282733793,0.671583110218469,1,NS,PcB target,NA
922,SNX9,453.035930961188,-0.181363396454435,0.134424499809807,-1.34918409003596,0.177277843746023,1,NS,PcB target,NA
923,SYTL3,7.03598040347692,-0.513363141869713,0.970524019899249,-0.528954597046455,0.596836946411103,1,NS,PcB target,NA
924,EZR,1600.64938167458,-0.137943639850903,0.096741210282764,-1.42590359834975,0.153896170612984,1,NS,PcB target,NA
925,TAGAP,3.34387287766377,1.15270886575743,1.29579642081007,0.889575590150818,0.373693818019774,1,NS,PcB target,NA
926,PDE10A,653.969540008652,0.0697901151637144,0.118396009711111,0.589463406190834,0.555550453097022,1,NS,PcB target,NA
927,LINC00602,13.7383749330368,-0.197080572401325,0.841627378898322,-0.234166066055623,0.814856058045532,1,NS,PcB target,NA
928,PRR18,1.69223211884155,3.84916090877687,2.29784557333986,1.67511731573076,0.093911216188041,1,NS,PcB target,NA
929,RPS6KA2,1046.16865006708,0.347335252891455,0.138243271469062,2.51249300743861,0.0119881480866842,1,NS,PcB target,NA
930,LOC154449,0.337944910429036,1.74008414331697,7.8556694464243,0.221506792665393,0.824697848175225,1,NS,PcB target,NA
931,PDGFA,42.6292836039044,0.532851189746734,0.404530777422157,1.31720803332268,0.187768901899297,1,NS,PcB target,NA
932,ADAP1,72.1723506339475,-0.34124774617962,0.360055793411285,-0.947763520054845,0.343249855718126,1,NS,PcB target,NA
933,CYP2W1,4.12730451398118,1.63882635014035,1.51766773913504,1.07983210546095,0.280216951569066,1,NS,PcB target,NA
934,UNCX,3.18716988869342,1.45866098238513,1.49924007286263,0.972933560667161,0.330586323824911,1,NS,PcB target,NA
935,MICALL2,97.1573722961073,0.463876300425702,0.252821638689813,1.83479666863022,0.0665358224206217,1,NS,PcB target,NA
936,MAFK,63.5881736334543,0.577077921496214,0.385724411339017,1.49608866986906,0.13463055005093,1,NS,PcB target,NA
937,TFAMP1,0.0773457002958951,-1.81478048162548,9.77935205423647,-0.185572671027761,0.85277988663204,1,NS,PcB target,NA
938,ELFN1,58.8620916533574,-0.308902494718352,0.406382752375136,-0.760126981061442,0.44717868626714,1,NS,PcB target,NA
939,ELFN1-AS1,23.8770688805276,-1.10134524191886,0.568510687993446,-1.93724632654849,0.052715239799515,1,NS,PcB target,NA
940,LFNG,83.3336221542066,0.210536816368822,0.291146150663888,0.723131031918999,0.469599385768809,1,NS,PcB target,NA
941,AMZ1,1517.23974753182,0.216131450347416,0.0975555435808077,2.21547071969712,0.0267277719371069,1,NS,PcB target,NA
942,SLC29A4,239.629358250835,0.223778034301572,0.209647492733781,1.06740143363286,0.285790601366545,1,NS,PcB target,NA
