,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1420,GCH1,11.2542554432952,-0.444645002296768,0.840846985335474,-0.528806084878055,0.596939976218249,0.734706170350218,NS,PcB target,NA
1421,CDK5R1,278.660929827056,0.114211443795308,0.217343452284061,0.525488311679326,0.599243776524512,0.736597584156806,NS,PcB target,NA
1422,PDZD7,26.9743402902696,-0.247660562279449,0.473490731525389,-0.523052608615147,0.600937643655354,0.737871623824305,NS,PcB target,NA
1423,BAIAP2-DT,463.844250025629,0.100771010991923,0.193837269803485,0.519874279564945,0.603151203218633,0.739959478075243,NS,PcB target,NA
1424,ATXN7L2,259.034578427741,0.102464873291307,0.197216702823545,0.519554742698364,0.603373948685022,0.740030068419739,NS,PcB target,NA
1425,HTATSF1P2,43.3966437850388,0.186117014721735,0.359393351398145,0.51786437895327,0.604552896661722,0.741052599711889,NS,PcB target,NA
1426,ZNF282,395.7874464379,0.0901639273185827,0.17452278624793,0.516631262066228,0.605413588255265,0.741549052966745,NS,PcB target,NA
1427,TAF1A-AS1,13.579708373896,-0.330441623084994,0.641254035105344,-0.515305331420971,0.606339673991078,0.742171314635688,NS,PcB target,NA
1428,HLX-AS1,28.0473358356231,0.250477862562561,0.486159964125961,0.515216967758506,0.606401413400165,0.742200363577463,NS,PcB target,NA
1429,PROM1,320.633055955376,0.0825195053351498,0.161442341827039,0.511139174526824,0.609253606588549,0.744848147961087,NS,PcB target,NA
1430,ST6GALNAC2,3.91493695910267,0.700562266129897,1.37307343258005,0.510214712124694,0.609901046204808,0.745271858499762,NS,PcB target,NA
1431,MAP7,110.718522496786,-0.129158947988964,0.254121777674692,-0.508256117090064,0.611273740671582,0.746572869337335,NS,PcB target,NA
1432,ZSCAN23,131.812499602079,-0.1385006193835,0.273695144297945,-0.506039738990502,0.612828752825675,0.747667190089578,NS,PcB target,NA
1433,QSOX2,334.484815037603,-0.0708785135349095,0.141913165719977,-0.499449879616996,0.617462487335314,0.751168741113109,NS,PcB target,NA
1434,SLC26A4,8.05211451793608,0.535650078943981,1.08439814535085,0.493960711054771,0.621333926924047,0.753955690360578,NS,PcB target,NA
1435,GPAT3,14.2145124068597,0.362089214833411,0.733359137635201,0.493740646637348,0.621489355251598,0.754022280450853,NS,PcB target,NA
1436,HCRTR1,538.59405423622,-0.065695370011331,0.134006025631546,-0.490241910404557,0.623962727194291,0.755971220787326,NS,PcB target,NA
1437,SHTN1,631.024276754979,-0.0774260409640406,0.158073253156385,-0.489811143998164,0.624267544197009,0.756199776879796,NS,PcB target,NA
1438,GSPT1,2098.19360530889,-0.0488219588144984,0.100909042057004,-0.483821447704544,0.628512592346875,0.759316623567791,NS,PcB target,NA
1439,PCBP3,13.9049246235415,0.362588724941263,0.749361258862208,0.483863718137496,0.628482590927836,0.759316623567791,NS,PcB target,NA
1440,SSR3,975.337637404092,0.0656779952358324,0.136392224123659,0.481537680449334,0.630134406036029,0.760643725565205,NS,PcB target,NA
1441,RHOV,4.08248419904902,-0.608883869608942,1.27425997945541,-0.477833314571462,0.632768847548813,0.762806966783951,NS,PcB target,NA
1442,ADGRG2,8.3745496174379,-0.386406879749103,0.813649091058671,-0.474906054705148,0.634853935671358,0.76427895284752,NS,PcB target,NA
1443,TEX19,3.45001153226393,0.69388999691332,1.46387706559897,0.474008380361779,0.635493931175564,0.764667736074112,NS,PcB target,NA
1444,DEDD2,188.815863990071,0.0902134274973,0.190643531050963,0.473204765983821,0.636067097851927,0.764960910166293,NS,PcB target,NA
1445,NFKB2,285.589098459565,-0.073862729682439,0.156423935681723,-0.472195827067849,0.636787018005896,0.76541021546543,NS,PcB target,NA
1446,HRCT1,13.4391564281049,0.315244503907981,0.67118645925519,0.469682454943751,0.638581904763886,0.7666908967863,NS,PcB target,NA
1447,KLF9,31.2095733755708,-0.2657778705018,0.566504145624282,-0.469154325797414,0.638959330066341,0.766861151590899,NS,PcB target,NA
1448,CDC23,466.97152669008,-0.0728105210196244,0.156077902276487,-0.46650115075639,0.640856824076148,0.768147069761786,NS,PcB target,NA
1449,ERO1B,97.7887195938538,-0.113665375412992,0.244788579615018,-0.464341006397253,0.642403449106613,0.769339786223105,NS,PcB target,NA
1450,SOX7,4.81124267462607,-0.618559406400861,1.33255350296277,-0.464191047508087,0.642510874689865,0.769374071679157,NS,PcB target,NA
1451,LINC01011,7.97015496401338,0.452660650308047,0.975648182949411,0.463958892374136,0.642677197690672,0.769431691282168,NS,PcB target,NA
1452,RTKN2,251.876878061568,-0.100925910762035,0.217943787839553,-0.463082301002933,0.643305375897402,0.769890067110339,NS,PcB target,NA
1453,TNRC6C,409.037493449968,-0.0650817285087994,0.140666243197978,-0.462667709247068,0.643602567281388,0.770067455049994,NS,PcB target,NA
1454,GFPT2,4.00543649723601,-0.634261189120961,1.3777369840004,-0.460364493721667,0.645254615922645,0.771179771265399,NS,PcB target,NA
1455,GSDMB,10.0275537811349,0.424344524277312,0.923025998338014,0.459731930673004,0.64570864731997,0.771358565171859,NS,PcB target,NA
1456,LOC101927468,7.88204682178064,-0.443227222130334,0.972977695794338,-0.455536878230783,0.648723042735527,0.774154459700524,NS,PcB target,NA
1457,IDH2,1682.23874231152,0.0531371436581198,0.116988534155217,0.454208132804016,0.649679029988038,0.775058470132959,NS,PcB target,NA
1458,EDARADD,5.57900515718483,0.568827391186824,1.26222047868468,0.450656126083123,0.652237408158743,0.777303314202608,NS,PcB target,NA
1459,HIPK3,223.460836574369,-0.0887655415041434,0.197024192784675,-0.450531177159315,0.65232747898972,0.777363215336014,NS,PcB target,NA
1460,CALHM6,6.71584051767044,-0.50735322117192,1.12809399450646,-0.44974374798785,0.652895222746674,0.777849912134528,NS,PcB target,NA
1461,RHOB,1316.98929691076,0.0990924463465849,0.220437154599236,0.449526970744742,0.653051556468443,0.777941242891219,NS,PcB target,NA
1462,GATM,207.636106925947,0.118884466162579,0.264642612875146,0.449226467616031,0.653268296167953,0.778104500614077,NS,PcB target,NA
1463,ZHX2,231.22126768722,-0.0854949297349249,0.191724499984734,-0.445925949692044,0.655650736842979,0.779805047586807,NS,PcB target,NA
1464,DIP2C,636.888043057385,0.061709975977536,0.139438221858399,0.442561409311451,0.658083003032188,0.781408542090026,NS,PcB target,NA
1465,BSDC1,695.134427423804,0.0586759576788871,0.133314155211323,0.440132989522957,0.659840789849009,0.782829340472142,NS,PcB target,NA
1466,MCF2L2,270.173610701478,-0.0807765863961455,0.183742398035954,-0.439618657748984,0.660213325149683,0.783176151957418,NS,PcB target,NA
1467,DLL4,13.4286849323052,0.31470309053789,0.716121308803502,0.439455001085915,0.660331880868343,0.78322163323597,NS,PcB target,NA
1468,SNF8,607.572056378222,-0.0557243406281691,0.127090909086757,-0.438460477060006,0.661052514538595,0.783790740978122,NS,PcB target,NA
1469,HPDL,30.6578171757889,-0.177392441615419,0.413115447247195,-0.429401618355058,0.667630976254245,0.788765061666942,NS,PcB target,NA
1470,SCRG1,45.1079414351905,0.180410930909635,0.421527024707491,0.427993747339988,0.668655672653872,0.78935485283429,NS,PcB target,NA
1471,PSD2,16.501799348867,-0.333192923743915,0.782323807268462,-0.425901552078903,0.670179583917045,0.790580337968591,NS,PcB target,NA
1472,LINC01703,9.31930580863355,-0.325671702416592,0.770480429843153,-0.422686534014743,0.672523981683984,0.791739325877375,NS,PcB target,NA
1473,FCRLB,8.28922156100026,-0.453650485945344,1.07389795343036,-0.422433513814086,0.67270862011547,0.791746259258371,NS,PcB target,NA
1474,TIGD3,11.3273559430109,-0.317864624530115,0.753936994162658,-0.421606350386273,0.673312370295487,0.792313586449549,NS,PcB target,NA
1475,CAMTA1,545.811423009138,-0.0538155296384564,0.128314563891095,-0.419403129360525,0.674921537458268,0.793255203152955,NS,PcB target,NA
1476,FBLN5,9.89582874961488,-0.41912301182759,1.00054781525972,-0.418893535556613,0.675293941694784,0.79351864498788,NS,PcB target,NA
1477,MYO15B,13.3100713005249,0.337696338337729,0.808877966308449,0.417487374367366,0.67632195733561,0.794514539063334,NS,PcB target,NA
1478,PIP5KL1,6.70063460574746,-0.384464214069144,0.923936524738046,-0.416115397297609,0.677325563523408,0.795406434811782,NS,PcB target,NA
1479,SPACA9,12.9079844455221,0.320615408255527,0.778382808038558,0.411899395701511,0.680413163743353,0.797784945156422,NS,PcB target,NA
1480,ATP11B,446.358636272471,-0.066082113599137,0.161816622256705,-0.40837654795627,0.682997248330462,0.799422816194993,NS,PcB target,NA
1481,SYTL3,7.03598040347692,0.378059139570916,0.926944410699651,0.407855244831306,0.683379952019462,0.799666752923661,NS,PcB target,NA
1482,NPC1,613.458667294352,-0.0515066457344858,0.12760525691728,-0.403640468886598,0.686477122048673,0.801717913962471,NS,PcB target,NA
1483,FAM43A,44.0054058688047,-0.138465554076342,0.346186998695884,-0.399973293618634,0.68917618721004,0.803666160799782,NS,PcB target,NA
1484,BFSP1,36.1100682824424,0.171446714351713,0.435779228971089,0.393425622319157,0.694005148408728,0.807274990357734,NS,PcB target,NA
1485,SIDT1,8.17795898326992,-0.424751035934991,1.09234158706654,-0.388844516188063,0.697391167993709,0.809814754628124,NS,PcB target,NA
1486,ULBP3,283.771192361259,0.0714365990487771,0.183772477857652,0.388723055168854,0.697481025541367,0.809870939872269,NS,PcB target,NA
1487,CDK13,624.421006867168,0.0511492833412494,0.132184493566954,0.386953733838238,0.698790459918041,0.810764666465421,NS,PcB target,NA
1488,RPL32,2084.79299317132,0.0477769858182841,0.124671244301335,0.383223782565332,0.701553845664874,0.813439229197462,NS,PcB target,NA
1489,OPRD1,24.0467289320017,0.183468925576352,0.480355243027914,0.381944255297095,0.70250271328078,0.8141530706203,NS,PcB target,NA
1490,NKX2-4,6.38661496195642,-0.40028535081762,1.05061166341756,-0.381002195916543,0.703201619112158,0.814589537833329,NS,PcB target,NA
1491,CCL28,7.62502328562604,0.390462583148349,1.02816159582456,0.379767718162249,0.70411784737043,0.815443798093331,NS,PcB target,NA
1492,CRY2,154.716727847375,0.0872613244174539,0.231619256449178,0.376744687618841,0.706363349726902,0.817458492349584,NS,PcB target,NA
1493,ZDHHC7,635.245781236465,-0.0434435247047036,0.116272419356791,-0.373635682004637,0.708675383135472,0.819021890387021,NS,PcB target,NA
1494,PTBP1,5734.98109267792,0.0377357866064913,0.102346721352429,0.368705378226516,0.712347339528992,0.821515316029183,NS,PcB target,NA
1495,ZFYVE28,6.52794204588745,-0.349706010709388,0.960536840755808,-0.364073501266457,0.715803123841922,0.824283724636457,NS,PcB target,NA
1496,MAP3K10,171.951489440623,-0.0771067366073681,0.217249059212854,-0.354923224462947,0.722647109111448,0.829457348637748,NS,PcB target,NA
1497,CCDC14,482.530973518096,0.0543118068535276,0.153066435171241,0.354825058758095,0.722720654131427,0.829461588826241,NS,PcB target,NA
1498,ZNF322,153.074904668216,-0.0938908796241904,0.265023133906711,-0.354274278777641,0.723133341909753,0.829837685891383,NS,PcB target,NA
1499,LYPD5,10.4873127313339,0.253740056459824,0.71878516970465,0.353012370252556,0.724079166704221,0.830430811661772,NS,PcB target,NA
1500,NKPD1,4.87464758733074,-0.375930721786235,1.08006402594088,-0.348063367316349,0.727792594865913,0.832932883580938,NS,PcB target,NA
1501,ENGASE,224.456746755421,0.0685330267924397,0.197369149262946,0.347232721265552,0.728416490320246,0.833402696447959,NS,PcB target,NA
1502,KLHL17,143.178068955403,0.090134939670401,0.261397018063894,0.344820076135562,0.730229639133256,0.834694708089102,NS,PcB target,NA
1503,TMEM54,43.3450672528352,-0.142828848193402,0.415020180886659,-0.34414916375454,0.730734111140886,0.8348803956447,NS,PcB target,NA
1504,DOK7,10.5966631484972,-0.294397167235704,0.855419586711818,-0.344155279828638,0.730729511819927,0.8348803956447,NS,PcB target,NA
1505,SNAI3,6.53638527820734,-0.317690284654765,0.929560268606181,-0.341764052729064,0.732528464112486,0.835854613017917,NS,PcB target,NA
1506,ELOVL2,11.8741650898728,-0.296486147842281,0.875021407496848,-0.338833022029063,0.73473552324371,0.837235355260424,NS,PcB target,NA
1507,ATG5,316.831524183067,0.0536363167713448,0.158904074106486,0.337538965397461,0.735710643634642,0.837961495968805,NS,PcB target,NA
1508,UMPS,417.888257250404,0.0539997222275991,0.16051218355381,0.336421329721032,0.736553167106059,0.838731167949747,NS,PcB target,NA
1509,CECR2,298.85472116382,-0.0723119748252981,0.215555183919708,-0.33546850282308,0.737271700634181,0.839354152042458,NS,PcB target,NA
1510,RCN2,1247.10311062186,-0.0477907658944091,0.142752690433325,-0.334780141441401,0.7377909417943,0.839749461523523,NS,PcB target,NA
1511,PABPC1,5737.31178254824,0.0348769701180982,0.110666251387984,0.315154527063751,0.752644329663528,0.850656237392601,NS,PcB target,NA
1512,CCDC38,50.5604634694427,-0.14644485286413,0.464651287910438,-0.31517152039479,0.752631427877458,0.850656237392601,NS,PcB target,NA
1513,MTMR6,234.088418823304,0.0587848941835421,0.186499833162902,0.315200786974407,0.752609208078659,0.850656237392601,NS,PcB target,NA
1514,ALX3,43.5495737491616,-0.119125488231718,0.380090227721478,-0.313413709544278,0.753966369826874,0.851737137729324,NS,PcB target,NA
1515,LINC01138,4.84055401759333,-0.324547700775819,1.04083944653546,-0.311813413544337,0.75518232940795,0.852325504001715,NS,PcB target,NA
1516,UCN,4.03013654325681,-0.420251521893937,1.34818878416842,-0.311715634211535,0.7552566451887,0.852325504001715,NS,PcB target,NA
1517,CCDC112,319.601858636178,0.0656676640967745,0.211549719507418,0.310412437556893,0.756247337156633,0.852911534237875,NS,PcB target,NA
1518,EXOC2,565.48249623957,0.0405133965860947,0.130575125541228,0.310268869496917,0.756356502341685,0.852926591079772,NS,PcB target,NA
1519,TMOD1,282.262136356163,-0.0698723558081623,0.225395592670043,-0.309998766969896,0.756561894017225,0.853108942508855,NS,PcB target,NA
1520,NEO1,1130.20688040104,0.038890939750578,0.125849258312254,0.309027961484547,0.757300256944211,0.85366308560362,NS,PcB target,NA
1521,NR2F2,1740.93040210063,-0.0303861488844455,0.0984427355549888,-0.308668270067243,0.757573882764276,0.853707818259611,NS,PcB target,NA
1522,CCDC39,45.7797523515876,0.129737420488203,0.425505723558008,0.304901704737037,0.760441017355652,0.855690769455118,NS,PcB target,NA
1523,SGPP1,128.048579959857,-0.0731116214270308,0.240673433135293,-0.303779359751483,0.761295992615378,0.856103828154554,NS,PcB target,NA
1524,TMEM266,10.3186062963448,-0.240665100011388,0.793504304906687,-0.30329400675361,0.76166581314625,0.856358175148236,NS,PcB target,NA
1525,CBX6,969.829421022327,0.0350694999958286,0.116455064802644,0.301141904435508,0.763306288110764,0.857495552794511,NS,PcB target,NA
1526,TEAD3,496.112265474403,-0.0413191544166142,0.137777852382369,-0.299896926118017,0.764255779082914,0.858068582414256,NS,PcB target,NA
1527,SNTB1,148.854112674412,-0.0795833706408268,0.266944735589922,-0.298126765695361,0.765606413827627,0.858792985147496,NS,PcB target,NA
1528,SLC9A5,22.7252718392794,0.170014209490039,0.570298417951228,0.298114468037291,0.76561579945522,0.858792985147496,NS,PcB target,NA
1529,IRS4,4.93053577037142,0.405352488103569,1.38820724372378,0.291997099090361,0.770288841960421,0.861572856738823,NS,PcB target,NA
1530,SLC7A8,7.72922249579481,0.235100354172451,0.80616703509552,0.291627347606188,0.770571563532999,0.861691661952265,NS,PcB target,NA
1531,UBE2Q2,363.811404445852,0.0487371831199875,0.167632830173315,0.290737697798207,0.771251937703467,0.862254985943396,NS,PcB target,NA
1532,ZYG11B,558.679675685355,-0.0370711137409793,0.128427390319988,-0.28865426330484,0.772845965999525,0.863345118931338,NS,PcB target,NA
1533,HOXC4,5.92513522427012,-0.294158445279567,1.0320200426127,-0.28503171753803,0.77561984228816,0.865404198388938,NS,PcB target,NA
1534,MIR17HG,16.221468402893,0.231530850648657,0.82198421208998,0.281673111530896,0.778194173891057,0.866989687994478,NS,PcB target,NA
1535,MYB,44.5739362170065,-0.113625705579112,0.404392973033334,-0.280978437203818,0.778726938490635,0.867243068648744,NS,PcB target,NA
1536,FCGR1A,8.43232724609255,0.312068627341631,1.11744600751249,0.279269535390185,0.780037983795053,0.867978522668591,NS,PcB target,NA
1537,RIN2,88.4753767772123,-0.0904160590919713,0.328840909591123,-0.274953804270867,0.783351729687197,0.870218891184365,NS,PcB target,NA
1538,SMAD7,30.8513212247053,-0.146018151890814,0.532969944515493,-0.273970705840748,0.78410713397986,0.870664222697792,NS,PcB target,NA
1539,PRKCA,993.136250786153,-0.0323651735722394,0.118229117523768,-0.273749599507353,0.78427705821911,0.870685752865422,NS,PcB target,NA
1540,LINC00609,452.084453396353,-0.0508366926602241,0.185922456953221,-0.273429544194411,0.78452304476681,0.870859823681575,NS,PcB target,NA
1541,TAF1C,524.716852422884,0.0502441263976921,0.185363652299869,0.271057058783081,0.786347147704176,0.872218947855609,NS,PcB target,NA
1542,GALNT10,562.945832108608,0.0459551143967453,0.17036542763891,0.269744366762882,0.787356925511557,0.872769549873381,NS,PcB target,NA
1543,ABHD11,123.200637532301,0.0647662317297605,0.24050497781085,0.26929268707568,0.787704459265271,0.872883098651271,NS,PcB target,NA
1544,CLDN3,10.602469214489,-0.246305102264925,0.916193119896237,-0.268835354595132,0.788056385492023,0.872964029275634,NS,PcB target,NA
1545,SYT2,26.8916559069633,-0.125359017315956,0.466940119530942,-0.268469150695134,0.788338217705965,0.873010588372581,NS,PcB target,NA
1546,LDLRAP1,79.2431264062841,-0.0801226397342472,0.303934421520954,-0.263618182281875,0.792074146563889,0.875558923021602,NS,PcB target,NA
1547,WASH2P,81.0761577665464,-0.0769583160693885,0.292333418213216,-0.263255280698898,0.79235382510124,0.875748710777042,NS,PcB target,NA
1548,OTP,11.1562225689043,0.245006321202571,0.935414203945931,0.261922814694327,0.793380949897294,0.876358571728851,NS,PcB target,NA
