,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2300,NFKBIB,361.885277379987,0.773836078333613,0.16942212273545,4.56750314445029,4.93568275981109e-06,2.69767252059066e-05,Upregulated,Non-PcB,NA
2301,MRPL53,205.821608644833,0.84062411791838,0.184076109968645,4.56672035312767,4.95414219663704e-06,2.7065850305921e-05,Upregulated,Non-PcB,NA
2302,GVQW3,136.750315630439,-1.25324308357681,0.274488601698528,-4.56573816115413,4.97739734846566e-06,2.71810869103222e-05,Downregulated,Non-PcB,NA
2303,PRMT5-AS1,1168.66966696829,-0.456534884407926,0.100000568435321,-4.56532289317143,4.98726097225111e-06,2.72231253504858e-05,NS,Non-PcB,NA
2304,OSGEP,455.289187645175,-0.665930846002187,0.145872700959705,-4.56515058418051,4.99135922217479e-06,2.72336704782809e-05,Downregulated,Non-PcB,NA
2305,AIG1,150.854039715002,-1.33093078265145,0.291638065522393,-4.56363877008799,5.02745522107201e-06,2.74187156547055e-05,Downregulated,Non-PcB,NA
2306,PABPC1L,112.493072286409,1.39465556768853,0.305670824312339,4.56260610029123,5.05225474338025e-06,2.75420183777247e-05,Upregulated,Non-PcB,NA
2307,SYNM-AS1,69.0684522868105,1.37908152772338,0.302309474768753,4.56182039540206,5.07120184250705e-06,2.76333239541205e-05,Upregulated,Non-PcB,NA
2308,IDUA,36.4191258273931,2.20645883097839,0.483722835108577,4.56141135136432,5.08109276284054e-06,2.76632382510474e-05,Upregulated,Non-PcB,NA
2309,ZNF844,166.044152255943,1.00979845953753,0.221377695555002,4.56142818275312,5.08068540598998e-06,2.76632382510474e-05,Upregulated,Non-PcB,NA
2310,LOC124904747,948.583032328525,0.832409851847561,0.182599241454343,4.55867091899008,5.14783603700764e-06,2.80144791433866e-05,Upregulated,Non-PcB,NA
2311,TBCE,1070.34723355359,0.551328154079262,0.121058561278445,4.55422688207205,5.25785858804458e-06,2.86008395977103e-05,NS,Non-PcB,NA
2312,WFS1,320.146517661409,-0.926516238547357,0.203465762132139,-4.55367148181736,5.27176606543974e-06,2.86640878930117e-05,Downregulated,Non-PcB,NA
2313,HYLS1,133.383559161044,1.03877494801003,0.228396752048851,4.54811611238611,5.41282704843644e-06,2.94183522809747e-05,Upregulated,Non-PcB,NA
2314,FAM219A,1079.89013106032,-0.516260613650963,0.113525269792871,-4.54753919187233,5.42768151385789e-06,2.94863372129246e-05,NS,Non-PcB,NA
2315,HK1,3138.61702922797,0.47362095490864,0.104179247716398,4.54621208436784,5.4619999731115e-06,2.96599575213756e-05,NS,PcB target,NA
2316,POGK,1520.6878943317,0.492670629332273,0.108404199645682,4.54475593143589,5.49989449230337e-06,2.98528383690612e-05,NS,Non-PcB,NA
2317,COA4,496.253059032515,-0.673905020898332,0.148293653568446,-4.54439556030822,5.50931146896623e-06,2.98910463860054e-05,Downregulated,Non-PcB,NA
2318,LOC105372430,124.437168722208,1.00244046791489,0.220623698206716,4.5436663244383,5.52841461416243e-06,2.9981751559377e-05,Upregulated,Non-PcB,NA
2319,RANBP6,363.284028779501,0.78270169422552,0.172374626559507,4.54070131925894,5.60674129057459e-06,3.03934216316573e-05,Upregulated,Non-PcB,NA
2320,DTNA,464.146199411819,-0.607216287784093,0.133827950178222,-4.53729050602246,5.69815884380203e-06,3.08756701833773e-05,Downregulated,Non-PcB,NA
2321,EMSY-DT,69.2959920235998,-1.42953053141062,0.315620084019803,-4.52927618928371,5.91860910706552e-06,3.20563701356832e-05,Downregulated,Non-PcB,NA
2322,CORO1B,949.63973502631,-0.528250889898019,0.116632962518794,-4.52917321561558,5.92149403245641e-06,3.20581832394529e-05,NS,Non-PcB,NA
2323,LINC01572,218.438933614485,-0.856982506554264,0.189218415779451,-4.52906501211355,5.92452692771522e-06,3.2060795526607e-05,Downregulated,Non-PcB,NA
2324,KCTD21-AS1,160.358592447421,-0.98116157151165,0.216874144261267,-4.52410578888394,6.06513840474873e-06,3.28075967668229e-05,Downregulated,Non-PcB,NA
2325,TNKS,920.272791790122,-0.519364213358849,0.114885915532696,-4.52069525625218,6.16368641722233e-06,3.33263234197427e-05,NS,Non-PcB,NA
2326,SH3D21,224.222082953912,0.952704797475829,0.210747699238675,4.52059406065864,6.16663376316344e-06,3.33279247793326e-05,Upregulated,Non-PcB,NA
2327,C7orf50,1191.44082796091,-0.527646221756546,0.116755733995182,-4.51923176448292,6.20644248300159e-06,3.3528658553422e-05,NS,Non-PcB,NA
2328,CDK2AP1,2009.0744471473,0.525705412006564,0.11633522715841,4.51888413206713,6.21664023495472e-06,3.35693231931339e-05,NS,Non-PcB,NA
2329,TENM3,1160.47079936548,-0.5519862574552,0.12218414631548,-4.51765858419938,6.25271957380476e-06,3.37496512504507e-05,NS,Non-PcB,NA
2330,PHF10,1700.11813028785,-0.549437194218524,0.121642711735855,-4.51681145855757,6.27777542569095e-06,3.38703497323438e-05,NS,Non-PcB,NA
2331,NFATC1,154.058140185042,1.08546427273147,0.240337516196291,4.5164162878547,6.28949641794005e-06,3.39190302316278e-05,Upregulated,PcB target,NFATC1
2332,SEC61A1,3683.97674686994,0.459943429488296,0.101860606383726,4.51542010024574,6.31913692070985e-06,3.40642668225744e-05,NS,Non-PcB,NA
2333,NDUFAF4,288.546788980721,-0.738787971502405,0.163622194209865,-4.51520635736508,6.32551400500928e-06,3.40840276712266e-05,Downregulated,Non-PcB,NA
2334,OPCML,204.496630189067,1.11476135039329,0.247003412213662,4.5131415003652,6.38743755083959e-06,3.44029466373627e-05,Upregulated,Non-PcB,NA
2335,FAF1,696.550355651621,0.524688452574249,0.116317084535373,4.51084597477755,6.45695943222902e-06,3.4762499795525e-05,NS,Non-PcB,NA
2336,TMEM9,997.604800356568,0.61440602138033,0.136215812959565,4.51053374810981,6.46647122064321e-06,3.47988055285556e-05,Upregulated,PcB target,TMEM9
2337,CLIC4,3475.08572176037,0.533549414007847,0.118337676791044,4.50870279420786,6.52252045668454e-06,3.50854106379895e-05,NS,Non-PcB,NA
2338,EIF2B4,410.985672630862,0.650250691949885,0.144228773837836,4.50846717091969,6.52976703203389e-06,3.51093675618897e-05,Upregulated,Non-PcB,NA
2339,RALBP1,547.943453841946,-0.630583470143947,0.13998832286851,-4.50454335920755,6.65158164179429e-06,3.57490520816571e-05,Downregulated,Non-PcB,NA
2340,TGFB2,171.140656163026,-1.08979770352472,0.242010948314364,-4.50309257128777,6.69716941578378e-06,3.59786823614606e-05,Downregulated,Non-PcB,NA
2341,ADD3,355.951339000442,-0.95144159315094,0.211328124642144,-4.5022005223492,6.72534829117243e-06,3.61146319386282e-05,Downregulated,Non-PcB,NA
2342,SF3A3,1526.97861622316,0.48317931891081,0.10733882865765,4.50144020531358,6.74945539579632e-06,3.62131471534595e-05,NS,Non-PcB,NA
2343,MDM4,517.265966948437,0.76042917529504,0.168926975462257,4.50152601864904,6.7467304099126e-06,3.62131471534595e-05,Upregulated,Non-PcB,NA
2344,NBPF14,316.885649577538,0.755600258024666,0.16793785547678,4.49928490440404,6.81824287336577e-06,3.65666088571165e-05,Upregulated,Non-PcB,NA
2345,TRPC1,82.836255207747,-1.36951170937406,0.304478951688008,-4.49788631293426,6.86323781930941e-06,3.679222286846e-05,Downregulated,Non-PcB,NA
2346,RIMBP2,35.4387824375432,2.26232374559316,0.50300247872771,4.49763935819057,6.87121219855933e-06,3.68192704808565e-05,Upregulated,Non-PcB,NA
2347,CNOT7,939.767674915817,-0.559469105382969,0.124413691944473,-4.49684513528192,6.89691846215611e-06,3.69412705529461e-05,NS,Non-PcB,NA
2348,UBE2D3,2626.06553988805,-0.430840968163253,0.0958274801076574,-4.49600644490729,6.92416383339962e-06,3.70714069632311e-05,NS,Non-PcB,NA
2349,ITPR1,185.22183821616,1.30014172621709,0.289228654002923,4.49520373663929,6.95033669929665e-06,3.71956929105399e-05,Upregulated,Non-PcB,NA
2350,LCORL,321.235884980249,-0.813748885536408,0.18108946477349,-4.49362908302954,7.00195452510353e-06,3.74559873766283e-05,Downregulated,Non-PcB,NA
2351,SLC25A43,261.657609444937,-0.764431966027821,0.170178363729027,-4.49194568144406,7.05754260229536e-06,3.77372896867099e-05,Downregulated,Non-PcB,NA
2352,RUSF1,779.730985619606,-0.663897215559491,0.147811171725274,-4.49152258121213,7.07158014583892e-06,3.77962729648559e-05,Downregulated,Non-PcB,NA
2353,PTPN1,813.203141943017,0.422773265392228,0.0941383702882523,4.49097710208594,7.08971736497879e-06,3.78771087952182e-05,NS,PcB target,NA
2354,CHAF1B,532.157544266072,-0.678810569757223,0.151195692087828,-4.48961581103058,7.13517465052855e-06,3.81037725283749e-05,Downregulated,Non-PcB,NA
2355,KLHL2,235.875758194113,-0.860781717822401,0.19181728429335,-4.48750862568771,7.20608954225455e-06,3.84529761230245e-05,Downregulated,Non-PcB,NA
2356,ZWINT,711.099271187298,-0.685373259870123,0.152729720967912,-4.48749107591259,7.20668298033933e-06,3.84529761230245e-05,Downregulated,Non-PcB,NA
2357,FICD,83.9313023943551,1.28839962680129,0.287199482081955,4.48607921386721,7.25457791539268e-06,3.86921081775144e-05,Upregulated,Non-PcB,NA
2358,SLC36A1,289.250185851858,-0.791541165544356,0.176459839074286,-4.48567316901572,7.26840853685376e-06,3.87494332980444e-05,Downregulated,Non-PcB,NA
2359,WASF2,1289.79208770303,0.459029425656643,0.102338620961108,4.48539780334823,7.27780233408284e-06,3.87830661898073e-05,NS,Non-PcB,NA
2360,RAB3A,86.6586886237489,-1.27225468693944,0.283735689443009,-4.48394310013293,7.32762092690669e-06,3.90320011322644e-05,Downregulated,Non-PcB,NA
2361,LINC01963,266.464751941867,0.987508761101506,0.220356008051616,4.48142426354988,7.41465458155098e-06,3.94788745212526e-05,Upregulated,Non-PcB,NA
2362,FOXJ2,336.227287875127,0.634660112238837,0.141625055900844,4.48126998575156,7.42001736307779e-06,3.94907020623416e-05,Upregulated,PcB target,FOXJ2
2363,LINC02525,88.8365878972901,-1.38252204968532,0.308532334303498,-4.48096324427817,7.43069088650639e-06,3.95307723801404e-05,Downregulated,Non-PcB,NA
2364,SIGMAR1,799.381221670586,-0.606966698178133,0.135482991840917,-4.48002136600901,7.46355676604347e-06,3.96888206877887e-05,Downregulated,Non-PcB,NA
2365,CHSY1,855.514635683183,0.624365150065175,0.139464319700933,4.47688090691627,7.57414721653395e-06,4.0259875120105e-05,Upregulated,Non-PcB,NA
2366,RNF214,226.24776501691,0.74940487462488,0.167446032885958,4.47550092234957,7.62323697752431e-06,4.05036821827803e-05,Upregulated,Non-PcB,NA
2367,UBXN6,906.424704107491,-0.639966070828502,0.143148460541498,-4.47064584842655,7.7983741389813e-06,4.1416713688692e-05,Downregulated,Non-PcB,NA
2368,MRFAP1L1,506.782202394215,-0.679004888289535,0.151910121379599,-4.46978043413454,7.8299935149753e-06,4.15670812824132e-05,Downregulated,Non-PcB,NA
2369,PRDM5,115.834472130069,-1.13194555207152,0.253293521222747,-4.46890842926882,7.86197764064111e-06,4.17192574590542e-05,Downregulated,Non-PcB,NA
2370,RALGPS2,573.470679332289,0.694936096544642,0.155514861007741,4.46861535959609,7.87275511158141e-06,4.17588204673797e-05,Upregulated,Non-PcB,NA
2371,FAU,1928.80500651937,-0.531460463586005,0.118964589237279,-4.46738367268253,7.9182043139163e-06,4.19467957986691e-05,NS,Non-PcB,NA
2372,PPHLN1,751.740465218014,0.552564470477124,0.123686380721261,4.46746413998789,7.91522743112638e-06,4.19467957986691e-05,NS,Non-PcB,NA
2373,HDAC5,1194.65890560469,0.697314080089627,0.156086946289325,4.46747211517018,7.91493244805323e-06,4.19467957986691e-05,Upregulated,Non-PcB,NA
2374,RWDD1,574.290984737762,-0.624412497015684,0.139949463036066,-4.4616998412832,8.13120676793854e-06,4.30570346587007e-05,Downregulated,Non-PcB,NA
2375,MRPL21,426.88191334155,-0.616947824369131,0.138315983857489,-4.46042320752162,8.17979650157642e-06,4.32960933984493e-05,Downregulated,Non-PcB,NA
2376,ST8SIA5,70.9831517700199,-2.106626851027,0.47233448775325,-4.46003183262686,8.19474805484895e-06,4.33569771875026e-05,Downregulated,Non-PcB,NA
2377,STRN4,1445.70862195173,0.469900984363229,0.105395027970827,4.45847392813724,8.25452348036125e-06,4.36548652383767e-05,NS,Non-PcB,NA
2378,LRCH2,258.541984697066,-0.765216821419847,0.171655083114267,-4.45787452102691,8.2776330434355e-06,4.37586732502219e-05,Downregulated,Non-PcB,NA
2379,FBXL6,143.76610864249,-1.00504379126442,0.225526052246252,-4.45644208841562,8.33310984077457e-06,4.40334274099946e-05,Downregulated,Non-PcB,NA
2380,NAPA,627.845651895773,0.549540954156194,0.123325349352432,4.45602592688183,8.34929390040271e-06,4.41004090848582e-05,NS,Non-PcB,NA
2381,DYNC2I2,1084.27741632618,-0.696460663174666,0.156310481291769,-4.45562356035904,8.3649700496656e-06,4.41646528745679e-05,Downregulated,Non-PcB,NA
2382,FBXO44,147.671799786675,1.12656703406499,0.252868438821804,4.45515082591576,8.38342366642537e-06,4.42435008021131e-05,Upregulated,Non-PcB,NA
2383,UBE2E3-DT,128.3621169625,-0.955927077115907,0.214630853895423,-4.45381947546868,8.43560346496752e-06,4.45001977163687e-05,Downregulated,Non-PcB,NA
2384,VKORC1L1,739.81146973195,-0.495208151902247,0.111195270244898,-4.45350014269128,8.44816519517895e-06,4.45477704146789e-05,NS,Non-PcB,NA
2385,PDZD4,50.7402833541199,2.43239647521625,0.546213752226633,4.45319522860899,8.46017641543385e-06,4.45924015590855e-05,Upregulated,PcB target,PDZD4
2386,TRDMT1,153.340413524397,-0.852137085851436,0.191373144112219,-4.45275166379539,8.47767853088627e-06,4.46659249001556e-05,Downregulated,Non-PcB,NA
2387,ELL2,190.658257493813,-0.969106037029043,0.21765629150553,-4.45246048403072,8.48918666837192e-06,4.47059883030684e-05,Downregulated,Non-PcB,NA
2388,LMBRD1,315.438022069077,-0.715869898738841,0.160784614832874,-4.45235322722231,8.49342948169498e-06,4.47059883030684e-05,Downregulated,Non-PcB,NA
2389,DDX11,589.053400233714,0.678647364737942,0.152426603280661,4.45228949626567,8.4959514800756e-06,4.47059883030684e-05,Upregulated,Non-PcB,NA
2390,STMN3,1513.98391624493,0.646046250617332,0.145177744086666,4.45003643417729,8.58557228870099e-06,4.5158673322703e-05,Upregulated,Non-PcB,NA
2391,CFAP73,432.459963680531,0.610310326480762,0.13722674497741,4.44745903272158,8.68920239742352e-06,4.56846354404061e-05,Upregulated,Non-PcB,NA
2392,SPSB2,71.3253746565858,1.29993094523605,0.292358612208931,4.44635762707435,8.73385044290755e-06,4.59001814037587e-05,Upregulated,Non-PcB,NA
2393,RFTN2,99.4456693727657,-1.02201604160116,0.229894117127236,-4.44559458228989,8.76491070775669e-06,4.60249342135377e-05,Downregulated,Non-PcB,NA
2394,FGD4,234.14379186247,0.972440622915958,0.218741975947209,4.44560591859446,8.76444848414508e-06,4.60249342135377e-05,Upregulated,PcB target,FGD4
2395,ANKRD18B,72.0649157099012,-1.56801602388975,0.352796804468512,-4.44453012053768,8.80841674481342e-06,4.62340738618161e-05,Downregulated,Non-PcB,NA
2396,ATP6V0A2,368.571455224511,0.649372089500909,0.146165884049658,4.44270626981803,8.88344017875242e-06,4.66084000363509e-05,Upregulated,Non-PcB,NA
2397,EGR2,145.714390297311,2.2600761257964,0.50882244637702,4.44177756285885,8.92187643664859e-06,4.67710211364093e-05,Upregulated,Non-PcB,NA
2398,SLC6A16,255.227417380135,0.89868454702104,0.202324489498176,4.44179816911952,8.92102188714965e-06,4.67710211364093e-05,Upregulated,Non-PcB,NA
2399,ELK3,445.150569697829,0.68013860843296,0.153207366598089,4.43933358777177,9.02378569597787e-06,4.72855398016414e-05,Upregulated,Non-PcB,NA
2400,RBM8A,2842.115523983,0.396682037252585,0.089410036692917,4.43666116159876,9.13649378110769e-06,4.78561930509603e-05,NS,Non-PcB,NA
2401,RPS6KC1,565.560400815986,0.596588856972145,0.134496549926068,4.43571866564671,9.17656289327102e-06,4.8026050013035e-05,Upregulated,PcB target,RPS6KC1
2402,E2F7,463.94150101969,-1.23199337951713,0.277738405234021,-4.43580490238307,9.17288967242253e-06,4.8026050013035e-05,Downregulated,PcB target,E2F7
2403,LZTFL1,183.553856683758,-0.988330946986932,0.222854618439306,-4.43486858790904,9.21284691646751e-06,4.81958795617616e-05,Downregulated,Non-PcB,NA
2404,HDAC2-AS2,961.70628682449,-0.46592612704242,0.105064164173882,-4.43468170813512,9.22084189880153e-06,4.81975898169788e-05,NS,Non-PcB,NA
2405,INA,702.083455122805,0.780206612352449,0.175931158400982,4.4347267388202,9.21891481610861e-06,4.81975898169788e-05,Upregulated,Non-PcB,NA
2406,ZMYND8,1592.47445801012,0.50010415941981,0.112901722918575,4.42955294650804,9.44286287594694e-06,4.93375848767784e-05,NS,Non-PcB,NA
2407,PXDC1,591.093669299759,-0.646410128195198,0.145960721334388,-4.42865808202132,9.48212063134981e-06,4.95221181789358e-05,Downregulated,PcB target,PXDC1
2408,CTNNAL1,414.562163579097,-0.686229102811714,0.154958424877316,-4.42847236834665,9.49028741440472e-06,4.95441873282731e-05,Downregulated,Non-PcB,NA
2409,TTLL7,584.065185607948,0.81363973410656,0.18377555400552,4.42735563230636,9.53953789647889e-06,4.9759971326405e-05,Upregulated,Non-PcB,NA
2410,BMAL1,154.498210806592,-1.2831333779792,0.289815158626868,-4.42741982185689,9.53670039665813e-06,4.9759971326405e-05,Downregulated,Non-PcB,NA
2411,NPB,66.1723488227595,1.54101496359808,0.348116492875666,4.42672207475234,9.56758761448231e-06,4.9885584364022e-05,Upregulated,Non-PcB,NA
2412,TNIK,709.033155346516,0.696442301404008,0.157337931366687,4.42641069038146,9.5814025059211e-06,4.99369033590108e-05,Upregulated,Non-PcB,NA
2413,TECPR1,302.636540488051,0.704265340370004,0.159113255114823,4.42618900519493,9.59124940990939e-06,4.99675078043808e-05,Upregulated,Non-PcB,NA
2414,MOV10,680.116649276359,0.629622482256326,0.142264157617522,4.42572811592551,9.61175232998355e-06,5.00328523976079e-05,Upregulated,Non-PcB,NA
2415,NAAA,106.038804690785,-1.17354979183438,0.265162583187905,-4.42577447287408,9.60968822261859e-06,5.00328523976079e-05,Downregulated,Non-PcB,NA
2416,PARM1,414.715319572486,0.773628491305625,0.174810582404359,4.42552436279929,9.62082974306073e-06,5.00593752897419e-05,Upregulated,PcB target,PARM1
2417,SEMA6A-AS1,502.276840634251,0.690167016967045,0.156029908601445,4.42329950169984,9.72048402841969e-06,5.05569734055705e-05,Upregulated,Non-PcB,NA
2418,MRS2,297.934394869282,-0.707852764495381,0.16006973415061,-4.42215243407201,9.77224707594173e-06,5.07631892527535e-05,Downregulated,Non-PcB,NA
2419,IMPDH1,405.330167769555,-0.736995995436868,0.166658410641268,-4.42219503114819,9.77032012432008e-06,5.07631892527535e-05,Downregulated,PcB target,IMPDH1
2420,MTFP1,172.682479715893,-1.08042846239998,0.244316881934045,-4.42224235119228,9.76817994670631e-06,5.07631892527535e-05,Downregulated,Non-PcB,NA
2421,AMOT,314.914432886097,0.674957946391503,0.152645485869436,4.42173538606195,9.79113214166053e-06,5.08402817648965e-05,Upregulated,Non-PcB,NA
2422,L3MBTL2,466.756301009787,0.666534260543141,0.15085785388181,4.41829340264472,9.94833115640469e-06,5.16352068402822e-05,Upregulated,Non-PcB,NA
2423,NBAS,580.013492110928,0.578569226091039,0.130951649383076,4.4181896815865,9.95310542092875e-06,5.16386662181161e-05,NS,Non-PcB,NA
2424,THEM4,192.922975680385,0.882511904312932,0.199930491536045,4.41409360589615,1.01434066052388e-05,5.26042757567891e-05,Upregulated,PcB target,THEM4
2425,TET2-AS1,327.333193503591,-0.755441947696549,0.171160870979905,-4.4136369683772,1.01648357221678e-05,5.26936700467513e-05,Downregulated,Non-PcB,NA
2426,HBEGF,97.6767675197598,1.27948929528682,0.289969550554139,4.41249535629408,1.02185987009463e-05,5.29505376214328e-05,Upregulated,Non-PcB,NA
2427,CEP44,123.51954727957,-1.03264552981731,0.234067991229578,-4.41173320791423,1.02546423044889e-05,5.311541343623e-05,Downregulated,Non-PcB,NA
2428,SMIM30,199.286892031301,-0.959572384597646,0.217578877780585,-4.41022765806024,1.03262000634576e-05,5.34640284175144e-05,Downregulated,Non-PcB,NA
2429,RGMA,1599.27867727236,0.9983472989472,0.22638049936126,4.41004106698267,1.03351017510583e-05,5.34880873250532e-05,Upregulated,Non-PcB,NA
2430,N6AMT1,122.751204342978,-1.05099442247829,0.238336426815469,-4.40970957113498,1.03509344781025e-05,5.35479824379535e-05,Downregulated,Non-PcB,NA
2431,UQCRC1,1414.06435611891,-0.49912667684089,0.113215665348503,-4.40863616624489,1.04023609539465e-05,5.37918879276269e-05,NS,Non-PcB,NA
