,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
17813,JMJD1C-AS1,21.1117492500159,-0.177488905853274,0.513675056068045,-0.345527593284114,0.729697769713111,0.827272344485817,NS,NA
17814,ARMCX6,233.747621124046,-0.0563347648141716,0.163064189429048,-0.345476005562115,0.729736545910886,0.827272344485817,NS,NA
17815,HLA-DRB3_1,1.53410844134859,-1.47235590473801,4.26320410654209,-0.345363690769252,0.729820970338844,0.827321610777039,NS,NA
17816,CORIN,5.05542992260864,-0.415506853802327,1.20365620718756,-0.345203930591771,0.729941064005225,0.827382135639295,NS,NA
17817,ELMO1-AS1,19.8430679922232,-0.224486791412495,0.650442838704939,-0.345129161325626,0.729997271246396,0.827382135639295,NS,NA
17818,RECK,63.1795522594163,-0.0916298194172473,0.265492562005182,-0.345131399257275,0.729995588876822,0.827382135639295,NS,NA
17819,EIF3M,1333.96051408271,-0.0367019742395201,0.10636766557237,-0.345048225342023,0.730058115906487,0.827404660796425,NS,NA
17820,DOK3,16.3295183578197,0.211120454962,0.612353947077595,0.344768668462992,0.730268289431857,0.827573968206505,NS,NA
17821,PEG3-AS1,307.256946304791,-0.0580572371471921,0.168408515556148,-0.344740507660586,0.730289462114787,0.827573968206505,NS,NA
17822,LOC112268022,16.9017864493587,-0.237458791244701,0.688990329143295,-0.344647495328363,0.730359394843292,0.82760677695322,NS,NA
17823,SNRK-AS1,117.943280057738,0.0821802034814269,0.238561519542443,0.344482226802743,0.73048366001374,0.827701145372692,NS,NA
17824,KIF1C-AS1,138.881435512039,-0.0683084614396147,0.198532025916814,-0.34406771967479,0.730795358454187,0.828007869388594,NS,NA
17825,IGSF3P1,9.87805024211977,0.273588532653635,0.795728431444963,0.343821487133275,0.73098053989029,0.828078308357234,NS,NA
17826,FRY,89.4226209087411,0.0868627121213675,0.252564633477206,0.343922705746554,0.730904415607596,0.828078308357234,NS,NA
17827,CILP,3.40266003615514,-0.437922655622814,1.27367176739417,-0.343826931579686,0.730976445175011,0.828078308357234,NS,NA
17828,ZP3,8.16846913691602,0.301504671835367,0.877384566570495,0.343640272832565,0.731116833778906,0.828186249616614,NS,NA
17829,CRYGS,14.7648569652532,-0.231790322137724,0.674688742913006,-0.343551488849446,0.731183612590989,0.828215438682765,NS,NA
17830,MESTIT1,11.3563693681019,-0.259265675301112,0.754842291180563,-0.343469991454273,0.731244912593964,0.828238418947566,NS,NA
17831,POLA1,824.093241513973,-0.044948389845541,0.130952360100004,-0.343242304386231,0.731416181368063,0.828385944856039,NS,NA
17832,BOLA2B,4.73827438231776,-0.574412610395208,1.67427979779114,-0.343080416518807,0.731537963385698,0.828477409745075,NS,NA
17833,C3orf62,41.3436566746671,0.137299043113962,0.400938490326158,0.342444156464676,0.732016662865572,0.828973055939563,NS,NA
17834,ENTHD1,18.3125920491217,0.200892092557038,0.586942915495975,0.3422685362635,0.732148811648036,0.82907621684603,NS,NA
17835,EEF1DP2,3.39988304969885,0.482562677203606,1.41153840316101,0.341870030686342,0.732448704256168,0.829369306557517,NS,NA
17836,CHID1,457.532662196791,-0.0467250463652895,0.136761089577413,-0.341654534266057,0.73261089161695,0.829382657209908,NS,NA
17837,GLIPR1,760.035847317629,-0.0597722770725173,0.174882782697838,-0.341784800941734,0.732512848614613,0.829382657209908,NS,NA
17838,SKIC2_3,1.66660107886232,-0.694349651673922,2.03212479469575,-0.341686521165586,0.732586816815709,0.829382657209908,NS,NA
17839,ATF6B_3,15.1112160767249,-0.342606843195331,1.00284146701551,-0.341636095498664,0.732624769594828,0.829382657209908,NS,NA
17840,PABPC1,5737.39031681507,-0.0385147929364793,0.112796419825954,-0.341454037246111,0.732761800821915,0.829491287421445,NS,NA
17841,NDOR1,232.45862002764,-0.081499551269457,0.238863703932377,-0.341196883108409,0.73295536957699,0.829570906720132,NS,NA
17842,LINC01580,5.63356870667887,0.371910261765954,1.08991627944188,0.341228284025998,0.732931732116824,0.829570906720132,NS,NA
17843,PFAS,1521.58040225326,-0.046927474055912,0.13752221170631,-0.341235597316669,0.732926226975943,0.829570906720132,NS,NA
17844,TSPY26P,26.4785051697036,-0.153694491187703,0.450583955901992,-0.341100674301714,0.733027793617939,0.829606382656034,NS,NA
17845,SARAF,2583.97858599718,0.0305516503207921,0.0896981733873345,0.340605044306354,0.733400931487079,0.8299821693125,NS,NA
17846,GIPC3,11.0178903519588,0.23273674657086,0.683876179561862,0.340320007519441,0.733615551595444,0.830178531013672,NS,NA
17847,LOC124903035,28.1894717271272,0.149131410669026,0.438733194698628,0.339913670702456,0.733921541259354,0.830385205094551,NS,NA
17848,GGNBP2,20.4155978102397,0.420815031393196,1.23783243575919,0.33996122515169,0.733885728463084,0.830385205094551,NS,NA
17849,GLIS2_1,77.4707026309916,0.171469987690566,0.504372568714285,0.339966917962384,0.733881441301154,0.830385205094551,NS,NA
17850,LOC105371756,8.39029037718082,0.565394402926983,1.66402109546574,0.339775982688931,0.734025236036375,0.830456002339193,NS,NA
17851,TFRC,971.464529481712,0.0585342819187271,0.172427743385417,0.339471367945059,0.734254662914948,0.830622502664541,NS,NA
17852,LOC101929314,506.668870289706,-0.0561276499770773,0.165315876832093,-0.339517601410327,0.73421983969908,0.830622502664541,NS,NA
17853,KIAA0586,265.535012402518,-0.0642116569541639,0.189255461899192,-0.339285621190509,0.734394573560964,0.830687712168908,NS,NA
17854,RPS6KB1,321.781490680743,-0.0523159426871829,0.154170349246808,-0.339338549486138,0.734354705306231,0.830687712168908,NS,NA
17855,CCDC39,45.7804380943247,-0.139007489273201,0.410068826686194,-0.338985751237259,0.734620464210082,0.830867472814745,NS,NA
17856,ZNF77,56.5741803089813,0.114475795013722,0.337721161030854,0.33896541947297,0.734635780865565,0.830867472814745,NS,NA
17857,PDZD9,1463.88669217384,0.0416638877618633,0.122968837581633,0.338816635021085,0.734747868801923,0.83094770736713,NS,NA
17858,PTPN18,259.110678104435,-0.0556989041057493,0.164841067612937,-0.337894584840568,0.735442628483872,0.831686856435872,NS,NA
17859,CALCRL-AS1,367.769757529885,0.0798710065664072,0.236432715206422,0.33781706772971,0.735501047068241,0.83170634669036,NS,NA
17860,NKAIN4,122.375093800941,0.152487091466096,0.451482813820402,0.337747278076358,0.735553643380861,0.831719251292077,NS,NA
17861,LOC102725180,32.0259656977527,-0.135124150140198,0.40030149709772,-0.337555945006152,0.735697846098796,0.831835731592026,NS,NA
17862,SLC25A14,140.989913336201,-0.0687652232310641,0.203765731600704,-0.337471971812293,0.735761137434193,0.831860719431392,NS,NA
17863,LOC101927872,27.901772776026,-0.164965899024947,0.488979864740558,-0.337367468315846,0.735839905144316,0.831903201275791,NS,NA
17864,LOC102724528,68.4032247668993,-0.116730337027353,0.346116097671637,-0.337257751987299,0.735922604925152,0.831950123514523,NS,NA
17865,PIWIL2-DT,47.7092497354196,-0.12348316992613,0.366263038397441,-0.337143410556584,0.736008794179421,0.832000985079955,NS,NA
17866,LOC102724081,99.40657270791,-0.0944451846248339,0.280443261886871,-0.336771095833753,0.736289463750196,0.832271673594268,NS,NA
17867,PNISR,1229.18449665901,-0.0482729982189954,0.143389630629372,-0.336656130621952,0.736376137424352,0.832276477237787,NS,NA
17868,BRAF,204.384323325218,-0.0714913555140344,0.212339488575844,-0.336684222014122,0.736354958671726,0.832276477237787,NS,NA
17869,LOC124903936,24.0666937861799,0.169972450991542,0.505184646237946,0.336456090376673,0.736526958199273,0.832400353731844,NS,NA
17870,LOC124909443,39.4366281026213,-0.129844873448197,0.386064643345303,-0.336329357495866,0.736622513981599,0.832461761044118,NS,NA
17871,EHMT1,797.9302272784,-0.04724575498052,0.140583339764961,-0.336069373935128,0.736818552671889,0.832636711499569,NS,NA
17872,ZDHHC11,42.8855576266297,-0.138825305661697,0.413741636440933,-0.335536222208363,0.737220625375294,0.833025259384562,NS,NA
17873,ZNF33A,324.054693596045,0.0555489416860764,0.165568614304172,0.335504056245984,0.737244885416206,0.833025259384562,NS,NA
17874,ZNF429,45.8201844605094,-0.134661527710947,0.4014747478429,-0.335417179871151,0.73731041016157,0.83305268732309,NS,NA
17875,LOC124903167,7.32909596287582,-0.33223700065757,0.991074576069337,-0.335229062151147,0.737452300683142,0.83316638949908,NS,NA
17876,PWWP2A,550.509114132434,-0.0442360445301832,0.131991943235483,-0.335142005230295,0.737517967658666,0.833193967155223,NS,NA
17877,TTC41P,21.0928275822139,0.188426073016434,0.562840726193338,0.334776899125293,0.737793387804582,0.833458492292529,NS,NA
17878,SLC12A2,651.135676751774,-0.0445385871380694,0.133063521721007,-0.334716731994009,0.737838778500268,0.833463146426497,NS,NA
17879,TRAM2,894.162957610259,0.0387339692380199,0.115745131696009,0.334648798359401,0.737890029423775,0.833474419386606,NS,NA
17880,DUSP16,1120.57769825402,0.0348154404546121,0.104059479967021,0.334572500897043,0.737947591628405,0.833492819515417,NS,NA
17881,VTCN1,4.06624807970219,-0.329103266809776,0.984257045700466,-0.334367194268407,0.738102491391403,0.83350416026599,NS,NA
17882,GNRHR2P1,8.06903131307034,0.233158271936327,0.697367971053576,0.334340379275054,0.738122723555185,0.83350416026599,NS,NA
17883,ZFYVE1,169.973668937595,-0.0827488579068779,0.247487853709163,-0.334355228617082,0.738111519565052,0.83350416026599,NS,NA
17884,AVEN,209.204163158554,-0.0673596715473601,0.201409260910668,-0.33444177910586,0.738046217386604,0.83350416026599,NS,NA
17885,PLCL2,94.4619091479222,-0.086205117784361,0.257942640527156,-0.334202664624136,0.738226633407533,0.833574887428859,NS,NA
17886,BRK1,1078.01475685274,0.0429204783858426,0.128468812972837,0.334092589420264,0.738309691903674,0.833608425946054,NS,NA
17887,RPS18P9,16.5420899889882,-0.222471219330566,0.665974036165641,-0.33405389286863,0.738338891552219,0.833608425946054,NS,NA
17888,SERP1,1471.55117428545,-0.0361923647289886,0.108449335053883,-0.333726017877439,0.7385863146465,0.833794545490865,NS,NA
17889,KLHL26,122.046901826327,0.0759998716218348,0.227703928935922,0.333766184786482,0.738556002184481,0.833794545490865,NS,NA
17890,LINC03053,33.7416036931081,0.129292962376442,0.387570984968534,0.333598146896728,0.738682816792509,0.833856874517872,NS,NA
17891,LOC107985729,2.86598465268397,0.476260894295244,1.42901679877228,0.333278723318311,0.738923898546127,0.834078640893955,NS,NA
17892,LOC124902812,2.50576211755429,0.640351976762807,1.92166080773989,0.333228410645446,0.738961873873466,0.834078640893955,NS,NA
17893,ARF4,1549.87424465367,0.0459492029359761,0.137979846746547,0.333013871369052,0.73912381237236,0.834214798572615,NS,NA
17894,SPCS3,1017.78213388659,0.0414719104472857,0.124591924033084,0.332861947266127,0.739238494695002,0.834226903139353,NS,NA
17895,GFPT2,4.00547662538615,0.469272484821382,1.40956590049158,0.332919861822513,0.739194776287895,0.834226903139353,NS,NA
17896,GDPD5,22.5104842084412,-0.198596670794523,0.596681163975112,-0.332835495378244,0.739258462915666,0.834226903139353,NS,NA
17897,SEC22A,158.245874070101,-0.0686740482422917,0.20659387847689,-0.3324108572267,0.739579041343195,0.834448781492028,NS,NA
17898,ANKRD20A7P,4.309311004627,-0.465341692890578,1.39981671027158,-0.332430445697634,0.739564252129982,0.834448781492028,NS,NA
17899,CARHSP1,792.899574114064,0.0369295893370015,0.111093397563639,0.332419298958309,0.739572667859507,0.834448781492028,NS,NA
17900,NBPF3,137.754582595269,-0.074174016401489,0.223430546340249,-0.331977957429929,0.739905903441186,0.834491216351767,NS,NA
17901,LOC102724479,31.5875826889611,0.146710432635959,0.44169844184495,0.332150668277566,0.739775492038769,0.834491216351767,NS,NA
17902,GMNN,727.508101087667,-0.0503482725216606,0.151656367165617,-0.331989176996951,0.739897431485205,0.834491216351767,NS,NA
17903,ZNG1DP,6.9487550685119,0.314705442791193,0.947832641068294,0.33202638224876,0.73986933782337,0.834491216351767,NS,NA
17904,KYAT1,54.1075956018698,0.103551066202452,0.311868734084161,0.33203413771676,0.739863481718155,0.834491216351767,NS,NA
17905,RPS17,55.6250833723316,-0.10553743826241,0.317836679550269,-0.332049272638208,0.739852053477383,0.834491216351767,NS,NA
17906,HCCS-DT,21.5075123473435,-0.179722215215052,0.540939311900974,-0.332240994989753,0.739707290655684,0.834491216351767,NS,NA
17907,PIK3CD-AS2,9.2716445707037,0.231411107300741,0.697571498817794,0.33173819127204,0.740086959710058,0.834648805011706,NS,NA
17908,SYNE1,661.613925901544,0.0476503091535914,0.143677080080008,0.331648646583414,0.740154581901159,0.834678455522331,NS,NA
17909,CUL2,433.864034626221,0.0541076171051932,0.163282885904771,0.331373473743903,0.740362398979265,0.834866192829653,NS,NA
17910,CALML4,145.425969168157,0.0728802641369412,0.220006294961873,0.331264449272105,0.740444742097736,0.83490784567645,NS,NA
17911,KIF23,636.535695333673,-0.0692357819078228,0.209035710175614,-0.33121509166858,0.740482021486056,0.83490784567645,NS,NA
17912,CENPA,95.8010043014883,-0.0863767420678796,0.260834905963197,-0.331154841982948,0.740527528399614,0.834912541091458,NS,NA
17913,ZNF691,59.6960286008525,0.101170945769324,0.305584279221171,0.331073790926593,0.740588748133294,0.834934950513698,NS,NA
17914,TRERF1,475.429662420972,0.0510661918332891,0.154315369060862,0.33092097141114,0.740704180709166,0.835018473228849,NS,NA
17915,ARHGEF40,2432.19415515552,0.0364672992470491,0.110240637352409,0.330797246123252,0.740797641169202,0.835077218164222,NS,NA
17916,LOC124904475,4.18430652546086,0.367581479418969,1.11165995668084,0.330659998329419,0.740901320828039,0.835092793400834,NS,NA
17917,KRBA1,136.140400278737,0.0690428263819703,0.208866245768813,0.330560000864819,0.740976863825182,0.835092793400834,NS,NA
17918,LINC00511,3.50543030752897,-0.41172147245527,1.2449954286547,-0.330701192132217,0.74087020173214,0.835092793400834,NS,NA
17919,ISOC2,248.32888106963,0.0559190042020519,0.169150952427693,0.330586398713631,0.740956921350773,0.835092793400834,NS,NA
17920,LINC02351,2.51452108057144,-0.59948867600772,1.81435546248889,-0.330414126890744,0.741087068669441,0.835170387934116,NS,NA
17921,LINC02003,6.08382343944445,0.339099965438313,1.02736054224727,0.330069095992883,0.741347753688243,0.835417548447858,NS,NA
17922,LOC124901432,107.674463341091,-0.0712578511617404,0.215977643553832,-0.329931607685031,0.741451640027551,0.835487996337261,NS,NA
17923,OLMALINC,147.851685099565,-0.0729741578563425,0.221321237628686,-0.329720539421401,0.741611132644395,0.835595016489626,NS,NA
17924,ZNF649-AS1,175.786651167337,0.0764868789652919,0.23199184734324,0.329696408909262,0.74162936744541,0.835595016489626,NS,NA
17925,ICAM3,73.4456868628195,-0.103783824998554,0.3149804535191,-0.329492906112223,0.741783154991047,0.835698337121802,NS,NA
17926,LOC124900586,52.5162360879555,0.130413456516051,0.395833367909169,0.329465545577696,0.741803832198337,0.835698337121802,NS,NA
17927,USP12,192.957155937571,0.0727090993627919,0.220864839666038,0.329201784551732,0.742003174170274,0.835876281718563,NS,NA
17928,ASIC3,12.4554803843203,-0.222707322048167,0.67676716762206,-0.329075245820048,0.742098814157238,0.835890766462459,NS,NA
17929,CRTC3,564.086231012633,-0.0464619753179555,0.141179981578327,-0.329097474008228,0.742082013450514,0.835890766462459,NS,NA
17930,ZNF646,426.60183951386,0.0560672326455871,0.170571896264929,0.328701467670293,0.742381344882173,0.83616236809233,NS,NA
17931,LOC105374535,18.7055762815522,-0.185060075852417,0.563417552869867,-0.328459904931575,0.742563955340034,0.836321403050136,NS,NA
17932,P3H1,508.046123442833,-0.0628271763105093,0.191516839626203,-0.328050402424839,0.742873553730483,0.83662343394976,NS,NA
17933,FBXL9P,17.0971349166289,-0.206125508698296,0.628900311778888,-0.327755456369955,0.743096569158585,0.836827926959105,NS,NA
17934,LOC124906097,1.33482317296091,3.17877618159742,9.70435559089082,0.327561799629565,0.743243009155933,0.836900646149092,NS,NA
17935,PA2G4P2,6.36831262800394,0.267211365923287,0.815761979189796,0.327560456039735,0.743244025188609,0.836900646149092,NS,NA
17936,BBX,478.603148898767,0.0458648739472554,0.140057786136307,0.327471076135809,0.743311615944543,0.836930089429084,NS,NA
17937,VEZF1,1172.68125857688,0.0359427113225755,0.109789237355576,0.327379187507856,0.743381105906965,0.836961667714286,NS,NA
17938,PTPN12,780.793268383966,-0.0420002176598464,0.128368052996987,-0.327185905521464,0.743527280522707,0.837068614003065,NS,NA
17939,LHX5,3.43938713062409,-0.449205378424668,1.37311218718765,-0.327143974553683,0.743558993146868,0.837068614003065,NS,NA
17940,PHRF1_1,82.3995274716254,-0.174335606872398,0.533222593729465,-0.326947149131584,0.74370785912116,0.83718953260601,NS,NA
17941,RNPC3,93.3172505086086,0.0958007880542542,0.293116795735699,0.32683486394494,0.743792788640311,0.837238468680179,NS,NA
17942,SMYD1,8.71378440051632,-0.39250712804608,1.20128895639832,-0.326738313838236,0.743865819057174,0.837274006011572,NS,NA
17943,BIVM,51.1617694760529,0.110612873411587,0.338680992754209,0.326598999583841,0.743971200298612,0.837345950511646,NS,NA
17944,SREK1IP1,163.132514454073,0.0684120691159495,0.20950886609002,0.326535436865734,0.744019282529006,0.837353400059812,NS,NA
17945,ZNF174,114.870774124982,-0.0678048804741589,0.207739260779788,-0.326394154959639,0.744126159272819,0.837420828639422,NS,NA
17946,CIITA,265.824382084249,-0.0529512709076831,0.162254699880702,-0.326346607812382,0.744162128782524,0.837420828639422,NS,NA
17947,BACE1-AS,91.2081925588285,-0.0894183516416807,0.274448562051615,-0.32581096790321,0.744567379962682,0.837830179882229,NS,NA
17948,ZSCAN21,187.157408339433,0.063732221066458,0.19572124641427,0.325627504596819,0.744706199780562,0.83793969827103,NS,NA
17949,LOC105369823,4.76513429690426,-0.453353363294348,1.39290721139,-0.32547276630289,0.744823290904036,0.838024756800212,NS,NA
