,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1004,SPACA9,12.9081509328714,-1.23092920128242,0.74098705366347,-1.66120203476789,0.0966728770649037,0.197962761339052,NS,NA
1005,GSDME,129.22722552433,0.445716823220823,0.268580584444808,1.65952734127144,0.0970095758925826,0.198485011039887,NS,NA
1006,SULT2B1,2.87211095395985,2.84403684910331,1.72138125794003,1.65218299896373,0.098497251121825,0.200762210981556,NS,NA
1007,ITGA6,138.353068361226,-0.437871246259672,0.265138930380942,-1.6514785121542,0.098640904868722,0.200971916537161,NS,NA
1008,GTPBP4,1178.50175761257,0.216698182005287,0.131407494744095,1.64905496773444,0.0991363741203082,0.201739124885089,NS,NA
1009,MYO5A,709.704893129097,0.243200138384442,0.147506191338642,1.64874529114583,0.0991998272378086,0.20182757516296,NS,NA
1010,PCDH11X,129.31625372636,-0.374527160072155,0.227190266055072,-1.64851763491209,0.0992464949503374,0.201902182484342,NS,NA
1011,RAB11FIP4,59.4295576490287,-0.757652442159224,0.459995637161045,-1.64708614811051,0.0995403398751272,0.202377646610107,NS,NA
1012,HOXD4,45.4402087752493,-0.538829750973259,0.327772112627737,-1.64391578848329,0.100193598398332,0.203500927250761,NS,NA
1013,CRELD2,647.045030294857,-0.223066258382704,0.135772930152384,-1.64293617389229,0.100396139625618,0.203789329554665,NS,NA
1014,CCNO,3.11335550344797,3.06684485571497,1.86790912566322,1.64185977442883,0.100619067903736,0.204159758496528,NS,NA
1015,PRKCE,212.901374148653,-0.303460419674793,0.18498231388004,-1.6404834241158,0.100904692185188,0.204544581080242,NS,NA
1016,CDR2L,410.980522951574,-0.279317282720455,0.170437743450018,-1.63882293362073,0.101250141483779,0.205069361875932,NS,NA
1017,NATD1,37.1299557878377,-0.741144852078521,0.452750956932196,-1.63698130446915,0.101634375996616,0.205641340872825,NS,NA
1018,VAX2,134.548140586602,0.399277204569618,0.244454588966141,1.63333896188352,0.102397726699974,0.206945054642351,NS,NA
1019,ZNF287,76.8190341465689,0.501668562705053,0.307257559755814,1.63272976295113,0.10252584485538,0.207154520945913,NS,NA
1020,KCNN1,9.42502279923384,1.70645544041021,1.04590534021117,1.63155820589431,0.102772588694626,0.207569999868783,NS,NA
1021,SMARCD3,188.004518514697,-0.285573988661834,0.175187804442419,-1.63010199009428,0.103079943199935,0.208024328262485,NS,NA
1022,CYS1,3.76558234612805,2.90253647023666,1.78237378786965,1.6284667615685,0.103425951543017,0.208534247466702,NS,NA
1023,PRDM13,9.39977821132468,1.27430996355696,0.783032484624073,1.62740370109772,0.103651385993165,0.208864472174412,NS,NA
1024,NPDC1,359.649083688822,-0.344621821199512,0.212012754215166,-1.62547683734991,0.104060995337271,0.209439087187182,NS,NA
1025,SERPINB6,8.82433851266616,1.60078931661669,0.986120094811009,1.62332085619194,0.104520833381937,0.210176065931317,NS,NA
1026,SLC29A2,263.877677581557,-0.341638089502595,0.210636519123211,-1.62193189920099,0.104817930468466,0.210668601294852,NS,NA
1027,ZNRF2,179.046891489427,-0.304358190147342,0.187826656556634,-1.62042063531898,0.10514195011299,0.211166447267273,NS,NA
1028,CLDN3,10.6026735268448,1.54785891083422,0.957425050629874,1.61668937930537,0.105945347620848,0.212342824057466,NS,NA
1029,LINC01140,9.12856359389212,-1.56418803956031,0.970307672961194,-1.61205366416068,0.106950262519388,0.213762920781774,NS,NA
1030,NRG2,205.634195446506,0.317703471268469,0.197215071641208,1.61094924756291,0.107190784809132,0.214120753898677,NS,NA
1031,HECTD2,285.514851024739,0.321722398667173,0.199873415423199,1.60963076548213,0.10747848767312,0.214563865021615,NS,NA
1032,GATA2,6.50813864615256,2.28361840189323,1.42020504643458,1.60794978698763,0.107846176535523,0.215234068103061,NS,NA
1033,SLC41A2,95.2634857836586,0.449298209730848,0.280030735607124,1.60446034167193,0.108612619405413,0.216398282070828,NS,NA
1034,CHAC1,12.423939024878,-1.25136805849708,0.78222386710937,-1.59975693802515,0.109652515159171,0.217784475180907,NS,NA
1035,LINC02361,3.64608501370235,-2.75101645627293,1.7254636872702,-1.59436357691492,0.110854625424616,0.219739807660986,NS,NA
1036,KALRN,542.177572670758,-0.242956305036915,0.152745853604929,-1.59059181838947,0.111701466947507,0.220919706689346,NS,NA
1037,NBPF1,222.696394632869,-0.330352812279845,0.207969199023321,-1.58846989761595,0.112180122739595,0.221610359172066,NS,NA
1038,TNRC6B,624.63194475272,0.235712383021311,0.14935995092751,1.57814984242805,0.114531189979507,0.225214934920754,NS,NA
1039,ESR1,63.1965798075267,-0.450425124306337,0.28608488769867,-1.57444571060588,0.115384443181342,0.226363787647873,NS,NA
1040,AFF3,534.781255904077,-0.191128096515247,0.121661731793202,-1.57097958164957,0.116187391640845,0.227497030656086,NS,NA
1041,TSKU,450.287641132105,-0.282901334758343,0.180844770087547,-1.56433240851472,0.117739524996447,0.229756469929775,NS,NA
1042,ELOVL2,11.8741714161079,1.3218130152416,0.845163150108905,1.56397379023361,0.117823723717769,0.229898560432883,NS,NA
1043,NPAS4,82.438461546312,0.531649099592083,0.340904591590144,1.55952460807939,0.118872264899588,0.23138557972503,NS,NA
1044,EXD1,3.78795081985521,2.33471277276169,1.50581990235005,1.55045949991631,0.121031267022138,0.234435683628628,NS,NA
1045,DUSP18,48.6822089676558,0.516259753459325,0.334186076428216,1.54482723809775,0.122388056998208,0.236406199051059,NS,NA
1046,SLC35G1,66.7509770948945,0.425865583456993,0.275947235345795,1.54328628414535,0.122761330013639,0.237036529269093,NS,NA
1047,RUNX2,68.4801390019171,-0.476954318164286,0.309775975331017,-1.53967497852158,0.123639598887607,0.238515587140164,NS,NA
1048,ZBTB43,87.3004652415814,0.525062216600924,0.341750657833671,1.53638977589466,0.124442812805021,0.239618860087472,NS,NA
1049,DNAAF1,7.92978227729632,1.34135510355614,0.875395206328581,1.53228518257691,0.125452075960836,0.240987793591656,NS,NA
1050,MTCH1,2536.24971431731,-0.143396276303181,0.0936077791851159,-1.5318841826127,0.125551017410449,0.241131982558632,NS,NA
1051,RAPGEF1,1035.0780837235,-0.177568470177828,0.115954268621589,-1.53136639374023,0.125678864920725,0.24133162280822,NS,NA
1052,MSX1,10.0067786213139,1.28244574984068,0.8413085719488,1.52434646763438,0.127422185097364,0.244191594993477,NS,NA
1053,ZBTB46-AS1,31.3431975680648,2.42292779754712,1.59792880488594,1.5162927097494,0.129445354243283,0.24729438359125,NS,NA
1054,ARMH4,157.046559508322,0.335096472532354,0.221952016923302,1.50976989160748,0.131102150194642,0.249434175812272,NS,NA
1055,PPFIA3,256.116027049364,-0.297871455480301,0.197636217681317,-1.50717039100905,0.131766987628827,0.25032919867128,NS,NA
1056,TEX19,3.4500744777998,-2.18589902353719,1.45537393459314,-1.50195009789582,0.133109996965933,0.252216679348625,NS,NA
1057,ECHDC3,119.033369357309,0.372229727310556,0.248781559350823,1.49621108687421,0.13459865631227,0.254160575880393,NS,NA
1058,RPTOR,790.78531507247,0.221464748453827,0.148076050941121,1.49561490224971,0.134754037475179,0.254380051113408,NS,NA
1059,MLXIPL,3.21063714679553,2.45411864673759,1.64589876420372,1.49105078642239,0.135948161679338,0.255964304038247,NS,NA
1060,CFAP77,3.4554507941943,2.9203505430356,1.9596118953383,1.4902698590383,0.136153294309621,0.256268007944164,NS,NA
1061,AP1S1,623.380881928192,0.180634725845843,0.121331206003925,1.48877384306227,0.136546932396628,0.25682828534506,NS,NA
1062,SPX,2.71357842146218,-2.8565358103923,1.91985433590346,-1.48789194939003,0.136779391143728,0.257193650293071,NS,NA
1063,CYP27B1,19.6568613089773,0.86215934677497,0.579668626495032,1.48733139481434,0.136927306623376,0.257365485266142,NS,NA
1064,CYP2W1,4.12732946668751,-1.88219216347869,1.26767380135773,-1.48476063910352,0.1376072420164,0.258389423758363,NS,NA
1065,RHBG,6.28134263393059,1.86497807885653,1.2570211090869,1.48364897405044,0.137902069673835,0.258918956588239,NS,NA
1066,SCN8A,189.235611560703,0.317112049501223,0.214047930226791,1.48150019093962,0.138473334072497,0.25977417385918,NS,NA
1067,NEUROD2,1.77140856620988,-3.54365104945262,2.39352209123674,-1.48051737747764,0.138735226679833,0.260096351912294,NS,NA
1068,FN1,515.279042490332,-0.428293364042768,0.289558587136763,-1.47912506507872,0.139106892292823,0.260623776774613,NS,NA
1069,POM121L10P,7.11042136254051,-1.32901805716507,0.899983706110635,-1.47671346507877,0.139752461205943,0.261590597280009,NS,NA
1070,AP3M2,196.534055268236,0.285330335040393,0.193342909184731,1.4757734651017,0.140004716376694,0.261923593201494,NS,NA
1071,LAYN,20.4623027015075,-0.968185855913906,0.656396165822445,-1.47500230245982,0.140211924408521,0.262183316058342,NS,NA
1072,KLHDC7B,5.73578764748616,-1.88756234887513,1.28011545025852,-1.47452508950964,0.140340267554736,0.26239900965354,NS,NA
1073,LOC101928093,2.52456007316791,2.34822203387922,1.59604527483625,1.47127532714894,0.141216672984271,0.263574002857427,NS,NA
1074,NDUFAF8,278.153206645816,-0.250276202393274,0.17046260806008,-1.46821760643873,0.142045123255526,0.264875462986643,NS,NA
1075,FBXO43,4.12738252387545,2.22915317602341,1.51954010263088,1.46699200117452,0.142378231296152,0.265300644124911,NS,NA
1076,BTF3,4414.97222473816,-0.150319261789141,0.102530016134428,-1.46610005007759,0.142621032099987,0.26550808842729,NS,NA
1077,MAP7,110.720039729956,0.366290343035657,0.250465317553091,1.46243937729229,0.143620845458002,0.26680369552243,NS,NA
1078,TESK2,29.9546714737702,-0.662176118033094,0.453591547853548,-1.45985109547697,0.144331002268875,0.267847007978959,NS,NA
1079,SLF2,401.193274882377,-0.271087653882719,0.185793714830167,-1.45907871065778,0.144543445046446,0.268147609104628,NS,NA
1080,NECTIN2,802.002936019071,0.282585071190045,0.193816079825659,1.45800632973402,0.144838798320079,0.268517242553974,NS,NA
1081,BARX2,2.12836534362936,3.22491257079889,2.21341927441111,1.45698223923567,0.145121282932791,0.268863988056458,NS,NA
1082,NBEAL1,83.931868182263,0.42900622960559,0.294975515484673,1.45437911651986,0.145841226545454,0.269885784851595,NS,NA
1083,FEZF1,4.44021005235495,2.23063741183375,1.54062091710218,1.44788207603299,0.14765003325613,0.272484000877964,NS,NA
1084,SLC26A4,8.0521770915159,-1.23304644725369,0.854074832975688,-1.44372179069792,0.148817249319557,0.273937138821297,NS,NA
1085,INHBB,3.15217821782694,2.9241425159759,2.03020052032335,1.44032202075792,0.149776314099928,0.275301052448171,NS,NA
1086,FAM53A,24.5159157201414,-0.707212858009771,0.491060185296402,-1.44017552060935,0.149817747065347,0.27535214797822,NS,NA
1087,KCNJ4,9.95113103867829,-1.35088330832553,0.938738774620748,-1.43904070530301,0.15013899015862,0.275854653063528,NS,NA
1088,INPP4B,242.016905832275,0.291950693375077,0.203134672784785,1.43722728066415,0.150653423766573,0.276560848374324,NS,NA
1089,ZNF815P,11.9505331112258,-1.04176237371607,0.724909224759577,-1.43709355341916,0.150691412736646,0.276601872264844,NS,NA
1090,HAP1,150.276603572226,-0.311381044258049,0.217445630091766,-1.43199495030845,0.152145266487894,0.278438935815407,NS,NA
1091,LMTK3,45.6227333239493,0.538347325347544,0.376360284038031,1.43040418497809,0.152601047827425,0.278893951210393,NS,NA
1092,PTPRE,15.521475364887,1.23971144601007,0.868682763470885,1.42711643207552,0.153546336834967,0.280190500802581,NS,NA
1093,PDIK1L,175.461486623726,0.320837863183611,0.22526986367554,1.42423783611695,0.154377635636108,0.281300762579735,NS,NA
1094,WIPF3,3.5678714582022,2.28495680402546,1.60618577864938,1.42259807949915,0.154852701059038,0.282013734140794,NS,NA
1095,C3orf80,4.52392440700544,-2.01447781547824,1.41696057947342,-1.42168938547809,0.155116442889992,0.282417649131211,NS,NA
1096,RRAGD,102.630457174196,0.381337268049856,0.268957824321249,1.4178329595438,0.156239538953622,0.283848280781612,NS,NA
1097,FOXF1,5.82909018728046,1.62974903480994,1.15287388179653,1.41364034743357,0.157467528358737,0.285539798438061,NS,NA
1098,GRIN1,3.83569378314126,-2.66075978021236,1.88570500326141,-1.41101592009909,0.15823991985966,0.286657264223703,NS,NA
1099,GRIN2C,10.6638099289181,1.06012199929622,0.752807131368805,1.40822523475387,0.159064386243495,0.287763619115594,NS,NA
1100,HSPA6,69.3246905139618,2.51548386505247,1.78839342257474,1.40656067803635,0.15955770001501,0.288371912636758,NS,NA
1101,CAV1,19.1422906784392,0.90498628083121,0.645360431619504,1.40229589000396,0.160826907225969,0.290120535187892,NS,NA
1102,PAXX,131.591533617503,-0.327405024321148,0.233471504298102,-1.40233398206537,0.16081553730956,0.290120535187892,NS,NA
1103,MSLN,5.28671843474901,1.39759809798576,0.996892488355764,1.40195468850498,0.160928777909204,0.290226528833397,NS,NA
1104,NPAS1,5.11120328128597,1.66521701154533,1.19839147580488,1.38954343815481,0.164667561652653,0.294629610915545,NS,NA
1105,HRCT1,13.4392896846894,-0.942799333520602,0.679385339360584,-1.38772398946368,0.165221108173464,0.295173414681803,NS,NA
1106,TTLL9,12.2110896172633,0.973425437118728,0.701831679893013,1.38697848074786,0.165448324778419,0.295396421085685,NS,NA
1107,METAP1D,242.939114949371,-0.219307616092373,0.158310073401706,-1.38530424110086,0.165959457465365,0.296073431405747,NS,NA
1108,MECOM,8.35181409616574,-1.15129616153015,0.832097303123654,-1.38360761080254,0.166478636631295,0.296685145320243,NS,NA
1109,PGM1,788.264903230565,-0.160393258499114,0.115952372975681,-1.38326844361136,0.166582570148728,0.296739437607265,NS,NA
1110,TEX15,164.459202605166,-0.3175499419623,0.230532738207181,-1.37746137243603,0.168369649469752,0.299103720768027,NS,NA
1111,ZDHHC7,635.255022609137,0.157477116925609,0.114593975245032,1.37421811739126,0.169373977815905,0.300228867022927,NS,NA
1112,KXD1,109.232089761913,-0.316496459557242,0.231149606793934,-1.3692277652862,0.170928089499273,0.302240851715071,NS,NA
1113,TENT5C,3.48175548480875,1.78813736045026,1.30659903751631,1.36854330143186,0.171142077662208,0.302539763514381,NS,NA
1114,LOC283387,15.036610982554,0.770705436435226,0.56357535438644,1.36752863736259,0.171459667378182,0.302995098241372,NS,NA
1115,PPM1J,3.04747493516162,2.50706251697977,1.83579485818998,1.3656550489806,0.17204725943915,0.303661458169344,NS,NA
1116,ZNF697,168.265665125187,-0.279161899938731,0.204414649775481,-1.36566483980159,0.172044184944892,0.303661458169344,NS,NA
1117,LHX4,75.1286328559356,0.489571836868115,0.359091469057207,1.36336248297261,0.172768298813557,0.30456143457924,NS,NA
1118,FCGR1A,8.43247079521189,-1.52326087225449,1.11733206264859,-1.36330185374227,0.172787398052197,0.304568517383619,NS,NA
1119,CLYBL,6.18280916788205,1.16081347564812,0.851753031911696,1.36285217916132,0.172929102473194,0.30467356649825,NS,NA
1120,ZNF518A,314.206718031888,-0.27275820676085,0.200750029582078,-1.35869572387451,0.174243027686826,0.30635886680615,NS,NA
1121,VAMP8,30.0113186030985,-0.638421194497951,0.469950772050289,-1.35848525519527,0.174309758141438,0.306449513856215,NS,NA
1122,KIAA2012,12.5512783768946,0.832907081007615,0.613977261969128,1.35657642815035,0.174915835724095,0.307114006472622,NS,NA
1123,BDNF,29.4000447840034,-0.714398336224663,0.527469119358197,-1.35438893009303,0.175612327438952,0.308069054259003,NS,NA
1124,PLPP2,822.357214035755,0.227316419174154,0.168052096299599,1.35265446953366,0.176166042366426,0.308879425732763,NS,NA
1125,CD247,8.7321240112975,1.32494366311925,0.980370335827264,1.35147261672419,0.176544085933865,0.309407950658198,NS,NA
1126,LOC100288175,7.01658811699091,1.34252518589766,0.993771082226802,1.35094008057608,0.176714627684388,0.309599367232256,NS,NA
1127,TMEM97,866.101052210483,-0.197936900645649,0.146698216038844,-1.34927953447803,0.177247196594398,0.310424693020889,NS,NA
1128,PRPS2,289.112050911366,0.195229386667915,0.144847455849115,1.34782751635819,0.177713865529727,0.310999264677023,NS,NA
1129,GLIS1,7.61500917876649,-1.31891820865951,0.981564815856166,-1.34368936962058,0.179048856292174,0.312739288429376,NS,NA
1130,KAZALD1,61.1484754402888,0.479162729061235,0.357045124218264,1.3420228888725,0.179588574299094,0.313519299617064,NS,NA
1131,TMEM54,43.3459491493996,0.559615627943671,0.417030325190277,1.34190631745626,0.179626373132877,0.313531080848613,NS,NA
1132,LOC100507412,8.72618501034208,1.18171677678951,0.882419532516242,1.33917794568737,0.180512750320707,0.314670262643649,NS,NA
1133,MIR17HG,16.2217185172859,-0.98678287534609,0.73776805915952,-1.33752452833246,0.18105148126466,0.315418794352986,NS,NA
1134,CMTM4,1283.90161987759,-0.114380161908286,0.0859166940415639,-1.33129147000177,0.183093123850658,0.318015449915201,NS,NA
1135,CD6,3.53754524376183,2.06217280072333,1.55292028215381,1.32793217039011,0.184200515866485,0.319334656873865,NS,NA
1136,MATN3,3.32167542633783,2.80752814374721,2.12156404045902,1.32332943536306,0.185725846966061,0.321451052665001,NS,NA
1137,PSTPIP1,17.5506773935111,0.713765976490227,0.539825387111229,1.32221639354497,0.186096103654418,0.321819730544698,NS,NA
1138,RBPMS-AS1,113.13267403894,0.328409829407032,0.248387615231759,1.32216668331313,0.186112652629964,0.321820791151822,NS,NA
1139,C1QTNF12,5.50794406991244,1.77583557717681,1.34329022347366,1.32200439349928,0.186166687915771,0.321867284592811,NS,NA
1140,OAT,657.430842983181,-0.170934950601919,0.12948025037181,-1.32016234221875,0.186780821934777,0.32256188634965,NS,NA
1141,SLC16A3,57.3264937878039,-1.50940376130542,1.14877306576378,-1.31392683750108,0.188870826262344,0.325142471772913,NS,NA
1142,NBPF25P,16.4613175096698,0.735245730548034,0.559942900204462,1.31307269058963,0.189158455148882,0.325465996133289,NS,NA
1143,SNCB,6.52269226208233,1.75187431952353,1.34055184848303,1.30683070670183,0.191270213930098,0.328237760904005,NS,NA
1144,GREM2,2.43253746771392,-2.71152652874971,2.08665895225979,-1.2994584121249,0.193786656825745,0.331649197226737,NS,NA
1145,KLHL36,419.400566581563,0.200756970515021,0.154598988299179,1.29856587500118,0.194092955444262,0.331981640992366,NS,NA
1146,POLL,175.806134774884,0.237471112314975,0.184912054507339,1.2842381365978,0.199058645119076,0.33812678426947,NS,NA
1147,MYO15B,13.3101322586188,-1.02109384027545,0.796415632683441,-1.28211174965888,0.199803447816341,0.339192218279338,NS,NA
1148,LOXL1-AS1,524.932783761565,0.259075691855021,0.202524565664862,1.27923094664842,0.20081574116196,0.340424233422797,NS,NA
1149,ITGA2B,6.73320734388357,1.17348892917805,0.923545711879914,1.27063437584412,0.203858751620847,0.344599270861556,NS,NA
1150,MAP3K10,171.953843399144,0.264835414772043,0.208590619288532,1.26964201782109,0.204212175138842,0.344936841496229,NS,NA
1151,YBX2,3.88632768045675,-1.6250523762089,1.28348461266673,-1.26612532801035,0.205468216010788,0.346447532720142,NS,NA
1152,IGF1R,1358.94732865056,0.178244622268758,0.140821576716907,1.26574795158758,0.20560333476075,0.346590930341682,NS,NA
1153,GATA6,4.07559801274129,1.46174395208043,1.1558707159306,1.26462582011481,0.206005492745047,0.347066065403039,NS,NA
1154,CACNA1C,65.5711956978671,0.417106456247789,0.33048899838418,1.26208877840745,0.206916842705723,0.348223803203507,NS,NA
1155,RNF112,11.7296236385726,1.01554090392178,0.80658882736693,1.25905649751802,0.208009925865595,0.349539062477592,NS,NA
