,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
2693,PAK5,23.5861102298153,-3.10097701614341,0.715013233004706,-4.33695052483455,1.44473127970372e-05,0.000108341434064673,Downregulated,NA
2694,LOC105372100,8.85051047737362,-6.82109028021226,1.57319560782533,-4.3358182836788,1.45218877200318e-05,0.000108830802525864,Downregulated,NA
2695,NCOA6,1157.72670752086,0.516169832024259,0.119048454307355,4.3357961682697,1.45233479973857e-05,0.000108830802525864,NS,NA
2696,LCP1,21.4159190989995,-5.02837030026882,1.15988435438513,-4.33523418197535,1.45605028990879e-05,0.000109068752242983,Downregulated,NA
2697,PGM2,290.174539499134,-0.677966245323902,0.156397999977575,-4.33487797427789,1.45840999655229e-05,0.000109205005118181,Downregulated,NA
2698,CMAS,326.153237792057,0.70020858049705,0.161552126933431,4.33425788807831,1.46252647496351e-05,0.000109472654417673,Upregulated,NA
2699,TPM2,89.2188770421673,1.3255590561559,0.305859249515129,4.33388579308056,1.46500196598349e-05,0.000109580985043908,Upregulated,NA
2700,BAGE2,18.3801170124321,2.98562591263883,0.688904127478885,4.33387723131379,1.46505897310499e-05,0.000109580985043908,Upregulated,NA
2701,UNC13D,39.778600637105,-1.95673537998141,0.451523776476198,-4.33362644876037,1.46672970638031e-05,0.000109665332915033,Downregulated,NA
2702,ETS2,126.709841167031,-1.01987673811065,0.235346320929095,-4.33351468629042,1.46747486194252e-05,0.000109680439810989,Downregulated,NA
2703,UQCRC1,1407.23556167232,-0.494642006805271,0.114160887509768,-4.33285004693878,1.47191368389198e-05,0.000109971501465773,NS,NA
2704,ZNF160,154.413234729518,0.91820855034879,0.21192369963256,4.33273178951107,1.47270481158819e-05,0.000109989917418726,Upregulated,NA
2705,TSACC,1036.33783139599,0.446427906334119,0.103095303079397,4.33024486081883,1.48943628575413e-05,0.000111198394790405,NS,NA
2706,LOC107985265,26.1102884735274,2.1591444275924,0.498738766238932,4.32920914464871,1.49645766790088e-05,0.000111681310433327,Upregulated,NA
2707,CCDC80,1669.5863675646,1.00134121035381,0.231395218477478,4.32740666355331,1.50875246236915e-05,0.000112557281040063,Upregulated,NA
2708,PITPNA,1353.00943315565,0.452166202045908,0.104502231965576,4.32685688660559,1.51252164060633e-05,0.000112796804032662,NS,NA
2709,LOC124900647,148.474732702708,1.41575281321664,0.327228443717955,4.32649679572752,1.51499522711136e-05,0.000112939566672255,Upregulated,NA
2710,MAN1A2,936.348201876041,0.550459221140379,0.127269099793707,4.32516001160241,1.52421183042144e-05,0.000113559558071425,NS,NA
2711,FBXO4,64.3015730540612,-1.66037658455038,0.383890782224793,-4.32512751394515,1.52443655326385e-05,0.000113559558071425,Downregulated,NA
2712,C3orf38,198.396004005271,-0.836869197539045,0.193501004945027,-4.32488295229679,1.52612872230423e-05,0.000113643693019668,Downregulated,NA
2713,FABP7,5116.82839056764,0.853083488030456,0.197260189439786,4.32466120230946,1.52766460102434e-05,0.000113686322680451,Upregulated,NA
2714,PTCHD1,17.9476409760961,-5.02235706591344,1.16133589678743,-4.32463775537005,1.52782708469792e-05,0.000113686322680451,Downregulated,NA
2715,DSCAS,10.4890021277713,-6.82366419185554,1.57789599422355,-4.3245335667471,1.52854929508335e-05,0.00011369816948143,Downregulated,NA
2716,ARHGAP24,19.6408015862564,-4.35023971003719,1.00600324792272,-4.32427998519877,1.53030842154929e-05,0.000113787108148704,Downregulated,NA
2717,TMEM100,26.8961603776863,-3.16278918797101,0.731493113173125,-4.32374431284968,1.5340307939146e-05,0.000114021906084304,Downregulated,NA
2718,FDXR,104.113766405406,-1.15607444160373,0.267409544304435,-4.32323552478587,1.53757434032807e-05,0.000114243244308041,Downregulated,NA
2719,C2orf72,101.597903891783,1.32178259426459,0.305748736880982,4.32310075177553,1.53851429787196e-05,0.000114271041726827,Upregulated,C2orf72
2720,DAAM1,535.671435785872,-0.656292815709497,0.151818120144154,-4.32288856617601,1.53999527015027e-05,0.00011433898706134,Downregulated,NA
2721,RDH10,155.698519743583,-0.876061440767891,0.20266859967073,-4.32263035414072,1.54179932224193e-05,0.00011443086112707,Downregulated,NA
2722,LOC105373153,13.6185397139175,-6.76175453915869,1.56437257397829,-4.3223428047982,1.54381071671875e-05,0.000114538050786683,Downregulated,NA
2723,CHRAC1,140.56759676182,-0.949302712111239,0.219644531169629,-4.32199566752747,1.54624225905849e-05,0.000114676321783643,Downregulated,NA
2724,ACSS3,298.08314621723,0.803538865368591,0.185925918210485,4.32182276200413,1.54745474719865e-05,0.000114724113875466,Upregulated,NA
2725,PAICS,3055.24713807149,-0.49682527959939,0.114964487680438,-4.32155433058943,1.54933890019934e-05,0.000114821648034957,NS,NA
2726,FNIP2,192.619972574268,-0.938742090868771,0.217265882645359,-4.3207064056213,1.55530496581659e-05,0.000115221510582047,Downregulated,NA
2727,SCG2,1179.26903871689,1.48913757933836,0.344669020038254,4.3204857203966,1.55686131227863e-05,0.000115294514856865,Upregulated,NA
2728,THTPA,383.602469370803,-0.677310706299926,0.156794131403547,-4.31974526238299,1.56209412657347e-05,0.000115639629348062,Downregulated,NA
2729,DUSP12,513.475623393552,0.549673130288506,0.127250462068368,4.31961598688093,1.56300943361833e-05,0.000115664989050649,NS,NA
2730,UTP20,974.172392773528,0.603224167545823,0.139703536155907,4.31788760788871,1.57529606431807e-05,0.000116503396345849,Upregulated,NA
2731,BRMS1L,201.269962147777,0.825986475006983,0.191295333437221,4.31786003435391,1.57549282208721e-05,0.000116503396345849,Upregulated,NA
2732,CPED1,23.0339993441377,-6.3882218672536,1.47965923650582,-4.31736017972574,1.57906372261014e-05,0.000116724714048726,Downregulated,CPED1
2733,GBX2-AS1,70.2559721861073,1.43284314813026,0.331901036804043,4.31707945816458,1.58107254505332e-05,0.000116830442910179,Upregulated,NA
2734,B3GAT3,582.81265912696,-0.591256255632718,0.137000241943063,-4.31573147059437,1.59075262511698e-05,0.000117459777931398,Downregulated,NA
2735,RPS3,11832.7310684476,-0.570030867796959,0.132080972129842,-4.31576826400544,1.59048765834298e-05,0.000117459777931398,NS,NA
2736,DUS3L,302.779631852052,0.899559276699611,0.208517805636735,4.31406456610598,1.60280102672266e-05,0.000118306164965878,Upregulated,NA
2737,LZTFL1,182.603324145284,-0.959522927571002,0.222431819738582,-4.31378446077861,1.60483414810456e-05,0.000118412954406181,Downregulated,NA
2738,LOC124902041,22.410489484696,-2.49039409785445,0.577362785324428,-4.31339560005596,1.60766073717442e-05,0.000118578190603497,Downregulated,NA
2739,KCNQ2_1,24.2223267850457,2.49731628758267,0.579060588822724,4.31270291190065,1.61270757638577e-05,0.000118907008050787,Upregulated,NA
2740,CD47,786.896733431358,-0.555120169000337,0.128815105534793,-4.30943379424084,1.63673046072718e-05,0.000120634203118195,NS,NA
2741,HHIP-AS1,13.6427342136628,-3.97624153535859,0.923005102390344,-4.30793017835021,1.64789383581542e-05,0.00012139960545639,Downregulated,NA
2742,PIP5K1B,30.8476005778498,-2.6042995034101,0.604544126127575,-4.30787330627463,1.64831749522862e-05,0.00012139960545639,Downregulated,NA
2743,GALNT18,213.501011998996,-1.52944231979244,0.355158182163695,-4.30636937737088,1.65955851528578e-05,0.000122182953759374,Downregulated,NA
2744,LOC100419238,10.6340033038455,-6.76615994663581,1.57150097573182,-4.30553976810924,1.66579060538489e-05,0.000122597089197332,Downregulated,NA
2745,PARD3B,167.200350620483,0.953198700039768,0.221439253664085,4.30456066062132,1.67317443402253e-05,0.000123095656448397,Upregulated,NA
2746,ZNF43,60.5613125765784,1.36496907328981,0.317197305930956,4.30321773787991,1.68335268003013e-05,0.000123799371351815,Upregulated,NA
2747,BOD1L1,571.573040857517,-0.511630637929636,0.118911243839882,-4.30262623960578,1.68785444274147e-05,0.000124085258358806,NS,NA
2748,ZNF589,150.809280677188,0.9072403158165,0.210913797969137,4.30147446280046,1.69665330360717e-05,0.000124686730226881,Upregulated,NA
2749,GPALPP1,177.497261504765,-0.863906654606617,0.200879643833481,-4.30061821158322,1.70322284076211e-05,0.000125123991521247,Downregulated,NA
2750,IMMT,890.724367937012,0.483476001160349,0.112442578731812,4.29975910027367,1.70983867979161e-05,0.000125564335048697,NS,NA
2751,LOC124902252,27.2267358991722,2.26690199544482,0.527366081878751,4.29853582423986,1.71930114824323e-05,0.000126213328566965,Upregulated,NA
2752,NUP214,697.809805884634,0.51005353826805,0.118662394276252,4.29835872922488,1.72067516825339e-05,0.000126268295868013,NS,NA
2753,RALYL,17.7423227660075,-4.28939787742173,0.998107184663511,-4.29753231249187,1.72710090084347e-05,0.000126647794816753,Downregulated,RALYL
2754,MAF,670.390820270079,0.588536797255652,0.136945125650044,4.29761040754108,1.72649270254114e-05,0.000126647794816753,Upregulated,NA
2755,ANO6,1057.14326179023,0.483612180756791,0.112600191002235,4.29494991484689,1.74732780074825e-05,0.000128084518824359,NS,NA
2756,LOC124909363,9.82776158545522,-6.73293779291188,1.56780388930586,-4.29450254514476,1.75085473006487e-05,0.000128296485027794,Downregulated,NA
2757,LOC124904198,85.70530352962,3.01814903902725,0.7029677930072,4.29343857435633,1.75927002845988e-05,0.000128866370057117,Upregulated,NA
2758,STAC,11.4455298808313,-6.8747458835565,1.60197910258888,-4.29140796683713,1.77543785672083e-05,0.000129956388243846,Downregulated,NA
2759,NGFR,54.7060397448329,3.26479532593998,0.760767972189685,4.29144686065459,1.77512685613571e-05,0.000129956388243846,Upregulated,NGFR
2760,SATB1,485.810836353094,-0.538719134037282,0.125552155204624,-4.29079957376502,1.78030941807056e-05,0.000130262562471277,NS,NA
2761,ANKRD13A,450.169167370569,-0.665872679659939,0.155188865485656,-4.29072457986031,1.78091079466797e-05,0.000130262562471277,Downregulated,NA
2762,NEDD4L,306.285392823864,-0.71959832888875,0.167714606391128,-4.29061215581052,1.78181268639903e-05,0.000130281343960277,Downregulated,NEDD4L
2763,TRIP12,2284.79970397402,0.398276808248368,0.092828543886503,4.29045627102933,1.78306395020453e-05,0.00013032564775382,NS,NA
2764,GEMIN8,142.60897072597,-1.03422733742067,0.241126683536998,-4.28914511762023,1.79362156704836e-05,0.000131049882585172,Downregulated,NA
2765,PPIA,7537.07854235508,-0.401834475486422,0.093691317784895,-4.28891902672337,1.79544809693377e-05,0.000131135892649466,NS,NA
2766,AP4B1,207.080266403018,0.89247738313223,0.208096179966465,4.28877350500164,1.79662466651295e-05,0.000131174385901045,Upregulated,NA
2767,CRTC2,518.964736695157,0.701792294979921,0.163643189281395,4.28855180629084,1.79841855299211e-05,0.000131257906316139,Upregulated,NA
2768,TUBGCP6,612.692326169012,-0.793490974794568,0.185034605632956,-4.28833823857023,1.800148260781e-05,0.00013133668398292,Downregulated,NA
2769,ASPH,1207.26180931577,-0.546280223543128,0.127406484671572,-4.28769559847229,1.80536263679972e-05,0.000131669550199243,NS,NA
2770,CCNC,643.529373259861,-0.641203237801415,0.149578932133614,-4.28672159010101,1.81329317302546e-05,0.000132200200827614,Downregulated,CCNC
2771,IFT140,646.632112064576,0.554791551231792,0.129429477459302,4.28643893278671,1.81560082139154e-05,0.000132320673359805,NS,NA
2772,CCDC102A,42.7528606616397,2.22852643678164,0.520068008348141,4.28506733928889,1.82683845965179e-05,0.00013309164030544,Upregulated,CCDC102A
2773,SYNM-AS1,68.8842845210588,1.29017157538595,0.301103811655331,4.28480652002767,1.82898286935679e-05,0.00013319981625193,Upregulated,NA
2774,LMBRD1,313.804734277737,-0.686658858443621,0.16026640798582,-4.28448398559212,1.83163800659753e-05,0.000133345095685786,Downregulated,NA
2775,CCDC142,91.6324933487068,1.08067617886831,0.252253376206834,4.28409004913462,1.83488591409781e-05,0.000133533409135875,Upregulated,NA
2776,YWHAZ,4831.38060232005,-0.551133531740995,0.128704974814159,-4.28214630038034,1.85099211987039e-05,0.000134657009584952,NS,NA
2777,LEPROTL1,1066.52933246027,-0.491508183107979,0.114802456328567,-4.28133856039868,1.85772471305291e-05,0.000135098129564651,NS,NA
2778,SLC25A27,50.2579064632578,-2.5406048082208,0.593427725266544,-4.28123712467203,1.85857183671776e-05,0.000135111080786591,Downregulated,NA
2779,ZSCAN12P1,36.8363431729223,-2.14294854257057,0.500611396833522,-4.28066271787896,1.86337584583156e-05,0.000135411569652999,Downregulated,NA
2780,P4HA2,114.207264947268,-1.33976458541735,0.313068549600917,-4.2794607990014,1.87346630328902e-05,0.00013609587048533,Downregulated,NA
2781,KIRREL1,1867.02335565475,0.631818358844134,0.147662437541093,4.27880217450905,1.87901770004316e-05,0.000136450062755741,Upregulated,NA
2782,POLR1G,326.425243762259,0.63728742547463,0.148944658654654,4.27868599808104,1.87999854912916e-05,0.000136472216749329,Upregulated,NA
2783,SCARB1,1253.9426587901,0.721037404609304,0.168548627022945,4.27791918181064,1.88648483421695e-05,0.000136893859960515,Upregulated,NA
2784,ACP1,971.623183628277,0.531442586357994,0.124240423695579,4.27753359615195,1.88975444444296e-05,0.000137037434513602,NS,NA
2785,ZNF548,149.813142868167,0.970422784008012,0.226865442119437,4.27752580975782,1.8898205254785e-05,0.000137037434513602,Upregulated,NA
2786,SLC30A4-AS1,19.7667491513284,-3.02802378125736,0.707952177318764,-4.27715865318112,1.8929389847123e-05,0.00013721429575113,Downregulated,NA
2787,RPL7P9,282.604607974615,-0.925380886829237,0.216423669278569,-4.27578411323456,1.90465727411883e-05,0.000138014186045316,Downregulated,NA
2788,INSYN2A,47.5360078303447,1.98415155879735,0.46417815845694,4.27454743970125,1.91525923683221e-05,0.000138732640917599,Upregulated,NA
2789,NEBL-AS1,8.81925557698728,-6.87872190384199,1.60929158830215,-4.27437883466428,1.91670902900724e-05,0.000138787876804594,Downregulated,NA
2790,SFT2D2,683.866712728463,0.648488978986249,0.151735186535835,4.2738206858374,1.92151587100355e-05,0.000139086068153823,Upregulated,NA
2791,BTG2,604.21293086456,0.73629101961245,0.172371089855729,4.27154588526829,1.94122573045301e-05,0.000140412083189465,Upregulated,NA
2792,CSF1R,443.210583119116,-0.742479847451965,0.17381670424883,-4.27162539216631,1.94053361279452e-05,0.000140412083189465,Downregulated,CSF1R
2793,SLC25A3,4807.25087981122,0.371574219484158,0.0869982903510909,4.27105197107472,1.94553058584496e-05,0.000140673076194554,NS,NA
2794,SMYD5,369.717545814735,0.65030797865259,0.152322885628103,4.26927297215417,1.9611114486807e-05,0.000141748910902315,Upregulated,NA
2795,SAP130,662.107004064518,0.583384515234546,0.136652917806563,4.26909666180963,1.96266206909531e-05,0.00014181023429474,NS,NA
2796,TWSG1,322.953097766427,-0.751566053683458,0.176055023183106,-4.26892706663526,1.96415473239756e-05,0.000141867327685153,Downregulated,NA
2797,ZNF428,767.293783758382,0.592992056409844,0.138918465405959,4.26863379664435,1.96673845018272e-05,0.000142003156959028,Upregulated,NA
2798,ITGA9,61.6250543987368,-1.50232403763066,0.352077793233838,-4.26702298895876,1.98098752670957e-05,0.000142980854545746,Downregulated,NA
2799,EPHX2,20.0673461003144,-4.82311009315604,1.13044098104884,-4.26657399546952,1.98497677445578e-05,0.000143217599000123,Downregulated,NA
2800,UNC80,139.681203747461,1.20349742716974,0.282114722935369,4.26598588917123,1.99021359484956e-05,0.000143544155528525,Upregulated,NA
2801,IFRD1,418.392863264789,-0.602486716382998,0.141310459950746,-4.26356772593477,2.01188483298549e-05,0.000145055388083334,Downregulated,NA
2802,LIFR,1642.21737810886,0.541297172645901,0.126988418875486,4.2625711654592,2.02088109195057e-05,0.000145652011605788,NS,NA
2803,NSUN2,1035.65065108243,-0.546914636935905,0.128348509602113,-4.26116858412588,2.03360754128746e-05,0.000146516961456654,NS,NA
2804,ADGRB1,1245.81609668285,0.806526153649053,0.189300649971314,4.26055670580777,2.03918334961012e-05,0.000146866290104766,Upregulated,NA
2805,DLGAP3,32.1406198478423,-2.11926261719275,0.497439636149258,-4.26034128200603,2.04114988500265e-05,0.000146955514893507,Downregulated,NA
2806,ZNF841,84.0779403630098,1.3109748527364,0.307817837893607,4.25893074198488,2.05407094684694e-05,0.000147833081865908,Upregulated,NA
2807,FGF2,147.654717625025,-1.03012964216077,0.241923903996226,-4.25807299379907,2.06196627211326e-05,0.000148348446260517,Downregulated,NA
2808,RHPN2,225.493231958894,0.76225882156192,0.179042193597304,4.2574256170943,2.06794431307858e-05,0.000148672607342905,Upregulated,RHPN2
2809,ZNF814,115.321751865362,1.03748539501742,0.243686940245207,4.25745176977257,2.06770249308931e-05,0.000148672607342905,Upregulated,NA
2810,PALM3,179.707360108418,1.07709248111539,0.253115289704213,4.25534341435503,2.08728399366566e-05,0.000150009609438,Upregulated,NA
2811,SCN4B,16.2429726915918,3.94732879450388,0.927713659804491,4.25489993899168,2.09142521594811e-05,0.000150253761067492,Upregulated,SCN4B
2812,ITPRID2,1795.52626329803,0.602616211145086,0.141654557732091,4.25412511106636,2.0986794247234e-05,0.000150667724785955,Upregulated,NA
2813,NFKBIB,360.714190317005,0.724074054510274,0.170202845939308,4.2541830044867,2.09813657936899e-05,0.000150667724785955,Upregulated,NA
2814,LOC124903753,281.374304346759,-0.9200785782218,0.216316798605841,-4.25338477710327,2.10563306322115e-05,0.000151113218591866,Downregulated,NA
2815,KLF11,312.433728661827,0.690610263193781,0.162371104728737,4.25328302315573,2.10659050709953e-05,0.000151128224834369,Upregulated,KLF11
2816,MPZ,50.9624767304597,-1.68223852466036,0.395689171758219,-4.25141410159254,2.12424983277659e-05,0.00015234099919362,Downregulated,NA
2817,COA1,924.917505509318,-0.480265526863824,0.113016181733487,-4.24952886832065,2.14220601164507e-05,0.000153574193841577,NS,NA
2818,LDHA,277.760029546531,-0.733572987949911,0.172666575150928,-4.24849445996535,2.15211967990751e-05,0.000154230152362428,Downregulated,NA
2819,DPY30,375.2301680771,0.665161579482783,0.156584945311155,4.24792803778816,2.15756670361045e-05,0.000154565660090149,Upregulated,NA
2820,THRB,19.7679604895567,-3.56276104163174,0.839009747870575,-4.24638813872437,2.17244162629498e-05,0.00015557609447882,Downregulated,NA
2821,MXD3,1092.65255960836,-0.485568461910085,0.114370653877013,-4.24556864414044,2.18039742332223e-05,0.000156090485515748,NS,NA
2822,KCNIP2-AS1,64.125853803584,1.51728366463291,0.357389759626902,4.24545926054759,2.18146143395791e-05,0.00015611131700489,Upregulated,NA
2823,NLRP11,31.8800046192756,-2.6449809855891,0.623183031518632,-4.24430841633084,2.19268607466877e-05,0.000156858998504909,Downregulated,NA
2824,GALNT13,520.636288044716,-0.582121335336686,0.137219759099572,-4.24225591967608,2.21284147484207e-05,0.000158230053602925,NS,NA
2825,MRFAP1L2,127.880461514997,-0.990368929221702,0.233456587461379,-4.24219740377015,2.21341867505948e-05,0.000158230053602925,Downregulated,NA
