,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1019,FAM204A,302.549526435346,-0.0419281357757061,0.159778508551757,-0.262414114111752,0.793002192366649,0.922665665408912,NS,PcB target,NA
1020,SSU72,1388.15134862241,0.02744331685249,0.106916677972114,0.256679475765678,0.797426216802941,0.923656590014722,NS,PcB target,NA
1021,VAX1,44.0580878961001,-0.0916301199603441,0.362021885668392,-0.253106576115335,0.800185857297849,0.925400823625834,NS,PcB target,NA
1022,NBPF3,138.397006487122,0.0582122762849344,0.230648362625858,0.252385387098378,0.800743194041432,0.925619049130276,NS,PcB target,NA
1023,FGFR2,426.863724609409,-0.0407911834081738,0.164741126814653,-0.247607772247831,0.804437896580529,0.927420102523279,NS,PcB target,NA
1024,MPP2,255.542125887024,0.0497450245645048,0.20318815413324,0.244822464068869,0.806593899323886,0.92815698354051,NS,PcB target,NA
1025,DYNC1LI2,2036.1392668221,0.0230995989573048,0.0948011617659253,0.243663669590255,0.807491312842864,0.928640864856613,NS,PcB target,NA
1026,PPARGC1B,98.2451267124599,-0.0719859255422527,0.296098359942905,-0.243114908019529,0.807916382694568,0.92890483400854,NS,PcB target,NA
1027,SEC11C,441.89575697522,0.0313501876145084,0.130231846522059,0.240725970273318,0.809767509399744,0.930067369635832,NS,PcB target,NA
1028,FUCA2,1657.83719150711,0.0222954429613077,0.0927593337341691,0.240357946351817,0.810052776622683,0.930310017807761,NS,PcB target,NA
1029,FGD4,234.14379186247,0.0510872588552878,0.213628992229875,0.239140101360004,0.810996947314628,0.930714134078163,NS,PcB target,NA
1030,PCOLCE-AS1,125.592570741739,0.0699102156158291,0.296378289203578,0.235881703088611,0.813524466499748,0.93125700636079,NS,PcB target,NA
1031,SHTN1,633.814814814992,0.0374126755143684,0.158864600582643,0.23550039075512,0.813820375601674,0.93125700636079,NS,PcB target,NA
1032,PCDH11X,129.886046227326,0.0555873879976969,0.235266305525623,0.236274326973876,0.813219807125927,0.93125700636079,NS,PcB target,NA
1033,ARHGEF3,150.016289725904,0.0525458730519774,0.225073281436557,0.233461176362636,0.815403313415926,0.931924458026886,NS,PcB target,NA
1034,LYSMD2,114.896795512433,-0.0606195166140901,0.261064707007149,-0.232201117144609,0.816381810112295,0.932213255965271,NS,PcB target,NA
1035,SRBD1,262.03405435968,0.0461222125617651,0.199266724497063,0.231459681380194,0.816957704614053,0.932214186307879,NS,PcB target,NA
1036,ZCCHC2,153.502458751193,0.0459663264663088,0.202025050701773,0.227527855118145,0.820013311902561,0.934323152717039,NS,PcB target,NA
1037,ATP6V1G1,755.941684697195,0.0280716146842075,0.125251988331325,0.224121110236993,0.822663066669754,0.935507377076478,NS,PcB target,NA
1038,PEX2,193.519106055543,-0.0554850458298505,0.24828095660058,-0.223476848927691,0.823164399415047,0.935877694225066,NS,PcB target,NA
1039,NES,22248.0321345626,0.0279767071548429,0.128019681441033,0.218534422519472,0.827012741083763,0.936391724015231,NS,PcB target,NA
1040,PLAGL1,144.990433586435,0.158068633359439,0.718769978768576,0.219915463957257,0.825936992621317,0.936391724015231,NS,PcB target,NA
1041,CSF1,188.87204755778,-0.0504229980386743,0.232360689037972,-0.217003135286943,0.828205901553979,0.937002502727395,NS,PcB target,NA
1042,GSN,998.927562272758,0.025003333663912,0.115323731875968,0.21680995972974,0.828356449832304,0.937002502727395,NS,PcB target,NA
1043,MAP3K13,390.378720977749,-0.0312234959158691,0.145636348348017,-0.214393564999697,0.83024015939393,0.937647025760587,NS,PcB target,NA
1044,STRBP,402.863017576425,0.027352905551337,0.130264544107553,0.209979666675478,0.833683542898474,0.938323847178361,NS,PcB target,NA
1045,QSOX2,336.018348855236,0.0294430355182444,0.140385156844322,0.209730402986228,0.833878095078755,0.938323847178361,NS,PcB target,NA
1046,SOCS2,96.9440030805978,-0.0692398814644417,0.331169891959091,-0.209076619419844,0.834388426353672,0.938323847178361,NS,PcB target,NA
1047,RAE1,608.556732216111,-0.0243914107491693,0.115708458629249,-0.210800584832988,0.833042882167372,0.938323847178361,NS,PcB target,NA
1048,BRD1,803.74455223196,-0.0303963714404594,0.146328403591116,-0.207727076182665,0.835442075063363,0.938379407221366,NS,PcB target,NA
1049,TFAP2A,178.617454535194,0.0522739017249787,0.253356967570292,0.206325100218432,0.836536973177973,0.938602846288852,NS,PcB target,NA
1050,LHX2,137.806545641825,-0.0413122879607925,0.204907920449307,-0.201613914533932,0.840218566384664,0.94057777255468,NS,PcB target,NA
1051,ARFGEF3,77.8346280300732,-0.130089181026729,0.651252948598172,-0.199752156680054,0.841674420562982,0.941047439127025,NS,PcB target,NA
1052,ABHD11,123.768618928722,-0.047011794248747,0.238127582236441,-0.197422716878165,0.843496753940424,0.941788586356255,NS,PcB target,NA
1053,ST3GAL5,125.149450874943,-0.0447805464063364,0.227245666493726,-0.197057867361236,0.843782253864109,0.941902589334486,NS,PcB target,NA
1054,MFSD4B,106.74259698002,0.0537639411505022,0.274873716167323,0.195595060525084,0.844927126736115,0.942567740825605,NS,PcB target,NA
1055,GSN-AS1,75.9415291466658,0.0507358527509722,0.26433278678119,0.191939310173317,0.847789744811527,0.943899112746941,NS,PcB target,NA
1056,JPH3,129.080309534091,-0.0504499299645411,0.26700028187233,-0.188950849080618,0.850131339515652,0.944798822762814,NS,PcB target,NA
1057,STOML1,60.6621703269289,0.0730878638260737,0.388570660157941,0.188094139162143,0.850802855371929,0.94516107236484,NS,PcB target,NA
1058,LOC100129034,1022.46043540543,0.0231783696748673,0.124801143825184,0.185722413789209,0.852662450451732,0.94655772382804,NS,PcB target,NA
1059,SMUG1,201.287603734417,-0.0363616858847922,0.200342916811911,-0.181497237154283,0.855977301571695,0.94773988725585,NS,PcB target,NA
1060,DDX31,192.042118606906,-0.0344242337829774,0.192617968026443,-0.178717666558768,0.85815939661097,0.948805784942525,NS,PcB target,NA
1061,RCC2,2569.65642081237,0.0205283402616008,0.115312829131131,0.178023038861152,0.85870488234437,0.949158452119149,NS,PcB target,NA
1062,DGKG,78.723735258622,0.0544025444459976,0.312323280349678,0.174186645276934,0.86171878062283,0.950702886273144,NS,PcB target,NA
1063,DCST1-AS1,1518.08958000117,0.0191308747847998,0.112101643350686,0.170656506122332,0.864493864116068,0.952124791116444,NS,PcB target,NA
1064,CEP63,363.896809873405,0.0287587636152145,0.168825431293912,0.170346158127964,0.864737912749234,0.9523101446492,NS,PcB target,NA
1065,ITSN2,185.466442660245,0.031663326632418,0.186184780444267,0.170063989961285,0.864959812784631,0.952471076253994,NS,PcB target,NA
1066,RAB11FIP4,59.8555766648913,0.0798145164543026,0.471482931319202,0.169283999806701,0.865573260653819,0.952635741824173,NS,PcB target,NA
1067,EBF4,146.535910421536,-0.0472202769281965,0.280859651849787,-0.168127663112861,0.866482847088582,0.952759531790457,NS,PcB target,NA
1068,ERCC2,443.123691985518,-0.0257556744860512,0.154658981434813,-0.166532032262911,0.867738277009673,0.953109469662613,NS,PcB target,NA
1069,ATP5MC2,1505.12214315103,-0.0260882766094815,0.157784789528437,-0.165340884171726,0.868675680715976,0.953472625712087,NS,PcB target,NA
1070,TFAP2A-AS2,45.0988180816968,-0.0570767007390325,0.345795651816423,-0.165059046981116,0.868897506583991,0.953632840515746,NS,PcB target,NA
1071,ATP6V1C2,1581.4304556307,-0.0159021764236823,0.0967996123931212,-0.164279339870708,0.869511245120267,0.953872188600361,NS,PcB target,NA
1072,ECI2,708.300159527125,0.0184933702151265,0.114704783323954,0.16122579790676,0.871915563117453,0.95438198607763,NS,PcB target,NA
1073,SLC44A1,116.813356199844,-0.03665753037578,0.228343133130076,-0.160537038593133,0.872458047390715,0.954431251570078,NS,PcB target,NA
1074,CCDC112,321.068396676395,0.0333678375276959,0.209420880471245,0.159333861325626,0.873405844039892,0.955078711327895,NS,PcB target,NA
1075,KCNA2,337.026232340806,0.0312771149977689,0.197706289275666,0.158199899013625,0.874299283327359,0.955456278393028,NS,PcB target,NA
1076,ADARB2,324.155308292044,-0.123869869913594,0.788267008098061,-0.157142019951423,0.875132921809808,0.955887844687853,NS,PcB target,NA
1077,ROBO3,82.1184112955015,-0.087085336996252,0.560832187834216,-0.155278778367826,0.876601545092455,0.95699157823337,NS,PcB target,NA
1078,TMEM242,217.654624909624,0.0256012702917318,0.173759856011855,0.147337082795379,0.882865964021451,0.960244681927121,NS,PcB target,NA
1079,MYO5A,712.924589033793,0.0219927071079584,0.149222667824281,0.147381811547935,0.882830661027575,0.960244681927121,NS,PcB target,NA
1080,GINM1,523.597565449251,0.0208979433640649,0.143483449040996,0.145647065942037,0.884200010873367,0.960781254792039,NS,PcB target,NA
1081,IQGAP3,514.504877794675,0.0410995833229735,0.284833722088683,0.144293249484614,0.885268908656969,0.96138051762627,NS,PcB target,NA
1082,HSPA6,69.6954308444224,-0.252474816592355,1.75172274524621,-0.144129439020825,0.88539825844129,0.96138051762627,NS,PcB target,NA
1083,CBX6,974.661037685679,0.0165463224521012,0.117958549304004,0.140272346088776,0.888444812900105,0.962132507880314,NS,PcB target,NA
1084,TMBIM6,7817.00922211787,0.0111940631847402,0.0800016412580648,0.139922919189008,0.888720892533868,0.962200528812614,NS,PcB target,NA
1085,MEGF6,137.27447635884,0.0640879316352532,0.461476428435315,0.138875850826336,0.889548254273182,0.962645280157002,NS,PcB target,NA
1086,GOLPH3L,267.882815916428,0.0200496108600787,0.146672737509283,0.136696234082423,0.891270906356516,0.963223126397189,NS,PcB target,NA
1087,MAFK,63.9088224907525,0.0513976708930857,0.386570721875568,0.13295800220905,0.894226594914587,0.964414134517,NS,PcB target,NA
1088,NAV1,1159.06681260178,-0.034430918140278,0.262141543231309,-0.131344760223284,0.895502584926318,0.965054693108336,NS,PcB target,NA
1089,MTDH,1298.07540725471,-0.013586267370362,0.103538965372992,-0.131218882875818,0.895602158737335,0.96507926774276,NS,PcB target,NA
1090,NRN1,386.025813912512,0.0284601816787047,0.222624673919259,0.127839296416113,0.898276151145961,0.965846295751899,NS,PcB target,NA
1091,KIRREL3,85.3803925845809,0.0466716882074661,0.367178229716044,0.127109083355948,0.898854062300943,0.965854949944512,NS,PcB target,NA
1092,OSBPL6,432.002780673792,-0.0161238002407244,0.129074974187262,-0.124918097735445,0.900588390677526,0.966475726413452,NS,PcB target,NA
1093,ELFN1,59.3035785154935,-0.0494746749391017,0.398483160441783,-0.124157504884902,0.901190568017943,0.966717234741837,NS,PcB target,NA
1094,SLC16A10,44.1634947367897,0.0847651849857504,0.714047803724434,0.11871079855385,0.905504481039807,0.967844700737386,NS,PcB target,NA
1095,AGAP2,209.491079547988,0.0250880491614074,0.209129408312734,0.119964233456303,0.904511480860034,0.967844700737386,NS,PcB target,NA
1096,PRPSAP2,523.421301309413,0.0156848972843597,0.132851571074303,0.11806331801366,0.90601748810722,0.967844700737386,NS,PcB target,NA
1097,WDR18,650.367201105531,-0.0183907360774218,0.154029460468372,-0.119397523184846,0.904960423471691,0.967844700737386,NS,PcB target,NA
1098,PLEKHF2,129.39465763961,-0.0307507890317077,0.261655110362806,-0.117524129336015,0.906444724090954,0.967975466990866,NS,PcB target,NA
1099,WASH2P,81.5175786773206,-0.0338152435466423,0.289439318795788,-0.116830165602001,0.906994638743115,0.968155424402916,NS,PcB target,NA
1100,PTBP1,5760.71119465908,-0.0117087836830172,0.101640161696647,-0.115198396849889,0.908287869346801,0.968948303255145,NS,PcB target,NA
1101,ZDBF2,65.3060273128286,-0.121550491478148,1.06128813410539,-0.114531094405017,0.908816798796672,0.969228688490156,NS,PcB target,NA
1102,ZBTB34,73.8544257020511,0.0355531162200285,0.315829456794691,0.112570615106178,0.910370982680861,0.969607186586554,NS,PcB target,NA
1103,CAPN12,55.1082452203514,0.0370291166580775,0.337909540983397,0.109582927283775,0.912740151158274,0.971225363146323,NS,PcB target,NA
1104,MBIP,320.90655870836,-0.0214804636034145,0.198669303050148,-0.108121704126542,0.913899151674811,0.971471861635723,NS,PcB target,NA
1105,DDX6,1410.04925658698,-0.0123310694578275,0.115919391392405,-0.106376243954602,0.915283840695174,0.971793341332689,NS,PcB target,NA
1106,TTC9,50.1053580983069,0.0441043639181046,0.421422847656988,0.104655844274496,0.916648900640425,0.972759029372305,NS,PcB target,NA
1107,RASGRF2,58.3415026456246,0.032816103149867,0.35132140562366,0.093407639342705,0.925579721736148,0.976023439780182,NS,PcB target,NA
1108,PLPP2,825.907855971111,0.0158254246615655,0.168370615578414,0.0939916065947699,0.925115824186524,0.976023439780182,NS,PcB target,NA
1109,ZNF219,1096.9248736549,-0.0142622457655587,0.158774810536472,-0.0898268794487557,0.928424787819655,0.976590076786954,NS,PcB target,NA
1110,ITPR3,75.614580364926,0.0305549834619337,0.342507780667499,0.089209603946475,0.928915332966441,0.976744561814722,NS,PcB target,NA
1111,TP73,83.6095185631147,-0.0242253080233286,0.290478734718578,-0.0833978709209081,0.933535181375041,0.977030249434649,NS,PcB target,NA
1112,CCDC184,151.728679114527,0.0202013079930951,0.242977392034825,0.0831406898556212,0.933739671999672,0.977030249434649,NS,PcB target,NA
1113,DEDD2,189.676821637326,-0.0164113366006862,0.190600594144864,-0.0861032814420974,0.931384315101061,0.977030249434649,NS,PcB target,NA
1114,PTCSC3,419.759881674655,0.0147994067955857,0.181292440920576,0.0816327846899546,0.93493872987691,0.977782069543885,NS,PcB target,NA
1115,C1orf159,252.681975104202,0.0159811177546357,0.201977173020881,0.0791233856559799,0.936934482760014,0.978617512629432,NS,PcB target,NA
1116,RAB14,828.780429315653,-0.00845927288631864,0.108848545746888,-0.0777159936154727,0.938053971519718,0.978617512629432,NS,PcB target,NA
1117,NDUFAF8,279.492574565069,-0.0136700930608518,0.174857837509198,-0.0781783262081847,0.937686202422378,0.978617512629432,NS,PcB target,NA
1118,TCF3,3101.33160366396,0.0102839098631004,0.131260519377058,0.0783473196046019,0.93755177751265,0.978617512629432,NS,PcB target,NA
1119,SERHL,205.707882815774,0.0149266488000715,0.192191724460956,0.0776654085493879,0.938094210940065,0.978617512629432,NS,PcB target,NA
1120,GABRA2,62.9662382802695,-0.0800465724396614,1.08493320111648,-0.0737801851370085,0.941185294016271,0.979863344455489,NS,PcB target,NA
1121,NRXN2,236.300934887544,-0.0160217011786984,0.22062243582427,-0.0726204527605706,0.942108150742054,0.980157375070625,NS,PcB target,NA
1122,ZBTB8A,170.101389841178,0.0139101832105075,0.196945973469355,0.0706294369235833,0.943692681633542,0.980699172288846,NS,PcB target,NA
1123,PPP1R14C,1008.98646781104,0.00780862395085737,0.11986649346623,0.0651443428855897,0.948059074873539,0.981960173867946,NS,PcB target,NA
1124,SLC1A4,288.412884300701,-0.0124760203247692,0.195167199115247,-0.0639247802977487,0.949030120804296,0.982324409343428,NS,PcB target,NA
1125,CXXC5,950.803911562334,-0.00875479267010778,0.137394787733203,-0.0637199766785044,0.949193197980552,0.982325487100809,NS,PcB target,NA
1126,GJC1,418.852275428609,-0.00817116887569825,0.129648754683392,-0.0630254327984298,0.949746252132085,0.982412584181062,NS,PcB target,NA
1127,LIMA1,1152.15310799479,0.00799212591574783,0.132924651516271,0.0601252350454311,0.952055891657385,0.983385503251116,NS,PcB target,NA
1128,ZNF395,405.451782970534,-0.0125605481563764,0.21887780676619,-0.0573861203287449,0.954237619154978,0.984466238030138,NS,PcB target,NA
1129,DNAJC1,240.344918639521,-0.0109154497377729,0.195091019800587,-0.0559505493842321,0.955381201281829,0.984791793806706,NS,PcB target,NA
1130,ESR1,63.5632904663139,-0.01722559742255,0.318372701296964,-0.0541051332365418,0.956851402508905,0.985510648001553,NS,PcB target,NA
1131,FOXJ2,336.227287875127,0.00757845557359472,0.141290040056097,0.0536375782085263,0.957223916510607,0.985510648001553,NS,PcB target,NA
1132,MTAP,385.002010507663,-0.00891251604014317,0.169028605901512,-0.0527278562856765,0.957948743786113,0.985544942968756,NS,PcB target,NA
1133,NAXE,719.282140859434,-0.0071336713138514,0.141200995411894,-0.0505213953559032,0.95970690014515,0.986008682899859,NS,PcB target,NA
1134,CREG1,372.2787046948,-0.00846787207337209,0.170268449145028,-0.0497324790111849,0.960335573966272,0.986008682899859,NS,PcB target,NA
1135,LINC01315,100.558010835861,0.0123131056744608,0.245429909403107,0.0501695400711619,0.959987284477442,0.986008682899859,NS,PcB target,NA
1136,CLN6,504.329745261859,-0.00688264464424866,0.157377324711623,-0.0437333946098041,0.965116919623873,0.988133201570764,NS,PcB target,NA
1137,PDLIM1,611.785107687968,-0.00573230692597279,0.150318436199478,-0.0381344236336109,0.969580505171544,0.9904596563068,NS,PcB target,NA
1138,BMF,60.578664491745,0.0159058405648709,0.42913924152467,0.0370645213156451,0.970433560467985,0.990562641896957,NS,PcB target,NA
1139,ABCA5,90.8987030051448,-0.0113102414301572,0.323033155712204,-0.0350126333169148,0.972069667120259,0.991070703592699,NS,PcB target,NA
1140,ELN,76.7808997110088,-0.00793910642223208,0.330384313049989,-0.024029913372524,0.980828748171236,0.994569757826205,NS,PcB target,NA
1141,AP3B1,634.841271897591,0.00304377686222002,0.138015317320982,0.0220539061989844,0.982404955047678,0.994665446851762,NS,PcB target,NA
1142,PHF21B,318.023448391139,0.00439354765401478,0.200447920094664,0.0219186492528327,0.982512848395892,0.994665446851762,NS,PcB target,NA
1143,TUBA4A,614.756780005997,-0.00318371650674646,0.147018842994574,-0.0216551595829383,0.982723032844861,0.994670792744988,NS,PcB target,NA
1144,ANKH,460.40966039085,0.00293381783403634,0.146354834779039,0.0200459235833631,0.984006738192501,0.995008744032974,NS,PcB target,NA
1145,PHLPP2,194.469610450756,0.0037593955221592,0.205061479876122,0.0183330166369143,0.985373188421061,0.995158665299945,NS,PcB target,NA
1146,BBC3,97.4153768054835,-0.00356172134152035,0.301125765288059,-0.0118280192268276,0.990562826121192,0.997306205924196,NS,PcB target,NA
1147,RPUSD3,129.113064435681,-0.00272167769325882,0.260739747881919,-0.0104382922640985,0.991671599002513,0.997512161341942,NS,PcB target,NA
1148,RAB28,144.416824380416,0.00221295138234636,0.226670351703915,0.00976286208457029,0.9922104868146,0.997610168373224,NS,PcB target,NA
1149,CDH8,379.598642087865,-0.0021891442292118,0.22238712318746,-0.00984384436398535,0.992145875409012,0.997610168373224,NS,PcB target,NA
1150,EZR,1608.050358133,0.000886336293595062,0.095725859041238,0.00925911036445477,0.992612404351397,0.997691735436268,NS,PcB target,NA
1151,ADD2,738.919640921562,0.000591068454985395,0.131220981481423,0.00450437459248139,0.996406041209796,0.999666428096436,NS,PcB target,NA
1152,SLITRK3,71.9847084871177,0,2.05542219158711,0,1,1,NS,PcB target,NA
1153,SEZ6,268.71615204056,-0.000479669148764707,0.392098917345369,-0.00122333709057963,0.999023918466229,1,NS,PcB target,NA
1154,SNX11,266.681091978807,-0.000242082903449562,0.163113336156487,-0.00148413924424496,0.998815828645658,1,NS,PcB target,NA
