,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
546,SDC1,259.028166844856,-0.827155876246964,0.260522808333223,-3.17498449191053,0.00149844509359099,0.0343699276627219,Downregulated,Non-PcB,NA
547,RELL1,167.320762478298,-0.750532448045566,0.236463293213248,-3.17399135335868,0.00150358169891146,0.0343699276627219,Downregulated,Non-PcB,NA
548,CD44-AS1,98.0715485626014,1.05615957269171,0.332512461730716,3.17630072327046,0.0014916623327726,0.0343699276627219,Upregulated,Non-PcB,NA
549,DUSP6,1132.72792591566,-0.423910958513609,0.133530034612717,-3.17464875781015,0.0015001797300678,0.0343699276627219,NS,Non-PcB,NA
550,PAK3,707.539625807272,0.607478854859729,0.191394516588136,3.17396164576109,0.00150373559895768,0.0343699276627219,Upregulated,Non-PcB,NA
551,MIR3936HG,90.7594492187039,0.92062218079975,0.290122136185779,3.17322281196162,0.00150756779505556,0.0343949814004419,Upregulated,Non-PcB,NA
552,STK38L,560.484183380761,-0.489585900224037,0.154315036062789,-3.17263899044051,0.00151060233201456,0.0344017788328895,NS,Non-PcB,NA
553,USP34-DT,734.395006438666,-0.524929038382963,0.165504148297832,-3.17169716760411,0.00151550951970864,0.0344511214688196,NS,Non-PcB,NA
554,ADK,563.250113456691,-0.421798057058646,0.133011127344215,-3.1711486510981,0.00151837422218815,0.0344539392547423,NS,Non-PcB,NA
555,PEG10,12866.598684646,0.368940718925913,0.116462034459346,3.16790549502809,0.0015354142287868,0.0347778239100521,NS,Non-PcB,NA
556,PLP1,131.860594351564,-1.09455920515607,0.345790809107633,-3.16537969294429,0.00154880696299015,0.0350180797333618,Downregulated,Non-PcB,NA
557,HMMR-AS1,154.111759317325,-0.834595286981373,0.263923533670975,-3.16226171790287,0.00156548796743849,0.0352683678112352,Downregulated,Non-PcB,NA
558,NUAK1,126.172665791925,1.04896735998432,0.331694641507512,3.16244891752515,0.00156448180992943,0.0352683678112352,Upregulated,PcB target,NUAK1
559,PRKACA,616.184555960587,0.336985239998221,0.106592854118078,3.16142430734547,0.00156999616650123,0.0353066579768998,NS,Non-PcB,NA
560,CHST2,258.973351906038,0.602628326540542,0.190700255775826,3.16008137529165,0.00157725080214288,0.035406463988818,Upregulated,PcB target,CHST2
561,VSIG10,81.5077519327792,0.967764560879056,0.306377351967799,3.15873400779563,0.00158456040402963,0.0355071458806711,Upregulated,Non-PcB,NA
562,GPT2,942.825506816846,-0.373155910337498,0.118186639844747,-3.15734427197257,0.00159213252127765,0.0356133415035254,NS,Non-PcB,NA
563,CLPTM1,1249.24363347708,0.299629615748334,0.0949186367700478,3.15669952650314,0.00159565678233231,0.0356287769284182,NS,Non-PcB,NA
564,ORC3,1037.88239823579,-0.31448142230627,0.0996559956802791,-3.15566986371,0.0016012999455966,0.0356913858441399,NS,Non-PcB,NA
565,CD248,1023.18657047852,0.583624291515977,0.184980416170517,3.15505989011283,0.00160465162222216,0.0357027885716014,NS,PcB target,NA
566,CNBP,3235.32592354009,-0.261450018974339,0.0828996843945304,-3.15381199438667,0.001611528674856,0.0357505507012206,NS,Non-PcB,NA
567,GBF1,1517.39103283562,0.400034164053171,0.126848446318373,3.15363865828625,0.00161248605899229,0.0357505507012206,NS,Non-PcB,NA
568,MYCN,5440.07380348645,-0.650499759686835,0.206375061575134,-3.1520269683845,0.00162141297315319,0.035843882563804,Downregulated,Non-PcB,NA
569,SMO,722.347673964513,0.430702976518317,0.136658612867269,3.15167092275876,0.00162339118176076,0.035843882563804,NS,Non-PcB,NA
570,RNASEH2B-AS1,70.4687409191502,-1.12088803510597,0.355686525305687,-3.15133679619334,0.00162524962702795,0.035843882563804,Downregulated,Non-PcB,NA
571,ACTG1,35061.4186344332,0.297484312422352,0.0944303377829849,3.15030444035915,0.00163100407114788,0.0359077971600701,NS,PcB target,NA
572,CREB3L2,223.557129026267,0.60752719406847,0.192933449363641,3.14889510384176,0.00163889011298711,0.0360183349831486,Upregulated,Non-PcB,NA
573,ERLIN1,577.135094806334,-0.428631770711977,0.136320191577623,-3.14430141090219,0.00166483866265412,0.0365247588625218,NS,Non-PcB,NA
574,CHRNA9,512.193872996644,0.564446433785955,0.179624566156696,3.14236769425824,0.0016758743367903,0.0366677609743132,NS,Non-PcB,NA
575,SUPT6H,2450.35391785493,0.30617063954633,0.0974402317534946,3.14213784220961,0.00167719056242384,0.0366677609743132,NS,Non-PcB,NA
576,DST,2908.60438714069,0.532216645009523,0.169441916109377,3.14099755969455,0.00168373435334415,0.0367469176317522,NS,Non-PcB,NA
577,SPP1,67.3562599649911,1.33427520353607,0.424899430237043,3.14021415089143,0.00168824373916716,0.0367814766812312,Upregulated,Non-PcB,NA
578,KRT80,184.851522268922,0.958302006995006,0.305443103220556,3.1374157638224,0.00170444242878007,0.0368375417049415,Upregulated,Non-PcB,NA
579,LOC105369863,57.7893290381829,1.86789572757151,0.595394730615059,3.13723926585968,0.0017054688785519,0.0368375417049415,Upregulated,Non-PcB,NA
580,NARF,548.312655224291,-0.396082921312096,0.126180786927401,-3.13901134203567,0.00169518886362203,0.0368375417049415,NS,Non-PcB,NA
581,MTCL1,894.136725076522,0.418529164323808,0.133379925860267,3.13787222195845,0.00170179046397656,0.0368375417049415,NS,Non-PcB,NA
582,RAB11B,775.874031990575,0.470939576141508,0.150099552495046,3.13751485806095,0.00170386638080735,0.0368375417049415,NS,Non-PcB,NA
583,KLHDC8A,2541.52438895207,-0.457673282143703,0.146057124346731,-3.13352247752882,0.00172721689047323,0.0372235107208459,NS,Non-PcB,NA
584,TSPYL1,1877.92370839447,0.264166983620298,0.0843128593076094,3.13317548224173,0.00172926022281235,0.0372235107208459,NS,Non-PcB,NA
585,NIPAL2,49.2037592044783,3.48614098914947,1.11341311474347,3.1310399913447,0.00174188438626179,0.0373672843339538,Upregulated,Non-PcB,NA
586,PARP2,793.582029918232,-0.386326849639693,0.123371626660363,-3.13140760235928,0.00173970519720024,0.0373672843339538,NS,Non-PcB,NA
587,MGME1,548.16891908389,-0.468563847465149,0.149679256678809,-3.13045279527691,0.0017453704773097,0.0373782832542763,NS,Non-PcB,NA
588,LOC102723436,264.79131991872,-0.688265747590721,0.220099759372537,-3.12706269899085,0.0017656226876249,0.0376211773275593,Downregulated,Non-PcB,NA
589,IARS2,1670.84033128343,-0.32509301782052,0.103961519824227,-3.12705141642956,0.0017656904481155,0.0376211773275593,NS,Non-PcB,NA
590,FOSL1,199.951927186846,0.824705202288171,0.263704723006367,3.12738123491348,0.00176371061972837,0.0376211773275593,Upregulated,PcB target,FOSL1
591,ABI2,1903.01470449702,-0.318450017908365,0.101888706530285,-3.12546923749308,0.00177521636327555,0.0376538964145442,NS,Non-PcB,NA
592,NCAPD3,1651.64543585689,-0.285995625233765,0.0915096884305787,-3.12530432721042,0.00177621196196203,0.0376538964145442,NS,Non-PcB,NA
593,NAPA,627.845651895773,0.383352036021583,0.122655871595038,3.12542751550666,0.00177546819935363,0.0376538964145442,NS,Non-PcB,NA
594,ZNF146,1127.69367266586,-0.364028948948511,0.116501653227829,-3.12466766661775,0.00178006043611933,0.0376719524283772,NS,Non-PcB,NA
595,HNRNPR,3724.23994381604,-0.286686303113992,0.091807721645744,-3.12268181776932,0.00179211375288088,0.0376742228766,NS,Non-PcB,NA
596,CHEK1,553.384295709546,-0.520886021404605,0.166772245522556,-3.12333757797939,0.00178812527686768,0.0376742228766,NS,Non-PcB,NA
597,GPR84-AS1,877.627290660185,0.525450101097084,0.168322208707143,3.1216920520054,0.00179814921056081,0.0376742228766,NS,Non-PcB,NA
598,CEP170B,342.952325739833,0.705275387230454,0.225922656861318,3.12175590101786,0.00179775930492483,0.0376742228766,Upregulated,Non-PcB,NA
599,TOX3,798.614985586526,0.467671560724942,0.149797084197226,3.12203380480489,0.00179606313978445,0.0376742228766,NS,Non-PcB,NA
600,PLCB1,454.158175829492,0.43989652771371,0.14086552154055,3.12281190530416,0.00179132188265623,0.0376742228766,NS,Non-PcB,NA
601,PIPOX,387.533327016157,-0.456472363101519,0.146278897491634,-3.12056196026243,0.00180506319655089,0.037756155480601,NS,Non-PcB,NA
602,UCHL5,1044.33940519249,-0.431698687763437,0.138448293869109,-3.11812212125613,0.00182007370867952,0.0379457334222014,NS,Non-PcB,NA
603,KIF21A,1384.65584661118,-0.3989495945087,0.127946065722771,-3.11810755770427,0.00182016365075073,0.0379457334222014,NS,Non-PcB,NA
604,PDE10A,657.413327122438,0.366084569358817,0.117524507014107,3.11496366723645,0.00183967568542821,0.0382799628527927,NS,PcB target,NA
605,SLC25A19,129.562802444298,-0.718028030510978,0.230540235545644,-3.11454540163692,0.00184228601749579,0.0382799628527927,Downregulated,Non-PcB,NA
606,BTNL12P,1699.90196020694,0.740890124595132,0.238284563815587,3.1092661342869,0.00187552696867489,0.0389063523485347,Upregulated,Non-PcB,NA
607,LAMC1,5960.50197145313,0.398585734498098,0.128285978349808,3.10700935227107,0.00188990419659455,0.0389210152399543,NS,Non-PcB,NA
608,CPSF3,665.920938111516,-0.404872705799844,0.130259366480714,-3.10820416787294,0.00188227985157994,0.0389210152399543,NS,Non-PcB,NA
609,DBN1,4333.55526023875,0.303813011616708,0.0977616704216378,3.10769047118761,0.00188555437866442,0.0389210152399543,NS,Non-PcB,NA
610,FZD9,57.5671905786219,-1.27558559943685,0.410476522089857,-3.10757261570642,0.00188630637854462,0.0389210152399543,Downregulated,Non-PcB,NA
611,PYGO1,212.711144550746,-0.588591321123732,0.189457086427928,-3.10672634220859,0.00189171428777441,0.0389210152399543,Downregulated,Non-PcB,NA
612,FGFRL1,995.227827775855,0.395060877606323,0.127281874943437,3.10382666645888,0.00191035214394491,0.0391762427431183,NS,PcB target,NA
613,TCF7L2,894.928531154043,0.492176838682166,0.158563017717062,3.10398254125309,0.00190934597515085,0.0391762427431183,NS,Non-PcB,NA
614,LOC124904892,75.9928797968182,0.989508373038069,0.318915828372899,3.10272581353681,0.00191747200289115,0.0392582093621248,Upregulated,Non-PcB,NA
615,WDR75,652.851096802482,-0.460362968279308,0.148561938641518,-3.09879483593824,0.00194309525756906,0.0397181308665051,NS,Non-PcB,NA
616,HMGN4,702.359518080501,-0.380903446127925,0.123036052798461,-3.09586854799269,0.0019623733606124,0.0400470706432768,NS,Non-PcB,NA
617,FAT1,3488.46067452313,0.401829486420014,0.129861545995079,3.0942915652278,0.0019728350286674,0.0400828753984533,NS,Non-PcB,NA
618,PPP1R3C,54.9926009757422,-1.32992436385145,0.42968729260633,-3.09509819521216,0.00196747748427389,0.0400828753984533,Downregulated,Non-PcB,NA
619,MSN,10128.9857993855,0.221552141068135,0.0716032658391715,3.09416251439934,0.00197369341115604,0.0400828753984533,NS,Non-PcB,NA
620,PLEKHH2,81.4626412897868,0.92867887514381,0.300642083996919,3.08898495778564,0.00200841607640815,0.0405985102586121,Upregulated,Non-PcB,NA
621,TTC19,1166.52417826496,-0.288808750772232,0.0934967188002296,-3.0889720460599,0.00200850336377164,0.0405985102586121,NS,Non-PcB,NA
622,ZNF844,166.044152255943,0.657376130579353,0.212816619333205,3.08893230537651,0.00200877204525151,0.0405985102586121,Upregulated,Non-PcB,NA
623,UBR4,3706.55016981747,0.36577920788049,0.118499718113163,3.08675171303939,0.00202356539937986,0.0406517347284875,NS,Non-PcB,NA
624,MTERF4,402.91958743859,0.488627474420967,0.158346566819085,3.08581034774968,0.0020299825546824,0.0406517347284875,NS,Non-PcB,NA
625,PTPRG,720.053857583181,0.437738336881495,0.141871271570953,3.08546143299048,0.0020323657970884,0.0406517347284875,NS,Non-PcB,NA
626,TRAM2-AS1,63.2192919692296,1.02521237710385,0.332065665681831,3.087378440643,0.00201930341275746,0.0406517347284875,Upregulated,Non-PcB,NA
627,CDCA7L,683.537745366708,-0.47754216761763,0.154784017223405,-3.08521626576197,0.00203404193335603,0.0406517347284875,NS,PcB target,NA
628,SQLE,1891.5589231681,-0.417111694559795,0.135135445429808,-3.08661945230685,0.00202446587690877,0.0406517347284875,NS,Non-PcB,NA
629,MAPRE2,659.628982460933,0.352805002564234,0.114301522439293,3.08661682744963,0.0020244837515793,0.0406517347284875,NS,PcB target,NA
630,SEMA4F,209.643006462401,0.609479828457552,0.19761383313436,3.08419617589806,0.00204102961466958,0.0407266401365259,Upregulated,Non-PcB,NA
631,VPS28,536.910025942535,0.390456010020516,0.126651826247959,3.08290864480771,0.00204988072826806,0.0407461200215985,NS,Non-PcB,NA
632,NCKAP5L,691.311731604301,0.550042258719803,0.178397006129716,3.08324825989431,0.00204754263630901,0.0407461200215985,NS,Non-PcB,NA
633,MAMLD1,475.310164284778,0.52769509046763,0.171182828431795,3.08264032848296,0.00205172969323617,0.0407461200215985,NS,Non-PcB,NA
634,TMEM169,172.128226216558,-0.655635626614514,0.212832253655501,-3.08052757678238,0.00206634218698956,0.0408434622807379,Downregulated,Non-PcB,NA
635,LOC124902502,141.459469232738,0.704400775960317,0.228643022591669,3.08078841845219,0.00206453296770733,0.0408434622807379,Upregulated,Non-PcB,NA
636,LOC124905331,45.595213039385,-2.22154395446376,0.721158196319192,-3.08052236777253,0.00206637833191864,0.0408434622807379,Downregulated,Non-PcB,NA
637,LOC124901162,48.7562083802782,-1.66438726884385,0.540591290785906,-3.07882738255768,0.00207817055545184,0.0410120597371823,Downregulated,Non-PcB,NA
638,FAM110B,117.572382077673,0.799438345608281,0.259923692505997,3.07566554591724,0.00210033296583004,0.0413196959521901,Upregulated,Non-PcB,NA
639,CAPNS1,1474.79591539052,0.30341084203999,0.0986458812887447,3.07575783272574,0.00209968303629916,0.0413196959521901,NS,Non-PcB,NA
640,MYCNOS,2344.46713445493,-0.6503075309113,0.211489688635892,-3.07489001050492,0.00210580196590541,0.0413625570521827,Downregulated,Non-PcB,NA
641,LOC124903472,51.0398249213207,1.20990965934525,0.39373953653407,3.0728680944657,0.00212012178812956,0.0415788627122882,Upregulated,Non-PcB,NA
642,OLIG2,71.4587462445131,-1.07919458547604,0.351337075668773,-3.07167862492675,0.00212858763511243,0.0416798678520224,Downregulated,Non-PcB,NA
643,SUSD1,244.737840211397,0.587071627277447,0.191249798409049,3.06965880310004,0.00214303441416057,0.0417740255048728,Upregulated,Non-PcB,NA
644,CTSF,258.478888202466,0.590088912332889,0.192178724917446,3.07052152930234,0.00213685279972799,0.0417740255048728,Upregulated,Non-PcB,NA
645,BAIAP2,718.476556642866,0.360141640263257,0.1173247828041,3.06961267394454,0.00214336540057616,0.0417740255048728,NS,Non-PcB,NA
646,FLNB,1508.24596059969,0.35751638874856,0.116509356562435,3.06856375570983,0.0021509042717381,0.0418047768988798,NS,Non-PcB,NA
647,GINS4,234.5317689727,-0.559992068744282,0.182498915168527,-3.06846793158833,0.00215159419724566,0.0418047768988798,NS,Non-PcB,NA
648,PPP3CA,705.789717926633,0.345791592451028,0.112729730908924,3.06743917210624,0.00215901397043483,0.0418842046640991,NS,Non-PcB,NA
649,MTHFD1,1669.63009137346,-0.35508250467201,0.115806975306087,-3.06615818031252,0.00216828571964482,0.0419992600641834,NS,Non-PcB,NA
650,FOXP1,475.597367145939,0.404358456009166,0.131935154589341,3.06482724235071,0.00217795762852837,0.0421217005357386,NS,Non-PcB,NA
651,PRR11,1215.04549090351,-0.547405791246011,0.178697832985759,-3.06330402613016,0.00218907534223565,0.0422304962299102,NS,Non-PcB,NA
652,RFPL4A,77.1681126413772,2.51748741917641,0.821988985597847,3.06267780138855,0.00219366112784435,0.0422304962299102,Upregulated,Non-PcB,NA
653,MAGED1,4696.68293073388,0.241852536580119,0.07896332801189,3.06284629421523,0.00219242640546123,0.0422304962299102,NS,Non-PcB,NA
654,ECT2,804.180895547667,-0.566698506623466,0.185487951379965,-3.05517691261038,0.00224927800756198,0.0427453055005287,NS,Non-PcB,NA
655,ZNF451,514.963026949053,-0.413624219621394,0.135359662035008,-3.05574211255359,0.00224504263247679,0.0427453055005287,NS,Non-PcB,NA
656,PCLO,74.6017578066541,1.35320710556206,0.44295605280611,3.05494664084517,0.00225100566711876,0.0427453055005287,Upregulated,Non-PcB,NA
657,LOC100130987,133.715046171174,0.728791388888982,0.238293972458133,3.05837105895335,0.00222543827223396,0.0427453055005287,Upregulated,Non-PcB,NA
658,SLC37A4,197.119086319448,-0.573291006041415,0.187540277477015,-3.05689537071138,0.00223642325054444,0.0427453055005287,NS,Non-PcB,NA
659,PIANP,69.5750173723603,1.02314035480256,0.334804388510022,3.05593471864523,0.00224360099215674,0.0427453055005287,Upregulated,Non-PcB,NA
660,TOMM20L,131.96958084509,-0.735901992579286,0.240776997152365,-3.05636336229246,0.00224039567466439,0.0427453055005287,Downregulated,Non-PcB,NA
661,RARA,481.787141430601,0.631152258963779,0.206465354108906,3.05694028757415,0.00223608815895125,0.0427453055005287,Upregulated,Non-PcB,NA
662,ESF1,421.04009842515,-0.467981348991925,0.153187982514608,-3.05494818398891,0.00225099408533151,0.0427453055005287,NS,Non-PcB,NA
663,CNIH3,707.329771703903,0.473838601814063,0.155248176452036,3.05213634480566,0.00227218866072384,0.0430175958643967,NS,PcB target,NA
664,ARSD,89.21461268481,0.747928322459645,0.245050288450712,3.05214218350156,0.00227214446206926,0.0430175958643967,Upregulated,Non-PcB,NA
665,CRIM1,577.900729898636,0.394955237012097,0.129484344588217,3.05021613437612,0.00228676736363734,0.0432285000425338,NS,Non-PcB,NA
666,GPBP1,1020.36349544768,-0.372050791082921,0.122024237808181,-3.04899090349389,0.00229611434026503,0.0433400200772849,NS,Non-PcB,NA
667,QSOX1,1486.84019340246,0.443459587822371,0.145471070502789,3.04843833409386,0.00230034119170676,0.0433547063282544,NS,Non-PcB,NA
668,SYTL2,449.025547284258,1.17795110120503,0.386640123408017,3.04663440209477,0.00231418993953481,0.0435504217513354,Upregulated,Non-PcB,NA
669,HS1BP3,177.95191943694,0.587646332737955,0.19317291903828,3.04207409435846,0.00234954051968096,0.0441495872539751,Upregulated,PcB target,HS1BP3
670,LOC105375530,158.176292034327,0.749769245661621,0.24655143278199,3.04102570892215,0.00235773698254484,0.0442374800113002,Upregulated,Non-PcB,NA
671,CYB561,273.83280846638,0.456972257744842,0.150383807954203,3.03870652007965,0.00237596190938848,0.0445129913009278,NS,Non-PcB,NA
672,ZER1,313.180040332041,0.535358877756663,0.176498258258847,3.03322470735955,0.00241955359545509,0.0451949602503208,NS,Non-PcB,NA
673,CBFB,1253.05766295517,-0.366460275712592,0.120809866784301,-3.03336379276773,0.00241843858939274,0.0451949602503208,NS,Non-PcB,NA
674,CHEK2,151.564735310114,-0.731433261306803,0.241344590817931,-3.03065943524125,0.00244020316291314,0.0454624834756003,Downregulated,Non-PcB,NA
675,MFNG,50.5793204432174,-1.56629475651795,0.516835589673764,-3.03054740774842,0.00244110861077323,0.0454624834756003,Downregulated,Non-PcB,NA
676,MYD88,370.358788280853,0.455896961722091,0.150676392405275,3.02566947910369,0.00248083327757766,0.0461339572964922,NS,Non-PcB,NA
677,WDR1,3012.99148807718,0.302348416172849,0.0999631357796231,3.02459915662711,0.0024896284719469,0.046223646184519,NS,Non-PcB,NA
