,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1925,EVX1,0.109174702331079,1.48371109403347,9.77618019610019,0.151767977294991,0.879369939925101,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,-2.36300478009457,2.42154643331554,-0.975824682766535,0.329151350887961,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,2.1165794618914,1.73202514076972,1.22202583095923,0.221697858860867,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,1.3936435207529,9.77476547362205,0.142575647928716,0.886625331103665,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,-2.3411473984714,2.86988248239912,-0.815764203875792,0.414635010169624,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,1.48416222343578,9.77612791943795,0.151814934876702,0.879332902347741,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,-1.60588634257704,2.70485428034733,-0.59370530761858,0.552709232484451,NA,NS,PcB target,NA
1932,MET,2.20152468467029,0.73818977454398,1.75266782282553,0.421180650965523,0.673623172251537,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,0.915912882026241,1.66310214247067,0.550725573996063,0.581821810620489,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,-0.0298687970183698,2.3484575991906,-0.0127184740438423,0.989852399502786,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,1.37652694350608,9.77328927942255,0.140845820086828,0.887991744638277,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,2.56689742262845,3.55236286628149,0.722588744239239,0.469932585488058,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,-1.48592008369553,6.24288229548207,-0.238018276393081,0.811866918991826,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,0,9.77898619045357,0,1,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,-0.0630647392083009,7.77248896311398,-0.00811384094690751,0.99352616261328,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,3.43030621953987,3.5617604815179,0.96309289671213,0.335500906157012,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,0.995024979453406,9.17358146673745,0.108466358865539,0.913625764776111,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,-1.46511669438083,9.77688535105152,-0.149855157524503,0.880878891226154,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,4.24208216563685,1.91797138339629,2.2117546707736,0.026983620719097,NA,NS,PcB target,NA
1944,FGF20,0.268081999820786,0.0448790308830927,9.77013596364668,0.00459349092480201,0.996334937399817,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,1.327218614742,9.71320335349786,0.13664067006937,0.891314827914016,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,-0.0337670681316201,4.90826128476582,-0.00687963948382816,0.994510885171452,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,2.41456518477751,2.6336921224091,0.916798574986375,0.359248199505126,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,0,5.99810804966846,0,1,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,1.47901857253987,9.77653095142828,0.151282554096942,0.87975283070114,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,0.352932338488842,3.81362315277033,0.092545153086891,0.92626491814471,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,1.74847441110298,2.66503066186819,0.656080410676137,0.511772387838738,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,0.0471994614886237,9.77392079531182,0.00482912256780958,0.996146932636787,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,2.3089213810781,2.54919825392454,0.905744140348233,0.365071293369959,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,3.44861262279208,5.64405753210002,0.611016560901166,0.541188616639568,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,2.79660586261388,4.23644083584598,0.660130985177662,0.509169776171488,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,1.63038313325528,3.07310397458189,0.530533020275403,0.595742421154483,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,-0.702432326363043,6.12934402059119,-0.114601550182737,0.908760950938637,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.77898619030243,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-0.782161793334891,9.73048189368236,-0.0803826369424436,0.935932935927348,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,1.49378504546789,3.11478465638097,0.479578914840136,0.631526842228249,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,1.49724058863481,1.77061007228596,0.845607179169483,0.397771919249351,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,3.16636880614473,2.24704546886527,1.40912538264911,0.158798096574943,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,0,9.77898619024568,0,1,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,-1.4089639142783,5.5681787809046,-0.253038555283133,0.8002384196329,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,-0.338053292502046,1.97111674853922,-0.171503434665945,0.86382792998243,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,3.73838551145312,3.14588584858818,1.18834111960256,0.234699043730895,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,0.58904595112116,1.7288964829195,0.340706315815084,0.733324683530503,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.77898619060525,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.77898619061428,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,-2.07474819360938,2.08263576150094,-0.996212699293189,0.319146810389179,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,-0.0330713291711804,1.68092630771748,-0.0196744670003337,0.984303059219083,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,2.45018354338805,9.7256552287123,0.25192991996617,0.801095232509753,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,0,9.7789861898099,0,1,NA,NS,PcB target,NA
1974,LOC101929748,0.554046389525491,-1.85713722931218,4.98510253764878,-0.372537418295131,0.709492757806139,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,-2.24690450822263,8.56327024211076,-0.26238860209891,0.793021859145196,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,0,6.64389938955375,0,1,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,2.474466769715,6.7902798613203,0.364413075786521,0.715549572716995,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,1.96362451478071,1.56157903017059,1.25746086291016,0.208586802284802,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,4.1990598788465,5.85902477426384,0.716682390095216,0.473570094160806,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,1.80965032446702,6.39072196507161,0.28316837039033,0.777047773239202,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,6.6694393999922,2.49760138960377,2.67033780000028,0.00757749718341988,NA,Upregulated,PcB target,LMX1B
1982,PTGES2-AS1,0.198700383089514,0,9.77898619001923,0,1,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,0,9.7789861905861,0,1,NA,NS,PcB target,NA
1984,PTGES,2.43907615825969,2.00905555668063,2.06003247030898,0.975254315471686,0.32943412560274,NA,NS,PcB target,NA
1985,HMCN2,1.83047951370699,0.0265421442237668,2.53431631520453,0.0104730984307398,0.99164382921749,NA,NS,PcB target,NA
1986,LOC100272217,1.95578180366998,1.34287333139085,1.97958972868676,0.678359415555108,0.497543834894203,NA,NS,PcB target,NA
1987,PRDM12,1.81399658356498,-1.05428695752375,2.25613311057322,-0.467298207088447,0.640286539023619,NA,NS,PcB target,NA
1988,FIBCD1,1.71544922005095,1.65271264282303,2.15234341462895,0.767866610685799,0.442566435883482,NA,NS,PcB target,NA
1989,NTNG2,3.10511119527466,1.32217161804595,1.40013692818515,0.944315938984438,0.345008223279262,NA,NS,PcB target,NA
1990,BARHL1,0.336726524906201,0,9.77898618896086,0,1,NA,NS,PcB target,NA
1991,MYMK,0.40780375734219,4.43217908544172,9.30850152223818,0.476143133763599,0.633972409174745,NA,NS,PcB target,NA
1992,FAM163B,0.205626132996353,0,9.77898618967442,0,1,NA,NS,PcB target,NA
1993,LINC02247,0.113597886199151,2.55917919684492,9.72178303176876,0.263241751896957,0.792364251903658,NA,NS,PcB target,NA
1994,CCDC187,1.49626674252229,3.32614896319421,2.57976624242743,1.28932184183652,0.197286220666341,NA,NS,PcB target,NA
1995,DKFZP434A062,0.819302086038593,-3.75796259594468,3.42773979468238,-1.0963383515209,0.272930731799409,NA,NS,PcB target,NA
1996,LCN10,2.14197862743546,-4.38716667899136,2.45512997951975,-1.78693866132885,0.073947402981955,NA,NS,PcB target,NA
1997,LCN8,0.179492201435353,-1.42677836421379,9.77815314750261,-0.145914912835887,0.883988558852375,NA,NS,PcB target,NA
1998,LCN15,0.782417168924622,-1.69404827251494,3.87817860559537,-0.436815434459567,0.662245204641893,NA,NS,PcB target,NA
1999,FUT7,0.223638737762729,-1.42914451872453,9.77832918505888,-0.14615426538393,0.883799608715183,NA,NS,PcB target,NA
2000,IL2RA,1.54239142525577,-0.381694239889466,2.46274200725254,-0.154987505295079,0.876831167607007,NA,NS,PcB target,NA
2001,GATA3-AS1,0.624381766655147,3.73866352564003,7.36007633979938,0.507965318976832,0.611477665135689,NA,NS,PcB target,NA
2002,LOC101928453,2.48767984332017,1.04980901065323,1.73800504964185,0.604031047475701,0.545823000564934,NA,NS,PcB target,NA
2003,ST8SIA6,1.73622324830066,1.4009412457807,2.78698109393315,0.502673394100286,0.615193918508438,NA,NS,PcB target,NA
2004,SPAG6,3.28527864381927,3.18097485090268,1.44685383258714,2.19854609999873,0.0279102131593647,NA,NS,PcB target,NA
2005,ARMC3,2.77656173601248,-1.40198055450013,1.66716165701878,-0.840938578810139,0.400382344471988,NA,NS,PcB target,NA
2006,MKX-AS1,0.151925541221707,0.0419114036811361,9.77557262060712,0.00428736047572149,0.996579191749737,NA,NS,PcB target,NA
2007,LINC01517,0.113939523526199,1.61558647418633,9.76740112481721,0.165405971715589,0.868624453668978,NA,NS,PcB target,NA
2008,C10orf126,0.365425740406798,0.0248355751121831,6.56912196746066,0.00378065367566672,0.996983481988465,NA,NS,PcB target,NA
2009,LYZL1,0.0839072539566178,-1.38669534227574,9.77494564665748,-0.141862204906471,0.887188848436407,NA,NS,PcB target,NA
2010,LYZL2,0.093964106493462,0,9.77898619044045,0,1,NA,NS,PcB target,NA
2011,ATOH7,2.15925632584562,-1.67329506522838,1.884879058559,-0.887746647526352,0.374677047561183,NA,NS,PcB target,NA
2012,ZMIZ1-AS1,2.08040499368217,4.24271505204731,2.04201016673823,2.07771495027585,0.0377356212359944,NA,NS,PcB target,NA
2013,RNLS,2.45307644556188,-5.05209514608824,1.99716365769773,-2.52963502846439,0.0114181229686729,NA,NS,PcB target,NA
2014,CH25H,0.446170939921383,3.47767379453918,5.19245104468519,0.669755721259771,0.503013524346278,NA,NS,PcB target,NA
2015,SLC16A12,2.17376894288346,-0.379289368553232,1.99647589103511,-0.189979438397617,0.849325242879062,NA,NS,PcB target,NA
2016,HTR7,1.45353975882213,4.15703534811518,2.38199804482944,1.74518839641316,0.0809520803897629,NA,NS,PcB target,NA
2017,ACSM6,0.531097479732647,2.85134122506473,4.15482712748617,0.686271928427958,0.492541647330893,NA,NS,PcB target,NA
2018,OPALIN,0.0923438790464213,0,9.77898619055965,0,1,NA,NS,PcB target,NA
2019,LINC01475,0.523113415260686,4.23910218599474,7.82576210111115,0.541685542088334,0.588035151321281,NA,NS,PcB target,NA
2020,NKX2-3,2.24701285894136,5.537964940894,2.01039477341103,2.75466540907175,0.00587521838649946,NA,Upregulated,PcB target,NKX2-3
2021,WNT8B,1.22777061497926,-2.31363982497695,2.42093749003747,-0.955679291389364,0.339234288046449,NA,NS,PcB target,NA
2022,PAX2,2.36538019887718,4.27201278895613,1.86620808519481,2.28914064988105,0.0220711816346385,NA,NS,PcB target,NA
2023,TLX1NB,1.29366438947994,3.36074136931646,2.14634269427113,1.56579905822436,0.117395666793402,NA,NS,PcB target,NA
2024,TLX1,0.467143284733938,-2.15544068454582,8.23915863113373,-0.261609319718756,0.793622658103611,NA,NS,PcB target,NA
2025,LINC01514,0.0714063082928622,0,9.77898619054062,0,1,NA,NS,PcB target,NA
2026,LBX1,2.9002717294805,4.31819985672662,1.92826290829341,2.23942484095615,0.0251282865642403,NA,NS,PcB target,NA
2027,LBX1-AS1,1.39666208303179,3.31206273431576,2.77000466788319,1.19568850288141,0.231818139619831,NA,NS,PcB target,NA
2028,FGF8,0.817054302690041,1.58793927595567,4.27644192860951,0.371322539266187,0.710397312187339,NA,NS,PcB target,NA
2029,PITX3,0.85814821585622,4.39985351576441,3.7204314047665,1.18261917425153,0.236960109892291,NA,NS,PcB target,NA
2030,COL17A1,3.2814829640412,0.640157830182964,1.79074560581185,0.357481167679729,0.720731622085967,NA,NS,PcB target,NA
2031,MIR3663HG,0.481488086299511,1.66887818633617,5.9686914347553,0.279605371559066,0.779780285514268,NA,NS,PcB target,NA
2032,EMX2OS,2.60620193553053,0.617647207963045,1.76769289529843,0.349408661202301,0.726782531902373,NA,NS,PcB target,NA
2033,EMX2,2.73320239831001,3.06165593842377,1.81274614815052,1.68896011256042,0.0912270741249234,NA,NS,PcB target,NA
2034,HMX2,0.47555137217486,1.08353168384543,4.9379183456728,0.219430862965759,0.826314430631234,NA,NS,PcB target,NA
2035,NKX1-2,0.371434206226726,4.02521644818705,9.6900016350402,0.415398944168532,0.677849879465624,NA,NS,PcB target,NA
2036,NLRP6,0.323175587687768,1.76081287159699,9.75945519238574,0.180421226071182,0.856821891755295,NA,NS,PcB target,NA
2037,DUSP8,3.17603807497859,-0.778019480194356,1.4670723343976,-0.530321145012813,0.595889288522117,NA,NS,PcB target,NA
2038,CASC23,0.146523243443042,0,9.77898619004787,0,1,NA,NS,PcB target,NA
2039,CALCA,0.216777169646033,-2.47207562843994,9.72465027033897,-0.254207149842702,0.799335527228308,NA,NS,PcB target,NA
2040,CSRP3,1.07216260586209,0.696505919509904,2.97615764832731,0.234028570328377,0.814962798551541,NA,NS,PcB target,NA
2041,WT1-AS,0.189723339421608,1.39229440304389,9.77466096876839,0.142439150318614,0.886733140150057,NA,NS,PcB target,NA
2042,ALX4,1.64644512996001,2.1622079273561,1.92784357577372,1.12156813681749,0.262046105690259,NA,NS,PcB target,NA
2043,LOC101928894,0.633704614241987,-1.34339350978744,9.7710935051719,-0.137486506405488,0.890646257789555,NA,NS,PcB target,NA
2044,MIR4488,0.129068930267854,0,9.77898618988996,0,1,NA,NS,PcB target,NA
2045,SCGB1A1,0.253591322087724,-2.46227762667449,9.37170754960205,-0.262735218063761,0.792754670030634,NA,NS,PcB target,NA
2046,SLC22A12,0.514623389782581,3.76877505324119,6.26575933218913,0.601487362254696,0.547515426645458,NA,NS,PcB target,NA
2047,GPHA2,0.573409807582799,-2.66139732495988,5.28896481011511,-0.503198153232174,0.614824963095912,NA,NS,PcB target,NA
2048,MAJIN,0.850489114901211,-3.43845168026288,3.59266298616398,-0.957076044567778,0.338528873822178,NA,NS,PcB target,NA
2049,ARL2-SNX15,1.12064869655541,2.05270340672239,2.62971282043525,0.78058082645794,0.435049072326494,NA,NS,PcB target,NA
2050,TSGA10IP,2.78307156949663,0.0197080244635786,1.46096375371173,0.0134897422427547,0.989237069363677,NA,NS,PcB target,NA
2051,CST6,0.844406627262496,2.73399713761678,3.76796831393017,0.725589206127132,0.46809064010524,NA,NS,PcB target,NA
2052,CATSPER1,3.34180648727296,-1.04758877318982,1.41323875892399,-0.741268074184035,0.458530915197565,NA,NS,PcB target,NA
2053,ACY3,1.39736067744178,-0.24902467917138,2.73583638293846,-0.0910232354260573,0.927474128492161,NA,NS,PcB target,NA
2054,GAL,3.35092517837945,-3.83214079579068,1.98378427611258,-1.93173261928466,0.0533925164702468,NA,NS,PcB target,NA
2055,MRGPRF-AS1,0.514071360916525,1.73208945098497,5.14356107919169,0.336749077986486,0.7363060630138,NA,NS,PcB target,NA
2056,FGF19,0.503280179784769,0,6.39499566042014,0,1,NA,NS,PcB target,NA
2057,HTR3B,0.501088432885457,1.44504667445082,5.49831928878804,0.262816071339746,0.792692347735326,NA,NS,PcB target,NA
2058,ABCG4,0.786826938252158,2.44661929207282,3.71960493446386,0.657763212808907,0.51069029629051,NA,NS,PcB target,NA
2059,TRIM29,1.11135210908179,-1.40295223311085,3.06997401515231,-0.45699156611306,0.647677107527581,NA,NS,PcB target,NA
2060,BSX,0.022405053975525,0,9.77898619061514,0,1,NA,NS,PcB target,NA
2061,BARX2,2.12833850127112,6.12223523860345,2.23043309992897,2.74486387365683,0.00605360023109353,NA,Upregulated,PcB target,BARX2
2062,SLC6A13,2.0314477879552,0.0105447083063125,1.92207291686336,0.00548611252663633,0.995622737473573,NA,NS,PcB target,NA
2063,NINJ2,1.15080767242322,-1.31672152500133,2.70697320422296,-0.486418381588412,0.626670560475288,NA,NS,PcB target,NA
2064,LINC00942,0.815875665483951,-4.78811428251472,3.5839169636284,-1.33600034016056,0.181549162121425,NA,NS,PcB target,NA
2065,SCNN1A,0.433783382449218,-1.42519342311686,8.49085421828649,-0.167850417222741,0.866700957909798,NA,NS,PcB target,NA
2066,LOC440084,0.426339041176603,0.0629486008622559,5.40263087774326,0.0116514717156746,0.990703680947652,NA,NS,PcB target,NA
2067,LINC01252,0.262539747153213,0,9.77898618909735,0,1,NA,NS,PcB target,NA
2068,GPRC5A,2.97966912191816,0.955400444190359,1.63402681905845,0.584690797633832,0.558755642825624,NA,NS,PcB target,NA
2069,GSG1,1.08030525625582,1.37747827767695,3.53844934236518,0.38928868111369,0.69706260841781,NA,NS,PcB target,NA
2070,SPX,2.71355770143583,-0.854062253192956,1.67579256684554,-0.509646760637337,0.610298957842564,NA,NS,PcB target,NA
2071,DBX2,1.31225591376586,-0.39377324476344,2.74912964661477,-0.143235603765841,0.886104111978029,NA,NS,PcB target,NA
2072,WNT1,2.19434931237283,3.81593814737433,2.07102615827465,1.84253498302182,0.0653969342896104,NA,NS,PcB target,NA
2073,IGFBP6,2.09280040906214,-0.646494631223258,1.57103802346311,-0.411507946700208,0.68070011544874,NA,NS,PcB target,NA
2074,SP7,0.381821729283501,1.41092654127486,7.56570435062568,0.186489780182618,0.852060692513756,NA,NS,PcB target,NA
2075,CISTR,0.623880616214965,1.37477578716902,4.41047572137396,0.311706916445908,0.75526327111153,NA,NS,PcB target,NA
2076,HOXC13,0.244392236056839,3.44999354745864,9.69887598241886,0.355710656957821,0.722057263276042,NA,NS,PcB target,NA
2077,HOXC-AS2,0.488690258664355,3.07189047744482,6.33515357739059,0.484895976067262,0.627750136926586,NA,NS,PcB target,NA
2078,FLJ12825,0.344925373557735,3.89164969603316,9.15788779968975,0.424950576066787,0.670872704362374,NA,NS,PcB target,NA
2079,LOC100240735,0.0206917473823944,0,9.77898619062089,0,1,NA,NS,PcB target,NA
2080,NFE2,2.9650514062616,-1.21551869283551,1.46827277725395,-0.827856180177117,0.407751953815643,NA,NS,PcB target,NA
2081,TAC3,2.94914712164759,4.39379989516538,2.40884276331467,1.82402934806726,0.0681476354959183,NA,NS,PcB target,NA
2082,LYZ,0.976781832310692,-1.58087904738478,2.78020455385797,-0.56861968850136,0.569614260558126,NA,NS,PcB target,NA
2083,ALX1,2.76906311604921,0.827561104171628,1.51191389781087,0.547359942500609,0.584131469757158,NA,NS,PcB target,NA
2084,FOXN4,0.881422152806627,-2.98014830825431,3.63891050125173,-0.818967190105165,0.412805133198876,NA,NS,PcB target,NA
2085,LINC01486,0.0404868102935256,0,9.77898619028246,0,1,NA,NS,PcB target,NA
2086,LINC00173,0.576739004569479,0.734131647699974,4.06291201722488,0.180691003050913,0.856610121072172,NA,NS,PcB target,NA
2087,PLA2G1B,0.643947784940949,-0.033669135758582,4.70709846534819,-0.00715284288324132,0.994292905763152,NA,NS,PcB target,NA
2088,HPD,3.13548905017226,1.69848300042322,1.76146283997112,0.964245717753016,0.334922748454569,NA,NS,PcB target,NA
2089,LRCOL1,2.0658398545282,4.30405040639216,2.02127143469996,2.12937774338609,0.0332230203455959,NA,NS,PcB target,NA
2090,GJB2,0.0875856482331915,0,9.7789861902442,0,1,NA,NS,PcB target,NA
2091,FGF9,1.26989023327202,-0.275024562417978,2.41210127918362,-0.114018662811315,0.909222999137828,NA,NS,PcB target,NA
2092,C1QTNF9B,3.20146697098824,2.33284821178124,1.38347298262145,1.68622607097168,0.0917522641922534,NA,NS,PcB target,NA
2093,LINC00566,0.0700885989028543,-2.33616809300044,9.72991264077166,-0.240101651397269,0.810251454024731,NA,NS,PcB target,NA
2094,GSX1,0.965142990884776,-1.94929114108298,3.52672473571244,-0.55271995609524,0.580455186155921,NA,NS,PcB target,NA
2095,CDX2,0.0745384207044856,1.35940635158426,9.77178273354956,0.139115490862992,0.889358887317534,NA,NS,PcB target,NA
