,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1066,SMIM13,511.419061599255,-0.236371707298985,0.163134462941816,-1.44893790702759,0.14735492379121,0.275180649223257,NS,NA
1067,AMER2,3.68636823319327,2.60302950819192,1.81736142883042,1.43231250916727,0.152054404686859,0.282055543552044,NS,NA
1068,MAPRE2,656.494255637993,0.162994433368668,0.114067585080116,1.42892858873262,0.153024759486494,0.283386980085258,NS,NA
1069,ADGRG2,8.37466356218283,-1.17893203722459,0.827210103877253,-1.4251905673042,0.154102122253851,0.284937956319037,NS,NA
1070,PPP1R9B,1430.66437972173,0.170820007122715,0.119949741221235,1.42409650394872,0.154418538312852,0.285245796389982,NS,NA
1071,ENDOV,71.8582579862396,0.462991612936329,0.325357707521578,1.42302334394713,0.154729388199389,0.285574848719308,NS,NA
1072,NPDC1,359.649083688822,0.301920788787132,0.212783434341439,1.41891115594394,0.155924919453201,0.287046832120091,NS,NA
1073,COL16A1,94.44861541986,0.451020353278542,0.318664602418598,1.41534500492177,0.156967365638529,0.288361316207594,NS,NA
1074,SNTB1,148.856314954448,-0.369938354822313,0.262095367348649,-1.41146468388435,0.158107641866181,0.289701924416292,NS,NA
1075,ZDHHC11,42.8855576266297,0.601544329055806,0.426374900934207,1.41083428630014,0.158293482209436,0.289877185515225,NS,NA
1076,TAC3,2.94918395765386,3.91722922470565,2.77965043606701,1.40925246350337,0.158760529595091,0.29054543680769,NS,NA
1077,LYSMD2,114.337019982383,0.34982226360658,0.249935319788685,1.39965117336096,0.161617801833174,0.294608194497105,NS,NA
1078,PNMT,7.47753695225138,1.36377019703018,0.97449865365386,1.39945826699375,0.161675604613012,0.294628868871286,NS,NA
1079,SLC1A4,287.107375706893,-0.271561723379755,0.194315813258287,-1.39752765781749,0.162254955536998,0.295494528548081,NS,NA
1080,NEO1,1130.222404675,-0.176788213548581,0.126824143485888,-1.3939633944246,0.163328658914352,0.296967882126168,NS,NA
1081,NKPD1,4.87473870246816,-1.51778654452775,1.09604330022317,-1.38478702823028,0.166117598535597,0.30098195787066,NS,NA
1082,SLC5A10,32.2325984930328,0.682242752200563,0.493411724251009,1.38270478520995,0.166755404057488,0.301920870086154,NS,NA
1083,VPS37D,46.8269421397627,0.50560332510642,0.365757475151717,1.38234584241018,0.166865536490076,0.302000386560387,NS,NA
1084,ZCCHC2,152.777600389517,0.268460401952509,0.195072605944188,1.37620759538793,0.168757371249838,0.304780460775396,NS,NA
1085,GNB4,907.613846882264,0.157179214822039,0.114238049691045,1.37589196635559,0.168855082795531,0.304902396017146,NS,NA
1086,SHOX2,6.85100160165557,1.60796263218282,1.16932153602119,1.37512444836531,0.169092865957515,0.305234428676883,NS,NA
1087,EMX2OS,2.60620313781174,3.00709949251731,2.18812302889284,1.37428263987462,0.169353953640009,0.305666555881668,NS,NA
1088,CHODL,5.58051434227917,1.90643577170619,1.38966085006659,1.37187125305777,0.170103520871311,0.306685963869393,NS,NA
1089,FEZF1,4.44021005235495,-2.53908537820694,1.85280128337636,-1.37040350791422,0.170560977671497,0.307241008302193,NS,NA
1090,LINC00602,13.7385718742028,1.03634774492538,0.757969555100721,1.36726829982989,0.171541224067721,0.3086557876794,NS,NA
1091,LOC101928093,2.52456007316791,-2.09264379825493,1.53320607438121,-1.3648809727678,0.172290463447839,0.309665887266742,NS,NA
1092,MESD,567.08126929854,0.166297505465643,0.122289373693327,1.35986881315361,0.173871441620154,0.311961966648296,NS,NA
1093,GATA4,2.91686978487689,-2.84205971703393,2.09205324391374,-1.35850257411093,0.174304266346856,0.312506628096126,NS,NA
1094,PRELID3A,35.5657635150311,0.538556523188796,0.39687087388858,1.35700692245809,0.174779010971328,0.313107613462784,NS,NA
1095,RTKN2,251.881596437444,0.286039837539643,0.21085960675597,1.35654164370457,0.174926894814658,0.313238579154723,NS,NA
1096,BATF3,5.994730389565,-1.43321640942519,1.05667247109795,-1.35634877279994,0.174988224128054,0.313269985392143,NS,NA
1097,HILPDA,108.319553692842,-0.322618554125917,0.237923352907563,-1.35597683112367,0.17510653988267,0.313388565484803,NS,NA
1098,PRKCA,993.151508679277,-0.16098803568909,0.118732541556491,-1.35588806218297,0.175134786368929,0.313411343440011,NS,NA
1099,KIF5A,502.993923146834,-0.207180548246095,0.152994628393518,-1.35416877325395,0.175682539018079,0.314085417446008,NS,NA
1100,ERI1,253.392585286892,-0.256104651111915,0.189324848073375,-1.35272603526748,0.176143169769126,0.314686068072142,NS,NA
1101,STAG3,137.985984233316,0.315467025417801,0.234088335384605,1.34764094460107,0.177773894710625,0.316758761574119,NS,NA
1102,ZSCAN23,131.814687687855,-0.359345412974668,0.266946782254383,-1.34613127732791,0.17826018326614,0.317457178223959,NS,NA
1103,DUSP18,48.6822089676558,-0.452201243168444,0.336820675284625,-1.34255785452101,0.17941518497881,0.319035807048259,NS,NA
1104,PHYKPL,2090.99906176557,0.175229650862899,0.130530181900268,1.34244546595961,0.179451601241762,0.319072467606743,NS,NA
1105,ANLN,565.424623570126,-0.252292019412697,0.188212024503388,-1.34046706143451,0.180093546047418,0.319904051581284,NS,NA
1106,COX5B,454.142886360227,0.17414059268709,0.129977661250595,1.33977324266013,0.180319077233475,0.320175068018452,NS,NA
1107,C1orf167,105.655626733041,-0.329641375474802,0.246063702598757,-1.3396586818509,0.180356336287824,0.320178703567971,NS,NA
1108,GRIN1,3.83569378314126,1.90047079238193,1.42124798373814,1.33718451257418,0.181162416000044,0.321096629025881,NS,NA
1109,PRPS2,289.112050911366,-0.19480679307991,0.146463435508274,-1.33007117034957,0.183494823244091,0.324064534797939,NS,NA
1110,SPAG6,3.28527045892118,2.61430596018147,1.96777024147916,1.32856260607759,0.183992315847861,0.324596440646913,NS,NA
1111,TMEM266,10.3187580875547,-1.08541466664432,0.817007750023764,-1.32852432135772,0.184004954321657,0.324596440646913,NS,NA
1112,MYB,44.5747158068331,0.496130475802902,0.373547128545017,1.3281603254062,0.18412514803666,0.324666669396696,NS,NA
1113,NEURL1,16.0570555465168,0.822069860584656,0.619874208746175,1.3261881991307,0.184777367155215,0.32553248972342,NS,NA
1114,PDPR,786.160480444739,-0.170526887120649,0.129298742339492,-1.31885959627439,0.187216055875558,0.328739087766881,NS,NA
1115,ALG6,111.363026665359,-0.331676356500862,0.252074715049544,-1.31578590274583,0.188245912163098,0.330030922487522,NS,NA
1116,MED13L,986.285086475023,0.153803091173241,0.11691301259626,1.31553441107856,0.188330360308483,0.330098300558085,NS,NA
1117,KMT5C,124.19350272784,-0.326900290439566,0.250130583877402,-1.30691851181138,0.191240388311172,0.333860619116884,NS,NA
1118,LOC100288175,7.01658811699091,1.28829677537289,0.987063140433102,1.30518172809858,0.191830974461556,0.334457958149972,NS,NA
1119,SNF8,607.581045940677,-0.164126882867665,0.126393077167485,-1.29854329482127,0.194100709059128,0.3374828944855,NS,NA
1120,LTBR,13.6271777743583,0.807555899601147,0.62243869466497,1.29740632535035,0.194491417272198,0.337929465010069,NS,NA
1121,ELOVL2,11.8741714161079,-1.14998853173962,0.886668475532397,-1.29697690114574,0.194639134653762,0.338098081035274,NS,NA
1122,TWIST1,13.3626421867018,1.00737231544255,0.780158074659218,1.29124128579017,0.196620023076449,0.340514652776681,NS,NA
1123,KLF9,31.2099236087101,-0.708591639929728,0.551363353138619,-1.28516274412525,0.198735419557478,0.343265634447765,NS,NA
1124,MAK,31.3423253314148,0.550166875869883,0.429554595705819,1.28078451812599,0.200269363430443,0.345206537596261,NS,NA
1125,KANK3,15.5914285527385,-0.760341227585067,0.593630725980971,-1.28083199589881,0.200252683013175,0.345206537596261,NS,NA
1126,ERN1,137.947638455202,-0.300551851964871,0.234828967592867,-1.27987554110424,0.200588910949516,0.345580366543719,NS,NA
1127,PANX2,8.16848840953435,1.21780361764614,0.954412088387438,1.27597254106842,0.201965225923979,0.347477231004836,NS,NA
1128,RASGRF2,57.9932001711022,0.424016755490876,0.333567817373776,1.27115606903932,0.203673131729551,0.349527042168162,NS,NA
1129,HTR1D,5.5305999768439,-1.52709678995683,1.20614388726782,-1.26609835366826,0.205477871969153,0.351871926093195,NS,NA
1130,ACOT11,10.1551026455447,1.08980879135071,0.862942805007445,1.26289805654189,0.20662581848185,0.353100754791369,NS,NA
1131,B3GNT5,262.053760248577,0.2638515532999,0.209021150995067,1.26231987549493,0.206833707631812,0.35332487951484,NS,NA
1132,INTS12,233.328646187197,0.24844301390414,0.19698966458661,1.26119821781263,0.207237440594522,0.353717740197534,NS,NA
1133,POM121L10P,7.11042136254051,1.24033334148797,0.984874151013403,1.25938257208975,0.207892181270023,0.354563178848755,NS,NA
1134,MSLN,5.28671843474901,1.14148620585063,0.906793328281188,1.25881628178088,0.208096698010291,0.354822088510454,NS,NA
1135,TMEM242,216.70595893198,0.211610939755932,0.168294076193268,1.25738792797983,0.208613198437559,0.355552666254242,NS,NA
1136,SLC35G1,66.7509770948945,-0.376981312040807,0.300586910364446,-1.25415079313912,0.209787201330949,0.356886183805433,NS,NA
1137,GREM2,2.43253746771392,2.16554889256213,1.73529295026681,1.24794426913863,0.212051467204514,0.359923715764805,NS,NA
1138,ZNF184,102.172140897567,-0.320140148464829,0.258019152896786,-1.2407611794342,0.21469398609273,0.363554003785233,NS,NA
1139,TBX1,158.601000050495,-0.254820786167492,0.20595090141854,-1.2372890063231,0.215979807807272,0.365119053965165,NS,NA
1140,ZIC2,2.29348990103124,-2.88495822403489,2.33861804060155,-1.23361668042756,0.217345774392855,0.366920614131373,NS,NA
1141,SLFN13,16.924387575153,0.81810480855758,0.66472207167915,1.2307471700029,0.218417440029875,0.368069108928849,NS,NA
1142,CARD14,18.6146864360517,0.77251713155902,0.631209267579031,1.22386848742251,0.221001843047902,0.371389657173611,NS,NA
1143,PRR5L,12.2332780271525,-0.825548789154554,0.675275254906295,-1.22253671100255,0.221504729985554,0.371968071017651,NS,NA
1144,TBC1D12,207.884609607191,-0.203921966581763,0.167220371226464,-1.21948040831458,0.222661907427798,0.373197545066344,NS,NA
1145,INHBB,3.15217821782694,-2.40185689182202,1.96986462091078,-1.21930048711241,0.222730163821159,0.373249992396341,NS,NA
1146,MAP6,424.392319653846,-0.247051121414876,0.202768438901672,-1.2183904100316,0.223075647654648,0.373609085242034,NS,NA
1147,SHTN1,631.034790865967,-0.191744090572412,0.157472124625284,-1.21763830283411,0.22336145216194,0.373966550025731,NS,NA
1148,CDK13,624.430929432925,0.159078599147194,0.130747665240863,1.21668405209485,0.223724449124267,0.374388071765378,NS,NA
1149,FAM178B,7.20710189066906,-1.28531239947831,1.0590012032194,-1.21370249209436,0.224861352390746,0.375730184637689,NS,NA
1150,UMODL1,16.4044811167787,0.679290378616803,0.561496359408285,1.20978590018402,0.226361057977379,0.377673625731425,NS,NA
1151,TNRC6B,624.63194475272,0.181384107741755,0.150558544526786,1.20474137360889,0.228303158628145,0.38009746813647,NS,NA
1152,LRRC75A,1076.05547385122,-0.187567778345649,0.156426703716211,-1.19907773985913,0.230497718783729,0.382993370975598,NS,NA
1153,GINS2,462.518955607427,-0.230664657709304,0.1927570914346,-1.19665977522578,0.2314391915086,0.384304758470332,NS,NA
1154,SPACA9,12.9081509328714,0.872069807329855,0.72952799482134,1.19538909201616,0.231935045468924,0.384863178038947,NS,NA
1155,PSD2,16.5020514551085,-0.918337070000009,0.76876279501933,-1.19456492425198,0.232257060344196,0.385202204624608,NS,NA
1156,EMILIN3,68.410784091358,-0.418778509883965,0.350883013610133,-1.19349895446712,0.232674021385509,0.385761357379595,NS,NA
1157,NBPF25P,16.4613175096698,0.710493147568534,0.595516114370618,1.19307123757588,0.232841474851558,0.385903453806091,NS,NA
1158,HRH3,10.1602663388143,1.04366842248088,0.875148816197043,1.1925610858004,0.23304131379005,0.386140137583557,NS,NA
1159,LOC400464,25.9067867490071,0.61168516526833,0.513031353252745,1.19229587312763,0.23314525213145,0.386248430417936,NS,NA
1160,RABAC1,403.568471570876,-0.183480833480719,0.154352261130022,-1.18871490535639,0.234551873196238,0.388005822345841,NS,NA
1161,SCRG1,45.1086992531937,-0.493530272272375,0.415697119948819,-1.1872352455392,0.235134842062344,0.38865508943042,NS,NA
1162,FAM47E,4.55589977105619,1.18241152193324,0.99615389744691,1.18697675626597,0.235236789005895,0.388693090654071,NS,NA
1163,SCARNA2,2.96434519086711,1.44215387044057,1.21535802106502,1.18660826311642,0.235382175044589,0.388837875257707,NS,NA
1164,APLF,11.267527164947,0.855320046013984,0.720846586807029,1.18654934582212,0.235405426289771,0.388844477664152,NS,NA
1165,SLC7A8,7.72928901299393,-0.984761068658389,0.832790049864817,-1.18248419132558,0.237013634564072,0.390829619500403,NS,NA
1166,SMNDC1,313.999783040805,-0.203660105210632,0.17235615013305,-1.18162366154858,0.237355060622797,0.391009499084541,NS,NA
1167,ANKRD19P,12.8620937786658,-0.910834956540994,0.771449092198139,-1.1806805734202,0.237729641684725,0.39153075467485,NS,NA
1168,LIMK1,785.003967204712,0.161394165788529,0.136721621662561,1.18045824666168,0.237818007462649,0.391580485993331,NS,NA
1169,NRROS,51.3463617533084,0.40170492165229,0.340784163613222,1.17876639980316,0.238491207221704,0.392241219141812,NS,NA
1170,ZNF41,161.500702828303,0.253246823768351,0.215056714853087,1.17758156931465,0.238963461089636,0.392794001034119,NS,NA
1171,ELFN1-AS1,23.8773249378076,0.552080633642114,0.469993182047026,1.17465668594928,0.240132094788388,0.39416949876313,NS,NA
1172,DTNB,233.543974870418,-0.205853718305705,0.175507852280506,-1.17290318142973,0.240834633620286,0.394937509213291,NS,NA
1173,MSI1,881.531175678913,-0.165630970272399,0.141458764351661,-1.17087810735181,0.241647776168719,0.395820978159403,NS,NA
1174,SPOCD1,15.7011201657406,1.04804924012068,0.895504004820871,1.17034567626565,0.241861887479721,0.395978988054557,NS,NA
1175,PGM1,788.264903230565,-0.136561963239554,0.116744352509458,-1.16975220046289,0.242100704543775,0.396195886886995,NS,NA
1176,VPS13A,274.913999126237,0.260949416825403,0.223068867919024,1.16981548908981,0.242075229044715,0.396195886886995,NS,NA
1177,SHISA7,5.63207964339851,-1.245836986048,1.06800501374055,-1.16650855568984,0.24340889145925,0.397577043272368,NS,NA
1178,SEC11C,439.848488776243,0.149418542413098,0.128152240608398,1.16594561049997,0.243636436481123,0.397884346978512,NS,NA
1179,HELZ2,588.662813239886,-0.157169499999904,0.135249405117219,-1.16207165468629,0.245206360119133,0.39983386698473,NS,NA
1180,EDARADD,5.5790240413969,1.34912162101004,1.16387316233775,1.15916550416903,0.246388729511875,0.401367313318066,NS,NA
1181,FOXC1,543.456746623457,0.160509800623237,0.139078103170404,1.15409828696451,0.248459875620869,0.40341270205527,NS,NA
1182,RBM47,11.8794303539969,0.937204897181967,0.813196476954443,1.15249502886677,0.249117711345125,0.403961151486655,NS,NA
1183,PPM1N,2.68836684121595,-1.7754183686836,1.54243770736412,-1.1510470472857,0.249712880861488,0.40456900343475,NS,NA
1184,BMP6,131.403704576891,0.293002440140906,0.254663293656484,1.15054838070279,0.249918079537965,0.404739022956631,NS,NA
1185,NPIPB2,12.3304125038308,-1.1395772783773,0.990704641650389,-1.15026944506782,0.250032911443857,0.404862354480604,NS,NA
1186,PROSER2,4.14009724851255,-1.28160209888645,1.11659205517722,-1.14778006250729,0.251059369914796,0.406033793179252,NS,NA
1187,DNAAF1,7.92978227729632,-0.925000991547099,0.807528305724165,-1.14547191100328,0.252013724618281,0.407251113760598,NS,NA
1188,CACNA1C,65.5711956978671,-0.368813610900258,0.323999930587219,-1.13831385775861,0.25498944950075,0.410712388951,NS,NA
1189,ABLIM2,28.6745547158365,0.508277877767091,0.448127314058139,1.13422650622262,0.25669954822247,0.412939889784354,NS,NA
1190,NBPF1,222.696394632869,0.239100887768984,0.21091354417805,1.13364406586966,0.256943880921408,0.413200046543788,NS,NA
1191,KREMEN2,7.84405917958672,-0.931860721017506,0.822873110426947,-1.1324476510528,0.257446281072959,0.413709601272548,NS,NA
1192,DTNBP1,224.116333200737,0.186605085632375,0.164808911663563,1.13225118562342,0.257528846210612,0.413746622849905,NS,NA
1193,RAPGEF4,22.0939562466813,0.707695434326113,0.625263132276366,1.1318361787135,0.257703314389788,0.413961059028139,NS,NA
1194,TSGA10IP,2.78307801858431,2.13965168461733,1.90136530767772,1.12532382702967,0.260451836498763,0.417347047377015,NS,NA
1195,PHLDA3,9.38413470576252,-1.25311913171154,1.11497065190858,-1.12390324316293,0.261054075336952,0.418002902659913,NS,NA
1196,ANP32A,3799.62026811175,-0.123927282565709,0.110503547307978,-1.12147786731514,0.26208450737729,0.419295993943401,NS,NA
1197,ALX3,43.550380579883,-0.412381826335536,0.369410272839042,-1.11632473879582,0.264283155920002,0.421807490739409,NS,NA
1198,ATP5MC2,1498.75327513288,-0.177108766640296,0.158697061136169,-1.11601793613763,0.264414457150736,0.421922405353912,NS,NA
1199,H6PD,486.770590684898,0.17262305936762,0.154899361100468,1.1144207318948,0.265098733341224,0.422813846140106,NS,NA
1200,PAX2,2.36540618939787,-2.51207098445561,2.25408714508408,-1.11445158184508,0.265085505023522,0.422813846140106,NS,NA
1201,SERTAD2,150.818854044514,-0.231814935704248,0.209006185832784,-1.10912954456627,0.267374301160464,0.425468758327601,NS,NA
1202,ATP6V1B1-AS1,2.16339207595972,-1.93707962575075,1.74883585537646,-1.10763947330767,0.268017548799655,0.42625723720342,NS,NA
1203,LYRM9,24.0928492402599,0.641516342111284,0.57932402596503,1.10735324854282,0.268141230575934,0.42638678358118,NS,NA
1204,MCF2L,369.077127502597,0.193173695145043,0.174571816918999,1.1065571668689,0.268485434926515,0.426702649713738,NS,NA
1205,SEMA7A,67.3864646192947,-0.367037915458227,0.331914421123742,-1.10582093485294,0.268804031885474,0.427129289300131,NS,NA
1206,SSTR2,15.4919787514982,0.805490915668757,0.731979273277626,1.1004285846264,0.271145429721499,0.429506781177008,NS,NA
1207,SMG7-AS1,19.9763105851378,0.682985089454698,0.620942065683726,1.09991757234655,0.271368037608448,0.429690882821281,NS,NA
1208,IL12RB1,3.63040544209864,-1.52395669345844,1.386140884303,-1.09942409946644,0.271583123744134,0.429997740808529,NS,NA
1209,ZHX2,231.225070479451,-0.205689542515427,0.187684006730974,-1.09593537615734,0.273107056302343,0.431537273942933,NS,NA
1210,LMX1B,2.51732382456692,-2.78190311405933,2.54130922647441,-1.09467320429899,0.27365983190077,0.432167681047549,NS,NA
1211,BFSP1,36.1105109040599,0.449071955974434,0.410572168265594,1.09377106069191,0.274055399357558,0.432555591248603,NS,NA
