,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
621,TMEM163,64.191324426056,-3.74889987457823,0.487489216213309,-7.69022113698992,1.46880934781444e-14,4.77658692095213e-13,Downregulated,TMEM163
622,SLC41A1,703.334713530496,-1.06286595789497,0.138251800724593,-7.68789955953104,1.49570152345491e-14,4.85622062157104e-13,Downregulated,NA
623,LOC105369863,57.3250128383513,4.21815217139294,0.549478335577961,7.67664873803647,1.63304419063324e-14,5.29363201121e-13,Upregulated,NA
624,SVEP1,69.8356984977618,5.9644023419805,0.7771882314128,7.67433435158713,1.66279844920275e-14,5.38144466052076e-13,Upregulated,NA
625,CAMK2N1,121.133296047088,2.09930816794603,0.273637685528469,7.67185325329621,1.69528843345547e-14,5.4778159861813e-13,Upregulated,CAMK2N1
626,TMEM178A,56.2504141661666,4.85901596323832,0.6335223407214,7.66984153661462,1.72208967606596e-14,5.55552731759618e-13,Upregulated,TMEM178A
627,USP9X,2558.99458712366,0.805656909973321,0.105051592286485,7.66915467379327,1.73133557235378e-14,5.57644687140105e-13,Upregulated,NA
628,CTB-1I21.1,70.5504506665041,4.69678207124714,0.613138336454092,7.6602322705992,1.8559711135599e-14,5.96836570674239e-13,Upregulated,NA
629,FZD7,1612.78986787526,-1.04152916331906,0.136011329530149,-7.65766474687823,1.89344377199851e-14,6.07007118106495e-13,Downregulated,FZD7
630,POM121L11P,369.523397080065,1.20527824169208,0.157395244331491,7.65765348763421,1.8936097271953e-14,6.07007118106495e-13,Upregulated,NA
631,TMEM255A,1478.22203488042,0.78992195665133,0.103195318868061,7.65462973820811,1.93870003385149e-14,6.20476183575768e-13,Upregulated,NA
632,CRB1,166.858560298816,2.46970309884278,0.322652875704744,7.65436568153438,1.94268744025646e-14,6.20768557847771e-13,Upregulated,NA
633,KCNK15,121.316532760536,-2.14324774761927,0.280229305826371,-7.64819275878029,2.03823526309124e-14,6.50271108027291e-13,Downregulated,KCNK15
634,LIMD1-AS1,336.862131725839,1.29166798593936,0.168941880817899,7.64563517161052,2.07916403645453e-14,6.62282613820177e-13,Upregulated,NA
635,BMAL2-AS1,180.383490552854,-1.76715215657335,0.23137556633311,-7.63759192286188,2.21322021121897e-14,7.03873734890821e-13,Downregulated,NA
636,DNAJC4,100.616971690702,2.79404504102609,0.36593189114949,7.63542371846644,2.25078941574575e-14,7.14696419040652e-13,Upregulated,NA
637,ATP2B1,1696.64963291126,-0.905899262074198,0.118771385325745,-7.62725179629469,2.39810916312029e-14,7.60279663252972e-13,Downregulated,NA
638,ETNK1,769.39206560275,-1.06997273429158,0.140325748128529,-7.62492093262572,2.44184007165384e-14,7.72930411395756e-13,Downregulated,NA
639,LOC105369617,47.0031535021021,5.10309029377528,0.669563414410772,7.62151901364876,2.50707700610138e-14,7.92338343321084e-13,Upregulated,NA
640,NPW,126.561832311036,2.38670148589586,0.31351111419326,7.61281300038573,2.68193689157215e-14,8.46276805082807e-13,Upregulated,NA
641,FEZ2,538.855481467715,-1.04332581446049,0.137062149913015,-7.61206368879099,2.69753566272445e-14,8.49871025097039e-13,Downregulated,NA
642,MAGEA3,86.3276815291511,6.69390588019261,0.879405647024918,7.61185228095646,2.70195275546001e-14,8.49936696207397e-13,Upregulated,NA
643,ST8SIA1,244.410778105229,-1.5503939647471,0.203711023706142,-7.61075142886516,2.72506885603072e-14,8.55875047395652e-13,Downregulated,NA
644,FOXP4,771.549726343976,1.32694132090942,0.174439260494632,7.60689604591768,2.80756950767438e-14,8.80417177134848e-13,Upregulated,NA
645,RUBCNL,101.225772909155,-1.86723707725546,0.245560457499586,-7.60398109805038,2.87157213106011e-14,8.99091460259827e-13,Downregulated,NA
646,SOX2-OT,1101.39901486052,1.05245062059998,0.138425228453375,7.60302606944559,2.89285185620011e-14,9.04352062476181e-13,Upregulated,NA
647,HECW2,136.529891957563,2.26661059647588,0.298129169138905,7.60278037544129,2.89835138812999e-14,9.04670885367621e-13,Upregulated,NA
648,ITM2C,5852.12367779968,0.879662528825277,0.115828333384242,7.59453670033508,3.08895597793146e-14,9.6119362055972e-13,Upregulated,ITM2C
649,MYH9,5897.91447914286,0.747461976139886,0.0984200162591098,7.59461341859615,3.08712655737364e-14,9.6119362055972e-13,Upregulated,NA
650,ARHGEF4,390.618558185353,-1.34896965353597,0.177754893185907,-7.58893119260088,3.22554978056492e-14,1.00215350490013e-12,Downregulated,NA
651,PAGE5,227.332367751316,11.0258863533691,1.45308387796152,7.58792146867455,3.25077822785341e-14,1.00844034272657e-12,Upregulated,NA
652,SIX1,61.0203107650784,-6.77976429653537,0.893813746472015,-7.58520924890211,3.31950904787914e-14,1.02818228867974e-12,Downregulated,SIX1
653,GRIA4,80.9599097963439,2.74719055401237,0.362224366577626,7.58422350204768,3.34484147533004e-14,1.03444216836585e-12,Upregulated,NA
654,HHIP,102.26571875161,4.41450620473906,0.582344024840187,7.58058126543074,3.44010206342071e-14,1.06227616469085e-12,Upregulated,NA
655,PCLO,73.9890477788252,3.15167005624859,0.415900986118526,7.57793359823967,3.51102002755334e-14,1.08251983902961e-12,Upregulated,NA
656,KIF3B,1217.08355063313,-0.843315390506563,0.11128908816225,-7.57770060328902,3.51732920665915e-14,1.08281194098295e-12,Downregulated,NA
657,TFAP2A-AS2,45.0634569140107,-4.07984009400565,0.538490128110904,-7.57644361711565,3.55155945512822e-14,1.091685588985e-12,Downregulated,TFAP2A-AS2
658,PARP1,9836.49695774002,-0.663568619348653,0.0876084840184759,-7.57425067655219,3.61206363287025e-14,1.10859612562028e-12,Downregulated,PARP1
659,ZEB2,659.895006206,0.894924788345639,0.118248806192202,7.56815072526844,3.78574597808799e-14,1.16013869540952e-12,Upregulated,NA
660,VLDLR,141.898075748984,1.96270635769747,0.259355975180237,7.56761573097943,3.80136474402864e-14,1.16316001523725e-12,Upregulated,NA
661,SULF1,178.186480927332,7.21928648910626,0.954151400037149,7.56618550140489,3.8434310568379e-14,1.17425249913527e-12,Upregulated,NA
662,PFKP,2182.90036584513,-0.842111578045948,0.111375933558587,-7.56098333939417,4.00033487535884e-14,1.22034384906151e-12,Downregulated,PFKP
663,TIMP4,122.169115720206,-2.30063645062753,0.304316252323789,-7.56001834624223,4.03012513126775e-14,1.22757733070818e-12,Downregulated,NA
664,GLUD1,2182.33518941018,-0.655889822203177,0.086809927242229,-7.55547024446896,4.17349228572582e-14,1.2693324805758e-12,Downregulated,NA
665,CEBPZOS,541.979237486552,-1.07156512549591,0.141890398049142,-7.55206229758259,4.28419459084711e-14,1.30104225206252e-12,Downregulated,NA
666,TMEM132B,86.6463446949135,2.87062299614389,0.380162972263396,7.55103259808002,4.3182073257541e-14,1.30940235651057e-12,Upregulated,NA
667,TSPAN7,101.449794250192,5.01829656849991,0.664640647480037,7.55039070740951,4.33954427752324e-14,1.31389950051847e-12,Upregulated,NA
668,ZDBF2,64.7599844228126,5.88204502294852,0.779765338209522,7.54335276873774,4.58039907204525e-14,1.38474789311308e-12,Upregulated,ZDBF2
669,FAM171A1,1291.11537472794,0.901770542046333,0.119587805404406,7.54065633194664,4.67611950194798e-14,1.41157299464633e-12,Upregulated,NA
670,EPHA3,1911.96233385935,0.933118195968401,0.123884289572551,7.53217538065578,4.99018696378567e-14,1.50413172736793e-12,Upregulated,NA
671,LGALSL,426.532772509139,-1.20223306159455,0.159708998541085,-7.52764761270028,5.16625897151261e-14,1.5547911218157e-12,Downregulated,NA
672,REM2,45.7845373678435,4.06285004634017,0.539737127527592,7.52746075659299,5.17365503273163e-14,1.5547911218157e-12,Upregulated,NA
673,CEP164,391.569661750328,-1.00810728132249,0.133981536860978,-7.52422538911848,5.30337911516085e-14,1.5914077448837e-12,Downregulated,NA
674,GPER1,140.595619329535,2.23283289532239,0.296784409402146,7.52341708184839,5.33628480095627e-14,1.5989061061619e-12,Upregulated,NA
675,KLHL29,162.257337244198,-1.69629090729369,0.225546840290312,-7.52079215612292,5.44453438859615e-14,1.62892402929925e-12,Downregulated,KLHL29
676,SNN,825.068205107925,1.095251589466,0.145702762861162,7.51702691121685,5.6035886440148e-14,1.67403066073785e-12,Upregulated,NA
677,STXBP5,285.221676311279,1.41653516265191,0.188810656013994,7.50241110621915,6.26545036353887e-14,1.86899217269819e-12,Upregulated,NA
678,KANK2,587.398219697943,-1.14458479208492,0.15273249342113,-7.49404901633444,6.67807660318736e-14,1.98914095872225e-12,Downregulated,NA
679,GRID2,60.5582848835298,4.44970559013895,0.594188086377791,7.48871559721879,6.95508653577922e-14,2.06860047997145e-12,Upregulated,NA
680,TMEM230,630.896230604475,-0.94078212653932,0.125730234215719,-7.48254492968806,7.28969599685199e-14,2.16493250965332e-12,Downregulated,NA
681,MLF2,2534.30381896376,-0.630019273137335,0.0842668134203219,-7.47648151823194,7.63388731773809e-14,2.26382311867431e-12,Downregulated,NA
682,TMT1B,174.769728210731,-2.06439569685892,0.276159369475701,-7.47537807889066,7.69822024146337e-14,2.27955363308435e-12,Downregulated,NA
683,COG2,656.199948364126,-0.857039395808802,0.114666912202334,-7.4741647729776,7.76957386825562e-14,2.29731397173386e-12,Downregulated,NA
684,FOXB1,249.11829022398,-1.58066279510871,0.211605325068672,-7.46986303201842,8.02783369568798e-14,2.37020616205291e-12,Downregulated,FOXB1
685,COL12A1,280.37991272862,3.65824986201168,0.490153801679594,7.46347340258522,8.42708946130065e-14,2.48445360103601e-12,Upregulated,COL12A1
686,LDB2,479.878304739799,1.18672830665192,0.159066940522838,7.46055907501118,8.61561156134961e-14,2.5363305463769e-12,Upregulated,NA
687,RAB33A,1703.98794488084,0.851662943321603,0.114159329081185,7.46030088102515,8.63251214707982e-14,2.53760673668525e-12,Upregulated,NA
688,RTN1,416.446219861853,-1.37561983203139,0.184462677010554,-7.45744263460236,8.82179507994322e-14,2.58947894824787e-12,Downregulated,RTN1
689,TBC1D1,338.59793895068,1.05084843874949,0.140919662982985,7.45707459488015,8.84646248720182e-14,2.59295079722846e-12,Upregulated,NA
690,ATP10D,264.917351040827,1.3339199577867,0.178925577733458,7.45516641435028,8.97544694670546e-14,2.62694421867705e-12,Upregulated,NA
691,UGDH-AS1,277.000346937197,1.16460440106057,0.156283994796802,7.45184689305371,9.20425074571968e-14,2.69001221142994e-12,Upregulated,NA
692,CDH12,164.159065932176,1.98322611789984,0.266245352175392,7.44886662507208,9.41454871495506e-14,2.74749727309996e-12,Upregulated,NA
693,ANKS1B,394.754611245589,-1.5627138780739,0.2099645373284,-7.44275151393638,9.86094690864398e-14,2.87361937691292e-12,Downregulated,ANKS1B
694,SMOX,382.756813720763,-1.11873104159001,0.150385056717321,-7.43911041436044,1.01365574790019e-13,2.94967980242714e-12,Downregulated,NA
695,PXDC1,587.37776695349,1.08463104706278,0.145818154531392,7.43824423336308,1.02032291470091e-13,2.96480881473162e-12,Upregulated,PXDC1
696,TMEM51-AS1,76.3700888719542,-6.62217314920663,0.890801489157816,-7.43394934764577,1.05402345246183e-13,3.05833385380269e-12,Downregulated,NA
697,CTSB,1467.0795531713,1.10125859401289,0.14820120713434,7.43083417002555,1.07914935609644e-13,3.12674623333824e-12,Upregulated,CTSB
698,GAREM2,2712.59245267651,-0.712908142715052,0.0959501198907534,-7.42998699247851,1.08608359143749e-13,3.14232924485389e-12,Downregulated,NA
699,MAST4,71.9570041132865,3.18631913583428,0.428861375348194,7.42971813035692,1.08829339557806e-13,3.14421818650916e-12,Upregulated,MAST4
700,ATP8A1,195.311833538015,1.4930846972155,0.20113451242526,7.42331427467137,1.14225302662889e-13,3.29539998182434e-12,Upregulated,NA
701,DHX57,439.775075039097,-1.03305501295392,0.139258067747148,-7.41827766007532,1.18653154996943e-13,3.41826029267227e-12,Downregulated,NA
702,PAX9,60.2795988734454,-2.91242193605453,0.392647533310418,-7.41739521830139,1.19446117237816e-13,3.43620276013916e-12,Downregulated,PAX9
703,AGT,726.183574217355,-1.27954048091693,0.172546883116963,-7.41561051583633,1.21065801543088e-13,3.47784333166809e-12,Downregulated,NA
704,MAN1A1,469.071829219533,1.46071042839725,0.197068729942941,7.41218776220956,1.2423269544263e-13,3.56374898361352e-12,Upregulated,MAN1A1
705,GZF1,282.321188398822,-1.24667699876,0.168199498832547,-7.41189484756517,1.24507465077152e-13,3.56656490387671e-12,Downregulated,NA
706,LINC01572,217.042503336084,1.47220388399266,0.198676338153099,7.41006149840645,1.26240861978993e-13,3.61109661142459e-12,Upregulated,NA
707,BMP7,88.6690688714297,-6.51395726820268,0.879990634267107,-7.40230295022149,1.3384271839719e-13,3.82313111461281e-12,Downregulated,BMP7
708,MYH14,398.270036406397,-10.6844080055319,1.44452863608222,-7.3964667356887,1.39855818320254e-13,3.98924894205866e-12,Downregulated,NA
709,STT3A-AS1,1027.75863042352,-0.733059022278416,0.0991195346620345,-7.39570685816786,1.406580026066e-13,4.00647159751803e-12,Downregulated,NA
710,PIP5K1A,1557.48894226459,-0.649102057242826,0.0877783699970283,-7.39478367238764,1.41638672493298e-13,4.02872252253824e-12,Downregulated,NA
711,OTUB1,1417.891028503,0.728110613385058,0.0985758817994955,7.38629571547778,1.50975817765183e-13,4.28826531612921e-12,Upregulated,NA
712,SEMA4D,91.9593878556575,2.1159374241087,0.286617254364502,7.38244956257163,1.55403412663531e-13,4.40782572856744e-12,Upregulated,NA
713,SHROOM3-AS1,356.849757293674,1.28462698381889,0.174160597569679,7.37610574231599,1.62986581841719e-13,4.61642920097268e-12,Upregulated,NA
714,DAP3,1552.74022076899,-0.642424127889895,0.0871039704239723,-7.37537134946824,1.63887591083686e-13,4.63544804192583e-12,Downregulated,NA
715,ATP1B2,623.578174363859,-1.88554226393727,0.25572249813529,-7.37339216410957,1.66340244961072e-13,4.6982395062781e-12,Downregulated,NA
716,SPARCL1,136.566387658487,-2.39448181524076,0.32497940623446,-7.3681032376348,1.7307274380011e-13,4.88156991765814e-12,Downregulated,NA
717,TNS2,479.86804784686,-1.40199022213939,0.190320460078749,-7.36647137968921,1.75203535796982e-13,4.93477741341709e-12,Downregulated,NA
718,QDPR,874.991792314651,1.16870809243366,0.158670506470278,7.36562905376859,1.76313463831626e-13,4.95912312267366e-12,Upregulated,NA
719,CERNA1,131.631370318043,-1.85967427888799,0.252592980734447,-7.3623355387024,1.80720011735186e-13,5.07599532265936e-12,Downregulated,NA
720,PUDP,479.306419717311,1.07299769461685,0.145787156325033,7.36002897418893,1.83870314743029e-13,5.15730695310483e-12,Upregulated,NA
721,NLGN4X,827.08460473401,0.894263411628127,0.121549422555468,7.35720000002499,1.87807862218108e-13,5.26044351941012e-12,Upregulated,NA
722,STRAP,2450.72729980788,-0.807688300630832,0.10979693089364,-7.35620107098657,1.8921793179981e-13,5.29259852174122e-12,Downregulated,NA
723,CCDC50,948.690661774723,0.879488642018217,0.119699862036527,7.34744908686556,2.02025208509478e-13,5.64301394999849e-12,Upregulated,NA
724,STXBP6,40.591553015019,-3.94908765345181,0.537623315264523,-7.34545459865104,2.0506092868789e-13,5.7198970370883e-12,Downregulated,NA
725,ADSS2,884.143404141981,-0.977370289161877,0.133208623547542,-7.33713976717922,2.18206708909198e-13,6.07818549851207e-12,Downregulated,NA
726,ASH1L,1209.44139853575,-0.729732764229851,0.0995183919240105,-7.33264223950739,2.25658758359091e-13,6.27710554416231e-12,Downregulated,NA
727,LRRC7,54.3184326073057,3.50578270887967,0.478170682235383,7.33165549274291,2.27326860542052e-13,6.31480873266402e-12,Upregulated,NA
728,BMP8B,105.777539203374,1.9953704904146,0.272378199134254,7.3257349404498,2.37592986105563e-13,6.59092081648606e-12,Upregulated,NA
729,CDR1,98.0627197952262,2.35047561165189,0.320868420686616,7.32535662631485,2.38264237994873e-13,6.60047501550954e-12,Upregulated,NA
730,F10,82.3026435499276,2.87768900968195,0.392891265674704,7.32439038760547,2.39987125216834e-13,6.63909588185475e-12,Upregulated,NA
731,LAMC2,295.705201687428,-3.67380427094864,0.501802686407819,-7.32121284014591,2.45739713121158e-13,6.78893776536497e-12,Downregulated,NA
732,VPS45,958.625736489787,-0.868268595530803,0.118717340133676,-7.31374704447665,2.59793999809989e-13,7.15762595656581e-12,Downregulated,NA
733,SERPINB1,48.5656332566565,4.31030440229692,0.589340032484554,7.31378179779411,2.59726782567727e-13,7.15762595656581e-12,Upregulated,SERPINB1
734,MYO7A,53.3806212297955,3.88321624135929,0.531769815549928,7.3024382501731,2.82599018339022e-13,7.77532312718875e-12,Upregulated,NA
735,LMCD1,175.264760163703,10.6379636956686,1.45707411202318,7.30090776295347,2.85832652560407e-13,7.85359240606451e-12,Upregulated,NA
736,LOC112268119,83.0109762919336,2.38122300563979,0.326840478749361,7.28558168422536,3.20285342413261e-13,8.78826425276604e-12,Upregulated,NA
737,CNIH3,702.645229959557,1.09232390139213,0.149984520460532,7.28291091666071,3.26692969811308e-13,8.95191930168163e-12,Upregulated,CNIH3
738,AP5B1,364.507611287777,1.05414241136917,0.144872677862558,7.27633689748763,3.43006366687914e-13,9.38619725645314e-12,Upregulated,NA
739,GSTP1,3558.04724657817,0.940828344126465,0.129367665900111,7.27251541241307,3.52854308914051e-13,9.63600001393662e-12,Upregulated,GSTP1
740,SNRPB2,665.000390894224,-0.985906493603557,0.135567768473471,-7.27242547919117,3.53089379069725e-13,9.63600001393662e-12,Downregulated,NA
741,GPR176,302.509610968765,1.09995368662036,0.151319440728906,7.26908374311911,3.61933987368607e-13,9.86404436559922e-12,Upregulated,NA
742,CLDN11,72.2052856575026,2.56057524255284,0.352307401345471,7.26801433286368,3.64810092539601e-13,9.92902940544101e-12,Upregulated,NA
743,CCNI,1845.59536739016,0.94277014601274,0.129793085309139,7.26363922829373,3.76812197995738e-13,1.0241887400436e-11,Upregulated,NA
744,EIF2AK2,896.391579758682,-0.911427056499594,0.125612459598738,-7.25586505837954,3.99102820177811e-13,1.08331739966276e-11,Downregulated,NA
745,XIST,604.381059110924,-11.0917931881502,1.52944214329684,-7.25218226577754,4.10109480945543e-13,1.11169945875104e-11,Downregulated,NA
746,HTT,1414.90726749599,0.71899794555488,0.0992361199722714,7.24532504652321,4.31403323895155e-13,1.16785390429794e-11,Upregulated,NA
747,CAPG,173.537409928756,-1.96475770410964,0.271371096365368,-7.24011411098967,4.48307385722574e-13,1.21199031521652e-11,Downregulated,NA
748,ZDHHC14,375.174707082251,1.09415041197309,0.15113840754984,7.23939354470359,4.50695479019918e-13,1.21681753994749e-11,Upregulated,ZDHHC14
749,FRMD4B,260.515274860728,-1.58006178455468,0.218268066571022,-7.23908819726751,4.51711222414545e-13,1.21793166043548e-11,Downregulated,NA
750,UBASH3B,202.958597231254,-1.4790478350788,0.204487460398755,-7.23295126358666,4.7260904154548e-13,1.2725786125348e-11,Downregulated,NA
751,PLXDC1,122.167205173395,4.84744026360889,0.67031669830147,7.2315672217206,4.77451657632593e-13,1.28390628840083e-11,Upregulated,PLXDC1
