,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
829,NFKBIE,105.66287538019,-0.104401176235487,0.252485981812921,-0.413492961018498,0.679245478534139,1,NS,PcB target,NA
830,AARS2,419.527826812102,-0.0789657398626302,0.151903519475995,-0.519841410752229,0.603174113982183,1,NS,PcB target,NA
831,RUNX2,68.4790691699362,-0.0363877181120054,0.322569249478548,-0.112805911198381,0.91018443180203,1,NS,PcB target,NA
832,CLIC5,2.49497836460317,0.399370443035695,1.67505298495058,0.238422573270109,0.811553361224858,1,NS,PcB target,NA
833,RCAN2,504.66523783184,-0.104722896643126,0.212253207036669,-0.493386639972108,0.621739420493076,1,NS,PcB target,NA
834,PLA2G7,0.917263832901837,1.40393278854534,3.34122199264438,0.420185426660085,0.674350000096976,1,NS,PcB target,NA
835,ELOVL5,2400.83340211862,0.122218942252988,0.0926975103241543,1.31847060212944,0.187346159874441,1,NS,PcB target,NA
836,KLHL31,1.27196902583942,-1.55859365805505,2.61223481644792,-0.596651437398115,0.550740121554816,1,NS,PcB target,NA
837,GUSBP4,22.9446090206736,0.105183487479131,0.579513370743241,0.181503124499492,0.855972680888106,1,NS,PcB target,NA
838,B3GAT2,445.042439045181,0.040715090458545,0.133420507774108,0.30516365990361,0.760241508316309,1,NS,PcB target,NA
839,LINC01626,1.17364809110108,0.406209437599623,2.84101467518038,0.142980408073334,0.886305654294463,1,NS,PcB target,NA
840,COL12A1,280.377738471389,0.0725186089755968,0.468640335883512,0.154742567856179,0.877024269864786,1,NS,PcB target,NA
841,LCA5,55.046462569992,0.317483111372582,0.352172387170783,0.901499160462631,0.367322979997054,1,NS,PcB target,NA
842,TPBG,382.415060801528,-0.243217879218014,0.175373379853899,-1.38685745476671,0.165485233326004,1,NS,PcB target,NA
843,TBX18,21.4788957708402,0.21547827641683,0.642624002032131,0.335310034694372,0.737391224869642,1,NS,PcB target,NA
844,NT5E,285.760101132116,0.0701240042406999,0.589634838695633,0.118927850999825,0.905332516440042,1,NS,PcB target,NA
845,RRAGD,102.628771052282,0.284878504781655,0.287253593520345,0.991731735329808,0.321328405794811,1,NS,PcB target,NA
846,ANKRD6,264.830613072655,0.039294758701215,0.18922106173757,0.207665882118941,0.83548985901868,1,NS,PcB target,NA
847,BACH2,734.457420744197,0.154764771697026,0.146440452032064,1.05684440022857,0.29058260686427,1,NS,PcB target,NA
848,MAP3K7,669.310152889108,-0.0646454819860779,0.127391823637858,-0.507453933384674,0.611836351366034,1,NS,PcB target,NA
849,KLHL32,18.9391385276601,-0.091577444061903,0.532624793598535,-0.17193612682426,0.863487744392093,1,NS,PcB target,NA
850,FAXC,173.745235253136,-0.0408825848084979,0.231996884478575,-0.17622040442648,0.860120791211468,1,NS,PcB target,NA
851,USP45,166.658606938923,0.491901966551422,0.259927550074364,1.89245798073613,0.0584299871090337,1,NS,PcB target,NA
852,CCNC,643.521198412316,-0.12457129286793,0.149500060049345,-0.833252460412484,0.404702361537364,1,NS,PcB target,NA
853,PRDM13,9.39965559156053,2.01717917844646,0.803852774285351,2.50938883707877,0.0120940274520502,1,NS,PcB target,NA
854,SIM1,0.421574777722058,-0.480515434581741,7.84506584463458,-0.0612506566672574,0.951159587245417,1,NS,PcB target,NA
855,PRDM1,0.736017233563419,-1.86676054995665,3.74463274671613,-0.498516323555017,0.618120166729109,1,NS,PcB target,NA
856,ATG5,316.831524183067,0.122475754125293,0.159115111723201,0.769730497618312,0.441459775257687,1,NS,PcB target,NA
857,CRYBG1,30.3257773193419,0.418197174418109,0.479334082907021,0.872454493287574,0.382960483459312,1,NS,PcB target,NA
858,CD24,3262.52989902827,-0.00435109342875754,0.107491636825405,-0.0404784368092269,0.967711697883039,1,NS,PcB target,NA
859,SOBP,948.077095310443,0.168459107332533,0.115381886953089,1.46001345428701,0.144286376284986,1,NS,PcB target,NA
860,SCML4,1.25385165216721,-0.115025054346426,2.51558446423457,-0.0457249819999285,0.963529451874042,1,NS,PcB target,NA
861,SEC63,1890.13208814316,0.113907899546973,0.108295209348598,1.05182768685832,0.292878613871124,1,NS,PcB target,NA
862,OSTM1-AS1,0.671657014285612,1.76918602419085,5.50691311730367,0.321266376735047,0.748008534416835,1,NS,PcB target,NA
863,FOXO3,1032.93897379671,0.0656907985523958,0.120997944028295,0.542908386418817,0.58719288147344,1,NS,PcB target,NA
864,SLC16A10,43.7915670793483,-0.0130680740111748,0.376864535706961,-0.0346757860530983,0.972338269243171,1,NS,PcB target,NA
865,MFSD4B,106.088459143069,0.211139134174009,0.264375512586825,0.79863347443976,0.424502971674969,1,NS,PcB target,NA
866,CALHM6,6.71584051767044,0.00278103270545708,0.970492363590931,0.00286558947786766,0.997713593527188,1,NS,PcB target,NA
867,VGLL2,1677.74286410863,0.133034917546012,0.162155188877579,0.820417271052906,0.411978273026937,1,NS,PcB target,NA
868,MAN1A1,469.065453842369,0.166970145956739,0.191552930828157,0.871665837921992,0.383390702123733,1,NS,PcB target,NA
869,CLVS2,188.16630423895,-0.0900967881917144,0.214041930842987,-0.420930552424356,0.673805794488469,1,NS,PcB target,NA
870,NKAIN2,37.4491226945765,-0.320035138100293,0.459094893431285,-0.697100191440474,0.485740094402185,1,NS,PcB target,NA
871,HDDC2,932.452877205563,0.0992121110515737,0.108940928074225,0.910696400382941,0.362455361254034,1,NS,PcB target,NA
872,HEY2,169.870931782184,0.0720917089375266,0.311829841605098,0.231189255545413,0.817167776759623,1,NS,PcB target,NA
873,NCOA7,147.973283955862,-0.211794617169754,0.236728951706758,-0.894671376875398,0.370962783895826,1,NS,PcB target,NA
874,RSPO3,1.66286482481052,3.43719534735941,2.37343366780643,1.44819524302785,0.147562454605826,1,NS,PcB target,NA
875,ENPP3,0.405802165371714,2.88014514811288,5.83532541836983,0.493570613739222,0.621609458604051,1,NS,PcB target,NA
876,ENPP1,29.546747377968,0.2952181471066,0.447060302264596,0.660354197434137,0.509026557641141,1,NS,PcB target,NA
877,MOXD1,645.660168342709,-0.0177035639983386,0.581500311128884,-0.0304446337508748,0.975712448752433,1,NS,PcB target,NA
878,STX7,611.424520748593,-0.019549482571795,0.159638610166502,-0.122460866775306,0.902534036463506,1,NS,PcB target,NA
879,EYA4,799.790347207316,0.481260345540887,0.239192735856244,2.01201906829699,0.0442179269699034,1,NS,PcB target,NA
880,LINC01312,0.141583080037565,-2.88860087392419,9.70160069700687,-0.297744770593927,0.76589797025586,1,NS,PcB target,NA
881,TCF21,0.0448456588692432,0,9.77898619059196,0,1,1,NS,PcB target,NA
882,SGK1,72.3474824740497,0.295613042201835,0.324187137614874,0.91185925628245,0.361842812070821,1,NS,PcB target,NA
883,MYB,44.5739362170065,-0.0318829036354852,0.375205755553632,-0.0849744524532698,0.932281701221567,1,NS,PcB target,NA
884,MAP7,110.718522496786,-0.110250386856649,0.274486200656185,-0.401660945406673,0.687933570440245,1,NS,PcB target,NA
885,NHEG1,0.457398571066009,3.40905065726719,7.63152520489856,0.446706335331104,0.655087106969115,1,NS,PcB target,NA
886,OLIG3,0.203216695330796,1.86369511102712,9.77803579693421,0.190600152191247,0.848838870946447,1,NS,PcB target,NA
887,PERP,119.26005849147,-0.061183517225852,0.258574945078641,-0.236618119389889,0.812953062093379,1,NS,PcB target,NA
888,ARFGEF3,77.1269533867162,-0.14436282133101,0.48614927002523,-0.296951636528259,0.76650343292921,1,NS,PcB target,NA
889,FUCA2,1649.69991995083,-0.175337785372047,0.0914262155711594,-1.91780644399065,0.0551355583826437,1,NS,PcB target,NA
890,PHACTR2,50.2714733588321,-0.0874095539896807,0.376166306240067,-0.23236944016431,0.81625108257484,1,NS,PcB target,NA
891,PLAGL1,143.66498954703,0.158460987796341,0.494779428469316,0.320265917858726,0.748766757160359,1,NS,PcB target,NA
892,STX11,1.47749289101028,1.29372356592017,2.0095336170084,0.643792945273611,0.519709709062348,1,NS,PcB target,NA
893,GINM1,521.086141257079,-0.0742029601788161,0.143017311206885,-0.518839010135465,0.603873011772317,1,NS,PcB target,NA
894,RAET1E-AS1,84.6839740320985,0.205598387266668,0.294315239210067,0.698565211296866,0.484823791089603,1,NS,PcB target,NA
895,RAET1E,0.0459150988079445,0,9.77898619027343,0,1,1,NS,PcB target,NA
896,RAET1G,0.912751456471361,0,3.25001181865789,0,1,1,NS,PcB target,NA
897,LOC105378052,0.0246022537224804,0,9.77898619062345,0,1,1,NS,PcB target,NA
898,ULBP2,6.91257485763849,1.14592773929145,1.43317154986461,0.799574719020698,0.423957239694424,1,NS,PcB target,NA
899,ULBP1,51.5555024748533,-0.690376638951419,0.493053844293613,-1.40020536690167,0.161451829176477,1,NS,PcB target,NA
900,RAET1K,2.59556421753814,2.48655479650296,1.77663734994841,1.39958489366171,0.161637660231014,1,NS,PcB target,NA
901,RAET1L,0.166445477638243,0,9.77898618956849,0,1,1,NS,PcB target,NA
902,ULBP3,283.771192361259,0.149082667999723,0.186308245630667,0.800193611909485,0.423598630385065,1,NS,PcB target,NA
903,PPP1R14C,1004.03973510338,0.0989428703881595,0.123243599978,0.80282359818945,0.422076700559354,1,NS,PcB target,NA
904,IYD,2.25029815516269,-1.84783628125186,2.2182284073543,-0.833023450211688,0.404831503949815,1,NS,PcB target,NA
905,CCDC170,7.00304066031418,-0.751809711589873,0.9512151280709,-0.790367698540047,0.429313060791101,1,NS,PcB target,NA
906,ESR1,63.195743680077,-0.487173793677988,0.309488027313314,-1.57412807825613,0.115457842424301,1,NS,PcB target,NA
907,TMEM242,216.703553632075,0.0942048501896659,0.173914103593509,0.541674586725018,0.588042699672352,1,NS,PcB target,NA
908,ZDHHC14,375.169743393748,0.0667763782926321,0.147236982130716,0.453529930634877,0.650167195987686,1,NS,PcB target,NA
909,SNX9,453.035930961188,0.130431571396718,0.130172272789246,1.00199196497008,0.316347473569776,1,NS,PcB target,NA
910,SYTL3,7.03598040347692,-1.04450000474871,1.24592493011074,-0.838333016304502,0.401843697901158,1,NS,PcB target,NA
911,EZR,1600.64938167458,0.0859754128318121,0.0957169544531049,0.898225537189803,0.36906532140424,1,NS,PcB target,NA
912,TAGAP,3.34387287766377,1.47161013972206,1.6583015394843,0.887420113099397,0.374852758790232,1,NS,PcB target,NA
913,PDE10A,653.969540008652,0.0773696848409424,0.114760412646107,0.67418444267477,0.500194059132761,1,NS,PcB target,NA
914,LINC00602,13.7383749330368,-1.16290792470432,0.747647969095431,-1.55542176635791,0.119845653511745,1,NS,PcB target,NA
915,PRR18,1.69223211884155,-1.25864406923989,2.33294346576386,-0.539509031277698,0.589535667012923,1,NS,PcB target,NA
916,RPS6KA2,1046.16865006708,-0.00503507072398513,0.128611682672485,-0.0391494039993797,0.968771272440628,1,NS,PcB target,NA
917,LOC154449,0.337944910429036,0,7.89451215722953,0,1,1,NS,PcB target,NA
918,PDGFA,42.6292836039044,0.798429384189712,0.412661836282556,1.93482729438303,0.0530114925151846,1,NS,PcB target,NA
919,ADAP1,72.1723506339475,-0.145323281791711,0.316566531637668,-0.459060789022522,0.64619051345295,1,NS,PcB target,NA
920,CYP2W1,4.12730451398118,-1.02225314528678,1.26367133742916,-0.808954919691755,0.418541077084876,1,NS,PcB target,NA
921,UNCX,3.18716988869342,-1.16931508226051,1.45709426421941,-0.802497896652508,0.422265004608517,1,NS,PcB target,NA
922,MICALL2,97.1573722961073,0.547157682379843,0.293813167808469,1.86226399062047,0.0625658885328476,1,NS,PcB target,NA
923,MAFK,63.5881736334543,0.35977344056669,0.409160899275176,0.879295751876644,0.37924093865241,1,NS,PcB target,NA
924,TFAMP1,0.0773457002958951,-0.996592394652065,9.77814948439088,-0.101920347632541,0.918819898989499,1,NS,PcB target,NA
925,ELFN1,58.8620916533574,-0.125171247810743,0.382849548975248,-0.32694631127497,0.743708492842003,1,NS,PcB target,NA
926,ELFN1-AS1,23.8770688805276,-0.10282222917605,0.462851172128945,-0.222149657098427,0.824197382699293,1,NS,PcB target,NA
927,LFNG,83.3336221542066,-0.475416935310207,0.323625356973646,-1.46903487339813,0.141823330600193,1,NS,PcB target,NA
928,AMZ1,1517.23974753182,0.00224023167775597,0.0986634027601915,0.0227058018990184,0.981884947783745,1,NS,PcB target,NA
929,SLC29A4,239.629358250835,-0.152632760229957,0.205830908869116,-0.741544411714246,0.458363414068578,1,NS,PcB target,NA
930,ZNF815P,11.950354647857,-0.357923802864306,0.746678880683974,-0.479354394671562,0.631686531527893,1,NS,PcB target,NA
931,ICA1,163.250733519449,-0.0571062232448635,0.209179009449434,-0.27300169072972,0.784851915912045,1,NS,PcB target,NA
932,NXPH1,1569.47434912284,-0.16847886559314,0.105794103594199,-1.59251659468078,0.111268677426349,1,NS,PcB target,NA
933,SCIN,1.06783325780527,-1.43822788545483,3.48258389181574,-0.412977240500865,0.679623288751915,1,NS,PcB target,NA
934,MEOX2,768.097313400527,0.196486596716383,0.176687159702283,1.1120592862971,0.266112660449177,1,NS,PcB target,NA
935,HDAC9,863.210130449971,0.179637691278624,0.175282275342173,1.02484801117482,0.305434908483089,1,NS,PcB target,NA
936,TWIST1,13.3625808742958,-0.796255767097981,0.686110564023194,-1.16053564665864,0.245830789184683,1,NS,PcB target,NA
937,SP8,112.877101959828,0.134327569836786,0.251283341790908,0.534566155000276,0.592949892393921,1,NS,PcB target,NA
938,SP4,126.031029169977,-0.105175495232884,0.259480993670351,-0.405330246910108,0.685234776059732,1,NS,PcB target,NA
939,DNAH11,200.227070692292,0.0431607075724346,0.18613841949213,0.23187425621318,0.81663568020583,1,NS,PcB target,NA
940,CDCA7L,680.876417074644,0.105636228521226,0.155041028338573,0.681343704006794,0.495654035429893,1,NS,PcB target,NA
941,GSDME,129.225432580457,0.241677849609717,0.285279134359587,0.847162727664086,0.396904425448206,1,NS,PcB target,NA
942,HOXA2,0.293582874153459,0,9.77898618878285,0,1,1,NS,PcB target,NA
943,HOXA3,0.719741712305998,2.73772749211715,3.99362668512075,0.685524138327009,0.493013234001378,1,NS,PcB target,NA
944,EVX1-AS,0.023635903870001,0,9.77898619061105,0,1,1,NS,PcB target,NA
945,EVX1,0.109174702331079,0,9.77898618989074,0,1,1,NS,PcB target,NA
946,JAZF1,111.302726122733,0.0165522452884544,0.212643626373279,0.0778403076111873,0.937955082865255,1,NS,PcB target,NA
947,CREB5,748.492576556285,0.132933059437772,0.149283077251975,0.890476414907994,0.373210127036603,1,NS,PcB target,NA
948,PRR15,1.59054204363445,-0.95277125741211,2.20693840039724,-0.431716289517013,0.665947626701492,1,NS,PcB target,NA
949,WIPF3,3.56780181488103,0.511904568040719,1.87934358127284,0.272384769417211,0.785326182372775,1,NS,PcB target,NA
950,ZNRF2,179.044218546295,-0.129422158440028,0.197157691993524,-0.656439812879728,0.511541181146332,1,NS,PcB target,NA
951,BMPER,21.0168949484896,-0.839818063271365,1.30864833187253,-0.641744648136048,0.521038994409848,1,NS,PcB target,NA
952,TBX20,4.22395465441957,2.87542895331821,2.0436345531263,1.40701719342113,0.159422290517504,1,NS,PcB target,NA
953,ANLN,565.413775694101,-0.183749318091061,0.188398147470156,-0.975324442190539,0.329399349938596,1,NS,PcB target,NA
954,LINC00265,81.4349106071715,-0.136672201304765,0.330630859106852,-0.413367952628388,0.679337050679128,1,NS,PcB target,NA
955,CDK13,624.421006867168,0.0742936913067073,0.132870115120968,0.559145231710446,0.576062607439729,1,NS,PcB target,NA
956,HECW1,5.82691447893778,1.19301795765904,1.07786184538487,1.10683754394614,0.268364172800711,1,NS,PcB target,NA
957,CAMK2B,21.4835718257329,-1.03937572062938,0.573157813337819,-1.81341978848114,0.069767099747641,1,NS,PcB target,NA
958,EGFR,629.665599567717,0.140745588139133,0.124512948539437,1.13036908843705,0.258320733709085,1,NS,PcB target,NA
959,ZNF92,128.531853838814,0.0624931232137948,0.298511462230463,0.209349157807373,0.834175679473329,1,NS,PcB target,NA
960,MLXIPL,3.21053500494939,0.374145092799703,1.95184877117223,0.191687541742797,0.847986965271297,1,NS,PcB target,NA
961,VPS37D,46.8264859010252,-0.682641070387203,0.3890496833345,-1.75463726004444,0.0793213739017079,1,NS,PcB target,NA
962,ABHD11,123.200637532301,-0.0139002329111658,0.243267927730823,-0.0571396034028228,0.954433988987773,1,NS,PcB target,NA
963,CLDN3,10.602469214489,1.18074060423311,1.02617496536719,1.15062308483682,0.24988733168051,1,NS,PcB target,NA
964,CLDN4,12.8476565671069,-0.673530391666193,0.75965000823724,-0.8866325075532,0.375276786239881,1,NS,PcB target,NA
965,METTL27,4.99780665382237,-0.293428649114153,1.31456805304039,-0.223212977400065,0.823369752223433,1,NS,PcB target,NA
966,TMEM270,0.117687199711842,0,9.77898619047401,0,1,1,NS,PcB target,NA
967,ELN,76.5743604152646,0.273286789294516,0.464111711282137,0.588838382335892,0.555969695410075,1,NS,PcB target,NA
968,LIMK1,784.993456604427,0.0646737493751339,0.139941524926185,0.462148382399344,0.643974916244503,1,NS,PcB target,NA
969,GTF2IP7,1.09018843010019,0.902948432921261,2.63950530100812,0.342090024436167,0.732283144430812,1,NS,PcB target,NA
970,HSPB1,3379.95928832588,-0.124320558765273,0.119364642385478,-1.04151913230544,0.29763467840076,1,NS,PcB target,NA
971,GSAP,19.5834528494122,0.675419755208345,0.57563813419832,1.17334088046302,0.240659134762214,1,NS,PcB target,NA
972,ABCB1,64.2857558551713,0.284246237680462,0.363020148914274,0.783004024791986,0.433624748565954,1,NS,PcB target,NA
973,LOC101927446,0.113080383576042,0,9.77898619055217,0,1,1,NS,PcB target,NA
974,FAM133B,288.505254342824,0.348742008287995,0.1745237840633,1.99824917938695,0.0456896521852696,1,NS,PcB target,NA
975,DLX6-AS1,204.253568650346,0.0882200292844144,0.381528974184285,0.231227600663961,0.817137988712449,1,NS,PcB target,NA
976,DLX6,20.3547155358247,-0.0693078773034553,0.509519125438668,-0.136026056418952,0.891800682366538,1,NS,PcB target,NA
977,DLX5,86.7776791109418,-0.150643789836534,0.258954062666262,-0.581739433957762,0.560742205406451,1,NS,PcB target,NA
978,BAIAP2L1,41.049639059305,-0.534142097502604,0.434700298597919,-1.22875944466895,0.219162011130634,1,NS,PcB target,NA
979,STAG3,137.984180443137,-0.0644269664599113,0.249810602672668,-0.257903250585129,0.796481576104964,1,NS,PcB target,NA
980,PCOLCE-AS1,125.268157255656,-0.197915170208092,0.324260602489453,-0.610358362035454,0.541624443982046,1,NS,PcB target,NA
981,GNB2,2233.17425535158,-0.244005560329458,0.13902642030028,-1.75510208636916,0.0792418475271804,1,NS,PcB target,NA
982,POP7,243.801245507541,-0.197479202921851,0.192023904217835,-1.02840947707129,0.30375725242528,1,NS,PcB target,NA
983,AP1S1,623.37179660102,-0.185505051344967,0.12651065523107,-1.46631958396029,0.142561242626333,1,NS,PcB target,NA
984,CUX1,867.883332250253,0.0516468482124126,0.112058822002161,0.460890515263639,0.644877156921881,1,NS,PcB target,NA
985,SPDYE6,6.0746474149218,1.16111010402999,1.0864325277085,1.06873650633325,0.285188416779045,1,NS,PcB target,NA
986,RELN,18.6558568574053,0.662488909269016,0.79262896363802,0.835812138668659,0.403260596541796,1,NS,PcB target,NA
987,SYPL1,584.658227152809,0.151452441480345,0.161881521384242,0.935575846985385,0.349491615049233,1,NS,PcB target,NA
988,SLC26A4,8.05211451793608,-0.853339765906449,0.901291675763308,-0.946796457632599,0.343742507204849,1,NS,PcB target,NA
989,SLC26A3,1.23065755489221,-1.17610048133244,2.70481553615475,-0.434817260405278,0.663695075311293,1,NS,PcB target,NA
990,LAMB1,1690.91441525273,0.220319518908873,0.121354739110641,1.81549991803786,0.069447118549353,1,NS,PcB target,NA
