,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1453,ZNF624,37.6544713253251,0.217740618369515,0.478778526735469,0.454783592435045,0.649264935379139,0.773619235956057,NS,PcB target,NA
1454,FOSL1,198.931972792872,0.119501895729526,0.263378970876342,0.453726033372775,0.650026026929286,0.774195428999457,NS,PcB target,NA
1455,EPS15L1,709.768734868338,0.058009630622055,0.127874848374819,0.453643788120245,0.650085231533692,0.77421872302189,NS,PcB target,NA
1456,PRKCE,212.898519064724,-0.0854630278865154,0.189048023426339,-0.45207046515255,0.651218219883484,0.775162779745606,NS,PcB target,NA
1457,RAB14,825.115002106751,-0.0494491542286178,0.109465386118793,-0.45173324629719,0.651461164412586,0.77533725125847,NS,PcB target,NA
1458,PTCSC3,417.973149338288,0.0803063541557969,0.177901511491598,0.451409060454158,0.651694754386827,0.775375027933256,NS,PcB target,NA
1459,TENT5C,3.48169479690109,0.645573657274655,1.44053576862587,0.448148301024466,0.654046171057897,0.77719355926291,NS,PcB target,NA
1460,NFE2L1,2609.84766521146,0.051931464106915,0.116105293295132,0.447279039853151,0.65467359877927,0.777738534916753,NS,PcB target,NA
1461,VPS26A,611.220824910682,0.0701196159295312,0.157212613668093,0.44601774815326,0.655584425647942,0.778299754638763,NS,PcB target,NA
1462,PCAT6,17.314664158177,0.253907420266966,0.57384687750049,0.442465455894633,0.658152422157489,0.780446957729624,NS,PcB target,NA
1463,BCL11A,183.567328233332,-0.101962562868995,0.230598894121667,-0.442164145050924,0.658370429749557,0.780579639853012,NS,PcB target,NA
1464,CAV2,12.6313275114543,0.437351026475781,0.992956877423921,0.440453192298162,0.65960890657667,0.781394404662224,NS,PcB target,NA
1465,TRAPPC10,417.834412655496,-0.0630728314840285,0.143289330824936,-0.44017814251005,0.659808089144473,0.781433347240234,NS,PcB target,NA
1466,RBM20,7.91487067048023,-0.373411128667174,0.850376643012215,-0.439112635248862,0.660579924179155,0.782138165244076,NS,PcB target,NA
1467,UCN,4.03013654325681,0.612002499834929,1.39409319710196,0.438996834004468,0.660663830372427,0.782190086062371,NS,PcB target,NA
1468,STUM,74.1883150466249,-0.181608695388336,0.415768979581559,-0.436801936429004,0.662254994544654,0.783503909697565,NS,PcB target,NA
1469,CAPZA2,638.950269837566,-0.0628766151156004,0.144994118004206,-0.433649419583878,0.664543041849638,0.785211866717477,NS,PcB target,NA
1470,TBX15,6.11403252944796,-0.886144289751509,2.05635101081477,-0.43093046133228,0.666518933790017,0.78683241077569,NS,PcB target,NA
1471,SNAI3,6.53638527820734,0.421300162912006,0.982021184936734,0.429013313943068,0.667913535632419,0.787554881902754,NS,PcB target,NA
1472,NKX2-4,6.38661496195642,-0.448360641137273,1.04542767911049,-0.428877721621799,0.668012213853486,0.787595394079024,NS,PcB target,NA
1473,GINM1,521.086141257079,-0.0601909543737581,0.140906496180439,-0.427169477670356,0.669255890911561,0.788395309025817,NS,PcB target,NA
1474,AZIN2,14.524417679725,0.306590405336514,0.722483366396221,0.424356351435191,0.671305948227644,0.789890650930277,NS,PcB target,NA
1475,ISOC2,248.325273499845,0.0738198836045939,0.174427111407773,0.423213358340946,0.67213960137307,0.790148389652142,NS,PcB target,NA
1476,APLN,10.8063971291549,-0.361050226595077,0.865052298896763,-0.417373870985072,0.676404963686446,0.793697291763141,NS,PcB target,NA
1477,DDX31,191.123105697782,-0.0766927683187097,0.184998147031135,-0.414559656674844,0.678464286741042,0.79516568187967,NS,PcB target,NA
1478,HECTD2,285.510154402565,0.0849731985771347,0.20575908575268,0.412974223064304,0.679625499524013,0.796096620161053,NS,PcB target,NA
1479,CRY2,154.716727847375,0.0930399459050879,0.226255658953061,0.411215994930716,0.680914160802183,0.796855577495677,NS,PcB target,NA
1480,PABPC1,5737.31178254824,-0.0450420877984044,0.110542039577163,-0.407465684283516,0.683665992808072,0.799199611347263,NS,PcB target,NA
1481,ATRAID,422.305860576936,0.0537544160891287,0.132295898555636,0.406319596268684,0.684507788625257,0.799632454939756,NS,PcB target,NA
1482,ARAP3,832.145288287645,0.059383499891431,0.146262196546073,0.406007165855224,0.684737335226716,0.799638241975081,NS,PcB target,NA
1483,GDPD5,22.5102382864696,-0.254960734515654,0.627764719853977,-0.406140591295031,0.684639302294248,0.799638241975081,NS,PcB target,NA
1484,PDIK1L,175.458035651615,0.0946470077310052,0.234283100762591,0.403985637132723,0.686223281040133,0.800655328443073,NS,PcB target,NA
1485,MAK,31.3418563327756,-0.174040953307214,0.43110388267956,-0.403710011205302,0.686425976919222,0.800843976417646,NS,PcB target,NA
1486,ZDHHC23,94.1257534666148,-0.11273683412304,0.280091258598816,-0.402500366084316,0.687315818997522,0.801403350452807,NS,PcB target,NA
1487,LMAN1,790.564447657275,0.0520439138932745,0.12933084178788,0.402409148303803,0.687382938427606,0.801433758529721,NS,PcB target,NA
1488,DDX17,3049.30273003135,0.0333315387711407,0.0843637067363193,0.395093341207958,0.692774002907453,0.805555003499866,NS,PcB target,NA
1489,C3orf80,4.52386802396905,-0.53568153464109,1.36027360285718,-0.393804256376013,0.693725561700273,0.806277726160996,NS,PcB target,NA
1490,PPARGC1B,97.7961711432077,-0.113306715761821,0.292102639043752,-0.387900349455074,0.698089779509968,0.809230512541295,NS,PcB target,NA
1491,HCRTR1,538.59405423622,0.0502502735908964,0.132050234691836,0.380539070666288,0.703545299815554,0.813237398768684,NS,PcB target,NA
1492,SCN8A,189.232651944755,0.0843268245403994,0.222972001451673,0.378194679113899,0.705285977899491,0.814573659391747,NS,PcB target,NA
1493,ATP8B1,35.6417357945881,0.161475657816782,0.428696875969497,0.376666280694499,0.706421624388643,0.815259232968585,NS,PcB target,NA
1494,ULBP3,283.771192361259,-0.0690672095985165,0.185228720528409,-0.372875272266017,0.709241276817023,0.817334412856325,NS,PcB target,NA
1495,DOK7,10.5966631484972,0.340288502756548,0.915757749679809,0.371592271946951,0.710196443832997,0.817779123484331,NS,PcB target,NA
1496,ISM1,3.42194562552576,0.511534737966447,1.37874406218657,0.371015007060263,0.710626354173252,0.818032978324409,NS,PcB target,NA
1497,GSPT1,2098.19360530889,-0.0367699889753555,0.100528177795613,-0.365767984476091,0.714538211566054,0.820500849167318,NS,PcB target,NA
1498,CCDC177,5.8561744829106,0.355613813524355,0.97479771125185,0.364807805167772,0.715254878379696,0.820748458396916,NS,PcB target,NA
1499,PAX5,4.27447523986359,-0.557895843591546,1.55684464131822,-0.35835036379684,0.720081132327718,0.82397626159064,NS,PcB target,NA
1500,SLC25A5-AS1,778.279307151252,0.0430865021945498,0.120241072545878,0.358334313577502,0.720093142170517,0.82397626159064,NS,PcB target,NA
1501,ZSCAN26,128.062148578512,-0.0785305546456788,0.223011904117932,-0.352136155943275,0.724736154222438,0.82676237089106,NS,PcB target,NA
1502,FOS,2637.59833066921,0.123164893320138,0.352899776100185,0.349008136761108,0.727083200958891,0.828721225023359,NS,PcB target,NA
1503,LAYN,20.4620437699764,-0.223541003653985,0.652496489158713,-0.342593419839246,0.731904353029369,0.832564117548641,NS,PcB target,NA
1504,BCAR3,237.385587130955,0.0721746099860338,0.211758207479056,0.340835006327546,0.733227795429115,0.83334411054106,NS,PcB target,NA
1505,GLI2,602.972537092234,0.062913978270239,0.184589482124019,0.340831869434302,0.733230157072742,0.83334411054106,NS,PcB target,NA
1506,IRS4,4.93053577037142,0.420973418239016,1.2401268510234,0.339459965641105,0.734263251256192,0.834017716381943,NS,PcB target,NA
1507,MED9,113.830750879506,-0.0838450815166805,0.247158145669968,-0.339236569725035,0.734431522231422,0.834126949292498,NS,PcB target,NA
1508,BAIAP2L1,41.049639059305,0.136644155710029,0.403369349372742,0.338756913291794,0.734792862225527,0.834440277595958,NS,PcB target,NA
1509,SCML2,108.002825043288,-0.101319310666508,0.299513970282897,-0.338279081175447,0.73515288628874,0.834752038809543,NS,PcB target,NA
1510,HIPK3,223.460836574369,-0.0659906372700415,0.195835706152194,-0.336969384013949,0.736139979760507,0.835484222059932,NS,PcB target,NA
1511,IL32,11.020981710039,-0.311441573522187,0.930687941675008,-0.334635874793509,0.737899779434244,0.836800632566313,NS,PcB target,NA
1512,CSGALNACT1,65.4648500328783,0.146422844968366,0.438749161802669,0.333727919540096,0.738584879523746,0.837179139413704,NS,PcB target,NA
1513,ROBO3,81.4978785109449,-0.163491162580778,0.490025503530535,-0.333638068636953,0.738652688063469,0.837179139413704,NS,PcB target,NA
1514,ZNF287,76.8179387740239,0.108216545525167,0.326267827882931,0.331680099222029,0.740130829327301,0.838162539729966,NS,PcB target,NA
1515,ZNF184,102.170472048069,-0.0858453280366161,0.263341657925987,-0.325984611446257,0.744435998035469,0.841768741727657,NS,PcB target,NA
1516,CDC23,466.97152669008,0.0505616834548456,0.155213033800157,0.325756685614082,0.744608452475218,0.841768777349546,NS,PcB target,NA
1517,HECW1,5.82691447893778,-0.375297282477518,1.16311106331851,-0.322666763573502,0.746947625669553,0.843383995603557,NS,PcB target,NA
1518,TMEM242,216.703553632075,-0.0553170929782536,0.171613725334918,-0.322334899905574,0.747198996559033,0.843463622794699,NS,PcB target,NA
1519,ONECUT2,49.1134318421318,-0.128331354356421,0.400948609880974,-0.320069333560023,0.748915772064984,0.844828559695281,NS,PcB target,NA
1520,PPFIA4,42.803895060277,0.199010950232256,0.622767516553119,0.31955897657241,0.749302676818303,0.844990360732964,NS,PcB target,NA
1521,SNX33,318.650449731064,-0.0580210852121844,0.181578230128399,-0.319537673492885,0.749318828185823,0.844990360732964,NS,PcB target,NA
1522,HIGD1B,6.92054269200475,0.300729292591744,0.951727413803749,0.315982589373806,0.752015723286322,0.847225975344457,NS,PcB target,NA
1523,MED13L,986.269483872648,0.0366516330763302,0.116255052295201,0.315269163384507,0.752557296078211,0.84764186964358,NS,PcB target,NA
1524,GPC4,1386.16469923904,0.0522051333294466,0.165697186674348,0.31506348645525,0.752713451276373,0.847697361964772,NS,PcB target,NA
1525,COL6A2,1545.95475674335,0.0950019249390869,0.302609480871014,0.31394232813076,0.753564841192083,0.848043965434119,NS,PcB target,NA
1526,PPP1R9B,1430.6449417868,-0.0368357072918725,0.118773432331698,-0.310134232620318,0.756458880920246,0.850096623502938,NS,PcB target,NA
1527,LOC105373383,4.10680823754937,-0.377599244702957,1.24039497963267,-0.304418552882871,0.760809034948466,0.853364665966321,NS,PcB target,NA
1528,LINC01703,9.31930580863355,-0.236168439224517,0.776805507012748,-0.304025186603938,0.761108702696323,0.853651757294457,NS,PcB target,NA
1529,ZNF697,168.263748458541,0.0631893907189578,0.208097170199759,0.303653291672829,0.761392046459578,0.853914385886367,NS,PcB target,NA
1530,H6PD,486.763757611383,-0.0471091476571468,0.157150213242739,-0.299771452326193,0.764351492193225,0.855948162891201,NS,PcB target,NA
1531,PDXDC2P-NPIPB14P,11.4259193865029,-0.267736301480775,0.902133738046929,-0.296781164686746,0.766633586354227,0.857828762845603,NS,PcB target,NA
1532,INPP4B,242.012846784624,0.0623350943960817,0.210082020146435,0.296717893100189,0.766681895208617,0.857833269330996,NS,PcB target,NA
1533,TTLL1,124.831355784836,-0.0707383728464988,0.239232933358892,-0.295688272736173,0.767468153936462,0.858467070115204,NS,PcB target,NA
1534,GSTO2,6.56843844865343,-0.294366512246088,0.998694442796177,-0.294751326964343,0.768183850766223,0.858821321850894,NS,PcB target,NA
1535,BTN3A2,467.383614757619,0.0609201943444347,0.207987959802567,0.292902504559703,0.769596674411789,0.859565837079393,NS,PcB target,NA
1536,FOXO3,1032.93897379671,0.0349248497065691,0.119906483144462,0.291267400983581,0.770846817339937,0.860570354963086,NS,PcB target,NA
1537,TNK1,10.5194321888471,0.272212755260472,0.936096956873792,0.290795470769993,0.771207749534001,0.860856952818368,NS,PcB target,NA
1538,PANX2,8.16841952379284,0.289966109867117,1.00061332081907,0.289788376622611,0.771978140619732,0.86123754937106,NS,PcB target,NA
1539,ZCCHC2,152.775332221051,-0.0572982500116671,0.201104543061988,-0.284917730545777,0.77570717173297,0.863725034188701,NS,PcB target,NA
1540,ABCF3,458.557354308541,0.0446106817802593,0.156818199996409,0.284473879825688,0.776047248398468,0.863906662109525,NS,PcB target,NA
1541,KREMEN2,7.84392151827983,0.232752889971426,0.834514794690511,0.27890804507276,0.780315394368311,0.867083574672374,NS,PcB target,NA
1542,ZNF295-AS1,21.8751463015075,-0.139722795171065,0.507084641590158,-0.275541366689614,0.782900349260347,0.868515481472253,NS,PcB target,NA
1543,CCL28,7.62502328562604,-0.258263100075666,0.956692541853775,-0.2699541271381,0.787195544976741,0.871448673600102,NS,PcB target,NA
1544,TMEM250,347.757955104817,-0.0430656922818861,0.163492990348035,-0.263410022596138,0.792234566392832,0.874896773830144,NS,PcB target,NA
1545,ERI1,253.389035898747,0.0508720994274518,0.193576676339053,0.262800769129585,0.792704142689027,0.875214931782174,NS,PcB target,NA
1546,ITGA2B,6.73314387706621,0.265878231701622,1.03085412060677,0.257920326830652,0.796468396932379,0.877792824787586,NS,PcB target,NA
1547,FCGR1A,8.43232724609255,-0.282221486409026,1.09571819085461,-0.257567583311641,0.796740650505772,0.878033376020131,NS,PcB target,NA
1548,MROH1,110.167347478209,-0.0770957491746799,0.301806893639759,-0.255447277048292,0.798377659812464,0.879293084085738,NS,PcB target,NA
1549,RHOT1,499.41650938256,0.0404288015139065,0.158548465208015,0.254993332548909,0.798728248911555,0.879578483321765,NS,PcB target,NA
1550,MESP1,14.8471245374752,-0.160920651822671,0.637721981748678,-0.252336686562717,0.800780833601623,0.881143185810137,NS,PcB target,NA
1551,TSC22D2,534.43757958997,-0.0320847079298405,0.127593630088196,-0.251460107433754,0.801458401112465,0.881241215377484,NS,PcB target,NA
1552,PDZD7,26.9743402902696,0.119835022928943,0.482335220978085,0.24844758938802,0.803788116523103,0.882565191528163,NS,PcB target,NA
1553,ZYG11B,558.679675685355,-0.0313778645429205,0.128089508783738,-0.244968263528108,0.80648100480884,0.884335632472071,NS,PcB target,NA
1554,RYBP,284.744454454168,-0.0414130475022783,0.169268270894927,-0.244659245842863,0.806720286208899,0.884340055523037,NS,PcB target,NA
1555,PAXX,131.589557104324,-0.0582887221424319,0.239707326417924,-0.243166210284315,0.807876641635743,0.885105314177267,NS,PcB target,NA
1556,KXD1,109.230435466189,-0.0579112914605764,0.238138092009089,-0.243183654374648,0.807863128765915,0.885105314177267,NS,PcB target,NA
1557,AMER2,3.68634000445872,-0.381350757838823,1.57197909870728,-0.242592766120381,0.808320885645595,0.885200216178061,NS,PcB target,NA
1558,MYO1H,5.11668648811545,-0.289096043166929,1.19793258885965,-0.241329141435354,0.809300026626679,0.885577211698183,NS,PcB target,NA
1559,BNC2,3.80375724727592,0.331252579432806,1.39067763922071,0.23819508568386,0.811729788502571,0.886943784124788,NS,PcB target,NA
1560,DEF6,11.7898228490115,0.182895208379905,0.77814504863954,0.235039995049338,0.814177691034439,0.888574411810235,NS,PcB target,NA
1561,EXOSC2,325.678035704112,0.0378042599155968,0.160788216138197,0.23511834899085,0.81411687741228,0.888574411810235,NS,PcB target,NA
1562,KLHL36,419.39429386636,-0.0371779271498655,0.158603799462902,-0.234407544307043,0.814668602279267,0.888782761161103,NS,PcB target,NA
1563,COMMD4,414.214047213708,-0.0370262453825941,0.15869788463187,-0.23331278465673,0.815518531802846,0.889218114380224,NS,PcB target,NA
1564,MAP1LC3B2,20.924337963381,-0.123101522709236,0.53218081700036,-0.231315219896685,0.817069923521256,0.890124671606969,NS,PcB target,NA
1565,E2F8,65.2427801287581,-0.0781927670176037,0.340839028334317,-0.229412598081072,0.81854824539768,0.890954246481573,NS,PcB target,NA
1566,GALR2,320.786457419287,-0.037801991859812,0.164973214599985,-0.229140178613064,0.818759966076558,0.891085360170709,NS,PcB target,NA
1567,SP4,126.031029169977,-0.0567098227586991,0.254313143103129,-0.222992103619678,0.823541652183918,0.89394782567246,NS,PcB target,NA
1568,CBX7,4.85912825049717,0.26973430702806,1.21151507742547,0.222642137975912,0.823814038107349,0.894094399831063,NS,PcB target,NA
1569,RFPL1,113.731907946496,0.0553592386528388,0.251202964462035,0.22037653405641,0.82557791930232,0.895461320158616,NS,PcB target,NA
1570,TUT7,176.446124569654,-0.0417742334390584,0.191465653461552,-0.218181343148561,0.827287820939041,0.896253482960947,NS,PcB target,NA
1571,ABHD1,9.76234641405003,-0.159076553974162,0.732711074996935,-0.217106796119913,0.828125117744623,0.896680194029221,NS,PcB target,NA
1572,UPF1,1015.73397031929,0.0265453156551906,0.123869719937201,0.21430027991222,0.830312899769766,0.898202432234876,NS,PcB target,NA
1573,OTP,11.1562225689043,0.184446908303217,0.876525576660814,0.210429579255269,0.833332408537752,0.900222120591095,NS,PcB target,NA
1574,GRID1,371.666380287856,-0.033703130710429,0.161824662631161,-0.208269432869122,0.835018597354681,0.901196151715608,NS,PcB target,NA
1575,C6orf226,32.7129250698481,0.0980606428625947,0.471135423282465,0.208136849866633,0.835122115121266,0.90120825950973,NS,PcB target,NA
1576,CYB5R1,285.641306892374,0.0384700284178327,0.187242099237572,0.205456083725178,0.837215806250319,0.902868912329149,NS,PcB target,NA
1577,HMGA1,3792.18453255275,0.029065675332743,0.142827756953026,0.203501587876245,0.838743004702754,0.904016635160359,NS,PcB target,NA
1578,MRPS23,568.605359912278,0.0247746469741653,0.123350244556644,0.200847976128564,0.84081744769551,0.905253231811551,NS,PcB target,NA
1579,LRRC75A,1076.04134491292,-0.0311973505188196,0.155691598418474,-0.200379152348132,0.841184062860319,0.905448262569524,NS,PcB target,NA
1580,LOC338694,7.69496093424265,-0.193984635188854,0.975638723777164,-0.198828347482812,0.842397020596246,0.90635421587898,NS,PcB target,NA
1581,ENDOV,71.8572769976723,0.0651786076319839,0.335227812321353,0.19443078776979,0.845838584721771,0.908469812263041,NS,PcB target,NA
