,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1222,SLC9A5,22.7252718392794,-0.0667398455478415,0.554092911172136,-0.120448834847317,0.904127608342799,0.96816392914849,NS,PcB target,NA
1223,NAV2,636.46773197498,0.0186936443494791,0.156317442663188,0.119587705831125,0.904809759152565,0.968661819638596,NS,PcB target,NA
1224,PRELID3A,35.5652621770996,-0.0461476127638082,0.386261654403345,-0.119472415233896,0.904901092941183,0.968662541920871,NS,PcB target,NA
1225,GPC4,1386.16469923904,0.0195108645974358,0.165518765693079,0.117877054699736,0.906165074172989,0.968788085646793,NS,PcB target,NA
1226,SLCO4A1,257.299580173726,-0.0224925308764486,0.198958035370979,-0.113051633398515,0.909989620029922,0.970417188040675,NS,PcB target,NA
1227,ESR1,63.195743680077,-0.0326030429656366,0.292212731407881,-0.111572972226621,0.911162003224448,0.970848240660637,NS,PcB target,NA
1228,STOM,467.772332509094,0.0226749611041624,0.204763337628126,0.110737407227376,0.911824581711824,0.9709106657917,NS,PcB target,NA
1229,CHCHD6,222.875326013173,0.0212833035273142,0.193547336659634,0.109964331695984,0.912437662501634,0.971125812956415,NS,PcB target,NA
1230,SCAMP2,550.930680703604,0.0139932012495094,0.131901298873365,0.106088426490356,0.915512193646453,0.972555897316314,NS,PcB target,NA
1231,ABCB1,64.2857558551713,-0.0379683204646499,0.361566327559075,-0.105010664906141,0.916367346140193,0.97281678164269,NS,PcB target,NA
1232,SFMBT1,55.4838663514986,0.0382155821490561,0.367578977009712,0.103965636065325,0.91719661919417,0.972995262228605,NS,PcB target,NA
1233,TPBG,382.415060801528,0.0175701573011424,0.170472352253534,0.103067489061284,0.917909407543617,0.973294284426999,NS,PcB target,NA
1234,MPZL1,1779.30649745326,-0.0098489223347441,0.0961862540975363,-0.102394281045158,0.918443722879356,0.973617898915493,NS,PcB target,NA
1235,MSI1,881.516316397198,0.0142664953385652,0.140881987337536,0.101265574174393,0.91933964350537,0.973809399848521,NS,PcB target,NA
1236,ZNF41,161.498206781895,-0.0218706390158337,0.215782660223437,-0.101354942019842,0.91926870327408,0.973809399848521,NS,PcB target,NA
1237,PEF1,612.519042748482,-0.0142250575840363,0.145237869149203,-0.0979431718970137,0.921977418548761,0.974355788847373,NS,PcB target,NA
1238,CTTNBP2,35.3195931215713,-0.0385562919398455,0.398172834943331,-0.0968330547846964,0.922858973351273,0.974714996471296,NS,PcB target,NA
1239,NBPF1,222.692584371358,0.0199177088409249,0.210098264626392,0.0948018722398478,0.924472199739746,0.975452675197361,NS,PcB target,NA
1240,RAPGEF4,22.093694099396,0.0563223069315854,0.595300271524085,0.0946115928813358,0.924623341357549,0.975473688331159,NS,PcB target,NA
1241,FAM169A,89.1221995513285,0.0349252760604973,0.373063366956663,0.0936175437041892,0.92541297295945,0.975843429355887,NS,PcB target,NA
1242,RBM17,819.43600172818,-0.0112994484575232,0.121728623656919,-0.0928249093604284,0.926042661636096,0.97600924496614,NS,PcB target,NA
1243,PHLPP2,193.590097085604,-0.0192629213812547,0.209381782346785,-0.0919990324151071,0.926698808353693,0.976279461308028,NS,PcB target,NA
1244,NFATC1,153.521596082839,0.0229332642499384,0.253918329283294,0.090317482454573,0.928034927937852,0.976647219767257,NS,PcB target,NA
1245,CACNA1C,65.5699766416324,0.0313728013065893,0.349373844129606,0.0897972239013721,0.928448354285164,0.976805723809889,NS,PcB target,NA
1246,ACVR1,163.651916072031,0.0171061271043912,0.19699178022889,0.0868367557494792,0.930801271096752,0.977488494044057,NS,PcB target,NA
1247,GUSBP4,22.9446090206736,-0.046483989984341,0.569067695406816,-0.0816844645365267,0.934897632574998,0.978853410844033,NS,PcB target,NA
1248,BMF,60.1436254795363,0.0273980671403955,0.340316408132887,0.0805076290347335,0.935833528840178,0.979101834853408,NS,PcB target,NA
1249,RAET1E-AS1,84.6839740320985,-0.022859955045138,0.289591688949404,-0.0789385742666532,0.937081481128195,0.979289482301982,NS,PcB target,NA
1250,RRP7A,396.164458563722,-0.0117777233572781,0.150688980435546,-0.0781591548581466,0.937701452284326,0.979608424644162,NS,PcB target,NA
1251,LINC00609,452.084453396353,-0.0140707444396144,0.184863636458423,-0.0761141818325046,0.939328257401117,0.980227645053678,NS,PcB target,NA
1252,MEGF6,136.135748727977,0.0279655501283736,0.368852400819147,0.0758177256438288,0.939564113690568,0.980314385447236,NS,PcB target,NA
1253,PHACTR2,50.2714733588321,-0.0260463081152162,0.369224324238933,-0.070543315825425,0.943761225357849,0.981524878446669,NS,PcB target,NA
1254,HSPA6,69.3210657647928,-0.128209782141354,1.83546608094629,-0.0698513491871527,0.944311976213132,0.981808729958221,NS,PcB target,NA
1255,MFSD4B,106.088459143069,-0.0179554694738359,0.261372580048725,-0.068696836793242,0.945230936130711,0.981808729958221,NS,PcB target,NA
1256,RXRA,556.507981079523,-0.00954513834109509,0.140278683799369,-0.0680441110692689,0.945750520075597,0.981876604885747,NS,PcB target,NA
1257,TMBIM6,7787.7192567092,-0.00535394061246843,0.0790055809753419,-0.0677666127680199,0.945971421793364,0.982014285577337,NS,PcB target,NA
1258,CCDC88B,28.8038330315499,-0.0295968321236367,0.437884941563733,-0.0675904314451722,0.94611167258138,0.982023579741337,NS,PcB target,NA
1259,ATG5,316.831524183067,-0.00986781155745068,0.156475817032733,-0.0630628537020929,0.949716453847278,0.983727061892809,NS,PcB target,NA
1260,ABHD11,123.200637532301,0.0147667030787008,0.236544623519707,0.0624267119623225,0.950223023370577,0.983896993420677,NS,PcB target,NA
1261,POP5,223.961358490665,-0.0121243690085234,0.197857641044561,-0.06127824502766,0.951137616189652,0.984071859839714,NS,PcB target,NA
1262,HTATSF1P2,43.3966437850388,0.0207687643522581,0.34822423896713,0.0596419261733775,0.952440825526871,0.984354379778101,NS,PcB target,NA
1263,MSANTD1,21.8571273258944,0.029984439812209,0.511472449588128,0.0586237632864771,0.953251782865032,0.984726606908199,NS,PcB target,NA
1264,DHDDS,342.70889516233,0.00767630674259623,0.159477579089456,0.048134081207054,0.961609384799184,0.988060455028646,NS,PcB target,NA
1265,CMTR1,730.918425141136,0.00436890172837771,0.0931291552963291,0.0469122877199545,0.962583134693244,0.988119821108704,NS,PcB target,NA
1266,SCO2,228.001244144081,0.00938305690539079,0.199073791242883,0.0471335621168879,0.962406778352054,0.988119821108704,NS,PcB target,NA
1267,APBB2,509.436707419841,0.00662107052110637,0.143588637618587,0.0461113820070769,0.963221474129536,0.988282027165466,NS,PcB target,NA
1268,MEIOB,21.719784325587,-0.0282484358174315,0.620768032841045,-0.0455056225884377,0.963704293365508,0.988338892549487,NS,PcB target,NA
1269,CLPB,603.183078350574,0.00616486801605369,0.138318170797669,0.0445701962403162,0.964449898997501,0.988726297582319,NS,PcB target,NA
1270,LOC100130027,37.5054449956427,-0.0173347822873293,0.403594818204294,-0.0429509535440931,0.965740631144048,0.989092447176809,NS,PcB target,NA
1271,AARS2,419.527826812102,0.00616639728560534,0.14802379193077,0.0416581497148062,0.966771216668522,0.989535857714091,NS,PcB target,NA
1272,FAM81A,216.817225558099,-0.0076484275622185,0.197433828352402,-0.0387391949294865,0.969098323815228,0.990620515687637,NS,PcB target,NA
1273,LYRM9,24.0925251024064,0.0183617324239729,0.540554432033074,0.0339683320233131,0.972902403505248,0.992503488373089,NS,PcB target,NA
1274,SRBD1,260.915352223374,0.00661535289393617,0.199312853064438,0.0331907992496472,0.973522435216784,0.992712145839936,NS,PcB target,NA
1275,SMARCA1,1065.56662170495,-0.00514165733214282,0.155237456195086,-0.0331212418585455,0.973577903488104,0.992712145839936,NS,PcB target,NA
1276,TMEM9,993.676258391616,0.00402134457373089,0.135270515760798,0.0297281676728573,0.976283847291122,0.993016195194309,NS,PcB target,NA
1277,LMF1-AS1,23.2690716918077,-0.0157361778251311,0.515048641245333,-0.0305527994153771,0.975626185168064,0.993016195194309,NS,PcB target,NA
1278,HUNK,329.739040113437,0.00460496651590874,0.155660857109485,0.0295833300768081,0.976399360166887,0.993016195194309,NS,PcB target,NA
1279,OAZ3,595.892519339461,0.00389395220846906,0.136541243725474,0.0285185054876029,0.977248608786692,0.99309496370258,NS,PcB target,NA
1280,ZYG11B,558.679675685355,-0.00349760850886182,0.12722777398845,-0.0274909196256106,0.978068182200878,0.993285702750903,NS,PcB target,NA
1281,CGN,48.2554935739052,-0.00949669151540418,0.34625879632838,-0.0274265711545934,0.978119505500318,0.993285702750903,NS,PcB target,NA
1282,HS6ST3,41.7640843090165,-0.0154435111788109,0.582570912138964,-0.026509238372559,0.978851165033956,0.993621485085335,NS,PcB target,NA
1283,ACVR1B,505.177779800963,-0.00329488511723473,0.137919232464309,-0.0238899612357355,0.98094038177251,0.994730203827148,NS,PcB target,NA
1284,SLC41A2,95.2619258382657,-0.00700187568998632,0.29536592815058,-0.023705766382156,0.98108730639174,0.994804595834538,NS,PcB target,NA
1285,NDNF,303.749515103832,0.0106890451345623,0.546478572920539,0.0195598613820061,0.984394483679205,0.995270897678085,NS,PcB target,NA
1286,PHYKPL,2090.96815458281,-0.00245853881282967,0.128232003742647,-0.019172583606849,0.98470342869438,0.995270897678085,NS,PcB target,NA
1287,SFR1,45.5190477402702,-0.00760346000661791,0.393159760720328,-0.0193393647220846,0.984570381286434,0.995270897678085,NS,PcB target,NA
1288,AAGAB,519.365827031768,0.00321470355647841,0.152564242535893,0.0210711468365341,0.983188901272258,0.995270897678085,NS,PcB target,NA
1289,SNX33,318.650449731064,-0.00337571557186624,0.180332720788229,-0.0187193735951584,0.985064973068396,0.995270897678085,NS,PcB target,NA
1290,ABCF3,458.557354308541,-0.00249156623034273,0.156327590725236,-0.015938109317644,0.987283767019314,0.995328423361915,NS,PcB target,NA
1291,ARHGEF40,2432.15812845059,-0.00175373810476255,0.108588396782548,-0.0161503268924255,0.987114463685358,0.995328423361915,NS,PcB target,NA
1292,DGUOK-AS1,177.635581584913,0.00337698581940259,0.220699488650444,0.015301285200308,0.987791817162367,0.995627182762909,NS,PcB target,NA
1293,DACT1,104.474992049032,0.00392791136627105,0.266464141713298,0.014740862845618,0.988238919057612,0.995661916591934,NS,PcB target,NA
1294,VAMP8,30.010840203965,0.00677662740081905,0.473595668341151,0.0143088880532952,0.98858354871686,0.995682651498784,NS,PcB target,NA
1295,MRPS12,185.395955314497,-0.00316832395229751,0.222925460088892,-0.0142124813874294,0.988660462285839,0.995692663108222,NS,PcB target,NA
1296,TCF3,3085.93408711617,-0.00173780724222188,0.130137232058208,-0.0133536514857223,0.989345644297607,0.995963408603733,NS,PcB target,NA
1297,PLXNB2,4982.78340744684,0.00185072777536878,0.145196984250282,0.0127463237953937,0.989830180417087,0.996026627599533,NS,PcB target,NA
1298,TREH,131.159729780101,-0.00264130613448649,0.27043556240715,-0.00976685947283039,0.992207297512281,0.996976621484694,NS,PcB target,NA
1299,SSC5D,33.2924344777241,-0.00435329900795849,0.464240862387665,-0.00937724220476583,0.99251815287187,0.997116704752866,NS,PcB target,NA
1300,HSD17B7,389.508016133005,-0.00165169333149752,0.184186125809142,-0.00896752306527716,0.992845047693701,0.997204926635742,NS,PcB target,NA
1301,SNRNP48,223.568326735702,-0.00151391992978052,0.199536804114208,-0.00758717138174674,0.99394637117409,0.997755317829929,NS,PcB target,NA
1302,IMPDH1,402.983124654408,0.00124361564152668,0.165164347541892,0.00752956470349182,0.993992333340359,0.997755317829929,NS,PcB target,NA
1303,ITGA8,85.1402337561113,-0.00553038845891525,0.783795593335866,-0.0070559065474937,0.994370247816961,0.997755317829929,NS,PcB target,NA
1304,MTUS1,92.9621151878175,0.00156290621065303,0.277621062307315,0.00562963846353614,0.995508222113247,0.997987177693403,NS,PcB target,NA
1305,COMMD4,414.214047213708,-0.000588549855958782,0.15773323901834,-0.00373129886650174,0.997022861150927,0.998520735408866,NS,PcB target,NA
1306,NCOA5,1004.96594606614,0.000442215452521835,0.123731336237935,0.00357399722630859,0.997148368863642,0.998558857597721,NS,PcB target,NA
1307,KAZALD1,61.1475341888533,0.00117270520429815,0.377951521917108,0.00310279265009904,0.997524333621454,0.998868072199781,NS,PcB target,NA
1308,EIF2D,594.910821084383,0.000396776274551686,0.138018012389536,0.00287481516131273,0.997706232527124,0.998982930965838,NS,PcB target,NA
1309,KCNMB4,67.7659744612978,0.000330064080409224,0.322686666329883,0.00102286246953817,0.999183873970042,0.999730896479799,NS,PcB target,NA
1310,TFAP2A-AS1,23.3909670071546,0,2.08558281667418,0,1,1,NS,PcB target,NA
1311,FAM41C,0.333851606623279,-1.48272116224926,7.91635908024906,-0.187298371286439,0.851426699916266,NA,NS,PcB target,NA
1312,PLEKHN1,3.58383385891865,1.65161872682364,1.25661126827607,1.31434339999949,0.188730668367978,NA,NS,PcB target,NA
1313,PERM1,1.30166532806867,2.70470433247081,2.54288491018337,1.06363615657138,0.287493556444566,NA,NS,PcB target,NA
1314,LOC100288175,7.01654206495136,1.17172987130555,1.03907908080267,1.12766188151955,0.259462741797886,NA,NS,PcB target,NA
1315,RNF223,0.69742677017827,1.38023400273515,4.62188814831833,0.298629901556,0.765222447808406,NA,NS,PcB target,NA
1316,TTLL10,1.7392998072335,-3.80672167977654,2.29013297802795,-1.66222735373845,0.0964671974077833,NA,NS,PcB target,NA
1317,TNFRSF18,1.10661894956092,-0.433645321492043,2.81640764503141,-0.153971078106204,0.877632539945249,NA,NS,PcB target,NA
1318,C1QTNF12,5.50784954289656,-0.0564588733160037,1.55620122699368,-0.0362799311147395,0.971059152054242,NA,NS,PcB target,NA
1319,ATAD3C,3.07156791395054,-0.108075999347746,1.68658557178135,-0.0640797604082414,0.948906717573782,NA,NS,PcB target,NA
1320,CFAP74,3.05871444114949,-3.99609787094529,2.16391765831076,-1.84669590157363,0.0647912260301122,NA,NS,PcB target,NA
1321,GABRD,0.623626824868811,0,6.08372925223551,0,1,NA,NS,PcB target,NA
1322,LOC100129534,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1323,HES3,2.89081224459832,1.39421277237247,2.37984525392606,0.585841776927477,0.557981846482624,NA,NS,PcB target,NA
1324,MIR4252,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1325,LINC01672,0.0865049811293523,1.41874145786761,9.7765280440453,0.145117106141964,0.884618412506147,NA,NS,PcB target,NA
1326,TNFRSF9,2.29990965130406,4.96660865737281,2.29934484636325,2.16001034608977,0.0307718686475833,NA,NS,PcB target,NA
1327,SLC45A1,9.77412592895216,0.298164161668637,0.931526911323678,0.320081103448694,0.748906849985574,NA,NS,PcB target,NA
1328,MIR34AHG,1.82496053232603,3.38690929889732,2.41062758844063,1.40499068173704,0.16002404919077,NA,NS,PcB target,NA
1329,C1orf127,1.92997407659036,0.610914164411994,2.44966466321185,0.249386854285191,0.803061552745782,NA,NS,PcB target,NA
1330,TNFRSF8,4.1014586515077,1.31198669932645,1.5792105480258,0.830786433744752,0.406094287827565,NA,NS,PcB target,NA
1331,DHRS3,1.2449355071449,2.60534634135558,2.67445242358269,0.974160661218817,0.329976773784682,NA,NS,PcB target,NA
1332,CLCNKA,0.209252241490355,0,9.77898618943198,0,1,NA,NS,PcB target,NA
1333,CLCNKB,0.543400593910495,0.932627193477893,5.02841160819379,0.185471529808375,0.852859208763429,NA,NS,PcB target,NA
1334,LINC01783,3.73200376495436,-0.278567106639128,1.25850722803576,-0.221347244126604,0.824822066646252,NA,NS,PcB target,NA
1335,ESPNP,0.413449357547256,1.28940240308691,6.33609336732739,0.203501168359644,0.83874333256887,NA,NS,PcB target,NA
1336,MIR3675,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1337,LOC105376805,0.0915223218543122,2.34790009519682,9.72710716973601,0.241377015203641,0.809262925374795,NA,NS,PcB target,NA
1338,RNU1-2,1.64785530233918,2.70463845643821,2.40138695765437,1.12628181302361,0.260046253384238,NA,NS,PcB target,NA
1339,PAX7,0.724424439589608,-1.6949554487276,3.9967590713198,-0.424082467439773,0.6715056713928,NA,NS,PcB target,NA
1340,WNT4,2.79770507855709,1.93437431971358,2.08897250834193,0.925993191384285,0.354449518607265,NA,NS,PcB target,NA
1341,MIR4418,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1342,HTR1D,5.5304563379358,1.51216281314327,1.89241985544138,0.799063066684314,0.424253843915478,NA,NS,PcB target,NA
1343,MIR378F,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1344,IFNLR1,0.147446992112666,-1.48931857936989,9.77833342842061,-0.152308017544299,0.878944001611645,NA,NS,PcB target,NA
1345,RCAN3,15.6978712322223,0.522723399965853,0.872495196503686,0.599113212382763,0.549097391580905,NA,NS,PcB target,NA
1346,NCMAP,1.24981547363831,0,3.11804366918947,0,1,NA,NS,PcB target,NA
1347,RUNX3,6.05095553250565,3.44147647252875,1.89915726423071,1.81210715792028,0.0699696405928732,NA,NS,PcB target,NA
1348,MIR6731,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1349,MIR4425,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1350,SLC30A2,0.113495243494666,-1.48740719571879,9.77819358682397,-0.152114721651969,0.879096453129694,NA,NS,PcB target,NA
1351,TRIM63,0.755587397086439,0,5.00974581150255,0,1,NA,NS,PcB target,NA
1352,FAM110D,5.41365588164016,-0.547689090007118,1.05191519984617,-0.52065897525505,0.602604357926023,NA,NS,PcB target,NA
1353,ZNF683,0.302348977328519,0,9.77898618941762,0,1,NA,NS,PcB target,NA
1354,MIR1976,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1355,LOC101928728,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1356,TRNP1,14.7259547700077,0.478671491513959,0.908522323142112,0.526868167485947,0.598285140846585,NA,NS,PcB target,NA
1357,SMPDL3B,1.95325595766736,-4.55189676000772,2.3386363436005,-1.94638930180985,0.0516079937019055,NA,NS,PcB target,NA
1358,TINAGL1,0.520961658819736,1.08105561732658,3.97150962315934,0.27220269366151,0.785466170770887,NA,NS,PcB target,NA
1359,SPOCD1,15.7009976278305,1.54232519445041,0.863203433107673,1.78674589939684,0.0739785669294581,NA,NS,PcB target,NA
1360,ZBTB8B,15.0399963345483,0.50977482217507,0.737050404762008,0.691641736957834,0.48916234421368,NA,NS,PcB target,NA
1361,AZIN2,14.524417679725,1.2351082022622,0.686364834635151,1.79949225242395,0.0719408483736916,NA,NS,PcB target,NA
