,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
826,MYCL,81.3042405253661,-0.0999274988545621,0.310011680309486,-0.322334625439932,0.74719920446479,0.988845267852077,NS,PcB target,NA
827,ATG4C,121.530185074347,0.094336531675385,0.284985707060736,0.331021975271483,0.740627886554444,0.988845267852077,NS,PcB target,NA
828,DDAH1,2031.30019953599,-0.0576208011197061,0.159182188300528,-0.361980204788496,0.717366823089076,0.988845267852077,NS,PcB target,NA
829,MPZL1,1786.33748388561,0.0308265864024084,0.0948645158484595,0.324953815730764,0.745216026042554,0.988845267852077,NS,PcB target,NA
830,SUCO,1836.04846821557,-0.0413448288267401,0.117860975934606,-0.35079319935107,0.725743499535045,0.988845267852077,NS,PcB target,NA
831,PSEN2,415.598547328851,0.0602077919427033,0.181620367420481,0.33150352462019,0.740264179099418,0.988845267852077,NS,PcB target,NA
832,ITGA6,139.179046013513,-0.0869191969268495,0.265601848820235,-0.327253734538867,0.743475981980716,0.988845267852077,NS,PcB target,NA
833,EFHD1,281.274649936933,0.077516694574964,0.234714015092461,0.3302601872514,0.741203372721584,0.988845267852077,NS,PcB target,NA
834,MAST4,72.5977139755799,0.10402175834486,0.314999835498427,0.330227976723433,0.741227709079072,0.988845267852077,NS,PcB target,NA
835,CEP120,266.305714466056,0.0628732869749867,0.175969288090101,0.357296933217086,0.720869525615503,0.988845267852077,NS,PcB target,NA
836,EXOC2,567.93125190131,-0.0423021781748823,0.128602494094159,-0.328937463249428,0.742202956945694,0.988845267852077,NS,PcB target,NA
837,TPBG,384.345810722734,-0.0587663892318466,0.171322258372304,-0.343016662225757,0.731585925145411,0.988845267852077,NS,PcB target,NA
838,RRAGD,103.320519850599,0.0977637587547839,0.278172384185942,0.351450267217879,0.725250576667274,0.988845267852077,NS,PcB target,NA
839,ESR1,63.5632904663139,-0.0993852898103232,0.285790576653089,-0.34775565721666,0.728023693876161,0.988845267852077,NS,PcB target,NA
840,MAFK,63.9088224907525,0.14336424747862,0.397154123748694,0.360978871691978,0.718115241631717,0.988845267852077,NS,PcB target,NA
841,GLIPR2,497.844376740965,0.0420425209125665,0.123573515186968,0.34022274796469,0.733688788508369,0.988845267852077,NS,PcB target,NA
842,SLC44A1,116.813356199844,0.0765609072844399,0.230560688913014,0.332064011629167,0.739840924255302,0.988845267852077,NS,PcB target,NA
843,WHRN,229.629358454817,0.0700258195637409,0.193734513684406,0.36145247551406,0.717761225878905,0.988845267852077,NS,PcB target,NA
844,TMEM250,349.322746002709,-0.0533066454459274,0.159448244887054,-0.334319424360471,0.738138534360878,0.988845267852077,NS,PcB target,NA
845,DNAJC1,240.344918639521,-0.0654909254517151,0.18433273506082,-0.355286462982858,0.72237499578642,0.988845267852077,NS,PcB target,NA
846,PDSS1,156.877414160029,-0.0688877413817795,0.209408250444901,-0.328963836121181,0.74218302267733,0.988845267852077,NS,PcB target,NA
847,UNC5B,181.563374919394,-0.104297430795213,0.311917536468844,-0.334375014550139,0.738096590949714,0.988845267852077,NS,PcB target,NA
848,NXPH4,42.5766114001252,-0.325678255250737,0.932293711868264,-0.349330099629328,0.726841503849096,0.988845267852077,NS,PcB target,NA
849,FBXW8,406.152819933994,-0.043214749424134,0.12768914517173,-0.338437142530904,0.735033788033844,0.988845267852077,NS,PcB target,NA
850,HS6ST3,42.137452567905,0.224925666665695,0.696526304237964,0.322924870600221,0.746752140521744,0.988845267852077,NS,PcB target,NA
851,FLYWCH2,172.131044838053,0.0620521528455103,0.180610596660703,0.343568727376956,0.731170646484966,0.988845267852077,NS,PcB target,NA
852,ABR,32.181102055274,0.245973715834525,0.720405250885637,0.341437983040983,0.732773884876437,0.988845267852077,NS,PcB target,NA
853,CCDC144NL-AS1,104.46583338022,0.103563425416693,0.298317191043173,0.347158757611477,0.728472052903841,0.988845267852077,NS,PcB target,NA
854,DCAKD,418.601677153625,0.0542501753518751,0.156751940091634,0.346089339118619,0.729275575096741,0.988845267852077,NS,PcB target,NA
855,SCPEP1,207.403361730899,-0.0766565055637718,0.226627392638965,-0.338249073384927,0.735175497692864,0.988845267852077,NS,PcB target,NA
856,HID1,58.3656788258931,0.133807372887429,0.372088234806588,0.359611942465696,0.719137351483229,0.988845267852077,NS,PcB target,NA
857,SLC25A10,141.364367142674,0.0837301332137618,0.240057707136343,0.348791689350788,0.727245703019191,0.988845267852077,NS,PcB target,NA
858,HOMER3,853.03867661096,0.047121266992731,0.144860217354736,0.325287838532918,0.744963234267173,0.988845267852077,NS,PcB target,NA
859,EMILIN3,68.7204861059799,0.11701755809531,0.359106247172205,0.325857762199264,0.744531973798059,0.988845267852077,NS,PcB target,NA
860,RAE1,608.556732216111,0.0384194811003629,0.116577043640675,0.329563007437238,0.741730178089129,0.988845267852077,NS,PcB target,NA
861,ADARB1,205.373291212022,-0.0720603113554627,0.202893097432758,-0.355163937399815,0.722466779605995,0.988845267852077,NS,PcB target,NA
862,UCHL1,2808.13474027454,0.0335976014165894,0.104320457902291,0.32206148335792,0.747406116749515,0.989014978279806,NS,PcB target,NA
863,AACS,343.969032104256,0.0509891318127971,0.159173144343613,0.320337529443566,0.74871247645062,0.98970650979154,NS,PcB target,NA
864,NCOA7,148.682697349571,0.0711321199604686,0.224751095686685,0.316492872896293,0.751628433976636,0.990041045637207,NS,PcB target,NA
865,KLHL36,421.54776292607,0.0500001168959346,0.158172764505743,0.316110785900307,0.751918420235637,0.990041045637207,NS,PcB target,NA
866,PPARA,156.269087579372,0.0677303400977664,0.214329122822244,0.316010905125288,0.751994230874927,0.990041045637207,NS,PcB target,NA
867,VAMP3,534.640062673151,-0.0410460674200887,0.130220276008032,-0.315204887275442,0.752606095060804,0.990164346882692,NS,PcB target,NA
868,PLXNB2,5013.90390593698,0.046923544094176,0.148750901812267,0.315450484820566,0.752419640592574,0.990164346882692,NS,PcB target,NA
869,UTP14A,547.692881929329,-0.0440696720817359,0.139737491523862,-0.315374718703966,0.752477159704541,0.990164346882692,NS,PcB target,NA
870,STN1,104.524884526567,-0.081879027915133,0.259868345378846,-0.315078882715656,0.752701761690246,0.990185626434501,NS,PcB target,NA
871,PPIE,505.076217701965,-0.0426169068347373,0.135965368734236,-0.313439423814151,0.753946836215798,0.990216982911698,NS,PcB target,NA
872,PROM1,322.388448813099,0.0478344070446204,0.153110075531993,0.312418414519201,0.754722557492256,0.990216982911698,NS,PcB target,NA
873,SNRNP48,224.576990995894,-0.0608439679945965,0.195773156480267,-0.310788103376824,0.755961714273734,0.990216982911698,NS,PcB target,NA
874,ATG5,318.247899096741,0.0478101564555729,0.153673432588504,0.31111530243224,0.755712968376988,0.990216982911698,NS,PcB target,NA
875,B3GNT4,399.149409791646,0.0434672247497725,0.139367681823351,0.311888840949993,0.755125003437153,0.990216982911698,NS,PcB target,NA
876,RAMP2,131.586128383123,0.0722983353475965,0.230919245375977,0.313089258670849,0.754212849500549,0.990216982911698,NS,PcB target,NA
877,PRKCA,997.856467934576,0.0374639555451372,0.119433603965898,0.313680189671194,0.753763948263523,0.990216982911698,NS,PcB target,NA
878,TRMT61B,166.74152476293,0.0619071765547842,0.203168158556304,0.304709049856491,0.760587756413312,0.990218522799754,NS,PcB target,NA
879,MIER3,319.608207829828,0.0559102949003193,0.183509337237874,0.30467275257959,0.760615403852174,0.990218522799754,NS,PcB target,NA
880,HSD17B12,584.416433325132,-0.0367524392046213,0.118805069946608,-0.309350764417194,0.757054718965739,0.990218522799754,NS,PcB target,NA
881,TROAP,335.708708859814,0.103338876872825,0.339415340054287,0.304461421385069,0.760776379747545,0.990218522799754,NS,PcB target,NA
882,NORAD,4020.86579562702,0.0283021621050092,0.0935609902649118,0.302499599724987,0.762271238543667,0.990218522799754,NS,PcB target,NA
883,GRIK1,343.365616605046,0.0827953224773818,0.267087864886947,0.309992827687726,0.756566410566327,0.990218522799754,NS,PcB target,NA
884,ARMC8,342.264477290641,0.0524597450387792,0.174762384162976,0.300177554168966,0.764041725236517,0.990575479123445,NS,PcB target,NA
885,THBS4,356.299739017899,0.0562770207976259,0.18975219476325,0.296581659399732,0.766785914866407,0.99065479674558,NS,PcB target,NA
886,ANK3,416.023801440413,0.0483377779820115,0.162706556515512,0.297085618534389,0.766401143726458,0.99065479674558,NS,PcB target,NA
887,FAM222A,170.040055074948,-0.0779321798817562,0.262222254347934,-0.297198954663667,0.766314619895676,0.99065479674558,NS,PcB target,NA
888,USP10,1884.55409216896,-0.0329045180493254,0.110550831650437,-0.297641524338505,0.76597677829459,0.99065479674558,NS,PcB target,NA
889,RHPN2,226.297795236838,-0.0555628631721235,0.186378329911374,-0.298118687931931,0.765612578808896,0.99065479674558,NS,PcB target,NA
890,KCNN3,182.293288997491,-0.0837424218009337,0.283367697349657,-0.295525645951102,0.767592364078182,0.990901993101954,NS,PcB target,NA
891,ITPRIP,328.649857906166,-0.0653856524177538,0.222384593876671,-0.29402060312692,0.768742159826109,0.991063243890269,NS,PcB target,NA
892,SSU72,1388.15134862241,0.0241949141687196,0.106709747479841,0.226735745703927,0.82062922983415,0.991087663449827,NS,PcB target,NA
893,PARK7,3450.67474689415,-0.026235256011527,0.092320462940835,-0.284175958133358,0.776275538909421,0.991087663449827,NS,PcB target,NA
894,H6PD,489.26001267208,0.0388283282412001,0.158053521787545,0.245665694772642,0.805941030073061,0.991087663449827,NS,PcB target,NA
895,IFFO2,549.903965228356,-0.0380903496608725,0.141010374198804,-0.270124449192445,0.787064513297551,0.991087663449827,NS,PcB target,NA
896,NBPF3,138.397006487122,-0.0624624743150121,0.227051688684666,-0.275102443310876,0.783237534491331,0.991087663449827,NS,PcB target,NA
897,HMGCL,139.180915265876,0.0528074818586646,0.225895114919137,0.233769915199662,0.815163606674879,0.991087663449827,NS,PcB target,NA
898,RSRP1,166.081052181991,0.0904674957943133,0.320405684263821,0.282352967620333,0.777672874723468,0.991087663449827,NS,PcB target,NA
899,BSDC1,698.482593452346,0.0333810052083267,0.136971972808101,0.243706829389789,0.80745788373904,0.991087663449827,NS,PcB target,NA
900,CDC20,1302.0588135711,-0.0839735735947213,0.323128017819517,-0.259877104317289,0.79495857275272,0.991087663449827,NS,PcB target,NA
901,ZYG11B,561.144559268066,-0.0359881976355914,0.126587154600765,-0.284295809863901,0.776183696972002,0.991087663449827,NS,PcB target,NA
902,ROR1,164.11162485871,0.0519430715626517,0.233964827844078,0.222012308607635,0.824304301544382,0.991087663449827,NS,PcB target,NA
903,FNBP1L,1326.98146821978,0.0261543801777585,0.124226322422773,0.21053815059218,0.833247678992924,0.991087663449827,NS,PcB target,NA
904,ARHGAP29,511.884944383011,-0.0468138478928619,0.234956475883851,-0.199244765298591,0.842071283700873,0.991087663449827,NS,PcB target,NA
905,ATXN7L2,260.323854982809,-0.0460866300943814,0.202454590674288,-0.227639343424552,0.819926631206258,0.991087663449827,NS,PcB target,NA
906,SEC22B,1380.54804639453,-0.025847677888131,0.103151518705954,-0.250579712372564,0.802139068561461,0.991087663449827,NS,PcB target,NA
907,CREG1,372.2787046948,-0.0476470672944096,0.180835030793315,-0.263483613132832,0.792177852286191,0.991087663449827,NS,PcB target,NA
908,CYB5R1,286.95839686982,0.0465182888068279,0.184777433185542,0.251753084805097,0.801231922371981,0.991087663449827,NS,PcB target,NA
909,NENF,363.760909128094,-0.0394603615754928,0.172779885978437,-0.228385158098886,0.819346826707478,0.991087663449827,NS,PcB target,NA
910,TAF1B,163.563265135595,-0.0685205891178327,0.237996924760752,-0.287905355023866,0.773419187682084,0.991087663449827,NS,PcB target,NA
911,ITSN2,185.466442660245,0.0426173134261926,0.188759787914788,0.22577538307805,0.821376124203851,0.991087663449827,NS,PcB target,NA
912,PRKD3,651.652244706204,0.0358175791796336,0.127618409691976,0.280661538300659,0.778970011419299,0.991087663449827,NS,PcB target,NA
913,PRKCE,214.011231222139,0.0496225388555071,0.185553036830745,0.267430486199863,0.789137729337587,0.991087663449827,NS,PcB target,NA
914,FHL2,334.291994223297,0.0338395890782789,0.161552812249879,0.20946456212683,0.8340855970727,0.991087663449827,NS,PcB target,NA
915,RBMS1,384.107177424302,-0.0396472182417013,0.156702094822342,-0.253010135484472,0.800260380981489,0.991087663449827,NS,PcB target,NA
916,CHN1,444.354365893927,0.0315486972368704,0.138646728891458,0.2275473607572,0.819998146365243,0.991087663449827,NS,PcB target,NA
917,RPUSD3,129.113064435681,0.0476970552499978,0.242476181412844,0.196708208501469,0.844055886146486,0.991087663449827,NS,PcB target,NA
918,CHST2,258.973351906038,0.0703146937920781,0.27216202168175,0.258356009253562,0.796132163864736,0.991087663449827,NS,PcB target,NA
919,NAT8L,395.040677939725,-0.0467134930690041,0.16826240954972,-0.277622870099223,0.781301874224378,0.991087663449827,NS,PcB target,NA
920,RAB28,144.416824380416,-0.0459475313524501,0.197513905067261,-0.232629350003501,0.816049234469885,0.991087663449827,NS,PcB target,NA
921,SLIT2,483.848039740238,-0.0491175756396874,0.214257547097569,-0.229245486588718,0.818678120592564,0.991087663449827,NS,PcB target,NA
922,NIPBL-DT,229.623720569357,-0.0472572445981502,0.189947037141844,-0.248791691143151,0.80352191857618,0.991087663449827,NS,PcB target,NA
923,SMIM13,513.51421767953,-0.036132092821515,0.162546494917871,-0.222287738900622,0.824089896296836,0.991087663449827,NS,PcB target,NA
924,MOXD1,651.253128517187,-0.130673601193852,0.580953386744428,-0.224929579851709,0.82203405745765,0.991087663449827,NS,PcB target,NA
925,GINM1,523.597565449251,0.0371473783353589,0.140655692876555,0.264101491917295,0.79170171431211,0.991087663449827,NS,PcB target,NA
926,TMEM242,217.654624909624,-0.0361085454975052,0.166752936102408,-0.21653918870328,0.82856748150965,0.991087663449827,NS,PcB target,NA
927,DNAH11,201.099764653776,0.0487386332604069,0.176472156353702,0.276183134311117,0.782407410514393,0.991087663449827,NS,PcB target,NA
928,ABHD11,123.768618928722,-0.0595687448094555,0.231422014587396,-0.25740310365745,0.796867607217406,0.991087663449827,NS,PcB target,NA
929,HSPB1,3396.35071445373,0.027445896989835,0.120275418998199,0.228192071317964,0.819496925025071,0.991087663449827,NS,PcB target,NA
930,GNB2,2243.9923411867,0.0354634333891933,0.138916099934989,0.255286704750492,0.798501667900684,0.991087663449827,NS,PcB target,NA
931,CTTNBP2,35.6545746953592,0.0844615398812165,0.381891963519011,0.22116605728733,0.824963137200977,0.991087663449827,NS,PcB target,NA
932,PLEKHF2,129.39465763961,-0.0576601767223826,0.250271287339697,-0.230390698570705,0.817788188238012,0.991087663449827,NS,PcB target,NA
933,MROH1,110.961958659382,0.0591138759343461,0.29499927016778,0.200386515874176,0.841178304395542,0.991087663449827,NS,PcB target,NA
934,TRMO,74.228487107683,-0.0675616200197286,0.283302422524157,-0.238478793854887,0.811509761002512,0.991087663449827,NS,PcB target,NA
935,STRBP,402.863017576425,-0.0339637462743782,0.127132760772663,-0.267151803106924,0.789352283376216,0.991087663449827,NS,PcB target,NA
936,LAMC3,148.032511769907,0.0728033133788007,0.277337229935274,0.262508258973351,0.792929618827079,0.991087663449827,NS,PcB target,NA
937,PAXX,132.221708241275,0.0648707708485329,0.23166874978297,0.280015198032987,0.779465844791051,0.991087663449827,NS,PcB target,NA
938,GTPBP4,1182.74488539316,-0.036428173050884,0.129280455152223,-0.281776336631792,0.77811501664852,0.991087663449827,NS,PcB target,NA
939,PITRM1,549.318566522408,0.0395307135448488,0.135617818188304,0.291486134144708,0.770679547054501,0.991087663449827,NS,PcB target,NA
940,PCGF5,419.403239019703,0.0421016585324676,0.151795113210778,0.277358458002575,0.78150487645527,0.991087663449827,NS,PcB target,NA
941,SLF2,403.42389813118,-0.0500817654940905,0.184033761338145,-0.272133575545792,0.7855193138437,0.991087663449827,NS,PcB target,NA
942,NFKB2,286.817571950687,0.0300293780943084,0.15502649878049,0.193704807439588,0.846407027351117,0.991087663449827,NS,PcB target,NA
943,INPP5A,301.19223143019,-0.0373905694944245,0.146229113927291,-0.255698530136864,0.798183630228423,0.991087663449827,NS,PcB target,NA
944,SMPD1,164.806311793571,0.0526506091256395,0.22243132420983,0.236705011367786,0.81288564692703,0.991087663449827,NS,PcB target,NA
945,AHNAK,1701.02361654461,0.0607992361389434,0.232723246819899,0.261251237122843,0.793898768127006,0.991087663449827,NS,PcB target,NA
946,SCYL1,738.601111869684,0.0264077503530662,0.115913575190418,0.227822757685497,0.819784033810417,0.991087663449827,NS,PcB target,NA
947,KAT5,734.504190080721,-0.0248197123218088,0.0992692666918143,-0.250024132835217,0.80256868589456,0.991087663449827,NS,PcB target,NA
948,GSTP1,3577.25422786553,-0.0264938505786256,0.126702442215454,-0.209102919528367,0.834367895630676,0.991087663449827,NS,PcB target,NA
949,CPT1A,315.59056175026,0.0541688674692467,0.250119393611423,0.216572040604743,0.828541876958713,0.991087663449827,NS,PcB target,NA
950,FADD,235.635045840049,0.051605076269074,0.192726052536981,0.267763883448875,0.788881072678369,0.991087663449827,NS,PcB target,NA
951,ARRB1,231.971898048328,-0.0683681911383289,0.258023173426653,-0.264969189512598,0.791033196924303,0.991087663449827,NS,PcB target,NA
952,ROBO3,82.1184112955015,0.12050847815787,0.557988844968829,0.215969332083336,0.829011652884394,0.991087663449827,NS,PcB target,NA
953,APLP2,5275.01967737444,0.0250056950755416,0.112656980641728,0.221963121442646,0.82434259205457,0.991087663449827,NS,PcB target,NA
954,CACNA1C,65.8188625913614,-0.0710120331011399,0.344374426365228,-0.206205884248291,0.836630091656359,0.991087663449827,NS,PcB target,NA
955,ATP5MC2,1505.12214315103,-0.0424596462503562,0.157413740897922,-0.269732781955102,0.787365838626344,0.991087663449827,NS,PcB target,NA
956,CCDC38,50.7182884921681,0.0978955393920713,0.460187092584706,0.212729867850546,0.831537668764496,0.991087663449827,NS,PcB target,NA
957,ANAPC7,896.261211257659,-0.0203048291780718,0.10203919610761,-0.198990485544971,0.84227018720108,0.991087663449827,NS,PcB target,NA
958,MED13L,990.735210082092,0.0270991521630949,0.116543597250642,0.23252373191137,0.816131256872027,0.991087663449827,NS,PcB target,NA
959,NDRG2,568.777413211847,0.0572937412066856,0.213481875541564,0.268377542877314,0.788408723840161,0.991087663449827,NS,PcB target,NA
960,LINC00609,453.992828783769,0.0423493680552045,0.183218723312231,0.231141049831654,0.817205225292741,0.991087663449827,NS,PcB target,NA
961,PTCSC3,419.759881674655,-0.046180822742385,0.17892567933379,-0.25810058631234,0.796329279094849,0.991087663449827,NS,PcB target,NA
962,FBXO34,336.022880790622,-0.0455586211422625,0.180992374146892,-0.251715694415321,0.801260825136811,0.991087663449827,NS,PcB target,NA
963,NRDE2,882.61045929034,-0.0229490172067261,0.101168978478245,-0.226838479066593,0.820549341537306,0.991087663449827,NS,PcB target,NA
964,TMEM62,135.365367284083,0.0580286492480148,0.222261714957922,0.261082522732269,0.794028869230234,0.991087663449827,NS,PcB target,NA
965,CLN6,504.329745261859,-0.0346231822362923,0.154834147456513,-0.22361464060127,0.823057170576431,0.991087663449827,NS,PcB target,NA
966,ISL2,60.3915030350154,-0.0940877973324265,0.471335700750457,-0.199619500883597,0.841778175236967,0.991087663449827,NS,PcB target,NA
967,GSPT1,2107.47539557964,-0.0227553679693895,0.0984756022665796,-0.23107620004993,0.817255604402176,0.991087663449827,NS,PcB target,NA
968,TNRC6A,822.938203652901,-0.0255993565105993,0.132775974163652,-0.192801119870129,0.847114726414963,0.991087663449827,NS,PcB target,NA
969,MMP15,460.854442883365,0.0466825404403245,0.184997362768724,0.25234165364122,0.800776994636005,0.991087663449827,NS,PcB target,NA
970,CDH8,379.598642087865,0.0439223195879582,0.16865920205251,0.260420534743688,0.794539404825832,0.991087663449827,NS,PcB target,NA
971,GINS2,464.497392875126,0.0434696138319866,0.188583922864472,0.230505406673647,0.817699062678134,0.991087663449827,NS,PcB target,NA
972,NTN1,631.628734249473,0.0361910634478298,0.170777052209206,0.211919944627542,0.832169490408276,0.991087663449827,NS,PcB target,NA
973,CPD,1123.19817551742,-0.0332515626994266,0.123832644934825,-0.268520168627,0.788298952407729,0.991087663449827,NS,PcB target,NA
974,LOC107984974,87.4953008565416,-0.0710657286647131,0.303029845233986,-0.234517258885306,0.814583436083777,0.991087663449827,NS,PcB target,NA
975,CDK5R1,280.085003977948,-0.0619645607462159,0.217299765238629,-0.285157053336754,0.775523821398574,0.991087663449827,NS,PcB target,NA
976,MPP2,255.542125887024,-0.0498680247475363,0.200547036021789,-0.248659993868562,0.803623797214934,0.991087663449827,NS,PcB target,NA
977,SNF8,610.452395859895,0.0241988587185019,0.126938230692639,0.190634914213478,0.848811634211791,0.991087663449827,NS,PcB target,NA
978,AKAP1,670.809128941747,-0.0328598006855411,0.162077274540917,-0.202741567432055,0.839337031700924,0.991087663449827,NS,PcB target,NA
979,CDR2L,413.195604746838,-0.0398011763500254,0.17096220978534,-0.232806866499911,0.815911380721443,0.991087663449827,NS,PcB target,NA
980,DUS1L,410.966779669435,0.0302079802046018,0.141535300250483,0.2134307141126,0.830991025964166,0.991087663449827,NS,PcB target,NA
981,WDR18,650.367201105531,-0.0334219463511612,0.147412345214476,-0.226724202118448,0.820638206560975,0.991087663449827,NS,PcB target,NA
982,KXD1,109.748345353889,-0.06220828878584,0.231362508573251,-0.268878000889001,0.788023566510123,0.991087663449827,NS,PcB target,NA
983,MRPS12,186.016933361915,-0.0575319173243934,0.219214662849417,-0.262445570823487,0.792977943101681,0.991087663449827,NS,PcB target,NA
984,RPS19,4080.88304609893,-0.042673796783562,0.156891518563889,-0.271995562119468,0.785625431670934,0.991087663449827,NS,PcB target,NA
985,ERCC2,443.123691985518,-0.0305181360603379,0.158663770775712,-0.192344704220338,0.847472203185608,0.991087663449827,NS,PcB target,NA
986,ZNF628,198.804217322433,-0.0489493679812551,0.229855877172221,-0.212956782238722,0.83136067220287,0.991087663449827,NS,PcB target,NA
987,NTSR1,64.9213880076177,0.12965919768421,0.524929585365731,0.247003029166043,0.804905879763794,0.991087663449827,NS,PcB target,NA
988,ZBTB46-AS1,31.4469948109772,-0.406849843935501,1.63192157075967,-0.249307228500025,0.803123140290147,0.991087663449827,NS,PcB target,NA
989,CRYBB2P1,128.350964169119,0.0393981845094918,0.190162887112869,0.207181249231389,0.835868310561953,0.991087663449827,NS,PcB target,NA
990,JADE3,319.133263286023,-0.0354438577570267,0.168542312761921,-0.210296495735726,0.833436270137425,0.991087663449827,NS,PcB target,NA
991,ZNF41,162.320388915365,-0.0516320362963294,0.213250338665404,-0.242119363652414,0.808687674486769,0.991087663449827,NS,PcB target,NA
992,MAGEA6,350.268419182366,-0.0314547302553445,0.144160513623082,-0.218192412504753,0.827279196615951,0.991087663449827,NS,PcB target,NA
993,TKTL1,75.2923324025244,0.0701132977749366,0.324591185857735,0.216004934298082,0.828983901346054,0.991087663449827,NS,PcB target,NA
994,CDH11,227.170807351541,-0.0335185205638957,0.179804944887318,-0.186416010888362,0.852118537621612,0.991240810058595,NS,PcB target,NA
995,SYPL1,586.67412215715,-0.0294496262190151,0.160517933627762,-0.183466267933078,0.854432183811853,0.991407263230608,NS,PcB target,NA
996,BLMH,723.659187875612,0.0223289282049594,0.121699171482725,0.183476419213988,0.854424219443193,0.991407263230608,NS,PcB target,NA
997,PURA,200.996648352806,0.0405728519268337,0.221640049191418,0.183057403546203,0.854752977987153,0.991411104010451,NS,PcB target,NA
998,TMEM178A,56.7997691894561,-0.0588312824697852,0.337182878044573,-0.174478854949474,0.861489147184479,0.991620484797285,NS,PcB target,NA
999,PDGFRA,112.246096302109,-0.120541031040922,0.674971289050254,-0.178586901393293,0.85826208031326,0.991620484797285,NS,PcB target,NA
1000,AP3B1,634.841271897591,0.0249426309769259,0.139213467391557,0.179168233104713,0.857805606393517,0.991620484797285,NS,PcB target,NA
1001,ULBP3,285.080738245234,-0.0309854038142427,0.180607312566328,-0.171562288226083,0.863781657418537,0.991620484797285,NS,PcB target,NA
1002,LOC102723313,80.7156871300712,0.0556226928508023,0.323532298180437,0.171923153155427,0.863497944013227,0.991620484797285,NS,PcB target,NA
1003,TMOD1,283.56561220427,0.0406937649030253,0.229337397314259,0.177440597912005,0.859162320702578,0.991620484797285,NS,PcB target,NA
1004,STXBP1,456.526228251389,0.0245597889649895,0.138355484450571,0.177512218344794,0.859106068785784,0.991620484797285,NS,PcB target,NA
1005,RNASEH2C,516.858226298107,-0.022775091380994,0.129300064666346,-0.17614137657057,0.860182875266351,0.991620484797285,NS,PcB target,NA
1006,PLXDC1,123.31569765075,0.0880424437971593,0.492813317524,0.178652728460147,0.85821038912991,0.991620484797285,NS,PcB target,NA
1007,DDX17,3064.26006159063,0.014945217412356,0.0849144164304302,0.17600329885798,0.860291350791611,0.991620484797285,NS,PcB target,NA
1008,EIF4E3,96.7165105712015,-0.0609275795258111,0.360848385324491,-0.16884537108576,0.865918269660391,0.991893314201468,NS,PcB target,NA
1009,RYBP,285.997786233604,-0.0283230283214017,0.166330570121822,-0.170281556184516,0.864788715461127,0.991893314201468,NS,PcB target,NA
1010,FRAT2,155.569144780399,0.0461251599625082,0.279778872040095,0.164862913436502,0.869051883691719,0.991997927803964,NS,PcB target,NA
1011,LDLRAP1,79.6174206227468,0.0482053039038199,0.296156489925409,0.162769702990338,0.870699763610969,0.992133090192801,NS,PcB target,NA
1012,RNPEP,799.887782184601,0.0188979972796465,0.118759365176195,0.15912848011278,0.873567650218389,0.992133090192801,NS,PcB target,NA
1013,SATB2,1120.6514346141,0.0189549191141289,0.119463855108549,0.158666561504363,0.873931584436174,0.992133090192801,NS,PcB target,NA
1014,APBB2,512.311790770446,0.0228924194702506,0.141005154128125,0.162351650276906,0.87102894310835,0.992133090192801,NS,PcB target,NA
1015,ABCB1,64.8269237269323,0.0567396067025055,0.35209886717475,0.16114680276533,0.871977778637378,0.992133090192801,NS,PcB target,NA
1016,NGFR,54.85311157952,0.13419046329091,0.822093337581678,0.163230204109977,0.870337185679927,0.992133090192801,NS,PcB target,NA
1017,PTBP1,5760.71119465908,-0.0162753754426681,0.101040545267167,-0.161077668371973,0.872032228613507,0.992133090192801,NS,PcB target,NA
1018,PRPS2,290.443804561561,0.0232373355056132,0.147029456480685,0.158045442469998,0.874420990756476,0.992133090192801,NS,PcB target,NA
1019,SLC25A5-AS1,781.607488447443,0.0186287914775014,0.117029858039249,0.159179817779952,0.873527204193709,0.992133090192801,NS,PcB target,NA
1020,NFKBIE,106.216492516367,-0.037331878527628,0.240350753651577,-0.155322494148473,0.876567083044696,0.992463730609283,NS,PcB target,NA
1021,FZD2,264.884522884757,-0.0279167954538779,0.180010948937622,-0.155083874723375,0.876755194484095,0.992498024471274,NS,PcB target,NA
1022,ITM2C,5887.77899561409,0.0178286130213766,0.115975161596105,0.153727856689404,0.877824319397263,0.99257192398947,NS,PcB target,NA
1023,PAQR4,608.692588103075,0.0267467918103665,0.176301510994064,0.151710508092396,0.879415268854449,0.992710028413751,NS,PcB target,NA
1024,ERO1B,98.2335838747534,-0.0367045849967419,0.243608968588399,-0.150670089075242,0.880235969287415,0.992772866491305,NS,PcB target,NA
1025,CA4,111.803009718761,0.0398966193094934,0.266662744620288,0.149614522892217,0.881068749547776,0.992922535374563,NS,PcB target,NA
1026,MAPRE2,659.628982460933,-0.0167225855778939,0.11178135522841,-0.149600848403776,0.881079538787945,0.992922535374563,NS,PcB target,NA
1027,FOSB,1193.32652248443,-0.075603443605005,0.503744543179454,-0.15008290338556,0.880699208322144,0.992922535374563,NS,PcB target,NA
1028,PIGM,242.505129269511,0.0269541405242731,0.189271597555623,0.142409853735988,0.886756279558408,0.99372520392069,NS,PcB target,NA
1029,WIPF1,444.592527542305,-0.0194550730824931,0.138971421865377,-0.139993336913106,0.888665254918797,0.99372520392069,NS,PcB target,NA
