,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
198,CDKN1A,166.029303687346,0.796974775130661,0.320934319825045,2.48329557139643,0.0130173026967047,0.901263317471357,NS,Non-PcB,NA
199,CENPQ,206.410764917743,-0.534107866698625,0.237015153458242,-2.25347560654059,0.0242291770966797,0.901263317471357,NS,Non-PcB,NA
200,TRAM2,899.29193419874,0.334845952802227,0.115129905971127,2.90841853797919,0.00363261804013609,0.901263317471357,NS,Non-PcB,NA
201,FILIP1,88.630485494048,-0.617677220524191,0.298908377364862,-2.06644332276517,0.0387866388348782,0.901263317471357,NS,Non-PcB,NA
202,TTK,438.778078014967,-0.491663158230477,0.221116845390747,-2.22354455790844,0.0261791023063051,0.901263317471357,NS,Non-PcB,NA
203,UFL1,417.570511892482,-0.436555037235927,0.171453307032295,-2.54620365621584,0.0108901633085406,0.901263317471357,NS,Non-PcB,NA
204,LOC124901364,55.5943384728666,1.08837877730161,0.473811763447024,2.29706997855763,0.0216147780523687,0.901263317471357,NS,Non-PcB,NA
205,CCNC,646.393996173042,-0.316697089469794,0.146731001599323,-2.15835158226887,0.0309005070989547,0.901263317471357,NS,PcB target,NA
206,BVES-AS1,420.433794698835,-0.348655972004596,0.14400729808019,-2.42109932380266,0.0154736487565949,0.901263317471357,NS,Non-PcB,NA
207,SNX3,1953.96255940786,-0.218441362649919,0.100857903079926,-2.16583287951975,0.0303239598500212,0.901263317471357,NS,Non-PcB,NA
208,HEY2,170.14986830761,-0.872124105886126,0.326933681177154,-2.66758720834747,0.00763980590861889,0.901263317471357,NS,PcB target,NA
209,TNFAIP3,87.558990574764,0.786621962609815,0.322560168687247,2.43868288453346,0.0147408976187351,0.901263317471357,NS,Non-PcB,NA
210,VTA1,957.050752294683,-0.335934108559643,0.135874334447132,-2.47238825438628,0.0134213665752162,0.901263317471357,NS,Non-PcB,NA
211,ARMT1,346.224083877029,-0.40653260785122,0.174763252510359,-2.32619044342359,0.0200083932632356,0.901263317471357,NS,Non-PcB,NA
212,RPS6KA2,1053.99229118526,0.263390386487488,0.128677866090455,2.04689737629265,0.0406681617700384,0.901263317471357,NS,PcB target,NA
213,PSMB1,2161.58527110083,-0.212158613718214,0.0968572321437572,-2.1904261460138,0.0284933455375376,0.901263317471357,NS,Non-PcB,NA
214,PRKAR1B,331.607438637909,0.389858447415518,0.1822716076208,2.13888741370287,0.0324447876317614,0.901263317471357,NS,Non-PcB,NA
215,SDK1,357.363466871955,0.426552674919535,0.198034762391184,2.1539282788996,0.0312457968720473,0.901263317471357,NS,Non-PcB,NA
216,ZNF316,698.533701438215,0.279141197259886,0.130411770397746,2.14046014718246,0.0323175982046806,0.901263317471357,NS,Non-PcB,NA
217,TSPAN13,659.120991014688,-0.350173010983983,0.131726549079943,-2.65833283745608,0.00785282964329789,0.901263317471357,NS,Non-PcB,NA
218,MALSU1,396.434772537308,-0.313731023252332,0.147450512406107,-2.12770385217962,0.0333616453329454,0.901263317471357,NS,Non-PcB,NA
219,SKAP2,67.3615053474955,0.829583898244295,0.322081398139791,2.57569640170351,0.0100038441109974,0.901263317471357,NS,Non-PcB,NA
220,TAX1BP1-AS1,293.679577607766,-0.376561627941279,0.157439473391422,-2.39178663285464,0.0167665863235021,0.901263317471357,NS,Non-PcB,NA
221,PRR15-DT,62.5728801815276,-0.635179362881988,0.307102413316793,-2.06829818112424,0.0386119927036333,0.901263317471357,NS,Non-PcB,NA
222,STARD3NL,647.561396480744,-0.324743637308738,0.136309833997476,-2.38239331517894,0.0172005151288637,0.901263317471357,NS,Non-PcB,NA
223,LINC00265,81.9792689025493,0.66610618114248,0.302507728543916,2.20194764725086,0.0276690067522584,0.901263317471357,NS,PcB target,NA
224,PSMA2,1380.30289984558,-0.279274726947106,0.128419120072876,-2.17471297723129,0.029651631804055,0.901263317471357,NS,Non-PcB,NA
225,MRPL32,482.618119524107,-0.294825635384973,0.127601435697715,-2.31051973493,0.0208593972365055,0.901263317471357,NS,Non-PcB,NA
226,POLR2J4,261.87605691199,0.394446031345748,0.171743909103511,2.29671045339962,0.02163529272757,0.901263317471357,NS,Non-PcB,NA
227,CASTOR2,283.693673619066,0.521398133783304,0.16681704534169,3.12556868943055,0.00177461619863321,0.901263317471357,NS,Non-PcB,NA
228,STEAP1,57.8139167793398,-0.674803954930169,0.326804902195968,-2.06485260899032,0.0389369483108475,0.901263317471357,NS,Non-PcB,NA
229,ORAI2,760.624626070527,0.30339607901231,0.148541588412727,2.04249922364715,0.0411020363562738,0.901263317471357,NS,Non-PcB,NA
230,CBLL1,266.720523720761,0.361864324260596,0.1704964015973,2.12241619688428,0.033802803242325,0.901263317471357,NS,Non-PcB,NA
231,DNAJB9,106.03811992005,-0.680855858565827,0.297184359281788,-2.29102184317932,0.0219621503557928,0.901263317471357,NS,Non-PcB,NA
232,IMMP2L,230.37609690013,-0.427195973135243,0.196289856390459,-2.17635277232801,0.0295288923323273,0.901263317471357,NS,Non-PcB,NA
233,LRRN3,181.483158662665,-0.523658975325063,0.206006573710389,-2.54195274399952,0.011023507634736,0.901263317471357,NS,Non-PcB,NA
234,IFRD1,420.472454529911,-0.357381551720768,0.139766279718201,-2.5569940935777,0.0105581010212395,0.901263317471357,NS,Non-PcB,NA
235,TSPAN12,232.789412450421,-0.460196227381365,0.200381552386097,-2.29659977129359,0.0216416117118491,0.901263317471357,NS,Non-PcB,NA
236,SSBP1,174.313464530526,-0.831451183520201,0.389372764612236,-2.13536040289879,0.0327315824927566,0.901263317471357,NS,Non-PcB,NA
237,FAM131B,569.198657705333,0.41512555309358,0.1673379803372,2.48076110550078,0.0131102205582662,0.901263317471357,NS,PcB target,NA
238,ZYX,2557.0549482156,0.434893720793366,0.172286259709877,2.52425075293706,0.011594519240995,0.901263317471357,NS,Non-PcB,NA
239,ZNF398,158.038060215106,0.431759707513878,0.211961690838477,2.03697048181643,0.0416530001459434,0.901263317471357,NS,Non-PcB,NA
240,ZNF777,282.620876598017,0.377074887676804,0.178765126188752,2.10933136521641,0.0349159892638929,0.901263317471357,NS,Non-PcB,NA
241,AGPAT5,1052.86724433039,-0.26461367964036,0.114085751231808,-2.31942794593777,0.0203718438304781,0.901263317471357,NS,Non-PcB,NA
242,ZDHHC2,286.827357832933,-0.581967201788886,0.168760553911581,-3.4484788553953,0.000563753607394192,0.901263317471357,NS,PcB target,NA
243,CNOT7,939.767674915817,-0.304340066315748,0.123683528517064,-2.46063538099788,0.0138691235712263,0.901263317471357,NS,Non-PcB,NA
244,LSM1,210.588151496927,-0.404688625275401,0.169529512942662,-2.38712787084024,0.0169805839570554,0.901263317471357,NS,Non-PcB,NA
245,VDAC3,948.567211909463,-0.363533527609255,0.126826481591885,-2.86638502500661,0.004151889431305,0.901263317471357,NS,Non-PcB,NA
246,UBE2V2,612.997585683875,-0.367198559538754,0.15619836949909,-2.35084758385326,0.0187307045088312,0.901263317471357,NS,Non-PcB,NA
247,LYPLA1,686.814265661847,-0.317122700945637,0.155454053843327,-2.03997704212491,0.0413526123940739,0.901263317471357,NS,Non-PcB,NA
248,RAB2A,850.979836783188,-0.235446473519127,0.103640499544837,-2.27176127626892,0.0231009329071417,0.901263317471357,NS,Non-PcB,NA
249,GGH,364.64121767539,-0.456801734312703,0.184903854182671,-2.47048249119469,0.0134930923993689,0.901263317471357,NS,Non-PcB,NA
250,TRAM1,888.717033599775,-0.351257996362991,0.11515646679979,-3.05026722445109,0.00228637836842864,0.901263317471357,NS,Non-PcB,NA
251,ZFAND1,103.233736746867,-0.578542513571895,0.237815467834392,-2.43273710848268,0.014985176531772,0.901263317471357,NS,Non-PcB,NA
252,OTUD6B,187.63108553596,-0.469200290785162,0.21038957444656,-2.23014991127491,0.0257374922546677,0.901263317471357,NS,Non-PcB,NA
253,LAPTM4B,3194.1336698243,-0.236211036694626,0.0941730063254587,-2.5082669218214,0.01213249799444,0.901263317471357,NS,Non-PcB,NA
254,POLR2K,348.921714700017,-0.443471817567968,0.166968063707004,-2.65602779191459,0.00790670979082667,0.901263317471357,NS,Non-PcB,NA
255,ZNF706,325.198603650806,-0.328189853392125,0.145371545654956,-2.25759347823882,0.0239710156297221,0.901263317471357,NS,Non-PcB,NA
256,EIF3E,2143.29243289212,-0.362766534955587,0.13750386917404,-2.63822783413048,0.00833405685763056,0.901263317471357,NS,Non-PcB,NA
257,NUDCD1,304.217699812594,-0.363119066698807,0.150782463330667,-2.40823142610745,0.0160300159388736,0.901263317471357,NS,Non-PcB,NA
258,ZNG1A,159.437857193448,-0.439259898601147,0.213061621350668,-2.06165660345835,0.0392404409285374,0.901263317471357,NS,Non-PcB,NA
259,ERMP1,130.960629827196,-0.444291905056997,0.218459352997886,-2.03375089672309,0.0419767176434673,0.901263317471357,NS,Non-PcB,NA
260,PLAA,479.778652266358,0.31993332048697,0.130510708803993,2.45139516457198,0.0142303632347459,0.901263317471357,NS,Non-PcB,NA
261,C9orf72,153.877294062383,-0.51621590397789,0.241437680694202,-2.13809171167326,0.0325093005004113,0.901263317471357,NS,Non-PcB,NA
262,DNAJA1,2566.98226660838,-0.216327219011902,0.105073321185802,-2.05882155975035,0.0395113355326696,0.901263317471357,NS,Non-PcB,NA
263,TLN1,2413.19590073279,0.256135160753011,0.0943165602262058,2.71569658752084,0.00661364984211216,0.901263317471357,NS,Non-PcB,NA
264,TOMM5,538.047984413163,-0.397392835397994,0.144489108606181,-2.75033072894875,0.00595351419599565,0.901263317471357,NS,Non-PcB,NA
265,FRG1HP,113.933256502821,0.750860145674641,0.270457107046245,2.77626331907134,0.00549876542465094,0.901263317471357,NS,Non-PcB,NA
266,GNAQ,944.329796217567,-0.286036651101608,0.121259478899303,-2.35888075470901,0.018330144797911,0.901263317471357,NS,Non-PcB,NA
267,UBQLN1-AS1,290.033713738789,0.410621796358573,0.182439989751605,2.25072253576446,0.0244031165090329,0.901263317471357,NS,Non-PcB,NA
268,CTSL,191.413543577235,0.439415514980107,0.190261306818217,2.30953693280338,0.0209138046909512,0.901263317471357,NS,Non-PcB,NA
269,WNK2,568.074186795885,0.429311620403192,0.195035636371173,2.20119578345246,0.0277221666822792,0.901263317471357,NS,Non-PcB,NA
270,PTCH1,431.559354797575,0.361454438904369,0.154832438637076,2.33448779910785,0.0195701941965782,0.901263317471357,NS,Non-PcB,NA
271,MRPL50,242.216805273292,-0.355588922111139,0.162102021204005,-2.19361189619981,0.0282633224603691,0.901263317471357,NS,Non-PcB,NA
272,NIPSNAP3A,71.4127488620645,-0.815405956286943,0.30359529291929,-2.68583201157771,0.0072349454165017,0.901263317471357,NS,Non-PcB,NA
273,FSD1L,63.9059120533172,-0.880079526481859,0.399720897400574,-2.20173509117263,0.0276840264391218,0.901263317471357,NS,Non-PcB,NA
274,ZNF462,738.606440406917,0.310541278045594,0.12203765844976,2.54463484460771,0.010939206594902,0.901263317471357,NS,Non-PcB,NA
275,LOC105376216,114.927391331154,-0.496409141894637,0.238832443415199,-2.07848286772184,0.0376649072463774,0.901263317471357,NS,Non-PcB,NA
276,PALM2AKAP2,1297.46975425243,0.32759850406393,0.132474926907897,2.47290949095366,0.0134018079478959,0.901263317471357,NS,Non-PcB,NA
277,HSDL2,456.516559001465,-0.376557089893333,0.138764170440203,-2.71364782925432,0.00665468693354318,0.901263317471357,NS,Non-PcB,NA
278,ZNF618,461.209055460947,0.377327993779348,0.134375279857541,2.8080164311425,0.00498476833690068,0.901263317471357,NS,PcB target,NA
279,DNM1,492.756636866397,0.503803893235451,0.218863949852641,2.30190441858815,0.0213405629838983,0.901263317471357,NS,Non-PcB,NA
280,NUP214,700.858923264325,0.288712727620966,0.118228653505772,2.44198609271035,0.0146067093047031,0.901263317471357,NS,Non-PcB,NA
281,QSOX2,336.018348855236,0.321511816257707,0.137310839267893,2.34148897473736,0.0192069932397493,0.901263317471357,NS,PcB target,NA
282,AJM1,82.9501228004681,0.728840095039393,0.306898363644964,2.37485819860073,0.0175556931044257,0.901263317471357,NS,Non-PcB,NA
283,IDI2-AS1,1151.59169432725,-0.356357823278403,0.155784480196271,-2.28750529468296,0.0221663467474881,0.901263317471357,NS,Non-PcB,NA
284,IDI1,1343.17994574341,-0.318250729606276,0.140672904698673,-2.26234561863908,0.0236760579939572,0.901263317471357,NS,Non-PcB,NA
285,ADARB2,324.155308292044,0.510876236385221,0.175813209499084,2.90578983138284,0.00366327410869482,0.901263317471357,NS,PcB target,NA
286,ATP5F1C,1480.39808793218,-0.31581699673569,0.110936444221614,-2.84682819024551,0.00441571870468524,0.901263317471357,NS,Non-PcB,NA
287,LOC105376392,907.097267608174,-0.413076205627581,0.133464468572681,-3.09502753837911,0.00196794624463214,0.901263317471357,NS,Non-PcB,NA
288,SUV39H2-DT,88.6404019416232,-0.818790207728175,0.316268840864892,-2.58890570910827,0.00962814542596355,0.901263317471357,NS,Non-PcB,NA
289,TRDMT1,153.340413524397,-0.595928418436741,0.188523579417762,-3.1610285582165,0.00157213083832893,0.901263317471357,NS,Non-PcB,NA
290,ZNF22,506.699512526145,-0.446674829934069,0.160146436372965,-2.78916496707931,0.00528441401918713,0.901263317471357,NS,Non-PcB,NA
291,WASHC2C,583.185679483707,0.262566397815143,0.118091523105507,2.22341444085329,0.0261878668335269,0.901263317471357,NS,Non-PcB,NA
292,TFAM,707.634267119402,-0.358195979696652,0.144053739803115,-2.48654412017498,0.0128990574004374,0.901263317471357,NS,Non-PcB,NA
293,SLC25A16,102.936023253958,0.573892382374852,0.248744313778309,2.30715779451476,0.0210460249987783,0.901263317471357,NS,Non-PcB,NA
294,SGPL1,999.306126396785,0.202990164953249,0.0998965181739617,2.03200440479575,0.0421532100258346,0.901263317471357,NS,Non-PcB,NA
295,ZSWIM8,944.206259447707,0.377503086024054,0.138576894003097,2.72414163082351,0.00644688534235148,0.901263317471357,NS,Non-PcB,NA
296,KAT6B,538.610303414886,0.299399001718775,0.145536506368995,2.05720893807685,0.0396661321513566,0.901263317471357,NS,Non-PcB,NA
297,ZMIZ1,2001.55160746895,0.264026518149802,0.128201814141397,2.05946007798767,0.0394501856169274,0.901263317471357,NS,Non-PcB,NA
298,BEND3P3,76.263650786451,0.753033808748267,0.315117548503337,2.38969175891609,0.0168625184778689,0.901263317471357,NS,Non-PcB,NA
299,LOC107984251,363.824316169166,-0.413406315104937,0.161002418949341,-2.56770250908474,0.0102374972388866,0.901263317471357,NS,Non-PcB,NA
300,IFIT5,344.354318209865,-0.437279014190423,0.194486372918095,-2.24837867882176,0.0245520535580699,0.901263317471357,NS,Non-PcB,NA
301,PLCE1,771.536273754237,0.379818498546381,0.105912912224426,3.58613969316184,0.000335609225512589,0.901263317471357,NS,Non-PcB,NA
302,KCNIP2-AS1,64.4448897180071,1.01986030940873,0.36681925391232,2.78028020211968,0.00543120126253023,0.901263317471357,NS,Non-PcB,NA
303,ATP5MK,523.13611159211,-0.322618346738402,0.154268729834375,-2.09127505674526,0.0365034144460204,0.901263317471357,NS,Non-PcB,NA
304,SH3PXD2A,1521.8278672513,0.260472417979766,0.0960482536442721,2.71189124317097,0.00669005387991276,0.901263317471357,NS,Non-PcB,NA
305,DCLRE1A,221.861290105372,-0.38073454528893,0.180073756604659,-2.11432555452714,0.034487471197648,0.901263317471357,NS,Non-PcB,NA
306,VAX1,44.0580878961001,-1.91633234320686,0.730274042029725,-2.6241277012676,0.00868712073254283,0.901263317471357,NS,PcB target,NA
307,PRDX3,1545.09083814432,-0.271880856301553,0.127379751921113,-2.13441188415826,0.0328090796228847,0.901263317471357,NS,Non-PcB,NA
308,TACC2,763.175529110944,0.319189161859003,0.14922370981962,2.13899763144098,0.0324358601983789,0.901263317471357,NS,PcB target,NA
309,RNH1,61.5277771192389,-2.14410269082685,1.00315082648637,-2.13736821444564,0.0325680545889001,0.901263317471357,NS,Non-PcB,NA
310,KCNQ1,58.3178112701411,1.14734657583527,0.39296254188537,2.91973522547592,0.00350328894601936,0.901263317471357,NS,Non-PcB,NA
311,TSSC2,128.541675835717,0.538607374867465,0.260534367648023,2.06731795014128,0.0387042039334091,0.901263317471357,NS,Non-PcB,NA
312,FAM86GP,90.6325964390405,0.618059496497757,0.240249430603852,2.57257424063109,0.0100945303203833,0.901263317471357,NS,Non-PcB,NA
313,DENND2B,813.693010571457,0.268489871789706,0.132025460264839,2.03362193361132,0.0419897286393899,0.901263317471357,NS,Non-PcB,NA
314,COPB1,992.33744825313,-0.290807912735741,0.108304995037628,-2.68508310844488,0.00725117729773552,0.901263317471357,NS,Non-PcB,NA
315,PSMA1,1084.102502011,-0.260597097794925,0.127437015009058,-2.04490899113104,0.0408638313392759,0.901263317471357,NS,Non-PcB,NA
316,LIN7C,138.450952719329,-0.679441837048138,0.268871889343292,-2.52700956841433,0.011503836850193,0.901263317471357,NS,Non-PcB,NA
317,ARL14EP,200.244500964101,-0.685654423749156,0.207375955208883,-3.30633521643586,0.000945249299084517,0.901263317471357,NS,Non-PcB,NA
318,EIF3M,1338.97521457494,-0.336169980433361,0.104372920081559,-3.22085441482974,0.0012780905499611,0.901263317471357,NS,Non-PcB,NA
319,APIP,294.804705904862,-0.369832930150755,0.156425715022681,-2.36427194913018,0.0180655459239138,0.901263317471357,NS,Non-PcB,NA
320,CD44-AS1,98.0715485626014,-1.57596818510156,0.756073054792985,-2.08441257774101,0.0371226547201613,0.901263317471357,NS,Non-PcB,NA
321,SDHAF2,323.937146222286,-0.354018185419638,0.135702622930816,-2.60877923929389,0.00908658415242608,0.901263317471357,NS,Non-PcB,NA
322,LRRC10B,132.17705160726,1.39951202577978,0.50033108644292,2.79717184020994,0.00515521066604904,0.901263317471357,NS,Non-PcB,NA
323,MRPL49,607.257165837811,-0.227878827186282,0.111578059772231,-2.04232649009546,0.0411191561231904,0.901263317471357,NS,Non-PcB,NA
324,SART1,1509.12198135493,0.196075534163867,0.095284687100064,2.05778640966681,0.0396106412204894,0.901263317471357,NS,PcB target,NA
325,CTTN-DT,314.300762531842,0.381646309444267,0.171306920175506,2.22785109354173,0.0258904463952958,0.901263317471357,NS,Non-PcB,NA
326,ATG16L2,274.282912718004,0.306890634357156,0.136935029627739,2.24114045318751,0.0250169785509453,0.901263317471357,NS,Non-PcB,NA
327,RAB6A,1930.79099389995,-0.18993532659325,0.076424872880996,-2.48525538130767,0.0129458525528841,0.901263317471357,NS,PcB target,NA
328,THAP12,1137.722440136,-0.323488974461852,0.143455965265911,-2.25497053302894,0.024135178437683,0.901263317471357,NS,Non-PcB,NA
329,TMEM126A,134.405443939109,-0.507215151187632,0.21220544176023,-2.39020803133188,0.0168388317943631,0.901263317471357,NS,Non-PcB,NA
330,BIRC2,371.430044424779,-0.38989781963137,0.159426435109205,-2.4456284139095,0.0144599944557864,0.901263317471357,NS,Non-PcB,NA
331,CUL5,360.075095965138,-0.327420454066751,0.157019785077597,-2.08521782083031,0.0370495329792144,0.901263317471357,NS,Non-PcB,NA
332,DIXDC1,253.646127055996,0.347236590615639,0.156899396555493,2.21311616385233,0.0268896379987922,0.901263317471357,NS,Non-PcB,NA
333,PIH1D2,300.471175696008,-0.388797317186182,0.186164003020206,-2.08846667926443,0.036755758088236,0.901263317471357,NS,Non-PcB,NA
334,NKAPD1,264.309849770622,-0.354932154067716,0.17436768835125,-2.03553856464928,0.0417967122723007,0.901263317471357,NS,Non-PcB,NA
335,SDHD,365.386446831426,-0.442092689203154,0.173327126579741,-2.55062607871576,0.0107529623285196,0.901263317471357,NS,Non-PcB,NA
336,APOA1-AS,180.302688171439,0.429658403606604,0.200826970327793,2.13944572736077,0.0323995869214784,0.901263317471357,NS,Non-PcB,NA
337,SIK3,547.74434175339,0.362949592092753,0.134456798184645,2.69937702662179,0.00694694246096389,0.901263317471357,NS,Non-PcB,NA
338,SC5D,804.887497020236,-0.284224968301826,0.125304181090722,-2.26828000333079,0.0233121459243899,0.901263317471357,NS,Non-PcB,NA
