,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
503,SCOC,289.718674641266,-0.675598690063279,0.19651586236115,-3.43788375119402,0.000586279332257125,0.00284090888345338,Downregulated,PcB target,SCOC
504,GBGT1,19.5653995390837,-2.11679101892886,0.616145679224764,-3.43553657893407,0.000591381621645335,0.00286137272237119,Downregulated,PcB target,GBGT1
505,SOBP,948.077095310443,0.389256762311302,0.113376450041904,3.43331231633583,0.000596254846728133,0.00288138199626503,NS,PcB target,NA
506,TPM1,1848.26588527595,1.00745914437181,0.293939498427597,3.42743710784403,0.000609307424273278,0.0029386404991871,Upregulated,PcB target,TPM1
507,C2CD4B,7.46030467360024,5.63266672213362,1.64487521477431,3.42437327253817,0.000616219171349182,0.00296684614844843,Upregulated,PcB target,C2CD4B
508,KIF26B,86.3754903531711,1.10281207387054,0.322181969573842,3.42294783078413,0.000619459649239872,0.00298097782906757,Upregulated,PcB target,KIF26B
509,E2F7,461.38204463669,-0.824652096502118,0.241206753641947,-3.41885989530065,0.00062884096315357,0.00302091176591953,Downregulated,PcB target,E2F7
510,DUSP22,236.958069738754,-0.69670337895729,0.203802340205612,-3.41852492103084,0.00062961551825962,0.00302388879502554,Downregulated,PcB target,DUSP22
511,TESC,5.79398209573893,5.87037972249716,1.71752001510833,3.41793962856781,0.000630971010298485,0.00302965377160286,Upregulated,PcB target,TESC
512,CREB5,748.492576556285,-0.514530520665192,0.150878997144983,-3.41021964886715,0.000649105801014771,0.00310451581734422,NS,PcB target,NA
513,ADAM11,61.2510110922861,-1.11440686055626,0.32775509273911,-3.40012065485531,0.000673561245884887,0.00320339825549799,Downregulated,PcB target,ADAM11
514,PSEN2,413.906571140395,0.610445615189275,0.179693904766542,3.39714146666446,0.000680937545670277,0.00323270428744702,Upregulated,PcB target,PSEN2
515,BSDC1,695.134427423804,0.455644069302715,0.134393130154774,3.39038214809026,0.00069795256473051,0.00330254850595043,NS,PcB target,NA
516,ESRRG,7.54678950787795,-4.21946940639816,1.24596240788951,-3.38651421558164,0.000707866090346376,0.00334378544080407,Downregulated,PcB target,ESRRG
517,RYR2,231.072103152328,0.740155766112539,0.218642315994407,3.38523566559491,0.000711171686033948,0.0033585878318914,Upregulated,PcB target,RYR2
518,FAHD1,355.682589490619,-0.490559089560388,0.14592848791205,-3.36164032519848,0.00077480976372754,0.00362493652756862,NS,PcB target,NA
519,CHN1,442.479543422923,0.466098388995919,0.13899842926259,3.35326371289697,0.000798645726996676,0.00372129652989527,NS,PcB target,NA
520,GRHL1,21.0082134793022,2.5582861608226,0.762981977038926,3.35300995018403,0.000799378327309738,0.00372382155908983,Upregulated,PcB target,GRHL1
521,RHPN1,160.47893877107,-0.945146725569609,0.282085140900839,-3.35057253477188,0.000806446856435393,0.00375406298271045,Downregulated,PcB target,RHPN1
522,LINC01271,30.0420008205366,1.8409301842859,0.553111831193506,3.32831460197396,0.000873731381636121,0.0040193701815289,Upregulated,PcB target,LINC01271
523,CCDC167,284.74485181777,-0.619756856125992,0.186946272987675,-3.31516026621643,0.000915905971216725,0.00418185920175829,Downregulated,PcB target,CCDC167
524,PSMD3,3401.95568353276,-0.306154745692841,0.0924063982177868,-3.31313363141029,0.000922568887854249,0.00420676136355942,NS,PcB target,NA
525,GATA3,10.9608370848968,5.7267076594384,1.72883895561425,3.31245871157717,0.000924797755151118,0.00421555802114637,Upregulated,PcB target,GATA3
526,PLCL1,21.214044197627,-2.88023398125976,0.870207583124144,-3.30982404326953,0.000933546370938084,0.0042514677079475,Downregulated,PcB target,PLCL1
527,OSBPL7,109.366222290763,1.01841665579292,0.308205754055064,3.30434017663073,0.000952002394169362,0.00432241403239696,Upregulated,PcB target,OSBPL7
528,FKBP4,1957.15390007506,0.398512792914798,0.12082601216445,3.29823674369393,0.000972940650478294,0.00440927942040848,NS,PcB target,NA
529,APLF,11.2673712337718,-3.12622432718188,0.948043433413373,-3.29755390628687,0.000975309510476835,0.00441693973112051,Downregulated,PcB target,APLF
530,SNX11,265.694367506386,0.55465474951004,0.168307169340126,3.29549092700358,0.000982498760416331,0.00444434463595323,NS,PcB target,NA
531,ATXN7L2,259.034578427741,0.657000238190231,0.199409329468365,3.29473169556222,0.000985156926034015,0.00445533683455124,Upregulated,PcB target,ATXN7L2
532,REX1BD,182.907092386852,-0.720364592638804,0.218691986926677,-3.29396884980668,0.00098783445109272,0.00446641147509577,Downregulated,PcB target,REX1BD
533,CDCA4,337.603041569516,-0.577696665348376,0.175495496451687,-3.29180336264305,0.000995471885599693,0.00449781929245507,NS,PcB target,NA
534,NUFIP2,886.914804871561,0.407731764520087,0.124036774163996,3.28718452465559,0.00101194501626397,0.00455853801098103,NS,PcB target,NA
535,CCDC113,144.197335418678,0.8191265321968,0.249544395201523,3.28248819828352,0.00102895292647823,0.00462661587572342,Upregulated,PcB target,CCDC113
536,XKR6,173.044228400739,-0.674105241130912,0.205406529745831,-3.28181018376118,0.00103143011903545,0.0046366867782054,Downregulated,PcB target,XKR6
537,NPNT,36.4691420824254,-1.99313437511925,0.607731189869398,-3.27963153503373,0.00103942743525934,0.00466726579805573,Downregulated,PcB target,NPNT
538,CPXM1,584.915202705677,0.656963156187075,0.200939114243136,3.26946378091501,0.00107751530976304,0.00481173541483022,Upregulated,PcB target,CPXM1
539,RIIAD1,40.9377333104281,-1.64725424257251,0.504043640362319,-3.26807861594767,0.00108280284056236,0.00482982500468292,Downregulated,PcB target,RIIAD1
540,LOC100130992,13.9536777745362,-3.30395698568357,1.01778032615853,-3.24623781848277,0.00116941106150136,0.00515849823488331,Downregulated,PcB target,LOC100130992
541,PDLIM1,608.413404793998,-0.477644398151716,0.147225839244825,-3.24429733667493,0.00117740769702421,0.0051901619655731,NS,PcB target,NA
542,TMCC3,14.5099510189219,-2.76418390352808,0.852043832934997,-3.24418040091484,0.00117789119432768,0.00519112147209002,Downregulated,PcB target,TMCC3
543,B3GAT2,445.042439045181,-0.437818793921331,0.135066617049978,-3.24150262651005,0.00118901338454532,0.00522833897171832,NS,PcB target,NA
544,C1orf115,107.826044424094,-0.930793679899938,0.287295045251055,-3.23985288046494,0.00119591385931835,0.0052551318282558,Downregulated,PcB target,C1orf115
545,ALPL,80.6220534893764,-1.23833546543206,0.382783372199297,-3.23508165549917,0.00121607947261943,0.00533294406946156,Downregulated,PcB target,ALPL
546,TTC39C,72.6791414529515,0.967221603312354,0.299884062120876,3.22531846631613,0.00125832608989638,0.00549108198513888,Upregulated,PcB target,TTC39C
547,RUNX3,6.05095553250565,5.78505418952639,1.79529115033345,3.22234874741732,0.00127144274909821,0.00553718421150531,Upregulated,PcB target,RUNX3
548,NRK,15.4754314511811,-3.07670686496245,0.955903106750155,-3.2186388382213,0.00128800600209656,0.00559753552055497,Downregulated,PcB target,NRK
549,MBIP,319.225303432192,-0.61979089600103,0.192627973047375,-3.21755395229435,0.00129288708462859,0.00561679621548989,Downregulated,PcB target,MBIP
550,CCDC136,159.673675559054,0.830002911710414,0.258189902304169,3.21469935231085,0.00130581208564894,0.00567042437370527,Upregulated,PcB target,CCDC136
551,EMX1,4.25676660604043,5.92638237113669,1.84577003543874,3.21079129975581,0.00132370031244523,0.00574044408204098,Upregulated,PcB target,EMX1
552,BEND7,182.927281683113,-0.690830481425179,0.215705924062525,-3.20264955368094,0.00136169575732233,0.00588561194090093,Downregulated,PcB target,BEND7
553,SLC44A2,729.700066503557,0.432409626820705,0.1359160055907,3.18144743101758,0.00146541115083122,0.00627969035625018,NS,PcB target,NA
554,PCOLCE-AS1,125.268157255656,0.980020723163028,0.308490006263891,3.1768313503313,0.001488935932107,0.0063623503024476,Upregulated,PcB target,PCOLCE-AS1
555,SLC8B1,86.2092487977673,0.848255002636757,0.267745568409317,3.16813834744777,0.00153418494454594,0.00653853417658076,Upregulated,PcB target,SLC8B1
556,TBX20,4.22395465441957,5.71515435914248,1.80496553204915,3.16635096774072,0.00154364422638435,0.00657311043454724,Upregulated,PcB target,TBX20
557,DHDDS,342.70889516233,0.497727562352637,0.157705403807072,3.15605902104363,0.00159916497636946,0.00678969388314907,NS,PcB target,NA
558,ZBTB16,8.32807576506306,-4.96442108558568,1.57335162323273,-3.15531570456285,0.00160324519018027,0.00680021113680284,Downregulated,PcB target,ZBTB16
559,DM1-AS,290.378764137657,0.567532618758222,0.18004235801016,3.15221720616542,0.00162035691146277,0.00685640948365003,NS,PcB target,NA
560,PROM1,320.633055955376,-0.509255505637366,0.161725881917854,-3.14888068377352,0.00163897098253259,0.00691868252202691,NS,PcB target,NA
561,FAM234B,165.128023372586,0.823286373128545,0.261702793845716,3.14588301114548,0.00165586225744065,0.00697791932742791,Upregulated,PcB target,FAM234B
562,RNF144B,7.42175410215819,-5.24140419064595,1.66935786898842,-3.13977265631011,0.0016907899216671,0.00710976433899983,Downregulated,PcB target,RNF144B
563,KCNN3,181.367429498809,0.879259130289985,0.280210875061022,3.13784798715792,0.00170193116968674,0.00714737889927798,Upregulated,PcB target,KCNN3
564,BAIAP3,136.469411322412,-0.69911646146126,0.223194624161678,-3.13231765364937,0.00173432121572497,0.00725531805927102,Downregulated,PcB target,BAIAP3
565,DEK,2917.1227538518,-0.462234488140285,0.147799123265999,-3.12745081246784,0.00176329322162281,0.0073544617752777,NS,PcB target,NA
566,TMOD1,282.262136356163,0.709010410487835,0.22705796173958,3.12259656105352,0.00179263290298855,0.00746567185531254,Upregulated,PcB target,TMOD1
567,IL17RD,212.272936978741,0.665735991469107,0.213431982702763,3.11919508519137,0.00181345848603104,0.00754114508415973,Upregulated,PcB target,IL17RD
568,B3GNT4,397.671028780483,0.439405807204037,0.140969585999878,3.11702559163661,0.00182685712793134,0.00758816547714852,NS,PcB target,NA
569,FAM222A,169.053647352976,-0.85713851101809,0.275148644341854,-3.11518347861875,0.00183830523864208,0.0076266039303596,Downregulated,PcB target,FAM222A
570,TWIST1,13.3625808742958,-2.47832718696263,0.796436990789084,-3.11176805651277,0.00185970550916423,0.00769903099066337,Downregulated,PcB target,TWIST1
571,HDAC9,863.210130449971,0.539739237436785,0.173480313347324,3.11124200217564,0.00186302191455771,0.00770622578849459,NS,PcB target,NA
572,UBE2Q1-AS1,345.880771941334,0.497076055643041,0.160232667068422,3.10221420349187,0.00192078917076368,0.00790558955186622,NS,PcB target,NA
573,CCDC88B,28.8038330315499,-1.54345863102421,0.500085383551532,-3.08639020813366,0.00202602752280461,0.00828918195376667,Downregulated,PcB target,CCDC88B
574,SESN2,444.293757880889,0.570842168232686,0.185443608124494,3.07825205735568,0.00208218717568188,0.00849403617437138,NS,PcB target,NA
575,PTPRE,15.5212886998109,2.69173991193827,0.878401610597788,3.06436131202723,0.00218135287305488,0.0088358139193146,Upregulated,PcB target,PTPRE
576,STOX2,389.677181314321,-0.555834084950012,0.181676439386494,-3.05947258118343,0.00221727082775317,0.00896642466853672,NS,PcB target,NA
577,C1orf159,251.55151644887,0.630119653273492,0.20627257084765,3.05479129233761,0.00225217188680824,0.00909625907044286,Upregulated,PcB target,C1orf159
578,ZNF322,153.074904668216,-0.815392929929031,0.266941452824315,-3.05457590532285,0.00225378973857209,0.00910091108660789,Downregulated,PcB target,ZNF322
579,EZR,1600.64938167458,-0.29322023330525,0.0960563082700985,-3.05258695223588,0.00226877989789558,0.00915576231578942,NS,PcB target,NA
580,ATP11B,446.358636272471,0.49276368629499,0.161693042001381,3.04752560899177,0.00230733864752145,0.00929408191188097,NS,PcB target,NA
581,SLC7A2,291.579838536309,-0.51533514157262,0.169259180738817,-3.04465104535647,0.00232950422700369,0.00937563036787471,NS,PcB target,NA
582,ALOX12B,9.29431694533952,-3.01049923478213,0.989071452469484,-3.04376314498371,0.00233639008707276,0.00939753359842572,Downregulated,PcB target,ALOX12B
583,SNX9,453.035930961188,-0.400216776650201,0.132135900941774,-3.02882694103366,0.00245505273681829,0.00981217147863029,NS,PcB target,NA
584,NAXE,716.538032124579,0.431307034276574,0.142491038743316,3.02690638008144,0.00247070466679531,0.00986261666663508,NS,PcB target,NA
585,C3orf52,55.9519073412752,-1.40390597661267,0.463876511280011,-3.02646489415633,0.00247431551202464,0.00986885971103224,Downregulated,PcB target,C3orf52
586,ANLN,565.413775694101,-0.571607524269514,0.188941344474177,-3.0253173325314,0.00248372383973877,0.00989638015556392,NS,PcB target,NA
587,RPUSD4,301.659087780292,0.463470703461536,0.153512853629468,3.01910030661151,0.00253526576686453,0.0100647834713012,NS,PcB target,NA
588,ERCC2,441.144484823806,0.475184236465663,0.157401945466831,3.01892225700475,0.00253675618439038,0.0100686534082877,NS,PcB target,NA
589,KLHL8,258.636436738158,-0.5075351893425,0.168291005232417,-3.01581887066139,0.00256286305451837,0.0101660755085587,NS,PcB target,NA
590,FAM91A1,439.230816958512,-0.425226175318548,0.141058349962825,-3.0145409713825,0.00257368446950712,0.0102048548874183,NS,PcB target,NA
591,COX5B,454.136993380951,-0.396310786789933,0.132021695049217,-3.00186107019903,0.00268334607536255,0.0105709869194432,NS,PcB target,NA
592,CBX6,969.829421022327,0.350053461699223,0.116617198711341,3.00173101024061,0.00268449269077373,0.0105733709692274,NS,PcB target,NA
593,DMXL2,389.004021661632,-0.450416339320312,0.150397713351056,-2.99483502298308,0.00274593317186623,0.0107870816697252,NS,PcB target,NA
594,MAP3K14-AS1,46.9527455408476,-1.15966052577882,0.387448729977619,-2.99306833666949,0.00276187900076811,0.0108475408541834,Downregulated,PcB target,MAP3K14-AS1
595,OLFML2B,251.417395683319,0.893525019986223,0.299089362810452,2.98748511678931,0.00281282990157102,0.0110226653167135,Upregulated,PcB target,OLFML2B
596,JADE2,81.6277324821854,0.96022629937459,0.322056372700115,2.98154727175267,0.00286795765961167,0.0112100634861683,Upregulated,PcB target,JADE2
597,CNTN2,284.921995510654,-2.85162670928877,0.956688228750904,-2.98072728773091,0.00287564753041219,0.0112370455300449,Downregulated,PcB target,CNTN2
598,SDF4,2238.90482123054,0.340994032699166,0.114415685588426,2.98030843363369,0.00287958283383915,0.0112464987158422,NS,PcB target,NA
599,LRP2,7.27888101874025,-4.8139093014178,1.61809027853036,-2.97505606781722,0.00292935001641609,0.0114134770791248,Downregulated,PcB target,LRP2
600,TNRC6A,819.027824608974,0.387996053693863,0.130747452767581,2.96752285020476,0.0030020996717958,0.0116504376770327,NS,PcB target,NA
601,RELN,18.6558568574053,-3.279070619583,1.10666408824448,-2.96302252365,0.00304634277105883,0.0118010278978847,Downregulated,PcB target,RELN
602,SPR,98.2775441289463,0.769632695723609,0.26013901927295,2.95854385041743,0.00309096261653675,0.0119407157222017,Upregulated,PcB target,SPR
603,SSU72,1382.73618079939,0.318902389612267,0.107819781111633,2.9577354574861,0.00309907962762417,0.0119649717216775,NS,PcB target,NA
604,KIRREL3,84.9253423892532,1.1218838968646,0.379972595174266,2.95253897547553,0.00315172279748598,0.0121370228336238,Upregulated,PcB target,KIRREL3
605,MICALL2,97.1573722961073,0.830539792800835,0.283558328440458,2.92899100290483,0.00340064265457402,0.0129798604230164,Upregulated,PcB target,MICALL2
606,SPON2,147.280748623228,1.08717539376333,0.371238140832493,2.92851211711536,0.00340588557147145,0.0129927980933179,Upregulated,PcB target,SPON2
607,ARHGEF3,149.290233840781,-0.69243021750892,0.236578157259118,-2.92685607805509,0.00342407292236655,0.0130447882908069,Downregulated,PcB target,ARHGEF3
608,ZNF628,197.896476025189,0.670454605980616,0.229103439624918,2.92642749964063,0.00342879413813269,0.0130597799745378,Upregulated,PcB target,ZNF628
609,HTR1D,5.5304563379358,5.01122234213012,1.71331918849476,2.92486208978535,0.00344608907243673,0.0131205356612487,Upregulated,PcB target,HTR1D
610,TMEM229A,4.63965751283895,-5.22996294391691,1.79410168703302,-2.91508724489632,0.00355589122110386,0.0134650850815816,Downregulated,PcB target,TMEM229A
611,LPIN1,467.743997059492,0.469973046971909,0.161384187021511,2.91213814467006,0.00358963841562116,0.0135770790199981,NS,PcB target,NA
612,ABR,32.041494980092,1.99602132142217,0.685473359131203,2.91188752244436,0.00359251972842229,0.0135800861898239,Upregulated,PcB target,ABR
613,SNAPC1,79.5297385430623,-0.985056452810787,0.338606159383333,-2.90915101664058,0.00362411750955336,0.013680991054815,Downregulated,PcB target,SNAPC1
614,YWHAB,2786.08681268446,0.295058147029445,0.101496597692239,2.90707426394854,0.00364826574159673,0.0137535392667763,NS,PcB target,NA
615,TCFL5,324.805378874116,0.480094999585186,0.165732680531411,2.89680344302518,0.00376985868608173,0.0141382372536055,NS,PcB target,NA
616,TTC6,15.6112187519475,2.29024810481037,0.792445100555552,2.89010317964584,0.00385115401172447,0.0143933656537714,Upregulated,PcB target,TTC6
617,ECHDC3,119.03133290744,0.737240638802082,0.255308149891252,2.88765023410381,0.00388131203557017,0.0144977546730326,Upregulated,PcB target,ECHDC3
618,CBX2,901.396055372939,0.469206751704628,0.162783289174293,2.88240122241445,0.0039465685198015,0.0147105535511899,NS,PcB target,NA
619,GPR61,6.04772068460287,5.12092729083301,1.78231470480153,2.87318916072303,0.00406350732554035,0.0150659143825996,Upregulated,PcB target,GPR61
620,HPGD,4.60118442133042,-5.34542007599561,1.86099448803911,-2.8723460012114,0.00407436604326366,0.0150975749701808,Downregulated,PcB target,HPGD
621,ZDHHC2,285.470690877431,-0.499228962958475,0.174093920062968,-2.86758413377049,0.00413618814477264,0.0152831564978467,NS,PcB target,NA
622,ESR1,63.195743680077,-0.897607943395862,0.313529685816784,-2.86291213878992,0.00419766945397968,0.0154781135002483,Downregulated,PcB target,ESR1
