,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1081,HPDL,30.6582135549481,-0.130088382194922,0.389311691875693,-0.334149692674679,0.73826660361271,0.903370637438283,NS,NA
1082,CAPN12,54.9257269775222,-0.117615516459068,0.351985650971936,-0.334148611269514,0.738267419598853,0.903370637438283,NS,NA
1083,MYO10,1946.14738615282,-0.0317134177822222,0.0951450113688498,-0.333316663963373,0.73889526187976,0.903589395565908,NS,NA
1084,THEM4,192.272200505735,0.0681675923219568,0.205517095929263,0.331688183962172,0.740124723889516,0.903649323865417,NS,NA
1085,CPD,1118.15544721362,-0.0411113766474295,0.12507492113916,-0.32869400414563,0.742386986750781,0.90464963856752,NS,NA
1086,MBIP,319.229032756017,-0.0605159471392611,0.184767751585602,-0.327524400875899,0.743271290540116,0.905444948911298,NS,NA
1087,B4GALNT3,129.360914998528,0.211559295836498,0.654516067123061,0.323230103068991,0.746520984525365,0.906608604648922,NS,NA
1088,CLVS2,188.169750043354,0.0646791262893495,0.202036341697294,0.320136099010625,0.748865161441077,0.907599511967565,NS,NA
1089,SNX11,265.698058547531,-0.0535656720242351,0.16771832722998,-0.319378763841261,0.749439312272279,0.907708510745035,NS,NA
1090,CHRM4,88.9866172840649,-0.094725422422337,0.298575403972298,-0.317257956154772,0.75104787681046,0.908282706847961,NS,NA
1091,INTS12,233.328646187197,-0.0601110325115146,0.192546479472806,-0.312189725182715,0.754896340285141,0.910457205533948,NS,NA
1092,DOK4,174.054362405373,0.0589666079763519,0.190043733794696,0.310279148903976,0.756348686002998,0.911454648522164,NS,NA
1093,RIPOR2,1115.81724374587,-0.0314169374257343,0.101901257866522,-0.308307650793542,0.757848244925494,0.912232776535121,NS,NA
1094,SLC25A10,140.603507222563,-0.0730820430833832,0.240303561970336,-0.304123844374828,0.761033541507384,0.913270084019269,NS,NA
1095,ZNF518A,314.206718031888,0.0602993261957248,0.19924608254616,0.302637449254518,0.76216617162002,0.913599206691944,NS,NA
1096,GABRA2,62.3448343020791,0.111906692201309,0.3699537781349,0.302488307500142,0.762279845508789,0.91360568320062,NS,NA
1097,SGCA,40.9837814365794,-0.102677307656821,0.340101577891373,-0.301901885587888,0.762726858301588,0.913769258707862,NS,NA
1098,EGR1,9133.89137367754,0.102631176926532,0.341555375698587,0.300481808305959,0.763809670560996,0.914018521155496,NS,NA
1099,NPAS4,82.438461546312,0.104240270304958,0.346651675444043,0.300706091125715,0.763638623602857,0.914018521155496,NS,NA
1100,DDX31,191.125849638995,-0.0534261135729556,0.178278820218866,-0.299677289244826,0.764423323433663,0.914210170772844,NS,NA
1101,INPP5A,299.603801054168,-0.0437324628581011,0.146547259223629,-0.298418838330957,0.765383512803424,0.914494690910896,NS,NA
1102,RBPMS-AS1,113.13267403894,-0.0751042784445627,0.254676889290797,-0.294900250484866,0.768070080590311,0.915188175115984,NS,NA
1103,SNTB1,148.856314954448,-0.0758526980536156,0.257724103702312,-0.294317438547503,0.768515348437855,0.915188175115984,NS,NA
1104,SLC1A2,345.148488465254,-0.278376179776666,0.94799899287262,-0.293646071219055,0.769028367198843,0.915188175115984,NS,NA
1105,LOC107984974,87.0899728589091,0.0876838901116883,0.296449209080518,0.295780482544221,0.767397729117801,0.915188175115984,NS,NA
1106,KLF2,101.674847074176,-0.130925641534297,0.445529029584002,-0.293865568437918,0.768860629412119,0.915188175115984,NS,NA
1107,FBXW8,404.106576785082,0.0366308321715345,0.125215920066734,0.292541333019093,0.769872762122795,0.915305603630016,NS,NA
1108,CA4,111.234119864418,-0.0777018320987973,0.265752084798472,-0.292384656766554,0.769992538075315,0.915305603630016,NS,NA
1109,TMEM62,134.676004127947,-0.0637096058936195,0.219262544588285,-0.290563105583075,0.771385480616714,0.916012475892955,NS,NA
1110,HSPB1,3379.99904070081,-0.0350644700081623,0.120941991419114,-0.289928002645908,0.771871318251195,0.91629358604404,NS,NA
1111,RNF220,875.946480419876,-0.0354249713408535,0.123248202714365,-0.287427893962503,0.77378470556488,0.917112169290515,NS,NA
1112,RECK,63.1795522594163,0.0752282813839283,0.262716366654947,0.286347905696845,0.774611670028731,0.917473957585953,NS,NA
1113,EGFLAM,137.92441952389,0.0624683903428664,0.218826196006309,0.285470348079648,0.775283818474304,0.917974474586547,NS,NA
1114,HSD11B2,30.1088536236116,0.146534782003178,0.517313625853444,0.283261013590026,0.776976760526127,0.918699759544212,NS,NA
1115,CMTM8,39.3017134110015,0.104111845304488,0.368794299489965,0.282303293322245,0.777710960531452,0.919095944623465,NS,NA
1116,NENF,362.353482098169,-0.0482455138639685,0.17159420903278,-0.281160501487274,0.778587298382964,0.919591789444372,NS,NA
1117,ARMC8,340.778326595082,-0.0489901382389226,0.1748398072519,-0.280200138680891,0.779323960277115,0.919997295524592,NS,NA
1118,MIER3,318.244215239828,-0.0508615592854878,0.182496512656071,-0.278698801118136,0.780475982643021,0.920271127795061,NS,NA
1119,RAB6A,1920.42723067453,-0.0216035858382318,0.0783428160159097,-0.275757075592542,0.782734654512672,0.921357273929848,NS,NA
1120,ZBTB34,73.4253188422744,0.0796921904644668,0.29592710466109,0.269296692358525,0.787701377313669,0.923388603650387,NS,NA
1121,SERTAD2,150.818854044514,-0.0558009812260658,0.210883283858659,-0.264605995340367,0.791313001106348,0.92409107670221,NS,NA
1122,MOXD1,645.663171325243,-0.153348951294422,0.581261310165596,-0.263821019243022,0.791917837200659,0.924467494087061,NS,NA
1123,LPIN1,467.751988428573,-0.0421006348503986,0.161211536403371,-0.261151501869305,0.793975676502132,0.925654843769879,NS,NA
1124,LOC653653,52.30763842867,0.0816492861383872,0.313533774944984,0.26041623794028,0.794542718876248,0.925937743904681,NS,NA
1125,DIP2C,636.898001856734,0.0358099138293967,0.13764221614528,0.260166646776449,0.794735230601448,0.926026724308158,NS,NA
1126,RPL23AP82,541.991468942935,0.0320062097081815,0.125236394621073,0.255566361559852,0.798285695536061,0.927580812931188,NS,NA
1127,PRPH,97.5185285993078,-0.0907608131665057,0.357513836545538,-0.253866574909318,0.799598638347444,0.928238501341797,NS,NA
1128,FLYWCH2,171.325185505499,0.0449856462881994,0.17755858883392,0.253356633343583,0.79999263615965,0.928476110737315,NS,NA
1129,ERRFI1,775.100698169767,0.0430793864916514,0.170883475707307,0.252098023599653,0.800965297580561,0.929091960209934,NS,NA
1130,EML4,651.74287205395,-0.0368758825059127,0.146540013906082,-0.251643776487879,0.801316418447058,0.929147860102613,NS,NA
1131,FOXB1,249.11829022398,-0.0557263198103339,0.221554709275705,-0.251523968921769,0.801409033182975,0.929167147771561,NS,NA
1132,VPS37D,46.8269421397627,-0.0874934991570224,0.350345379036177,-0.249734988364119,0.802792298521296,0.929917233997538,NS,NA
1133,ASB13,498.637761952477,-0.037333962428915,0.149987536096049,-0.248913765774559,0.80342748682186,0.930132111897107,NS,NA
1134,ELFN1-AS1,23.8773249378076,0.104573917112053,0.420775667312628,0.248526531441174,0.80372704474782,0.930241976823055,NS,NA
1135,UTP14A,545.672840623306,-0.035131360077178,0.14183162341951,-0.247697651836547,0.804368348829241,0.930545016223041,NS,NA
1136,ZNF200,75.8976190089868,-0.0803292502367954,0.326655099819138,-0.245914575591417,0.80574836055258,0.930713868824775,NS,NA
1137,AHNAK,1694.99770109179,-0.0553745031173779,0.22671750871689,-0.244244493646612,0.807041469354259,0.93078318872848,NS,NA
1138,AGAP2,208.27861421975,0.0483208274675041,0.197957367607764,0.244097140972534,0.80715558676182,0.930841836340074,NS,NA
1139,NEIL1,92.4595023403125,-0.0614242766911526,0.251895213817818,-0.243848526378026,0.807348135856266,0.930917956336461,NS,NA
1140,BRD3,908.182980079067,0.0278080122294226,0.114123730094083,0.24366546910531,0.807489919034751,0.930967398392533,NS,NA
1141,RUNX2,68.4801390019171,0.0725497241924846,0.300674925377393,0.241289572455779,0.809330692150213,0.931665148169305,NS,NA
1142,ELN,76.5759944273497,0.105763057750454,0.440216565238216,0.240252335105159,0.810134643971058,0.932141624018613,NS,NA
1143,FZD7,1612.78986787526,-0.0327354284166924,0.137199823375317,-0.238596724189237,0.811418305496692,0.932709202811272,NS,NA
1144,SLIT2,479.807136231711,0.0494105094390768,0.211651485828856,0.233452220973448,0.815410266693399,0.933835306212007,NS,NA
1145,ZNF287,76.8190341465689,0.0731025889762091,0.313598757144636,0.233108669313039,0.815677023192585,0.933835306212007,NS,NA
1146,NUFIP2,886.931036136856,0.0290679055577947,0.124768440584895,0.23297482457526,0.815780954988305,0.933835306212007,NS,NA
1147,BLOC1S3,95.1704914932879,0.0699498481837744,0.300035566698948,0.233138520720649,0.815653843714153,0.933835306212007,NS,NA
1148,SYNGR1,145.34507022961,0.0500943359104754,0.214830687342269,0.233180541058666,0.815621215391526,0.933835306212007,NS,NA
1149,BAIAP3,136.471086929434,0.0472642039996026,0.204447485286684,0.231180168018829,0.817174836358476,0.934228186273522,NS,NA
1150,CHMP6,219.797552913625,-0.0390519869132562,0.170476668314004,-0.229075258799202,0.818810422817253,0.934463340667492,NS,NA
1151,ZSCAN23,131.814687687855,-0.0600730275947471,0.264221159980719,-0.227358882230063,0.820144690298721,0.934769162767985,NS,NA
1152,SPATA20,26.175835451811,-0.133886671212436,0.589959498831248,-0.226942140058216,0.820468733777574,0.934822886637348,NS,NA
1153,CDK13,624.430929432925,0.0289803206072552,0.130204484332405,0.222575441666587,0.823865951714162,0.936147528501231,NS,NA
1154,GSTP1,3558.04724657817,-0.0285031336516884,0.128511919115194,-0.221793697019957,0.824474486319128,0.936316909729882,NS,NA
1155,ADD2,734.917372315375,-0.0279365750080034,0.126651644959947,-0.220578066844993,0.825420980550038,0.936608930191371,NS,NA
1156,SMIM13,511.419061599255,-0.0360606302263534,0.163520510926493,-0.220526648443287,0.825461020715796,0.936608930191371,NS,NA
1157,CDC23,466.978235964103,-0.0332729918351626,0.153373025007081,-0.216941615604351,0.828253845249246,0.937772501960352,NS,NA
1158,ZSCAN2,89.4279911479722,0.0568197068145367,0.262525431455471,0.21643505735624,0.828648641984384,0.937886501914871,NS,NA
1159,KRAS,604.398390702763,-0.0345633025799697,0.162069618518492,-0.213262071546285,0.831122555546562,0.939049774209535,NS,NA
1160,PSMD3,3402.00172287477,-0.0194285399618606,0.0936783763827369,-0.207396207236582,0.835700444397551,0.940353893253659,NS,NA
1161,RFPL1,113.733477631275,0.0503112088872449,0.241523039923458,0.208308113806406,0.834988396704818,0.940353893253659,NS,NA
1162,SSU72,1382.75552294965,-0.0224828465869189,0.109059504854504,-0.206152105833538,0.836672098222055,0.940676595359987,NS,NA
1163,COLGALT1,1814.92784349561,0.0287787384251174,0.141884796417817,0.202831727934901,0.839266558050876,0.941896107378405,NS,NA
1164,ITGB4,51.2963107344118,-0.0751338995077939,0.374035026997727,-0.200873966566373,0.840797124461253,0.94234371014949,NS,NA
1165,RAE1,606.323968409005,0.0236245475670436,0.117853316115945,0.200457215338782,0.841123016047317,0.94253183054868,NS,NA
1166,ATP2A3,76.3864809080515,-0.057495046959224,0.287669382750435,-0.199865020077939,0.841586148371124,0.942763590755622,NS,NA
1167,DTNBP1,224.116333200737,0.032450012399618,0.162977996743285,0.19910670794863,0.842179274101254,0.942853725449076,NS,NA
1168,ARHGAP9,264.196375531372,-0.0347716514359815,0.178044648681824,-0.195297368909528,0.845160156721036,0.944035938797191,NS,NA
1169,CCDC113,144.199912162518,0.048402958593469,0.248931202266812,0.194443115819564,0.845828932550244,0.9442128319404,NS,NA
1170,KRTCAP2,505.203271261978,0.0402689661062417,0.21241347715124,0.189578206836518,0.849639665925213,0.946055403136115,NS,NA
1171,CCDC144NL-AS1,103.553649761109,0.0529015210778425,0.292866844947761,0.180633356047109,0.856655372196137,0.948908075215084,NS,NA
1172,MXI1,410.869090526156,0.0315795148323042,0.176416282300541,0.179005670114427,0.857933249499795,0.949205669166265,NS,NA
1173,ITM2C,5852.12367779968,-0.0204075657780172,0.11517973452211,-0.177180177248105,0.8593668655838,0.949759738813871,NS,NA
1174,PAQR4,606.430554852368,-0.0308173961378861,0.176580720474526,-0.174522994668219,0.861454460933265,0.950280270945424,NS,NA
1175,LINC01315,100.054189507878,0.0432054225461045,0.247290300047846,0.174715395378408,0.861303270083626,0.950280270945424,NS,NA
1176,CD24,3262.5736444153,-0.0188522411971388,0.108924081073679,-0.17307688998897,0.862590989916625,0.950730484279219,NS,NA
1177,RBMS1,381.890229388879,-0.0268377615223332,0.155494819500022,-0.172595856303299,0.862969109208307,0.950919621365485,NS,NA
1178,BDNF,29.4000447840034,0.0874391970276783,0.510221468489716,0.171374986016373,0.863928922068246,0.951421125029199,NS,NA
1179,ZBTB46,60.0185907700988,0.136859071114867,0.805777643340945,0.169847193262172,0.8651303112401,0.952245250937053,NS,NA
1180,CD83,72.3329924688115,0.0493400996892696,0.291090669142895,0.169500794493171,0.865402747487814,0.952279924802951,NS,NA
1181,LDLRAP1,79.2445919868519,0.0491886258838608,0.29130551927366,0.168855797880203,0.865910068035688,0.952441978767988,NS,NA
1182,SUMO3,1619.28040196356,0.017941252716656,0.107482227047739,0.166922971447989,0.867430658127191,0.952994538910378,NS,NA
1183,EFNA2,31.0563379291939,-0.0804684697873736,0.489146661499445,-0.164507858523869,0.869331360821857,0.953672207999949,NS,NA
1184,FRAT2,154.754816175763,-0.0452080173115592,0.278401686958111,-0.162384135690821,0.871003362919805,0.954070315562767,NS,NA
1185,RPS6KC1,563.260000296566,0.0213558195479525,0.135531080566545,0.157571381108165,0.874794556369342,0.956245187072658,NS,NA
1186,SEC63,1890.1584809622,-0.0170637576658247,0.109028263396165,-0.156507653467999,0.875632886988456,0.956506545865406,NS,NA
1187,PSEN2,413.913504188035,0.0276777830351995,0.179386068127659,0.154291709072428,0.877379734241635,0.95700765499716,NS,NA
1188,JADE3,317.668507531455,-0.0260783900286636,0.168876059013657,-0.154423250879834,0.877276021989405,0.95700765499716,NS,NA
1189,MAP3K13,388.552880369848,-0.0209478919924842,0.137652119746077,-0.15217994485756,0.879045011407386,0.957562448709251,NS,NA
1190,KIRREL3,84.9271217726188,0.0575157758990752,0.379146666674075,0.15169796006282,0.879425166186265,0.957699232814817,NS,NA
1191,CAMKK2,503.739197367372,0.0199699366860447,0.132697944183617,0.150491681004581,0.880376713592197,0.957919138225262,NS,NA
1192,RSRP1,165.272978973429,-0.0475601257109796,0.316726731042803,-0.150161388507976,0.880637287939976,0.957943697458362,NS,NA
1193,LEPR,44.8374274247833,0.0566254344694682,0.377779101147286,0.149890330877227,0.88085114037537,0.957943697458362,NS,NA
1194,FBXO34,334.404018511749,-0.0263442921638507,0.177654094006612,-0.148289811789365,0.882114055481235,0.958321206401492,NS,NA
1195,NKAIN2,37.449426738457,0.0619056123478446,0.421762368288826,0.146778416004747,0.883306921679822,0.959157338310195,NS,NA
1196,DM1-AS,290.383573398713,-0.0263667707803479,0.179409289630116,-0.146964356387051,0.883160154262163,0.959157338310195,NS,NA
1197,YWHAB,2786.124261205,-0.0151710074044845,0.10337766799946,-0.146753236923122,0.883326796469912,0.959157338310195,NS,NA
1198,RPS6KA3,705.24742656193,-0.0177106541245299,0.124906748402504,-0.141791010902457,0.887245084590165,0.960632638867842,NS,NA
1199,ZNF517,59.6560850744741,0.0410602466178834,0.292998615863007,0.140138022484998,0.888550939396196,0.961002897044774,NS,NA
1200,PRKD3,648.929074621276,-0.017971800408828,0.129469484170317,-0.138811091462959,0.889599429122684,0.961647989860443,NS,NA
1201,ALX3,43.550380579883,0.0492499550126278,0.363504237545318,0.135486604902337,0.892227154342684,0.96264359885775,NS,NA
1202,TBX18,21.4790940643369,-0.0829991143643091,0.611436744118027,-0.135744400647743,0.892023345919771,0.96264359885775,NS,NA
1203,COL18A1,55.2680337093285,-0.0513854058865425,0.381552867941348,-0.13467440610207,0.892869309778982,0.962895708772129,NS,NA
1204,HAGLR,40.9782415909787,0.0475638627265793,0.353401181601234,0.134588861619169,0.892936948615117,0.9628980742432,NS,NA
1205,SGK1,72.348252099875,-0.0412078036428903,0.308534499369442,-0.133559792266692,0.893750680370582,0.963076824509971,NS,NA
1206,SVIL,2068.69820135318,0.0175542825775095,0.131543874266065,0.133448118929533,0.893838992279812,0.963076824509971,NS,NA
1207,SLC9A5,22.7256009084424,-0.0709701245868736,0.531559413472324,-0.133513061358979,0.893787635277586,0.963076824509971,NS,NA
1208,PRPF40B,364.665290380277,-0.0198476818071009,0.150415367474596,-0.131952486905655,0.895021872993941,0.963592625300736,NS,NA
1209,RRAS2,185.697274567541,0.0307608192699958,0.233617683652441,0.131671621724319,0.89524403263066,0.963694478427224,NS,NA
1210,PDE8B,233.134918334072,0.0257590792120222,0.201746882924651,0.127680184390471,0.898402072292333,0.964614471621645,NS,NA
1211,MANBAL,614.01200926596,0.0173923816410922,0.1369521044267,0.126996088989645,0.898943494020912,0.964849403817456,NS,NA
1212,PRELID3A,35.5657635150311,-0.046660440853589,0.369517012497088,-0.126274134276718,0.899514930204756,0.96495179900401,NS,NA
1213,NAV2,636.478884312853,0.0187037772615768,0.155725052368335,0.120107696077937,0.904397835939547,0.966873909874834,NS,NA
1214,ESR1,63.1965798075267,-0.0328484545859501,0.279869745591173,-0.117370509329488,0.906566452666187,0.967356032142075,NS,NA
1215,GPC4,1386.18530534827,0.0195017667088604,0.166667694138931,0.117009878906731,0.90685222502494,0.967356032142075,NS,NA
1216,SLCO4A1,257.304939651023,-0.0225133796370662,0.195077841037918,-0.115407160122765,0.908122403927767,0.967897678084863,NS,NA
1217,CHCHD6,222.878339736699,0.0215586876159446,0.189062517335993,0.114029411644993,0.909214478381051,0.968315064815086,NS,NA
1218,STOM,467.781230913486,0.0226544317063183,0.203124407007908,0.111529835532942,0.911196207846607,0.969443185049326,NS,NA
1219,ABCB1,64.2861031851424,-0.0383069295214298,0.345041074683968,-0.11102136044677,0.911599408253899,0.969731913356924,NS,NA
1220,SCAMP2,550.93841412314,0.0139912168817169,0.130899358234342,0.106885297761882,0.91487997705416,0.971087961809712,NS,NA
