,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16463,LOC124901279,3.5725081560311,0.250605573378424,1.33743971165211,0.187377099090962,0.851364976873596,NA,NS,NA
16464,LOC105374981,7.63233567880329,-0.13533047564365,1.07557915729631,-0.125821028350745,0.899873595838759,NA,NS,NA
16465,PPIAP29,14.0773413719902,-1.21752682225759,0.594671982665204,-2.04739227296513,0.0406195844521562,NA,NS,NA
16466,CMAHP,3.22879231007167,-2.2343751977711,2.15823035740699,-1.03528114601056,0.300537632202396,NA,NS,NA
16467,NUP50P2,3.74872784265582,0.239958247306732,1.25899989006586,0.190594335392817,0.848843428541142,NA,NS,NA
16468,LOC124901281,7.96159385015318,0.318236449171508,0.845698543188064,0.376300103310856,0.706693802511766,NA,NS,NA
16469,SCGN,9.90467882568496,1.70380953791752,0.811825242173006,2.09873929684293,0.0358398885457227,NA,NS,NA
16470,LOC124901284,4.0373700620314,2.15423083322462,1.25732590067346,1.71334324065921,0.086649411745537,NA,NS,NA
16471,H3C2,2.3839723933718,0.595129242846017,1.43894525576677,0.413587132978796,0.67917649806299,NA,NS,NA
16472,HFE-AS1,13.1446290401394,0.0125747672982689,0.675027856593605,0.0186285161055797,0.985137454217762,NA,NS,NA
16473,H4C3,6.10241439541566,0.579129281266446,0.952032265680934,0.608308459852701,0.542982911189375,NA,NS,NA
16474,H1-4,8.15052177994811,-0.43899841072987,0.872422487622034,-0.503194744471168,0.614827359463769,NA,NS,NA
16475,H3C4,6.8848233809412,0.274730639938753,0.910897075515384,0.301604481256361,0.762953591446011,NA,NS,NA
16476,H2BC7,3.57957780773137,4.17992156373057,1.87990402637052,2.22347604191297,0.0261837171446988,NA,NS,NA
16477,H4C5,7.88241984217279,0.312779068775761,0.860020771725242,0.363687807386688,0.716091149070035,NA,NS,NA
16478,H2BC8,10.0898278033803,0.460300217897779,0.730178394786823,0.63039419022,0.528436711019096,NA,NS,NA
16479,H2AC8,12.8707794989025,-0.0561630906127052,0.620480003420838,-0.0905155529639411,0.927877535207732,NA,NS,NA
16480,H2BC9,9.84179419483126,-0.160399917448451,0.785517619391298,-0.20419646038334,0.838199977290593,NA,NS,NA
16481,H3C8,2.09482949878765,2.61315879575246,1.69034945688916,1.54592814231537,0.122121923048624,NA,NS,NA
16482,H4C8,15.9685761555148,1.13533236322848,0.621939463865213,1.82547085237628,0.0679300058184137,NA,NS,NA
16483,LOC285819,10.7539682929509,0.866581704866911,0.835305284656543,1.03744310108517,0.299529400128026,NA,NS,NA
16484,LOC102724851,5.41412893238986,0.477590695642537,1.09910185254546,0.434528150904727,0.663904956997934,NA,NS,NA
16485,LOC124901290,7.05005984281475,-0.193494217945294,0.840490316530915,-0.230215880111424,0.81792402269327,NA,NS,NA
16486,POM121L6P,16.8444954390645,0.0428896484310009,0.562916285240807,0.0761918771148241,0.939266445028779,NA,NS,NA
16487,GUSBP2,20.5224675078891,0.414929002649829,0.539078377615003,0.769700696372878,0.441477456914835,NA,NS,NA
16488,LINC00240,17.547619112428,0.506464106850014,0.53065351709393,0.954415810948758,0.339873206081435,NA,NS,NA
16489,LARRPM,9.81889641907519,-0.572768052062215,0.715217652696105,-0.800830418409126,0.423229826605731,NA,NS,NA
16490,H2BC11,9.64422406855573,-1.22156693037338,0.788542602759547,-1.54914512684341,0.121346836926158,NA,NS,NA
16491,H2AC11,10.3121165862621,-0.659486821765683,0.720509056791045,-0.91530677588268,0.360030602935437,NA,NS,NA
16492,ZNF204P,5.43706277324755,0.684618587871453,1.12421653741689,0.608973952157383,0.542541704410685,NA,NS,NA
16493,ZNF391,11.3531363552247,-0.617932038249828,0.719659182008134,-0.858645388954189,0.390536188434344,NA,NS,NA
16494,LOC105375001,4.21086826118821,0.280290606125241,1.31263083822391,0.213533461170617,0.830910892658671,NA,NS,NA
16495,H3C10,9.76094580308237,0.733491442981471,0.687831522414007,1.06638241935644,0.286250805659161,NA,NS,NA
16496,H2AC15,7.20471268249918,-0.220772140560225,0.790813162425863,-0.279171049559917,0.780113559838232,NA,NS,NA
16497,H2BC15,7.63049419164917,0.640321802307559,0.787445594969209,0.813163228543551,0.416124478874438,NA,NS,NA
16498,H3C12,16.7161167135221,-0.431524638141783,0.587092576880924,-0.735019748391923,0.462327467039139,NA,NS,NA
16499,H2AC17,6.78923354075446,-0.526747484923336,0.945716996136195,-0.556982149073567,0.577539625635437,NA,NS,NA
16500,H2BC17,2.96807944076621,-1.89843553927817,1.60258483539042,-1.18460845089406,0.236172294144252,NA,NS,NA
16501,ZNF165,7.70538846264866,-0.48214887309167,0.902495117564185,-0.534239868679822,0.59317558877154,NA,NS,NA
16502,ZKSCAN8P1,15.8396918152725,0.852331158261336,0.604547256352871,1.40986688683909,0.158578991851388,NA,NS,NA
16503,TOB2P1,13.5636596821925,-0.618578044122373,0.670653046216907,-0.922351799655151,0.356345102886434,NA,NS,NA
16504,HLA-E,1.50122595792005,1.53050900154909,2.7067000987311,0.56545200639945,0.571766359590159,NA,NS,NA
16505,ABCF1,9.3892860806194,-0.20882733991675,1.1911188881433,-0.17532031604525,0.86082794910138,NA,NS,NA
16506,PPP1R10,1.9869013127539,1.29660625665492,2.65221943531198,0.488875935147651,0.624929533861761,NA,NS,NA
16507,DHX16,4.92338373582941,2.87063982226578,1.41253829010373,2.03225628811449,0.0421277171829256,NA,NS,NA
16508,MDC1,11.140328381286,-0.566980551040932,0.807524328656768,-0.702121943476359,0.482603118736479,NA,NS,NA
16509,MDC1-AS1,10.6846863416633,-0.90145693101087,0.692933647225067,-1.300928212421,0.193283028169964,NA,NS,NA
16510,TUBB,7.86335605179058,-0.041257415262898,0.709405293532432,-0.0581577493698415,0.953622974845312,NA,NS,NA
16511,FLOT1,5.82766151151165,-1.05783999536051,1.18930157061382,-0.889463212273858,0.37375418566936,NA,NS,NA
16512,DDR1,5.22150457855919,1.11475053450585,1.23585560412633,0.902007104053154,0.367053093985963,NA,NS,NA
16513,VARS2,3.20105318938774,2.5813211212284,1.68741319524382,1.52975046568568,0.126078506845226,NA,NS,NA
16514,HLA-C,12.3507102301989,0.69350302769882,0.671734666152444,1.0324061904845,0.301881873161137,NA,NS,NA
16515,HLA-B,11.4478823094219,0.53910153423248,0.6758400771371,0.797676184750906,0.425058427519605,NA,NS,NA
16516,BAG6,14.3873780920199,-0.57372944685527,0.768326561924005,-0.746726034589466,0.455228951165816,NA,NS,NA
16517,ABHD16A,8.70848649250739,-0.298599202653359,1.95701877775149,-0.152578608875912,0.878730595101798,NA,NS,NA
16518,LOC105375018,7.60149913986204,-0.0861198465105652,2.51104891843993,-0.034296363514921,0.972640824660119,NA,NS,NA
16519,SNHG32,4.44273109485583,0.86806204047247,1.57178163017856,0.552279034062672,0.580757192752047,NA,NS,NA
16520,EHMT2,4.29182075077989,-1.22356029671046,1.46005056455193,-0.838025974179838,0.402016115798396,NA,NS,NA
16521,SKIC2,18.7495516025034,2.11547066753206,1.546115563168,1.36824873762828,0.171234230681405,NA,NS,NA
16522,C4B,2.23110438377396,0.957166636073925,1.83853335422356,0.520614235186476,0.602635530756541,NA,NS,NA
16523,TNXB,2.68526679534559,-1.52746815175673,2.37585971616987,-0.642911760050872,0.520281358166505,NA,NS,NA
16524,PBX2,21.2368338516495,-0.696815130914757,0.573122331228713,-1.21582268382539,0.224052475713741,NA,NS,NA
16525,TSBP1-AS1,1.62097274630674,1.84038414916409,1.97697862315784,0.930907460306495,0.351901435119793,NA,NS,NA
16526,HLA-DRB5,1.47166562236295,-2.25947404667678,4.62250206167603,-0.488798926756463,0.624984057919059,NA,NS,NA
16527,HLA-DRB1,3.76702240785301,2.48644110481545,1.52529534516709,1.63013747645251,0.103072444633783,NA,NS,NA
16528,TAP2,11.9098103786305,0.110525935611822,0.701401816357849,0.157578627591452,0.874788845849879,NA,NS,NA
16529,RXRB,7.04114077081849,0.247185024426687,2.12006937026776,0.116592894503008,0.907182668685741,NA,NS,NA
16530,PFDN6,9.1416050287868,-1.16044196368755,0.837730033058135,-1.38522187088286,0.165984635090787,NA,NS,NA
16531,DAXX,6.15878554421708,-1.82916643660385,0.991993319150757,-1.84393019720113,0.0651933136063558,NA,NS,NA
16532,KIFC1,14.3916026584137,0.657582206053283,0.918801608491933,0.715695532066601,0.474179370242664,NA,NS,NA
16533,ITPR3-AS1,4.9659328392939,-0.515069922407281,1.0728672811252,-0.480087268452335,0.631165340785147,NA,NS,NA
16534,MIR3934,2.39759560730467,1.00238522773054,1.99814121577621,0.501658851644849,0.615907513965359,NA,NS,NA
16535,IP6K3,3.84966012988454,0.444153044510816,1.38941090393209,0.319670043796147,0.749218470701344,NA,NS,NA
16536,GRM4,3.40467391919385,-0.209940277959869,1.14039163645305,-0.184094894463488,0.853939011658042,NA,NS,NA
16537,RPS10-NUDT3,10.9259279807395,-0.596318184039096,0.697203950407333,-0.855299491190067,0.392385369158852,NA,NS,NA
16538,PACSIN1,3.34068747996033,-0.639121261025831,1.32920298619837,-0.480830443252141,0.630637011596486,NA,NS,NA
16539,LOC112267955,2.15059422378189,2.15510166142509,1.53657157149742,1.40253906905547,0.16075433231626,NA,NS,NA
16540,DEF6,11.7899613373192,0.394089016620527,0.731228803745999,0.538940772849285,0.589927722424223,NA,NS,NA
16541,LOC285847,5.65791920281711,1.48977348342536,1.00683358943304,1.47966208026917,0.138963450063371,NA,NS,NA
16542,ARMC12,6.67577143959632,-0.0949144244089367,0.921189832688653,-0.103034598343224,0.917935511565057,NA,NS,NA
16543,LOC107986592,4.69752876790385,-0.00668955238587239,1.04169125524536,-0.00642181870317873,0.994876165222098,NA,NS,NA
16544,MAPK13,4.95189890865566,-0.0667284232762727,1.13464097148566,-0.0588101654648523,0.953103311606584,NA,NS,NA
16545,ETV7,5.1436191804674,1.36921775359023,1.07419526181633,1.27464512483052,0.202434877943809,NA,NS,NA
16546,LOC124901558,3.35429129105649,-2.12258426524256,1.33410555242778,-1.59101673880295,0.111605808747504,NA,NS,NA
16547,COX6A1P2,15.7277949170279,-0.16710448077938,0.544892396520076,-0.306674275226784,0.759091312249838,NA,NS,NA
16548,LINC02520,5.48176835152946,1.23137676375833,1.15980105892294,1.06171377779381,0.288365642641866,NA,NS,NA
16549,ZFAND3-DT,3.72014210112365,5.10113670514565,1.84866242311719,2.75936625386921,0.00579135877629863,NA,NS,NA
16550,LOC105375044,15.8900456517369,0.772471373765487,0.623732599325286,1.23846560946325,0.215543466202123,NA,NS,NA
16551,DNAH8,4.83294871084266,-0.281901593952971,1.03309476153113,-0.272870993494509,0.784952384486838,NA,NS,NA
16552,LOC105375046,9.52736471703788,0.669993889216755,0.660258441639753,1.01474490436324,0.310227442967536,NA,NS,NA
16553,KCNK5,20.9539490055859,-0.578911012207179,0.46963397317506,-1.23268554932968,0.217693105287177,NA,NS,NA
16554,KIF6,2.76975295192563,0.261936131216697,2.11977321289006,0.123567997568748,0.901657332483116,NA,NS,NA
16555,DAAM2,7.82435279110766,0.270673206661423,1.00160355751196,0.270239861501481,0.786975728053927,NA,NS,NA
16556,LOC102723789,2.22745579189282,1.22702266471804,1.69977005625467,0.721875679714998,0.470370914968642,NA,NS,NA
16557,LOC101929555,4.60796561546582,0.242114997748438,1.03337486140901,0.234295420558531,0.814755640861733,NA,NS,NA
16558,UNC5CL,9.9386648365737,0.871689331376724,0.791590095234503,1.10118776955956,0.270814943578017,NA,NS,NA
16559,APOBEC2,5.51453621046349,-0.41364374647039,1.12103105900614,-0.36898509024104,0.712138838120733,NA,NS,NA
16560,TFEB,16.4475315631446,-0.0794949154102407,0.518200051060604,-0.153405842487931,0.878078237783921,NA,NS,NA
16561,GUCA1B,19.424979691739,-0.33699071798546,0.515405259649819,-0.65383639704108,0.513217214470031,NA,NS,NA
16562,PRPH2,10.3416627647188,-0.308219362459438,0.690615129084197,-0.446296858379222,0.655382825301622,NA,NS,NA
16563,CNPY3,8.49106870918243,0.643172387960608,0.832585103825565,0.772500474732682,0.439818065835727,NA,NS,NA
16564,LOC124900215,3.48051299007939,-0.437377847917688,1.32663780681356,-0.329688966853901,0.741634991242542,NA,NS,NA
16565,LOC124901227,20.6734259617496,0.476258152992726,0.616580285105113,0.772418717396283,0.439866471521482,NA,NS,NA
16566,TCTE1,10.5405583395448,0.836718206088257,0.747803509698779,1.11890114881287,0.26318231282763,NA,NS,NA
16567,CLIC5,2.49504649203235,-1.60484113272842,1.81820243123343,-0.882652616210466,0.37742399079846,NA,NS,NA
16568,ENPP5,2.11556459603783,3.3392316017318,1.876944042996,1.77907893109146,0.0752268223516032,NA,NS,NA
16569,TDRD6,2.72031502648128,0.0816404197970834,1.69383718384754,0.048198504895044,0.961558041725507,NA,NS,NA
16570,CD2AP-DT,12.1960362769534,-0.0607454789977675,0.62300553349353,-0.0975039156669037,0.92232622479664,NA,NS,NA
16571,LOC124901479,5.28559628934161,-0.0822848629358056,1.00336643540697,-0.0820087856560907,0.934639727048186,NA,NS,NA
16572,TFAP2B,2.96620706481132,1.88358139411743,1.75741267143625,1.07179231419679,0.283813326003573,NA,NS,NA
16573,LOC124901330,3.89694724282033,-0.479312309105138,1.25537387319404,-0.381808415277616,0.702603476333194,NA,NS,NA
16574,RN7SK,11.4672583567691,0.529025136211539,1.10509384064974,0.478715125134079,0.632141304194597,NA,NS,NA
16575,LOC124901332,3.48448898733912,-1.7717288449204,1.4822915037921,-1.19526344203407,0.231984118338459,NA,NS,NA
16576,LOC124901333,2.85172682586903,0.180986429398575,1.3849281519949,0.130682901591592,0.896026158887958,NA,NS,NA
16577,LOC101927189,2.66343419085801,-5.15176867348422,1.97370376398832,-2.61020360171676,0.00904883488869719,NA,NS,NA
16578,MLIP,16.9462450395428,0.794606735767732,0.526353926917511,1.50964340747145,0.131134438931255,NA,NS,NA
16579,LOC107986606,8.55473884383423,1.76388874445604,0.93210733336943,1.89236655619889,0.0584421587709213,NA,NS,NA
16580,RPSAP44,2.67324689555206,2.13962348031693,1.67815799131145,1.2749833397062,0.202315138939824,NA,NS,NA
16581,HCRTR2,4.81352475319707,0.561695571388062,1.00485628398617,0.558981000904795,0.576174686627209,NA,NS,NA
16582,LOC124901491,4.2077035632285,-0.881061990340413,1.23581182615563,-0.712941866789888,0.475881730615386,NA,NS,NA
16583,BMP5,1.87439675128748,-3.00683035795647,2.015481401517,-1.49186708232252,0.135733993687248,NA,NS,NA
16584,COL21A1,12.1339353991378,0.285875521058,0.776187414626937,0.368307338757099,0.712644081015295,NA,NS,NA
16585,DST-AS1,19.4369853640422,0.722027954718228,0.577801472334133,1.24961252141063,0.211441126834205,NA,NS,NA
16586,LINC00680-GUSBP4,12.0710755025875,0.96832388792343,0.623205208357239,1.55378015930887,0.120236864755163,NA,NS,NA
16587,LOC101927293,13.9264797532621,-0.659765702435111,0.580226929697637,-1.13708218055119,0.255503932430998,NA,NS,NA
16588,LGSN,3.62378739104699,2.9264474094095,1.80559571162369,1.62076559584752,0.105067919578768,NA,NS,NA
16589,PTP4A1,3.36025217252461,0.00960472040728769,1.23174391922292,0.00779766009589644,0.99377843044803,NA,NS,NA
16590,ZC3H11C,7.14328564725841,1.11712350150348,1.16025034677724,0.962829707059732,0.33563298992097,NA,NS,NA
16591,ADGRB3-DT,16.7155491682879,0.928477555886905,0.705663413779029,1.31575130261415,0.188257528850429,NA,NS,NA
16592,COL19A1,14.8553411232409,-0.848281369198635,0.655394865082301,-1.29430579089464,0.195559817012776,NA,NS,NA
16593,FAM135A-AS1,20.0379987047848,-0.204529859272117,0.578984410938039,-0.353256245605557,0.723896344526885,NA,NS,NA
16594,LOC124901229,5.30059135359982,0.321390650736859,1.04750347557152,0.306815832340324,0.758983556655474,NA,NS,NA
16595,LYPLA1P3,3.52123217896102,0.540539285423503,1.27650954425023,0.423451033216515,0.671966217641077,NA,NS,NA
16596,RIMS1,19.1898244387128,0.613091963656921,0.594204915233262,1.03178541264043,0.302172654349851,NA,NS,NA
16597,EEF1A1-AS1,8.14273539591365,-1.71887739622814,0.849714728287203,-2.02288761040183,0.0430847362032725,NA,NS,NA
16598,CD109-AS1,5.22652539683812,0.622116145851518,1.08361827906109,0.574110051364725,0.565893332025233,NA,NS,NA
16599,LOC101928516,6.16121624944266,1.07160334692716,0.83348927233543,1.28568343048319,0.198553566268333,NA,NS,NA
16600,TMEM30A-DT,8.62980812765533,-0.383958188852225,0.795015300292891,-0.482956980464114,0.629126282072468,NA,NS,NA
16601,LOC101928540,6.30461329347918,0.530583613024495,1.62136256483441,0.32724550605292,0.743482205057975,NA,NS,NA
16602,LOC105377862,3.26749954657791,0.139936876616539,1.18252046251967,0.118337805604114,0.905800003297012,NA,NS,NA
16603,MEI4,6.52264128515471,-0.324268186786924,0.812068669189185,-0.39931128867549,0.689663850249512,NA,NS,NA
16604,LOC105377865,3.21023292749671,-2.9223134493061,1.51901021854642,-1.92382738024141,0.0543762242146721,NA,NS,NA
16605,LOC107986613,3.86546944808262,-0.252378361571665,1.26636091303527,-0.199294181440546,0.8420326304216,NA,NS,NA
16606,LCAL1,4.42775915807721,3.60995626486467,1.32914990159344,2.71598881400577,0.00660781505945253,NA,NS,NA
16607,LOC643562,18.2110398889928,-1.01646214234922,0.633636395949836,-1.60417259621824,0.108676013406348,NA,NS,NA
16608,LINC02542,4.66874669714799,0.136315428500228,0.989499835564271,0.137761951645493,0.890428555763896,NA,NS,NA
16609,PRSS35,11.7496452840905,-0.0394329905329615,0.581074780760792,-0.0678621613578419,0.945895360145812,NA,NS,NA
16610,LOC107986620,6.36952173279398,0.203796348361711,1.01739907089727,0.200311120966504,0.841237265534068,NA,NS,NA
16611,LOC124901353,3.85655900090769,0.666548361796415,1.27614227213653,0.522315086922457,0.601450966477464,NA,NS,NA
16612,PKMP3,2.83557871890265,-0.772020921955477,1.49134913586205,-0.517666120823694,0.60469123993521,NA,NS,NA
16613,LOC101928842,5.46824968657293,0.214521128134958,0.971270574357942,0.220866495699993,0.825196385740159,NA,NS,NA
16614,LOC124901355,17.6367178541543,0.468105879521035,0.530188863306378,0.882904021411956,0.377288130674968,NA,NS,NA
16615,C6orf163,15.3904950245508,0.208738709883026,0.561358339401939,0.371845744921885,0.71000770233488,NA,NS,NA
16616,LINC01590,5.83446854822127,-0.74260495049766,0.939691657683326,-0.790264492002031,0.429373319137118,NA,NS,NA
16617,LOC105377885,2.74504643173939,2.94031948674092,1.86246056950302,1.57872844928229,0.114398356429822,NA,NS,NA
16618,GABRR1,2.24812515924872,0.94849605544249,1.76330665159556,0.537907603640142,0.590640838760692,NA,NS,NA
16619,GABRR2,16.6903458961326,-1.00698048422866,0.582928476774124,-1.72745117857545,0.0840866660221309,NA,NS,NA
16620,LOC124901360,13.879265295066,1.0595113239432,0.572250625228363,1.85148128675333,0.0641003444468164,NA,NS,NA
16621,LOC107986623,2.11644238127527,3.27998958348173,1.98663910801906,1.65102437087947,0.098733598644636,NA,NS,NA
16622,LOC105377899,7.5803165079716,1.42943147106756,0.900404283298742,1.58754405946478,0.112389476416632,NA,NS,NA
16623,MANEA-DT,11.2141613009287,-0.921239641941057,0.740913713681328,-1.24338316990214,0.213726669161933,NA,NS,NA
16624,LOC107986626,8.40610608080624,1.78448605101309,0.919217825197754,1.94130923280256,0.0522207803149923,NA,NS,NA
16625,KLHL32,18.939381179917,0.307964837836712,0.477689623667841,0.644696519618884,0.519123872186293,NA,NS,NA
16626,LOC101927314,12.9320809634983,-0.155793419657303,0.67542582684685,-0.230659553521379,0.817579297831227,NA,NS,NA
16627,PNKY,9.09540411430269,0.482553843333052,0.7827468291026,0.616487765126162,0.537572644440619,NA,NS,NA
16628,LOC124901365,10.9555613575181,1.04116202646105,0.684372385306813,1.52133845376341,0.128174925081073,NA,NS,NA
16629,PRDM13,9.39977821132468,1.77274791399068,0.766720814669245,2.31211658803789,0.0207712592644572,NA,NS,NA
16630,LIN28B-AS1,5.3082564128253,0.720608162381558,1.0042931866417,0.717527682121621,0.473048561981658,NA,NS,NA
