,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9786,LOC100419673,4.50463850476241,-2.54118318556241,1.48350721462591,-1.71295640527317,0.0867205600678664,0.178961956935475,NS,NA
9787,FBXL9P,17.0971349166289,-1.1768302677854,0.687038683694915,-1.71290248382576,0.0867304812622588,0.178964143158406,NS,NA
9788,PPP1R9A,266.290309633956,-0.2984995189977,0.17428863781009,-1.71267342925104,0.0867726360241221,0.179032834543027,NS,NA
9789,LOC105376819,1449.21576676063,0.201158339190634,0.117462636221933,1.71253043232034,0.0867989612892334,0.179068855167644,NS,NA
9790,GPAT4-AS1,306.553661556998,-0.294571649517031,0.172034991968767,-1.71227752067156,0.0868455372794341,0.179146642018199,NS,NA
9791,ITPRIPL1,324.374866867903,-0.349614822431392,0.20428551053741,-1.71140293558592,0.0870067556543042,0.179460875338441,NS,NA
9792,LOC105371308,2.88889640415608,-2.9305417024414,1.71246322622789,-1.71130197574906,0.0870253818287047,0.179480962625683,NS,NA
9793,FBXO45,420.858301474896,-0.248252155108086,0.145070447304253,-1.71125242750118,0.0870345242084413,0.179481488449859,NS,NA
9794,NCS1,550.657951747039,-0.257549621037817,0.150509040433651,-1.71119037298861,0.0870459752711776,0.179486774617259,NS,NA
9795,PRMT1,3137.69131287414,0.214108787724003,0.125132156357971,1.71106128077496,0.0870698008521554,0.179517573068839,NS,NA
9796,GEN1,165.443576716912,0.402118811449316,0.235120452580541,1.71026725678647,0.0872164636780348,0.179801601059403,NS,NA
9797,STARD13-AS,3.36115853617025,2.43366419444363,1.42315435629723,1.71004935878884,0.0872567460915625,0.179866284303267,NS,NA
9798,CLDN4,12.84779955498,-1.28010563321492,0.748660461222432,-1.70986141184046,0.0872915035671551,0.179919566701235,NS,NA
9799,RAB3IP,198.01184854419,-0.31871359752421,0.186408280647839,-1.70976094203841,0.0873100882682968,0.179939507355675,NS,NA
9800,RAN,6448.06635608483,-0.163843496698681,0.0958509117212715,-1.70935772812602,0.0873847060859628,0.180074912184288,NS,NA
9801,FPGT-TNNI3K,12.529566262681,1.28729412032172,0.753151126262568,1.709210907922,0.0874118890633341,0.180112549702483,NS,NA
9802,HMGXB3,695.270414361924,0.209497394451285,0.122585749667989,1.70898652591094,0.0874534453762483,0.180179792835476,NS,NA
9803,YRDC,483.686878091514,0.264432290338699,0.154753468078876,1.70873256426099,0.0875004991679366,0.18023996131135,NS,NA
9804,ACBD4,63.6395525453764,0.580999801562211,0.340011094721329,1.70876718607784,0.0874940832658631,0.18023996131135,NS,NA
9805,UBQLN1,1444.59212981915,-0.174022754135566,0.101868946441556,-1.70830032325313,0.0875806313674116,0.180386624218753,NS,NA
9806,METTL27,4.9978798953429,1.77893690351017,1.04141592355211,1.70819061172262,0.0876009799616629,0.180410135664469,NS,NA
9807,SAAL1,171.613229481476,-0.342188836711976,0.200332637739156,-1.70810328548424,0.087617179400807,0.180425098195095,NS,NA
9808,RPS27,4265.09028497048,0.391100191291957,0.228994511478877,1.70790203121542,0.0876545222424729,0.180483592647506,NS,NA
9809,LOC124907874,15.353592764686,-1.12364448391915,0.657933342533897,-1.70783939842851,0.0876661464101589,0.180489124962092,NS,NA
9810,NUTM2A-AS1,166.773184369797,0.341247005725135,0.199836523034902,1.7076308201456,0.0877048659151297,0.180550434980229,NS,NA
9811,LOC124902701,3.70858404852082,2.55813815991647,1.49833722372584,1.70731803188822,0.0877629563294881,0.180651605654267,NS,NA
9812,GNG13,8.24175718411865,1.37901977007736,0.80782634074686,1.70707452891721,0.0878082006987365,0.180726316052893,NS,NA
9813,LRIG2,151.520366320633,0.388344975699004,0.227516350241671,1.70688820951329,0.0878428327080485,0.180743516978148,NS,NA
9814,CERS2,2058.52564132459,0.167278020335034,0.097996743176057,1.70697530258235,0.0878266429642289,0.180743516978148,NS,NA
9815,LOC105374654,587.658550021983,0.21397453118302,0.125363191796883,1.70683697595789,0.0878523576458281,0.180743516978148,NS,NA
9816,POM121L6P,16.8444954390645,-1.05849362021456,0.620142785196366,-1.70685468811734,0.0878490646468982,0.180743516978148,NS,NA
9817,SRSF9,2393.42883614772,0.185360182516612,0.108649505833332,1.70603797131811,0.0880010100949743,0.181030905456657,NS,NA
9818,MIR12136,12.5011023987886,1.02533542763287,0.601191699196379,1.70550496456197,0.088100287164114,0.18109738594373,NS,NA
9819,KIF2C,982.327934690022,-0.404084742027249,0.23693324094209,-1.70547931738296,0.0881050664469993,0.18109738594373,NS,NA
9820,TPM4P2,11.8883307069067,-1.33382003542583,0.782001337670653,-1.70564930157138,0.0880733942488473,0.18109738594373,NS,NA
9821,CAMK2B,21.483808270076,-0.894669095545324,0.524566246307099,-1.70554072406244,0.0880936238262326,0.18109738594373,NS,NA
9822,XKR4,12.3849109616288,-1.25330910481653,0.734761849785388,-1.70573513742256,0.0880574044261362,0.18109738594373,NS,NA
9823,ORAI1,208.758432452638,0.336199877799041,0.197113445123294,1.70561616224986,0.0880795681917493,0.18109738594373,NS,NA
9824,ALOX12,68.0832066778555,0.564482223905564,0.330918931973332,1.70580214477138,0.0880449236741493,0.18109738594373,NS,NA
9825,RAB11B-AS1,247.958436008891,0.366317722062296,0.214776079544619,1.70557970347063,0.0880863609615336,0.18109738594373,NS,NA
9826,ZBTB5,202.013639382954,-0.330372541452942,0.193763002905619,-1.70503417318458,0.0881880511799425,0.181249510846625,NS,NA
9827,TERF2,697.855818401403,-0.197055169574039,0.115585927906609,-1.70483702595056,0.0882248239189004,0.181306636719466,NS,NA
9828,UBXN4,1121.4402118371,-0.17886624468556,0.104920501347347,-1.70477878382806,0.0882356898520808,0.181310516540779,NS,NA
9829,OVOS2,3.67394646835162,2.71240481921361,1.59127132641204,1.70455206110543,0.0882779986196117,0.181378999096862,NS,NA
9830,DISP1,125.2128963439,0.367385194975569,0.215606105647509,1.70396470856999,0.0883876806519277,0.181585881054494,NS,NA
9831,ZNF420,74.2241763679368,0.550488453992293,0.323078389399147,1.7038851005048,0.0884025550876628,0.181597965618488,NS,NA
9832,LAMB3,14.5446036492658,1.24352846295433,0.730333353814472,1.70268611786588,0.0886268241502498,0.182022733827595,NS,NA
9833,TMPRSS5,96.1871938309981,-0.441573957328403,0.259340048249047,-1.70268325432081,0.0886273603231859,0.182022733827595,NS,NA
9834,LOC440300,17.8452137335603,-1.34866303448156,0.792293931881848,-1.70222562638872,0.0887130806155918,0.182180258595879,NS,NA
9835,LOC124906227,4.48768180404682,-2.14701082713998,1.26144201587089,-1.70202894792409,0.0887499418424389,0.182237425064367,NS,NA
9836,ARL4A,105.497718865009,-0.423065175392756,0.24867184857743,-1.70129903249191,0.088886849573463,0.182499992592119,NS,NA
9837,AMD1,1599.98943973768,-0.212455884898704,0.124897370229524,-1.70104370098645,0.088934781382955,0.182544048620672,NS,NA
9838,PURB,872.22899230963,-0.242483232173644,0.142551155443647,-1.70102607319449,0.0889380913080162,0.182544048620672,NS,NA
9839,PCCA-DT,25.3674183142345,-0.798336670754551,0.46932492432145,-1.70103190643196,0.0889369960050648,0.182544048620672,NS,NA
9840,MNT,503.625436759543,0.328475866943476,0.193108398030777,1.70099213857661,0.0889444634031894,0.182544048620672,NS,NA
9841,RAB4A,499.854325611653,0.249705366088789,0.146887682524933,1.69997485014718,0.089135656259124,0.182917851656642,NS,NA
9842,APOA4,8.3349754769398,-2.16348098882631,1.27309380419542,-1.69938851457502,0.0892460045934528,0.183125692213451,NS,NA
9843,LOC105369299,9.0847777398848,-1.34901425810829,0.793968116918615,-1.6990786271668,0.0893043698227011,0.18322683618505,NS,NA
9844,METTL6,143.729644270502,-0.356894763293077,0.210075306302458,-1.69888964854934,0.0893399777743317,0.183281272973652,NS,NA
9845,EPC1-AS1,7.69504883440538,-1.88129960156751,1.10757828213013,-1.69857032403103,0.0894001718993614,0.183386132199858,NS,NA
9846,PTDSS2,82.8400660490789,0.508018212749944,0.299107546336724,1.69844665897542,0.0894234920972471,0.183396711983742,NS,NA
9847,LOC124904743,205.352959980487,0.379819732267959,0.2236248623655,1.69846826623047,0.0894194171454742,0.183396711983742,NS,NA
9848,LOC105373902,220.824005633918,-0.342824390986672,0.201894675608306,-1.69803581968542,0.0895010014897999,0.183537035447452,NS,NA
9849,FAM182A,8.11620750176915,1.4402528703536,0.84827279146476,1.69786522077012,0.089533202761384,0.183584427836953,NS,NA
9850,FLYWCH1,507.173203586642,0.250418381310456,0.147498586024939,1.69776801296329,0.0895515553207784,0.183603417228743,NS,NA
9851,LINC02236,7.55344670769874,-1.56927302945666,0.924373097860408,-1.69766194309307,0.0895715844686238,0.183625839848123,NS,NA
9852,LHX4,75.1286328559356,0.61126463497897,0.360090806084914,1.69752913612248,0.0895966674621012,0.183658617478394,NS,NA
9853,BEX2,35.1083312996917,-0.791272499058708,0.466173138362661,-1.69737900780361,0.08962502871484,0.183698107672404,NS,NA
9854,CPLX3,8.3793274424822,-1.79157137420127,1.05571779264433,-1.69701731531283,0.0896933869633009,0.183819560556511,NS,NA
9855,SLC25A41,15.1628557476371,-1.09438157906846,0.644920335855213,-1.69692521420841,0.0897108003601891,0.183836591910098,NS,NA
9856,ST3GAL6-AS1,14.8401378845922,-1.1209920545836,0.660770068614345,-1.69649339131592,0.0897924806699322,0.18398530307724,NS,NA
9857,TSG101,424.046445787783,-0.244605900618851,0.144192492336186,-1.69638444176796,0.0898130981870882,0.184008878755022,NS,NA
9858,ZNF22-AS1,89.6004461807004,-0.425014078972869,0.25059065454085,-1.69604919924732,0.0898765630947046,0.184120226384415,NS,NA
9859,STAT5A,28.9548936719148,-0.874036720088566,0.515456111070583,-1.69565691688711,0.0899508720705023,0.184253764221908,NS,NA
9860,PAFAH1B2P2,4.3422662801341,-2.32333145037545,1.37034539580296,-1.69543493012145,0.0899929443225787,0.184321248538994,NS,NA
9861,GBP1,264.48270515411,-0.418017613080805,0.246615167707797,-1.69501988448697,0.0900716487299745,0.184463740604587,NS,NA
9862,CYS1,3.76558234612805,3.02702968168633,1.78597467965048,1.69488947193738,0.0900963900779748,0.18447699458833,NS,NA
9863,LOC105379403,13.0170950139415,1.22063446781942,0.720171306761048,1.69492238354954,0.0900901457024409,0.18447699458833,NS,NA
9864,LOC124905993,59.0304075349445,0.563920904600287,0.332752510562824,1.69471570220901,0.0901293654759572,0.18452580452017,NS,NA
9865,LOC124903867,468.856512135762,0.226847021857094,0.133875628079058,1.69446093446623,0.090177729014096,0.184568687284855,NS,NA
9866,LOC105373780,29.2265858909152,-0.788947185046635,0.465593154727729,-1.69449910729035,0.0901704811905087,0.184568687284855,NS,NA
9867,LOC105376536,27.7568165291014,0.869885345626106,0.513348693904189,1.69453113635166,0.0901644002367309,0.184568687284855,NS,NA
9868,CFHR5,2.56503937521027,-3.78198616547743,2.23343090626629,-1.69335265974264,0.0903883601444957,0.184981043080471,NS,NA
9869,SEL1L,656.407892598834,0.235856022662604,0.139337805814117,1.69269224016092,0.090514063088495,0.185219526200441,NS,NA
9870,TPPP,387.014400114629,-0.308427626821674,0.18223490948386,-1.69247279621247,0.0905558627273812,0.185286286502479,NS,NA
9871,CPSF3,663.653719796792,0.226345012725993,0.133804152626474,1.69161426071621,0.0907195456372411,0.185602393287821,NS,NA
9872,LOC101927896,5.09432279518688,-2.41402302921079,1.42742255029074,-1.69117618936249,0.0908031571784861,0.185754317931441,NS,NA
9873,BECN1,578.814156585792,0.20853943549119,0.123313748682595,1.69112882966491,0.0908122000959205,0.185754317931441,NS,NA
9874,HELZ,472.83603775072,0.254381724371977,0.150429646922844,1.69103451065367,0.0908302116386224,0.185772343937814,NS,NA
9875,CEBPA-DT,3.61891654467255,-2.56279892118634,1.51570824761238,-1.690826005086,0.0908700389075481,0.185834980834221,NS,NA
9876,DDX46,1500.77995479661,0.239446601271449,0.141660101518557,1.69028963487,0.0909725571156088,0.186025799002604,NS,NA
9877,ZNF404,16.9292286943586,0.994928246187092,0.588695526734941,1.69005572660833,0.0910172938874901,0.186098435765705,NS,NA
9878,CHORDC1,447.523738230781,-0.297742728308134,0.176188861752638,-1.68990664532558,0.0910458160701534,0.186137908031661,NS,NA
9879,CIAO2AP2,21.1372204298451,1.00690579020306,0.596000519854337,1.68943777171393,0.0911355676675591,0.186272279785511,NS,NA
9880,DDR1,5.22150457855919,2.02492753249142,1.1985942184647,1.68941873846612,0.0911392125060973,0.186272279785511,NS,NA
9881,LOC101928274,41.2203214763159,-0.687502074137327,0.40692956102574,-1.68948668266899,0.0911262018302495,0.186272279785511,NS,NA
9882,MDFIC2,2.20542976507566,-3.60908276617164,2.13711312526788,-1.68876543010294,0.0912643911525853,0.18650924704781,NS,NA
9883,ACYP2,105.669337608221,0.411303418483075,0.243655224694916,1.68805499245121,0.0914006730283187,0.186768854781635,NS,NA
9884,TCEAL9,787.343800130499,-0.256111389073315,0.151725916482938,-1.68798709548158,0.0914137061316242,0.186776587953071,NS,NA
9885,ELP2,525.448715368064,-0.222583394253491,0.131875651910673,-1.68782782134991,0.0914442853203758,0.186820166114819,NS,NA
9886,LOC105376860,410.879751322399,0.278665964009835,0.165199624768285,1.68684380730708,0.091633389450209,0.187187568273009,NS,NA
9887,LOC124900648,2.01421284531606,-4.03116485175321,2.38984412271249,-1.68678986777506,0.091643764426363,0.187189827307616,NS,NA
9888,MSI1,881.531175678913,0.237723616096685,0.140941665170594,1.68668091021166,0.0916647247016184,0.187213705031269,NS,NA
9889,TXNDC9,320.403253816604,-0.282763450700478,0.167658495856269,-1.68654412206397,0.0916910442282388,0.187248522417765,NS,NA
9890,SCX,4.09621299038207,-2.88204551284985,1.70892018257582,-1.68647169261341,0.0917049829008536,0.187258051535161,NS,NA
9891,TRABD2A,4.84266704919556,2.35120023074356,1.39422022976866,1.68639084453228,0.0917205437064047,0.187270890723976,NS,NA
9892,LOC124902000,12.7283098020814,-1.13816657396797,0.674970521453465,-1.68624634379154,0.0917483610050948,0.187308749544874,NS,NA
9893,LOC107985238,40.7768753390003,-0.768913041739372,0.456057257529275,-1.68600110851216,0.0917955858493649,0.187386218157073,NS,NA
9894,SMG8,219.072057921324,-0.309743018289355,0.183741144447563,-1.6857575325365,0.0918425104944557,0.187444113131433,NS,NA
9895,ABCD1,157.436620963422,-0.455431929584671,0.270159505862654,-1.68578902352675,0.0918364427050444,0.187444113131433,NS,NA
9896,PDHB,608.95944722925,-0.187838490432669,0.111467031028321,-1.68514841294143,0.0919599410852026,0.187664815098592,NS,NA
9897,CDNF,7.57293663932349,-1.42717825979653,0.846989559921671,-1.68500100512279,0.0919883775781591,0.187703878467305,NS,NA
9898,KLHDC9,16.0528670639743,1.1171480335593,0.663028733663516,1.68491647019064,0.0920046884280086,0.187718193857712,NS,NA
9899,GRAP,32.1115596352208,-0.774912583853878,0.460010741135482,-1.68455323878112,0.0920747996604291,0.187842264788601,NS,NA
9900,DUXAP8,550.725058491907,0.214716948575228,0.127474221307972,1.68439505942524,0.0921053449847173,0.187885600198623,NS,NA
9901,TRRAP,1751.96449444866,0.200034632199835,0.118772919323895,1.68417711157153,0.0921474452765726,0.187952495440903,NS,NA
9902,ZNF887P,7.99077215286676,-1.48760988288594,0.883380681544872,-1.68399639471896,0.0921823654958285,0.188004733507196,NS,NA
9903,LOC105378419,3.43514402681437,-2.57210636109553,1.52751447812493,-1.68385072477537,0.0922105212789688,0.188043166437319,NS,NA
9904,CEP170_1,12.6398222770475,1.73214620101099,1.02874134149937,1.68375288436102,0.092229436219535,0.188062748834159,NS,NA
9905,SLC39A3,419.003055880836,-0.225110358806577,0.133704744573006,-1.68363777609747,0.0922516934467264,0.188089141762407,NS,NA
9906,HSD17B1,229.616347330808,-0.324689404341287,0.192892368180884,-1.68326724070707,0.0923233691228326,0.188216276946861,NS,NA
9907,ANKRD17-DT,33.6982463295418,-0.78061280361482,0.463807383732392,-1.68305385165066,0.0923646669956986,0.188281462599993,NS,NA
9908,RNF138,405.507901016165,-0.28228973650907,0.167730914694792,-1.68299169549473,0.0923766990668668,0.188286984018508,NS,NA
9909,CAMKMT,91.7546350700879,0.445126914118064,0.264541938470455,1.68263269216112,0.0924462188868558,0.188409667011813,NS,NA
9910,CXXC4,117.321249414688,-0.393180455241929,0.233724813507629,-1.68223668399289,0.0925229532982831,0.188547027432778,NS,NA
9911,LOC124904604,7.32483411342383,1.67310378102515,0.994650588806336,1.68210203648803,0.0925490555624164,0.188581190301988,NS,NA
9912,MATCAP2,236.173852177147,-0.279885419105892,0.16642082888914,-1.68179320445721,0.0926089469248603,0.188665155164688,NS,NA
9913,IDNK,19.2653826261008,0.915746628727204,0.544499950509024,1.6818121431804,0.0926052732694077,0.188665155164688,NS,NA
9914,RASSF10-DT,19.5030557039429,-1.07129226457536,0.63708367667343,-1.68155660520009,0.0926548513362246,0.188735309844142,NS,NA
9915,LOC729839,21.5842202468965,-0.924059371436983,0.549538340387478,-1.68151938368018,0.0926620746276141,0.188735309844142,NS,NA
9916,DTL,956.31155416705,-0.24693951502097,0.146868453533026,-1.68136525632744,0.0926919897386326,0.188775292189055,NS,NA
9917,MYBL2,2175.68193930306,-0.362315820859711,0.215494613824208,-1.68132193389889,0.0927003997345315,0.188775292189055,NS,NA
9918,VAMP3,532.675876364267,0.217724940902104,0.129513823216095,1.68109422990956,0.0927446129986381,0.188846285491782,NS,NA
9919,LOC124906109,21.6506814885755,-0.786830493389992,0.468140910263006,-1.6807556787719,0.0928103807394797,0.188961149211996,NS,NA
9920,LOC101927188,37.6329461082911,-0.701366371355516,0.417316006946724,-1.68066012249814,0.0928289504995015,0.188961207173408,NS,NA
9921,CSNK1G2,842.592815385557,0.225706700577549,0.134296528290062,1.68065923558391,0.0928291228703829,0.188961207173408,NS,NA
9922,FEM1A,615.108430843962,-0.222430214854524,0.132391251443565,-1.68009753234595,0.0929383409461691,0.189164462347096,NS,NA
9923,LOC105376689,3.77356615164598,-2.0937264617563,1.24636961344173,-1.67986000234287,0.0929845575103796,0.189237134626951,NS,NA
9924,SELENOO,421.500002022791,-0.312977500773917,0.186316346822734,-1.67981771922402,0.0929927865331944,0.189237134626951,NS,NA
9925,GSG1L,5.51829449856836,2.43551242969767,1.45003745027493,1.67962036376087,0.0930312030351386,0.189296236301725,NS,NA
9926,KLF4,155.846557803679,-0.775475973397047,0.46178008633916,-1.67931878471582,0.0930899319259597,0.189396652754862,NS,NA
9927,SLC45A4-AS1,4.76363349217094,-1.86270898570579,1.10927217387258,-1.67921726477903,0.0931097084049054,0.189398726957803,NS,NA
9928,RBM4B,398.880474400082,-0.223971936328712,0.133378026977103,-1.67922664178532,0.0931078815862456,0.189398726957803,NS,NA
9929,DAPK1,650.52969211607,-0.202265844271363,0.120458529403295,-1.67913260499949,0.0931262030377834,0.189413200760201,NS,NA
