,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2015,SGK3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2016,TCF24,0.843183252075842,2.68142360365754,3.87368444365477,0.692215290806614,0.488802137549751,NA,NS,PcB target,NA
2017,PPP1R42,1.05986937392697,-2.6316743162704,2.76977023314996,-0.950141742724086,0.342040235420587,NA,NS,PcB target,NA
2018,PRDM14,0.131764724357421,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2019,CDH17,1.23334131925438,-0.874775408540984,2.26321588892092,-0.386518764216554,0.699112508487479,NA,NS,PcB target,NA
2020,ESRP1,0.558155521603785,-1.63727920856698,5.77139507995925,-0.28368863782213,0.776649002864267,NA,NS,PcB target,NA
2021,ERICH5,0.703101562783467,0,4.38242790580769,0,1,NA,NS,PcB target,NA
2022,SNX31,0.694892958310866,-2.63422380711572,3.1433035376132,-0.838043089251243,0.402006503751919,NA,NS,PcB target,NA
2023,FLJ42969,0.544897661603452,-1.63738312121552,6.32104041597982,-0.259036964401645,0.795606720119129,NA,NS,PcB target,NA
2024,ODF1,0.0418361778367998,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2025,LINC01151,0.224684427479486,-1.62200015750809,9.77733611308119,-0.165893873213379,0.868240469154079,NA,NS,PcB target,NA
2026,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2027,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2028,MAFA-AS1,0.990610537148852,-2.6108959556717,2.97485865768546,-0.877653783290352,0.38013163255211,NA,NS,PcB target,NA
2029,MAFA,1.75547003841047,-2.25672593892171,2.14649815474048,-1.05135237779627,0.29309677918582,NA,NS,PcB target,NA
2030,SPATC1,1.71211576973646,1.68094237673652,2.14459970348325,0.783802391656746,0.433156070284577,NA,NS,PcB target,NA
2031,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2032,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2033,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2034,MIR31HG,0.383852991370772,1.28532771875274,5.55888693968227,0.231220338297833,0.817143630393468,NA,NS,PcB target,NA
2035,ANXA2P2,1.49390312667989,-2.41313146696464,2.36993805063329,-1.01822554657908,0.308570781556742,NA,NS,PcB target,NA
2036,PRSS3,1.04003116771423,2.56943380225427,3.20518682993238,0.801648683396243,0.422756207957787,NA,NS,PcB target,NA
2037,ARID3C,1.93000702945742,-2.41838066788073,2.14433771280475,-1.12779841227413,0.259405064081393,NA,NS,PcB target,NA
2038,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2039,OR2S2,0.0190598872848957,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2040,BMS1P14,1.77491250208544,0.88992318240502,2.21605651538641,0.401579642137351,0.687993414695744,NA,NS,PcB target,NA
2041,PTGER4P2-CDK2AP2P2,2.73737456530802,2.95376944630384,2.05005677774898,1.44082323883105,0.149634626421177,NA,NS,PcB target,NA
2042,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2043,LOC101927575,0.161916583499136,-2.36067856013064,9.74752265467382,-0.242182413292337,0.808638821648807,NA,NS,PcB target,NA
2044,LOC101929748,0.554046389525491,-2.62767493335712,5.05064032214098,-0.520265702120567,0.602878397489664,NA,NS,PcB target,NA
2045,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2046,RNF183,0.259425116589579,-1.61821861405935,8.60967840412704,-0.18795343311356,0.85091315550436,NA,NS,PcB target,NA
2047,BSPRY,0.451217625584406,2.59667846249921,6.54724371586254,0.396606354550087,0.691657765838274,NA,NS,PcB target,NA
2048,KIF12,0.316543124264851,-1.62713422687355,6.85998615209342,-0.237192057068076,0.812507798059923,NA,NS,PcB target,NA
2049,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2050,LHX6,2.70875876508566,-1.83592223998992,2.1655664275565,-0.847779230702916,0.39656093188784,NA,NS,PcB target,NA
2051,LOC101929116,0.516822182667966,-2.99620919180352,5.90787017785583,-0.507155557181006,0.61204567566332,NA,NS,PcB target,NA
2052,NRON,0.472373067551604,2.23727427327187,6.48197441205758,0.3451532096625,0.7299791929293,NA,NS,PcB target,NA
2053,LMX1B,2.51732229829387,-2.61929998980815,2.70009281915397,-0.970077758522711,0.332007734440629,NA,NS,PcB target,NA
2054,PTGES2-AS1,0.198700383089514,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2055,PRRX2-AS1,0.0228415677331281,-1.64477500204462,9.77932612961047,-0.168188991781803,0.866434600870073,NA,NS,PcB target,NA
2056,PTGES,2.43907615825969,-2.54680832843263,1.5880437924098,-1.60373935568108,0.108771517046171,NA,NS,PcB target,NA
2057,HMCN2,1.83047951370699,-1.63678225898934,2.25105608547822,-0.727117493672585,0.467153983114773,NA,NS,PcB target,NA
2058,LOC100272217,1.95578180366998,-2.13058880177326,2.15625530382943,-0.988096723977634,0.323105280041143,NA,NS,PcB target,NA
2059,PRDM12,1.81399658356498,1.18193756874141,2.500552059832,0.4726706505046,0.636448168836501,NA,NS,PcB target,NA
2060,FIBCD1,1.71544922005095,1.32717198683648,2.14505554880148,0.618712176278147,0.536105987108577,NA,NS,PcB target,NA
2061,NTNG2,3.10511119527466,-1.01620805210003,1.53990185399839,-0.659917415815443,0.509306827338118,NA,NS,PcB target,NA
2062,BARHL1,0.336726524906201,1.29811210169836,9.77587265132366,0.132787337560355,0.89436156883602,NA,NS,PcB target,NA
2063,MYMK,0.40780375734219,-1.64970149459782,9.405601233858,-0.175395644954548,0.860768762367956,NA,NS,PcB target,NA
2064,FAM163B,0.205626132996353,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2065,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2066,LINC02247,0.113597886199151,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2067,CCDC187,1.49626674252229,1.86191725969873,2.45167988208614,0.75944550236894,0.447586102789131,NA,NS,PcB target,NA
2068,DKFZP434A062,0.819302086038593,-1.73498247182134,3.41828125099742,-0.507559894702955,0.611762022370969,NA,NS,PcB target,NA
2069,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2070,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2071,LCN10,2.14197862743546,2.39488179419826,2.41450059663985,0.991874592009258,0.321258704856788,NA,NS,PcB target,NA
2072,LCN8,0.179492201435353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2073,LCN15,0.782417168924622,2.90563530609877,3.87802358472959,0.74925673931954,0.453702476730629,NA,NS,PcB target,NA
2074,FUT7,0.223638737762729,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2075,IL2RA,1.54239142525577,2.74598893134743,2.68580834100898,1.02240688191319,0.306588364685897,NA,NS,PcB target,NA
2076,GATA3-AS1,0.624381766655147,-3.65025899537437,7.36979292083824,-0.495300076214243,0.620388317136859,NA,NS,PcB target,NA
2077,LOC101928453,2.48767984332017,-0.830310424566281,1.51599467825042,-0.547700091879298,0.583897849035131,NA,NS,PcB target,NA
2078,ST8SIA6,1.73622324830066,-1.61382950521485,2.76360428751535,-0.583958243408927,0.559248405873463,NA,NS,PcB target,NA
2079,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2080,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2081,SPAG6,3.28527864381927,2.75301364815881,2.02707785208445,1.35811934668808,0.174425817225118,NA,NS,PcB target,NA
2082,ARMC3,2.77656173601248,-1.7730556208934,2.36871432007952,-0.748530798274515,0.454140055400101,NA,NS,PcB target,NA
2083,MKX-AS1,0.151925541221707,-1.63552714435687,9.77853086638748,-0.167256939381231,0.867167884193099,NA,NS,PcB target,NA
2084,LINC01517,0.113939523526199,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2085,C10orf126,0.365425740406798,0.876034903769702,6.49365720144647,0.134906244138444,0.892686002578224,NA,NS,PcB target,NA
2086,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2087,LYZL2,0.093964106493462,1.08483400974376,9.77659661821753,0.110962337110473,0.911646212875403,NA,NS,PcB target,NA
2088,ATOH7,2.15925632584562,-1.20034224243281,2.17106922759455,-0.552880685321461,0.580345114048423,NA,NS,PcB target,NA
2089,ZMIZ1-AS1,2.08040499368217,-1.30262375759038,1.67432413378327,-0.777999750052576,0.436569160565224,NA,NS,PcB target,NA
2090,RNLS,2.45307644556188,1.32584589031643,2.10098682902509,0.631058639682982,0.52800218338016,NA,NS,PcB target,NA
2091,CH25H,0.446170939921383,1.13880702605739,5.33513016771792,0.213454403221152,0.830972550470779,NA,NS,PcB target,NA
2092,SLC16A12,2.17376894288346,0.487397782013848,1.90051463825661,0.256455684267157,0.797598995227735,NA,NS,PcB target,NA
2093,HTR7,1.45353975882213,-2.94542078573421,2.36172030183907,-1.24715055522901,0.212342298823304,NA,NS,PcB target,NA
2094,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2095,ACSM6,0.531097479732647,1.08242980099794,4.28572975508583,0.252566041923998,0.80060357398892,NA,NS,PcB target,NA
2096,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2097,LINC01475,0.523113415260686,-1.68282193053547,7.93905041281106,-0.211967658980971,0.832132265399185,NA,NS,PcB target,NA
2098,NKX2-3,2.24701285894136,0.842377404759778,1.71005921880944,0.492601306138537,0.622294324973863,NA,NS,PcB target,NA
2099,WNT8B,1.22777061497926,3.42280000729358,2.43997324723691,1.40280226890588,0.160675810242597,NA,NS,PcB target,NA
2100,PAX2,2.36538019887718,-0.237554397933008,2.16853376146797,-0.109546091536153,0.91276936595251,NA,NS,PcB target,NA
2101,TLX1NB,1.29366438947994,0.736900956639851,2.34632813666103,0.314065601109189,0.753471214956866,NA,NS,PcB target,NA
2102,TLX1,0.467143284733938,0,8.29013467529473,0,1,NA,NS,PcB target,NA
2103,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2104,LBX1,2.9002717294805,1.30920729747049,2.21982865475425,0.589778537486007,0.555339133521944,NA,NS,PcB target,NA
2105,LBX1-AS1,1.39666208303179,2.20776565728809,2.9495377741591,0.748512420024022,0.454151136426083,NA,NS,PcB target,NA
2106,FGF8,0.817054302690041,-1.59221164735981,4.27741228027161,-0.372237124465052,0.709716307544678,NA,NS,PcB target,NA
2107,PITX3,0.85814821585622,-4.10991862770449,3.73614423527069,-1.10004281657684,0.271313466963127,NA,NS,PcB target,NA
2108,COL17A1,3.2814829640412,-2.35012155648062,1.65194170435458,-1.42264194328747,0.154839978535732,NA,NS,PcB target,NA
2109,MIR3663HG,0.481488086299511,1.62507653353803,5.96321720102009,0.272516743689973,0.785224718688955,NA,NS,PcB target,NA
2110,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2111,EMX2OS,2.60620193553053,3.94408443924099,2.23504429309054,1.76465605242536,0.077621588846267,NA,NS,PcB target,NA
2112,EMX2,2.73320239831001,2.40188801110808,1.86791459448741,1.28586607663784,0.198489804677169,NA,NS,PcB target,NA
2113,HMX2,0.47555137217486,-1.70193400083323,4.91634825345026,-0.346178487180769,0.729208581106917,NA,NS,PcB target,NA
2114,NKX1-2,0.371434206226726,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2115,NLRP6,0.323175587687768,2.60512472948905,9.71758391813577,0.268083584503669,0.788634981174141,NA,NS,PcB target,NA
2116,DUSP8,3.17603807497859,2.23317634361526,1.51461511971345,1.47441836183291,0.140368983591128,NA,NS,PcB target,NA
2117,CASC23,0.146523243443042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2118,CALCA,0.216777169646033,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2119,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,CSRP3,1.07216260586209,1.25629248214738,3.32383960473298,0.377964231594835,0.705457165453355,NA,NS,PcB target,NA
2121,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2122,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2123,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2124,ALX4,1.64644512996001,-1.78509257454048,2.25061852111397,-0.793156440238005,0.427686682835762,NA,NS,PcB target,NA
2125,LOC101928894,0.633704614241987,2.47919437561037,9.72181903262186,0.25501342570679,0.798712729763207,NA,NS,PcB target,NA
2126,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2127,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,NA,NS,PcB target,NA
2128,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2129,SLC22A12,0.514623389782581,2.59558416100332,6.29660434443142,0.412219669368109,0.680178421528714,NA,NS,PcB target,NA
2130,GPHA2,0.573409807582799,-2.72448261472712,5.16207333967271,-0.527788436051135,0.597646184204647,NA,NS,PcB target,NA
2131,MAJIN,0.850489114901211,-1.51510029912511,3.44106263119331,-0.440300122814007,0.659719751796183,NA,NS,PcB target,NA
2132,ARL2-SNX15,1.12064869655541,1.24703485697929,2.89652899788712,0.430527316622393,0.666812100239016,NA,NS,PcB target,NA
2133,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2134,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2135,TSGA10IP,2.78307156949663,2.89138337029806,1.92855563062545,1.49924810276816,0.133809280238014,NA,NS,PcB target,NA
2136,CST6,0.844406627262496,0,4.03075996782386,0,1,NA,NS,PcB target,NA
2137,CATSPER1,3.34180648727296,2.93804004226502,1.60048340256007,1.83572040645061,0.066399018307837,NA,NS,PcB target,NA
2138,ACY3,1.39736067744178,2.4079840051256,2.87456011385273,0.837687823441694,0.402206053915831,NA,NS,PcB target,NA
2139,GAL,3.35092517837945,0.505357413876872,1.83995742586787,0.274657123459531,0.783579675166402,NA,NS,PcB target,NA
2140,MRGPRF-AS1,0.514071360916525,-2.72258413546849,5.08779734901297,-0.535120396648006,0.592566606660132,NA,NS,PcB target,NA
2141,FGF19,0.503280179784769,-4.05464187736157,6.2657571921148,-0.647111235408894,0.517559954217464,NA,NS,PcB target,NA
2142,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2143,HTR3B,0.501088432885457,1.06308729303636,5.27356521877511,0.201587967330247,0.840238852791011,NA,NS,PcB target,NA
2144,ABCG4,0.786826938252158,0.589075691264409,3.68314458659178,0.159938247716067,0.872929718999209,NA,NS,PcB target,NA
2145,TRIM29,1.11135210908179,1.15410538268298,3.57168282005387,0.323126503899797,0.74659943879083,NA,NS,PcB target,NA
2146,BSX,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2147,BARX2,2.12833850127112,-4.87554684038884,2.26366882796808,-2.15382514445156,0.0312538870413827,NA,NS,PcB target,NA
2148,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2149,SLC6A13,2.0314477879552,2.17821029457075,2.40306000663989,0.906431919532655,0.364707284324181,NA,NS,PcB target,NA
2150,NINJ2,1.15080767242322,-0.730270684364822,2.51637657654365,-0.290207233357687,0.771657702809528,NA,NS,PcB target,NA
2151,LINC00942,0.815875665483951,0,3.83627007600804,0,1,NA,NS,PcB target,NA
2152,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2153,SCNN1A,0.433783382449218,-1.4106248896413,8.41016882575616,-0.167728486653116,0.866796884554142,NA,NS,PcB target,NA
2154,LOC440084,0.426339041176603,1.32855440754173,5.39200794166054,0.246393258673981,0.805377824214533,NA,NS,PcB target,NA
2155,LINC01252,0.262539747153213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2156,GPRC5A,2.97966912191816,-3.30467043763572,1.96379017286614,-1.68280220733184,0.092413387595437,NA,NS,PcB target,NA
2157,GSG1,1.08030525625582,-0.145938602751667,3.08614552137979,-0.0472883089085246,0.962283445799176,NA,NS,PcB target,NA
2158,SPX,2.71355770143583,4.79003141023287,2.03268038041232,2.35650988536684,0.0184475766381147,NA,NS,PcB target,NA
2159,DBX2,1.31225591376586,-0.23545099162126,2.94702604229407,-0.0798944387467906,0.936321212929082,NA,NS,PcB target,NA
2160,WNT1,2.19434931237283,-3.28721233283893,2.14005265702259,-1.53604273336543,0.12452789993574,NA,NS,PcB target,NA
2161,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2162,IGFBP6,2.09280040906214,4.21872593782744,1.92710640495896,2.18915049369954,0.0285859035312934,NA,NS,PcB target,NA
2163,SP7,0.381821729283501,-0.71814300822618,7.41447667756587,-0.0968568706135498,0.922840059971211,NA,NS,PcB target,NA
2164,CISTR,0.623880616214965,-3.28521286725316,4.26724151233203,-0.769868041862436,0.441378172844901,NA,NS,PcB target,NA
2165,HOXC13,0.244392236056839,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2166,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2167,HOXC-AS2,0.488690258664355,-3.16307931999057,6.34343153639929,-0.498638521097057,0.618034062557917,NA,NS,PcB target,NA
2168,FLJ12825,0.344925373557735,-3.6538596157231,9.17091211426552,-0.398418343802407,0.690321838381916,NA,NS,PcB target,NA
2169,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2170,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2171,NFE2,2.9650514062616,3.96331150782414,2.0116423017994,1.97018699809553,0.0488169431088126,NA,NS,PcB target,NA
2172,TAC3,2.94914712164759,3.55146214799526,2.43518101836582,1.45839759804737,0.144730982357991,NA,NS,PcB target,NA
2173,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2174,LYZ,0.976781832310692,-1.69452446493833,2.54782769905618,-0.665085973265012,0.505995505682332,NA,NS,PcB target,NA
2175,ALX1,2.76906311604921,2.26890516779724,2.01701364523751,1.1248834003451,0.260638447001841,NA,NS,PcB target,NA
2176,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2177,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2178,FOXN4,0.881422152806627,1.36369367573518,3.60089118729897,0.378710048375021,0.70490319070849,NA,NS,PcB target,NA
2179,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2180,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2181,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2182,LINC00173,0.576739004569479,3.05883091383284,4.06152094920543,0.753124495007529,0.451375106165872,NA,NS,PcB target,NA
2183,PLA2G1B,0.643947784940949,-1.69187019723202,4.71821354742654,-0.358582794149879,0.719907220205901,NA,NS,PcB target,NA
2184,HPD,3.13548905017226,-2.40531564946644,1.93549778831194,-1.24273748282826,0.213964586703589,NA,NS,PcB target,NA
2185,RFLNA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2186,LRCOL1,2.0658398545282,-2.44795402320648,1.73048523568852,-1.41460555266309,0.157184179861501,NA,NS,PcB target,NA
2187,GJB2,0.0875856482331915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2188,FGF9,1.26989023327202,2.0860442443877,2.50663298936546,0.832209682565365,0.405290599493262,NA,NS,PcB target,NA
2189,C1QTNF9B,3.20146697098824,0.588971913481362,1.29212381018947,0.45581693397864,0.648521625892559,NA,NS,PcB target,NA
2190,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2191,GSX1,0.965142990884776,-1.71422023003792,3.77614652183197,-0.453960199935853,0.649857473206521,NA,NS,PcB target,NA
2192,CDX2,0.0745384207044856,-1.69205773825839,9.78319232494011,-0.172955583623237,0.862686340517278,NA,NS,PcB target,NA
2193,LINC00426,0.803534503999588,-4.08268234862036,3.96554628277078,-1.02953844375957,0.303226724284151,NA,NS,PcB target,NA
2194,LINC01058,0.295353467542355,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2195,UBE2L5,0.293396368958535,1.38724600806518,9.77044602408187,0.141983897628209,0.887092724653732,NA,NS,PcB target,NA
2196,ALOX5AP,0.306055952831046,0,8.12405155471008,0,1,NA,NS,PcB target,NA
2197,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2198,CCNA1,2.34090445718985,0.553997795247501,1.54831144565204,0.357807724539681,0.720487209444111,NA,NS,PcB target,NA
2199,HTR2A,0.868402052850071,1.51035293153387,9.76400121177883,0.15468586072192,0.877068977327138,NA,NS,PcB target,NA
2200,MIR4306,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2201,CLYBL-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2202,ZIC2,2.29349491542146,-2.73079379559987,2.47256313079066,-1.10443845157823,0.269402988688894,NA,NS,PcB target,NA
2203,MCF2L-AS1,1.91492617848565,2.26829271079525,2.29891577465485,0.986679345021157,0.323799858911254,NA,NS,PcB target,NA
2204,F7,0.245828680483836,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2205,DUXAP10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2206,RNASE2,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2207,SLC39A2,0.933436771024515,3.00803261039418,3.30829295082746,0.909240099079443,0.363223401911353,NA,NS,PcB target,NA
2208,RNASE8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2209,CEBPE,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2210,ADCY4,0.792440615138914,-2.80197248696787,3.97070972108592,-0.705660368998614,0.480399372240476,NA,NS,PcB target,NA
2211,LINC01551,1.2982004647467,1.76882303213322,2.78618911792702,0.634853901607822,0.525523704804838,NA,NS,PcB target,NA
2212,INSM2,0.394868384968052,-0.0586473175822458,5.98634857232164,-0.00979684307950366,0.992183375199966,NA,NS,PcB target,NA
2213,SFTA3,0.174385234488227,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2214,NKX2-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2215,LINC01588,1.42666077445998,2.29269770727188,2.34564133689977,0.977428932209275,0.32835684533825,NA,NS,PcB target,NA
2216,PTGER2,0.419015557212382,2.12942677148435,4.72767243396857,0.450417578888147,0.652409371976188,NA,NS,PcB target,NA
2217,BMP4,2.99371072198182,2.5237197368382,1.42591621234439,1.76989343061672,0.0767448954071082,NA,NS,PcB target,NA
2218,MIR4308,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2219,TBPL2,0.264290205020991,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2220,OTX2,0.0872457667755269,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2221,OTX2-AS1,0.693275045667516,-1.94348500659967,4.15385305949559,-0.467875242278231,0.639873809192853,NA,NS,PcB target,NA
2222,SIX6,0.0647607730613344,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2223,SALRNA1,0.222884651608122,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2224,MIR7855,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2225,CHURC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2226,FNTB,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2227,VSX2,2.95166032943743,3.82641200182278,1.55920215973547,2.45408331301437,0.0141244253218555,NA,NS,PcB target,NA
2228,LINC01220,0.688829652413417,-1.8850841355851,4.64196867320174,-0.406095833103693,0.684672187310494,NA,NS,PcB target,NA
