,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
743,ACACB,67.2484766211347,-0.599815110385926,0.346676903018994,-1.73018480655189,0.0835972619968416,0.149807723529907,NS,PcB target,NA
744,NPAS4,82.8571321461981,0.599127175703471,0.346793506572262,1.72761935950098,0.0840564896289969,0.150480508562535,NS,PcB target,NA
745,BTF3,4432.42446068551,-0.169276402613203,0.0987275610440025,-1.71458102300083,0.0864220704712041,0.153915656242115,NS,PcB target,NA
746,MEX3B,371.709662510157,-0.328390669000666,0.19177954177713,-1.71233420393868,0.086835096784182,0.154443124175715,NS,PcB target,NA
747,BLOC1S3,95.5967251642505,0.511406654547122,0.30006963438732,1.70429325710116,0.0883263140697028,0.156409366695342,NS,PcB target,NA
748,IDH2,1690.50806725106,-0.198668491839033,0.117368160963951,-1.6926949370882,0.0905135494749031,0.159720077266845,NS,PcB target,NA
749,MARK1,827.504658918716,0.22660086210185,0.134201616796989,1.68851067155649,0.0913132421911694,0.160882798540321,NS,PcB target,NA
750,DNM3,137.040431113061,-0.417858637196912,0.249009730072139,-1.67808156362347,0.0933311773361834,0.163886887874446,NS,PcB target,NA
751,PTBP1,5760.71119465908,-0.169242324161625,0.101203253963629,-1.67230121101095,0.0944649409797448,0.165646362540992,NS,PcB target,NA
752,NCOA5,1009.33787632655,0.203430041611348,0.1216594311214,1.67212718106787,0.0944992457995009,0.165683405710673,NS,PcB target,NA
753,EYA1,310.798016190433,-0.272008231327867,0.163176009805221,-1.66696214506383,0.0955219323282234,0.167173355324808,NS,PcB target,NA
754,ATXN10,1648.84483256601,-0.184957432101027,0.11096084174238,-1.66687120606426,0.0955400174933087,0.167181731613082,NS,PcB target,NA
755,LHX4,75.5887283894943,0.608225312703738,0.366003916334221,1.66180001240295,0.096552879769817,0.16862548646657,NS,PcB target,NA
756,ZNF628,198.804217322433,0.377777366021805,0.227353919325167,1.66162680257779,0.0965876258458961,0.168662737117483,NS,PcB target,NA
757,SATB2,1120.6514346141,-0.199901204159512,0.120390626439254,-1.66043827556938,0.0968263155058605,0.169056057253357,NS,PcB target,NA
758,TMEM62,135.365367284083,-0.38008603874088,0.228919607695451,-1.66034723965863,0.0968446175113866,0.169062147827264,NS,PcB target,NA
759,ATP11B,448.274630125784,0.268430868027675,0.162204595330551,1.6548906489403,0.0979466814366631,0.170581907066157,NS,PcB target,NA
760,ECHDC3,119.520204141978,0.416562453681315,0.252486051340852,1.64984343281191,0.0989749628671812,0.172019114918199,NS,PcB target,NA
761,CHMP6,220.835253213769,-0.289191052333859,0.175774535117346,-1.64523861286731,0.099920613602223,0.173365139110706,NS,PcB target,NA
762,IQGAP3,514.504877794675,-0.461819468033717,0.281681218660576,-1.63951104099066,0.101106873145802,0.175046756964038,NS,PcB target,NA
763,REX1BD,183.940904099462,-0.340292535853553,0.209958686564025,-1.62075949998755,0.105069227426555,0.180687449791959,NS,PcB target,NA
764,B3GNT9,118.998704725127,0.385952184268866,0.238511581850979,1.61816957178208,0.10562605846054,0.18139688263763,NS,PcB target,NA
765,MAP6,426.731413117092,0.332484516845416,0.205729313096395,1.6161261214615,0.106067047641078,0.182005030834834,NS,PcB target,NA
766,ERN1,138.556469386037,0.389573518090181,0.24243627056396,1.60691103350149,0.108073885686025,0.18489341548163,NS,PcB target,NA
767,CDC20B,120.88353749883,0.378712266458474,0.236127610052552,1.60384576108735,0.108748054866492,0.185819192296679,NS,PcB target,NA
768,ZNF41,162.320388915365,-0.348646833580027,0.217850571492781,-1.60039439507085,0.109511117740202,0.186839987969883,NS,PcB target,NA
769,LHX2,137.806545641825,0.328852356526255,0.207400694679992,1.58558946503846,0.112832467587558,0.191233136130385,NS,PcB target,NA
770,CLN5,202.848183977407,-0.406091220945287,0.257657367450675,-1.57609008026144,0.115005044817604,0.194161753747261,NS,PcB target,NA
771,XYLT2,251.917011233453,0.30319212659897,0.192540607043166,1.57469185983711,0.115327587667522,0.194627883550599,NS,PcB target,NA
772,STOML1,60.6621703269289,-0.596086027590704,0.379310049185541,-1.5715007521436,0.116066379840423,0.195638302624559,NS,PcB target,NA
773,BUB1B,745.290982631458,-0.419721899628789,0.268803445649609,-1.56144538480324,0.118418700582724,0.198591446775003,NS,PcB target,NA
774,SMIM13,513.51421767953,0.251733019109931,0.161860372038291,1.55524799516944,0.119887017670633,0.200545535480709,NS,PcB target,NA
775,UBE2E1,947.093629604491,-0.157080240842924,0.101514053784273,-1.54737432884647,0.121773007769747,0.202971158933106,NS,PcB target,NA
776,NPTXR,543.327808382416,0.280143022762728,0.181401254489943,1.5443279240291,0.12250891109467,0.20387338117171,NS,PcB target,NA
777,HSPA6,69.6954308444224,2.73294001398818,1.78969939297245,1.52703857682442,0.126751419016825,0.209629270945995,NS,PcB target,NA
778,MAFK,63.9088224907525,0.59682645310877,0.391991512712652,1.52254942710015,0.127871470552852,0.210954364346444,NS,PcB target,NA
779,DPM3,159.43295382499,0.398890656433404,0.262231167906089,1.52114128773684,0.128224385336459,0.211453331767628,NS,PcB target,NA
780,LRRC8D,494.423731842814,0.242181473456156,0.159225280665619,1.52099887934724,0.128260118544797,0.211484516031825,NS,PcB target,NA
781,CCDC167,286.123621697027,-0.271097976207093,0.178723093349165,-1.516860362737,0.129301942937725,0.212950966156182,NS,PcB target,NA
782,TMEM106C,778.233187457498,0.20716576111675,0.137629387703783,1.5052436443489,0.132261448116752,0.217028934117699,NS,PcB target,NA
783,RUVBL1,4632.63225851552,0.112861221587715,0.0750853245361914,1.50310626323944,0.132811643974499,0.217874876210808,NS,PcB target,NA
784,INTU,128.070710192065,-0.401507151750413,0.268058870267573,-1.49783199246357,0.134176906483291,0.219570149883033,NS,PcB target,NA
785,DCAF5,519.313947376118,-0.176108397949566,0.117798854922711,-1.494992443391,0.134916414292338,0.220521940458846,NS,PcB target,NA
786,PLPP2,825.907855971111,0.247870564450712,0.168251546310466,1.47321418368025,0.140693291726032,0.227684779903185,NS,PcB target,NA
787,EMILIN3,68.7204861059799,0.523222924444246,0.355509508032564,1.47175508002537,0.141087027809766,0.228233821463977,NS,PcB target,NA
788,PIK3C2B,730.796484401993,0.210559634730136,0.143676993144252,1.46550696894619,0.142782652423865,0.230531816545133,NS,PcB target,NA
789,RAMP2,131.586128383123,0.335923608860211,0.229246464628263,1.46533823064592,0.142828660913941,0.23057648598294,NS,PcB target,NA
790,VAX2,135.18667115554,0.364735633894023,0.24929989394855,1.46303966727437,0.14345652507921,0.231204099585994,NS,PcB target,NA
791,UTP14A,547.692881929329,0.203526023187989,0.139136759770791,1.46277679258358,0.143528465325644,0.231290390668975,NS,PcB target,NA
792,PACSIN3,184.776509488457,-0.322697441191828,0.221081728803137,-1.4596296262871,0.144391892403662,0.232577031010224,NS,PcB target,NA
793,ZBTB8A,170.101389841178,-0.280725883231329,0.192795757619241,-1.45607915183354,0.145370740091413,0.233839484797077,NS,PcB target,NA
794,CAPRIN1,3432.99081098358,0.124892246956635,0.0857824845123372,1.45591780963948,0.145415341721127,0.233881302555819,NS,PcB target,NA
795,MAP7,111.334793180406,0.373478930301795,0.257363439683438,1.45117321543877,0.146731633229846,0.235636607221819,NS,PcB target,NA
796,RUNX2,68.7986025403428,-0.457212973180416,0.315790091591311,-1.44783824874446,0.147662292935428,0.236865156164749,NS,PcB target,NA
797,VGLL2,1688.04930192123,-0.23439333102007,0.161893507162782,-1.44782416001644,0.147666234099367,0.236865156164749,NS,PcB target,NA
798,RASA3,361.415025208819,0.213230015525402,0.148188257238385,1.4389130387193,0.150175162814817,0.239971014585619,NS,PcB target,NA
799,NPDC1,361.753904587468,-0.309403362939851,0.215118231473028,-1.43829447100417,0.150350519999886,0.240190162272025,NS,PcB target,NA
800,IRF1,63.2897135120068,-0.634617155211049,0.441404567872592,-1.43772221993458,0.150512885909419,0.24038844984974,NS,PcB target,NA
801,KCTD1,193.193116993507,-0.264512333266421,0.184275357571722,-1.43541891195881,0.1511677600111,0.241158618159839,NS,PcB target,NA
802,GSTM3,71.4981534935154,-0.481070046617763,0.335169884483874,-1.43530212255961,0.151201023190007,0.241181076325539,NS,PcB target,NA
803,PRPH,98.0841408281114,-0.529457197138026,0.369836442281149,-1.43159823264667,0.152258835735602,0.242499154191341,NS,PcB target,NA
804,MYO5A,712.924589033793,0.209776438246564,0.148901868502132,1.40882341072543,0.158887390929849,0.250737307479178,NS,PcB target,NA
805,VAMP3,534.640062673151,0.182441995630194,0.129691249167191,1.40674098523794,0.159504207729935,0.251541961924978,NS,PcB target,NA
806,PRKCA,997.856467934576,0.167816684090367,0.11941940460249,1.40527148539197,0.15994056413377,0.252114461658385,NS,PcB target,NA
807,LOC102723313,80.7156871300712,-0.464206868239001,0.33232322773198,-1.39685351339144,0.162457626191326,0.254804094678872,NS,PcB target,NA
808,COL18A1,55.4282648709308,0.527046184149635,0.377585840153887,1.39583143248919,0.162765262560575,0.255222915760134,NS,PcB target,NA
809,RIPK1,357.027745730769,0.201991205240996,0.144965749421614,1.39337192438147,0.163507351141612,0.256147396851229,NS,PcB target,NA
810,SMARCA1,1069.8088585766,0.21482363194171,0.154169825052699,1.39342203876976,0.163492205099795,0.256147396851229,NS,PcB target,NA
811,PLEKHF2,129.39465763961,-0.355019920731353,0.255144678086638,-1.39144552570601,0.164090367550331,0.256884185613352,NS,PcB target,NA
812,SMPD1,164.806311793571,-0.316863378547813,0.228071415644821,-1.38931648953883,0.164736531848542,0.257639082093559,NS,PcB target,NA
813,LINC00609,453.992828783769,0.252433359201107,0.182893737489849,1.38021871424175,0.167519313626603,0.261049372951534,NS,PcB target,NA
814,SEC11C,441.89575697522,0.17573422864752,0.127632203595914,1.37688000125657,0.168549351218567,0.262556864209245,NS,PcB target,NA
815,NRARP,199.241265949313,-0.292214513581733,0.214281135601078,-1.36369686842496,0.172662990071137,0.267803386574246,NS,PcB target,NA
816,MAP3K13,390.378720977749,-0.190924084769198,0.14048195297581,-1.35906485299271,0.174126038989077,0.26959314763279,NS,PcB target,NA
817,ANGEL2,560.752733630628,0.194963034047248,0.143565849045452,1.35800425618996,0.17446233362526,0.269994582789997,NS,PcB target,NA
818,DIP2C,640.248367956121,-0.189133557621158,0.140026163101291,-1.35070156485216,0.176791050817389,0.272859459769846,NS,PcB target,NA
819,SEC63,1898.29440803785,0.146177783144234,0.108308624782589,1.34964120759229,0.17713109938991,0.273228033818734,NS,PcB target,NA
820,MVK,568.133365442773,0.236692586831675,0.175377460889511,1.34961805029663,0.17713853119264,0.273228033818734,NS,PcB target,NA
821,CDCA7L,683.537745366708,-0.205441171029157,0.152445325961913,-1.34763837285824,0.177774722270461,0.274001226098298,NS,PcB target,NA
822,ITPRIP,328.649857906166,0.298055372380348,0.221314998814441,1.34674727866162,0.17806163972554,0.274248085394483,NS,PcB target,NA
823,CRELD2,650.418080714773,-0.184125087820898,0.137017171603626,-1.34381030980226,0.179009734764747,0.275135270293146,NS,PcB target,NA
824,TRADD,79.5448782959333,0.383540372892017,0.286592644536957,1.33827709888262,0.180806124307286,0.277455296468127,NS,PcB target,NA
825,RPTOR,794.587606708258,0.198722392616972,0.149253032417758,1.33144626543164,0.1830422147575,0.280407467915736,NS,PcB target,NA
826,PGM1,791.993202165858,-0.15205821868913,0.114386529058207,-1.32933676667252,0.183736889431113,0.281266005484477,NS,PcB target,NA
827,MYC,63.3776280000726,-0.533500206859259,0.4017595159056,-1.32790932320969,0.184208064372061,0.281805962241992,NS,PcB target,NA
828,EML5,113.671391360158,-0.356411871120496,0.269190923255568,-1.32401147412434,0.185499234034103,0.28330833082769,NS,PcB target,NA
829,FAHD2B,78.4075122039528,0.405341127561548,0.306375387067496,1.32302118470192,0.185828332892552,0.283742010541998,NS,PcB target,NA
830,ZSCAN2,89.9287860989629,-0.36520272779451,0.276092733314334,-1.32275385668598,0.18591724687223,0.283839999201894,NS,PcB target,NA
831,MMAB,402.049062505887,0.216903786090125,0.164510731963081,1.3184780318089,0.187343674299241,0.285500949159384,NS,PcB target,NA
832,HMGCL,139.180915265876,-0.304998304935446,0.231494493540168,-1.31751861684141,0.187664844940308,0.285955729181165,NS,PcB target,NA
833,CUX1,872.024383199416,0.146135241335223,0.11117342211736,1.31448001286634,0.188684719890347,0.28723124409561,NS,PcB target,NA
834,ENGASE,225.600210196279,0.254539309128396,0.195810029946445,1.29992988202909,0.193625002302437,0.293312234194983,NS,PcB target,NA
835,RRP7A,397.789491622734,0.192135092725184,0.149018070833144,1.28934089436924,0.197279599834599,0.297683573343025,NS,PcB target,NA
836,CDR2L,413.195604746838,-0.222019819498033,0.172530733046182,-1.28684215025392,0.198149312132319,0.298646377305907,NS,PcB target,NA
837,ZBTB46-AS1,31.4469948109772,2.04011264520766,1.60136432315282,1.27398407452404,0.202669060215928,0.30377402598956,NS,PcB target,NA
838,BRPF3,830.996123255896,-0.146529965363814,0.117619557365385,-1.24579592583077,0.212839325703275,0.31563090284486,NS,PcB target,NA
839,CCDC112,321.068396676395,-0.260316141528658,0.209536614345032,-1.24234202381456,0.214110396539918,0.317253865500155,NS,PcB target,NA
840,C16orf87,320.167654967489,-0.233761228357034,0.188383100492818,-1.24088215846063,0.214649284611601,0.317827580312419,NS,PcB target,NA
841,TROAP,335.708708859814,0.419663955031247,0.338956565970371,1.23810540099681,0.215676981503899,0.319011099480588,NS,PcB target,NA
842,BAIAP2-DT,466.161408186333,0.239896952931497,0.195241863421706,1.2287167758348,0.219178014171365,0.323124993098185,NS,PcB target,NA
843,CAMKK2,506.062400307834,0.164541240643634,0.134104074123843,1.22696675487788,0.219835086468662,0.32390375902456,NS,PcB target,NA
844,PDSS1,156.877414160029,-0.260124135864149,0.212610503863299,-1.22347735007203,0.221149453942751,0.325420787254399,NS,PcB target,NA
845,PCDH11X,129.886046227326,-0.280938494744997,0.231005629365912,-1.2161543228022,0.223926140147946,0.328967571321705,NS,PcB target,NA
846,ARHGAP17,693.508825785412,0.143112581682125,0.117978538755518,1.21303911026302,0.225114867910837,0.33044360164726,NS,PcB target,NA
847,COLGALT1,1823.35597801735,0.170784551670973,0.140848735034322,1.21253876812848,0.225306211800815,0.330647255258936,NS,PcB target,NA
848,ERO1B,98.2335838747534,0.290852177043987,0.240094501382788,1.21140707250215,0.22573943013368,0.331128398624329,NS,PcB target,NA
849,NRG2,206.842000556083,0.244111843426385,0.201568873593023,1.21105922295948,0.225872707953216,0.331285242291434,NS,PcB target,NA
850,NFKBIE,106.216492516367,-0.296300032945091,0.245564056373353,-1.20660994659007,0.227582394367953,0.333403831674575,NS,PcB target,NA
851,RCN2,1252.29894938835,-0.169595563946371,0.140894995864126,-1.20370182706789,0.228704845843716,0.334853088411525,NS,PcB target,NA
852,NDUFAF8,279.492574565069,-0.204359533229152,0.170326090502923,-1.19981344388131,0.230211801746997,0.336863294117274,NS,PcB target,NA
853,ANAPC7,896.261211257659,0.121250519019701,0.10199258771571,1.18881696930437,0.234511698956869,0.342040441766655,NS,PcB target,NA
854,HES1,520.086067616667,0.829332005101752,0.702082318668176,1.18124610611896,0.237504970133293,0.3453643701036,NS,PcB target,NA
855,LINC01315,100.558010835861,0.29178294238986,0.247268359449608,1.18002539038693,0.237990116638583,0.345829818086189,NS,PcB target,NA
856,SEMA4B,404.260341296289,0.217787110578545,0.185822478241388,1.1720170381951,0.241190215628568,0.349550634155722,NS,PcB target,NA
857,ABCA5,90.8987030051448,-0.381771690015409,0.327370237525222,-1.16617714823876,0.243542829781628,0.351945845865599,NS,PcB target,NA
858,PHLPP2,194.469610450756,0.236268034291605,0.204703387887448,1.15419699072842,0.248419416045281,0.357800238210956,NS,PcB target,NA
859,WASH2P,81.5175786773206,-0.342255873349879,0.299697033423228,-1.14200621020679,0.253451438319634,0.363963677303646,NS,PcB target,NA
860,MXI1,412.912866389823,-0.201480555998628,0.178168043628698,-1.13084564378174,0.258120064865194,0.369528224054248,NS,PcB target,NA
861,SMARCD3,189.022253061147,-0.200546568902144,0.177377886262537,-1.13061764985357,0.258216055498515,0.369623552000892,NS,PcB target,NA
862,DENND1A,407.378044055052,-0.152842191893512,0.135847314893697,-1.12510278184823,0.26054548264517,0.372364399992319,NS,PcB target,NA
863,PEF1,615.189556136413,0.162785702366002,0.145465593797653,1.11906670241516,0.26311168380411,0.375306589935489,NS,PcB target,NA
864,ASPSCR1,332.44067383522,0.17905324802256,0.160421131387151,1.11614502699425,0.264360061078599,0.376489218060391,NS,PcB target,NA
865,TAF1C,527.497644145643,0.207565329425797,0.186131372136501,1.11515499533081,0.264784007935356,0.376964865657459,NS,PcB target,NA
866,NFKB2,286.817571950687,0.171328819536532,0.154862470927896,1.10632885107653,0.268584208520996,0.381252493825365,NS,PcB target,NA
867,SRBD1,262.03405435968,0.216228900227478,0.195578585958583,1.10558576322496,0.268905854709058,0.38157980579609,NS,PcB target,NA
868,CEP55,389.022064286644,-0.265261403334981,0.240399712599843,-1.10341813834246,0.269845623364443,0.382654182889387,NS,PcB target,NA
869,NBEAL1,84.3627988902244,0.33395511601703,0.302797024005889,1.10290091890248,0.270070195149231,0.382929440922736,NS,PcB target,NA
870,LOC107984974,87.4953008565416,0.326295465042519,0.298951039926353,1.09146790431939,0.275067047213058,0.388568136927222,NS,PcB target,NA
871,GOT1,352.806646263694,-0.15916051691916,0.146184166525433,-1.088767140123,0.27625658565401,0.389941785117511,NS,PcB target,NA
872,TUBGCP3,204.456083713586,-0.204532481397859,0.189164122016892,-1.08124352132481,0.279588803249344,0.393540571677024,NS,PcB target,NA
873,TPST2,203.6673882906,-0.189603879470936,0.175429286552456,-1.08079946739247,0.279786325440318,0.393730426184959,NS,PcB target,NA
874,CLK3,364.302363399016,-0.195229759081143,0.182259944769244,-1.07116107891024,0.284097008648548,0.398636398674059,NS,PcB target,NA
875,SLC2A4RG,644.917539479019,0.197338694904688,0.184447495509642,1.06989088878343,0.284668424705528,0.399304481920687,NS,PcB target,NA
876,RRAGD,103.320519850599,0.295570060220818,0.276987303100655,1.06708884094016,0.28593172037955,0.400598256365798,NS,PcB target,NA
877,ATG5,318.247899096741,-0.166062816757883,0.156106600806353,-1.06377831494698,0.287429137106862,0.402279189776259,NS,PcB target,NA
878,GALNT10,565.646494364506,0.178058917957137,0.167936348282186,1.06027622833588,0.289018950609342,0.404099346914697,NS,PcB target,NA
879,SMNDC1,315.206352963043,-0.182524054777542,0.172174793496235,-1.06010903844374,0.289094996325108,0.404160720507444,NS,PcB target,NA
880,ZNF395,405.451782970534,-0.229589909238713,0.217130141963241,-1.05738386740235,0.290336431181156,0.405490420661961,NS,PcB target,NA
881,SPATA13,1189.47926240435,0.125832335903984,0.119894153500801,1.04952854021479,0.293934926773699,0.409566798899777,NS,PcB target,NA
882,PHYKPL,2101.10770843752,-0.134931054109994,0.12864787526186,-1.04884012919253,0.294251704655794,0.409911145747782,NS,PcB target,NA
883,FBXW8,406.152819933994,-0.134524659151788,0.129235287980968,-1.0409282267518,0.297908860222716,0.413859242110704,NS,PcB target,NA
884,PPIE,505.076217701965,-0.142571914211833,0.137108020006305,-1.03985101823568,0.298409122059413,0.414373246098128,NS,PcB target,NA
885,AKAP1,670.809128941747,-0.169313869262661,0.162894242227492,-1.03940978482348,0.29861419525702,0.414564224028272,NS,PcB target,NA
886,AMIGO1,103.261900327458,0.279544092352318,0.272788849384545,1.02476363305543,0.305474729836247,0.421852447409806,NS,PcB target,NA
887,AGAP2,209.491079547988,-0.208380690750852,0.203901112534597,-1.02196936623136,0.306795399490341,0.42344367226538,NS,PcB target,NA
888,LINC00265,81.9792689025493,0.31104570019675,0.308995256362714,1.00663584243387,0.314109803618619,0.431737846193927,NS,PcB target,NA
889,SCAMP2,553.449625710689,0.132873516261153,0.13234569382207,1.00398821014753,0.315384296397689,0.433016163173367,NS,PcB target,NA
890,PPARD,592.17791229474,0.146828722158704,0.148001688954272,0.99207463912165,0.321161116837847,0.439077368109687,NS,PcB target,NA
891,FAM131B,569.198657705333,0.165964767328479,0.168683286772952,0.983883883836505,0.32517260860547,0.443115974285025,NS,PcB target,NA
892,TKTL1,75.2923324025244,0.316781941674745,0.322691075861066,0.981687952880158,0.326253602231576,0.444361087739048,NS,PcB target,NA
893,CECR2,300.381470201662,0.209920996075097,0.215268665564472,0.975158161196606,0.329481812133182,0.447387757650273,NS,PcB target,NA
894,ACTG1,35061.4186344332,0.0916994992278236,0.0944165329601478,0.971222902947823,0.331437291210474,0.44941194993063,NS,PcB target,NA
895,FEM1B,725.28326791025,-0.123908117143206,0.128637074074306,-0.963237993672271,0.33542810243944,0.453814041744267,NS,PcB target,NA
896,CORO2B,1373.93995390172,-0.117807892833168,0.122626019697926,-0.960708772276657,0.33669861922987,0.455196263945888,NS,PcB target,NA
897,ARMH4,158.004582545538,-0.221835144569334,0.233167758772429,-0.951397164587597,0.341402799149349,0.460070222490406,NS,PcB target,NA
898,SERHL,205.707882815774,-0.182326960529405,0.19186665870826,-0.950279541828261,0.341970231211323,0.460513299965429,NS,PcB target,NA
899,RRAS2,186.565998469256,-0.224274990060204,0.236911180172658,-0.946662753090652,0.34381065594211,0.462399032400585,NS,PcB target,NA
900,CYSTM1,223.962742280719,0.166651869237042,0.178049907806371,0.935984024312307,0.349281413189194,0.468203950224074,NS,PcB target,NA
901,LYSMD2,114.896795512433,0.232770345586162,0.251461052736008,0.925671562468691,0.354616690786822,0.473951217231049,NS,PcB target,NA
902,VPS13B,396.091163417632,-0.155461655605342,0.170222684452436,-0.913284008564564,0.361093190594013,0.48029864553564,NS,PcB target,NA
903,HNRNPA3,6101.41066744329,0.100336580897548,0.109941484661536,0.912636219225542,0.361433898697451,0.480650115362918,NS,PcB target,NA
904,MPP2,255.542125887024,-0.184067182672984,0.202470669407325,-0.909105418635637,0.363294482620789,0.482409944124426,NS,PcB target,NA
905,SMC3,1528.42723922685,0.123649901717584,0.136189011783414,0.907928621394425,0.363915934744432,0.483031064900459,NS,PcB target,NA
906,ATP6V1B2,1057.05123432301,0.106587925071792,0.117723526081234,0.905408872974475,0.365248816797423,0.484288880493661,NS,PcB target,NA
907,ACVR1B,507.641465291389,0.124798044529749,0.139581787416978,0.89408544509417,0.371276176158723,0.49048320783097,NS,PcB target,NA
908,FLYWCH2,172.131044838053,-0.164914913436939,0.184454800627686,-0.894066800515604,0.371286151119204,0.49048320783097,NS,PcB target,NA
909,TMEM38B,113.39848801313,0.270133867220452,0.302623533682515,0.892639987159267,0.372049997962035,0.491285769367725,NS,PcB target,NA
910,ZBTB43,87.7652266397726,0.311707699248381,0.351360607254514,0.887144696396173,0.375001002684111,0.494040830511628,NS,PcB target,NA
911,FBXW4,301.226652308427,-0.127410689611811,0.143615966589313,-0.887162427950346,0.374991457529072,0.494040830511628,NS,PcB target,NA
912,GINS2,464.497392875126,-0.168402769204681,0.189889822711888,-0.88684462810938,0.375162556603401,0.494098323631363,NS,PcB target,NA
913,NXPH4,42.5766114001252,-0.825841375277192,0.939208843909858,-0.879294717710786,0.379241499236377,0.498404291216507,NS,PcB target,NA
914,WHRN,229.629358454817,0.167713485278565,0.193994318610801,0.864527819575161,0.387298004738428,0.506894660860674,NS,PcB target,NA
915,POP7,244.862418169573,-0.15762895130856,0.182780012524641,-0.862397092172813,0.388469040141958,0.508004192616722,NS,PcB target,NA
916,LBR,2949.60647731682,0.0916639194139846,0.106574423896576,0.860093032292052,0.389737761760619,0.509239518043108,NS,PcB target,NA
917,CAMK2N2,93.8754254560939,-0.273885298843234,0.3199641599099,-0.855987429718248,0.392004732502692,0.511669763502372,NS,PcB target,NA
918,IQSEC1,838.090132169507,-0.136406034643973,0.159788552301833,-0.85366587705425,0.393290146054496,0.513027957460939,NS,PcB target,NA
919,PIGV,66.3609498920865,0.234351552126846,0.275266404730927,0.851362709357595,0.394567899878857,0.514321139504056,NS,PcB target,NA
920,RPS6KA1,219.178707690563,0.156773906341552,0.184815500290229,0.848272499305298,0.39628622942222,0.515972469193861,NS,PcB target,NA
921,VPS8,291.896922262184,-0.147128401862544,0.175246759467308,-0.839549914131169,0.401160791798419,0.520808872632234,NS,PcB target,NA
922,CHCHD6,223.992654445926,-0.160727579535964,0.192983627922957,-0.832856036886868,0.404925926515927,0.524558605220333,NS,PcB target,NA
923,SLC35G1,67.0678671719142,0.237720063200607,0.285477924477566,0.832709091729747,0.405008815708261,0.524558605220333,NS,PcB target,NA
924,ZNF200,76.2382258187634,-0.277328850283613,0.332959944900981,-0.832919558435438,0.404890098261876,0.524558605220333,NS,PcB target,NA
925,LIMCH1,133.848987056983,0.274940630797113,0.330955058756656,0.830749141076798,0.406115359251922,0.525720953676853,NS,PcB target,NA
926,DELE1,400.150607947837,0.125613872921776,0.151996101236339,0.826428256383095,0.408561200076132,0.528123939364884,NS,PcB target,NA
927,GAB2,516.888316953854,0.136170388099033,0.164833751936148,0.826107435519528,0.408743150140769,0.528247555472632,NS,PcB target,NA
928,FN1,519.715216240904,-0.241826127847778,0.294367846530805,-0.821509994035545,0.411355833799229,0.530538030849503,NS,PcB target,NA
929,MAPRE2,659.628982460933,-0.0916956822696147,0.112772937190596,-0.813100062425802,0.416160690678933,0.535361854535905,NS,PcB target,NA
930,MESD,569.825797602146,-0.0965042228806042,0.120866597792831,-0.798435834572055,0.424617615067288,0.543792587511296,NS,PcB target,NA
931,MTCH1,2548.95403421254,-0.0744259381706428,0.0935181568264703,-0.795844793099863,0.426122252729344,0.545053198927613,NS,PcB target,NA
932,SLC41A2,95.7104226472271,0.228029073797372,0.28725116745695,0.793831669392766,0.427293433302683,0.546217790324184,NS,PcB target,NA
933,MANBAL,616.499797747844,0.107764051576637,0.135836339582864,0.793337422869071,0.427581258935791,0.546530148051025,NS,PcB target,NA
934,GLT8D2,75.6740948003487,-0.219026257043937,0.277616523927489,-0.788952523233612,0.430139755741797,0.548684613843747,NS,PcB target,NA
935,DYNC1LI2,2036.1392668221,0.0740596520732577,0.0940269753925532,0.787642607497115,0.430905784862307,0.549383024493312,NS,PcB target,NA
936,TVP23B,288.414555673868,0.133716553792876,0.172866238134377,0.773526139262266,0.439211065195155,0.558047533916343,NS,PcB target,NA
937,HRK,461.644470208946,0.146838554286055,0.191036573888057,0.768641058083979,0.442106424424267,0.561102459509083,NS,PcB target,NA
938,TOP1MT,426.682841356322,-0.103883301420875,0.136113015257079,-0.763213578250902,0.445336032266263,0.564232943118241,NS,PcB target,NA
939,ATP5MC2,1505.12214315103,0.119320563710414,0.157359837744175,0.758265675797133,0.448291951168146,0.567291938608291,NS,PcB target,NA
940,TMEM41A,134.203274104483,-0.180010026419881,0.241506282788054,-0.745363741024732,0.456051857289927,0.575258669274701,NS,PcB target,NA
941,KDM6B,973.224465774852,-0.128873476046675,0.172988644822555,-0.744982285853899,0.456282428688773,0.575392285161372,NS,PcB target,NA
942,ZDHHC1,114.047819526585,-0.186114347501925,0.252004429186599,-0.73853601741307,0.460188788618581,0.579045586802777,NS,PcB target,NA
943,CDK5R1,280.085003977948,0.158816937867899,0.216771089905095,0.732648149425418,0.463773055971225,0.582484872276378,NS,PcB target,NA
944,AMZ1,1524.54294171552,0.0712501223308838,0.0978197034275933,0.728382113564917,0.466379709279536,0.584940569226084,NS,PcB target,NA
945,NEIL1,92.9999167896068,-0.188697265002199,0.259259100167034,-0.727832754493967,0.466715971306051,0.585210053580314,NS,PcB target,NA
946,CDKN2B,49.0907669690238,0.371924228076267,0.515997885569142,0.72078634133556,0.471040980295131,0.589316895231896,NS,PcB target,NA
947,CLN6,504.329745261859,-0.110897642084066,0.155740083267677,-0.712068722176431,0.476422221584019,0.594629045624772,NS,PcB target,NA
948,STAG3,138.760157983331,0.168690755706421,0.237154864644501,0.711310543679093,0.476891819303059,0.595096988332217,NS,PcB target,NA
