,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2264,PLD3,2753.47860322889,0.721992884877653,0.159249722118739,4.53371519442481,5.79551625997196e-06,3.21799624134751e-05,Upregulated,Non-PcB,NA
2265,RALGAPB,738.118472870687,0.506280050478838,0.111685028068195,4.53310581763655,5.81226789047637e-06,3.22587283228161e-05,NS,Non-PcB,NA
2266,PRPF3,733.159854290027,0.514789059176714,0.113575518403749,4.53257063152194,5.8270182512052e-06,3.23263223459402e-05,NS,Non-PcB,NA
2267,PCSK2,231.060681429343,0.949856823379612,0.209605875505481,4.53163262284018,5.8529573456253e-06,3.24559006580748e-05,Upregulated,Non-PcB,NA
2268,LOC124904917,755.426177196429,0.50144127085706,0.110680380011329,4.53053441635939,5.8834668920788e-06,3.26106976632816e-05,NS,Non-PcB,NA
2269,KMT2B,961.1671972779,0.665920011337656,0.146989422029363,4.5303941068945,5.88737581229381e-06,3.26179820786009e-05,Upregulated,Non-PcB,NA
2270,MAF,673.417006258451,0.621628873199614,0.137256058322831,4.5289722056386,5.92712943563355e-06,3.28237639362773e-05,Upregulated,Non-PcB,NA
2271,ADNP,1426.42212284348,0.44904823972614,0.0991602156534641,4.52851213328773,5.94004709142081e-06,3.28808154937257e-05,NS,Non-PcB,NA
2272,SLCO3A1,138.956173200455,1.23470170522151,0.272720859212879,4.52734605187546,5.97290847719679e-06,3.30481656984335e-05,Upregulated,Non-PcB,NA
2273,TRIM46,176.886681733286,1.06942102004914,0.236239823941586,4.52684480629133,5.98708750258471e-06,3.31120444324648e-05,Upregulated,Non-PcB,NA
2274,ESF1,421.04009842515,0.707345692120233,0.15626055622502,4.52670660599489,5.99100251637271e-06,3.31191260480745e-05,Upregulated,Non-PcB,NA
2275,SPINDOC,694.989772874587,-0.741269608017539,0.163769242225667,-4.52630541573918,6.00238153845267e-06,3.31674454153356e-05,Downregulated,Non-PcB,NA
2276,PTPRD,565.324026825395,0.595383467550288,0.131557373150196,4.52565639837269,6.02083352723902e-06,3.32547883439902e-05,Upregulated,Non-PcB,NA
2277,SCOC,291.210569687876,-0.879419746832109,0.194375373399626,-4.52433727303543,6.05850455593728e-06,3.34481601988087e-05,Downregulated,PcB target,SCOC
2278,OGDHL,57.4898790825834,-1.7775181025668,0.392892119838746,-4.52418873480166,6.06276055048716e-06,3.34569635119289e-05,Downregulated,Non-PcB,NA
2279,PLXND1,1412.8556296194,-0.708224332953416,0.156669953241821,-4.52048601725353,6.16978204186472e-06,3.40326152032828e-05,Downregulated,Non-PcB,NA
2280,PRKN,78.1826140717637,-1.37917205474896,0.305198546196126,-4.51893389381573,6.21517949783758e-06,3.42679918716299e-05,Downregulated,Non-PcB,NA
2281,KCNIP2-AS1,64.4448897180071,1.62511883234099,0.359909727820496,4.51535123038272,6.32119100214428e-06,3.48372170486435e-05,Upregulated,Non-PcB,NA
2282,PYROXD1,218.255465618369,1.04596750957432,0.23166695407031,4.51496206600477,6.33281005327265e-06,3.48808672318798e-05,Upregulated,Non-PcB,NA
2283,NGFR,54.85311157952,3.43350890010379,0.760483906824707,4.5149001435677,6.33466071835029e-06,3.48808672318798e-05,Upregulated,PcB target,NGFR
2284,TWSG1,324.609165529738,-0.793628202859326,0.175876377462456,-4.5124206804222,6.40919066951132e-06,3.52758038119206e-05,Downregulated,Non-PcB,NA
2285,DHRS7,265.233562348848,-0.763400144256505,0.169396873839183,-4.50657752386411,6.58816220851301e-06,3.62449834237274e-05,Downregulated,Non-PcB,NA
2286,GJA1,3574.30254528635,-0.437826738155811,0.0972251749293,-4.50322396924654,6.69302825012571e-06,3.6805799707931e-05,NS,Non-PcB,NA
2287,TTC23L,416.231741157771,-0.618769541134108,0.137411038438314,-4.50305556355929,6.6983362014424e-06,3.68188825484619e-05,Downregulated,Non-PcB,NA
2288,RGS17,264.736053883422,-0.960337815343881,0.213355117541206,-4.50112388402593,6.75950921330481e-06,3.71388943708282e-05,Downregulated,Non-PcB,NA
2289,DGLUCY,188.69351418922,-0.920591156231935,0.204569252131534,-4.50014431122823,6.7907344804591e-06,3.72941560305161e-05,Downregulated,Non-PcB,NA
2290,TMEM241,325.943289800029,-0.656490583438566,0.145890947995757,-4.49987194173048,6.79944112965115e-06,3.7325665694692e-05,Downregulated,Non-PcB,NA
2291,NSUN2,1041.09754703856,-0.574681416809758,0.127723880615315,-4.49940460657166,6.81440499753447e-06,3.73914819834159e-05,NS,Non-PcB,NA
2292,ZNRD2,326.755700463217,-0.806082795734493,0.179258689465797,-4.49675716215863,6.89977150188585e-06,3.78433802575074e-05,Downregulated,Non-PcB,NA
2293,USF1,798.02450361856,0.480666644660819,0.107000969813285,4.49217091676433,7.05008065949633e-06,3.86509219234751e-05,NS,Non-PcB,NA
2294,PKN1,1605.95885110588,-0.476684709981223,0.106135690448681,-4.4912762894939,7.07976386089378e-06,3.87967356125962e-05,NS,Non-PcB,NA
2295,ULK2,397.746204368439,-0.686599522339679,0.153046901981273,-4.486203336698,7.25035509259462e-06,3.97142544091533e-05,Downregulated,Non-PcB,NA
2296,ADD2,738.919640921562,-0.576328971204058,0.128481290970969,-4.48570345805666,7.26737596765325e-06,3.97901495162757e-05,NS,PcB target,NA
2297,TARS2,590.777139540507,0.616167868953053,0.137425420505781,4.48365278188929,7.33760229055077e-06,4.01571608160704e-05,Upregulated,Non-PcB,NA
2298,BAG2,654.86545916132,-0.538145690002226,0.120062512669801,-4.48221245779063,7.38731430164329e-06,4.04116310208693e-05,NS,Non-PcB,NA
2299,CD2AP,182.696704497177,-0.845264276795948,0.188611119687293,-4.48151878954619,7.41137063701691e-06,4.0525593857303e-05,Downregulated,Non-PcB,NA
2300,FAM13C,238.994115999983,1.02315928587673,0.228324032751109,4.48117210242187,7.42342176462478e-06,4.05738413056948e-05,Upregulated,Non-PcB,NA
2301,SELENOW,820.643201693567,0.609739617245468,0.136075847671515,4.4808805359594,7.43357135693997e-06,4.06116582042992e-05,Upregulated,Non-PcB,NA
2302,LOC105371901,196.474675972234,1.01695943246371,0.226973084517369,4.48052875796333,7.44583461008681e-06,4.06609847451787e-05,Upregulated,Non-PcB,NA
2303,PHC1P1,118.50283665022,1.19317937715975,0.266614928060779,4.47529095928098,7.63073254017699e-06,4.16526004179613e-05,Upregulated,Non-PcB,NA
2304,ERP29,1030.06431708382,0.488159218270165,0.109089997909629,4.47483021014044,7.64720573011934e-06,4.17244024450218e-05,NS,Non-PcB,NA
2305,TOP6BL,222.238549120786,-0.884547953108457,0.197741248908509,-4.4732596663113,7.70361333865601e-06,4.20139363471777e-05,Downregulated,Non-PcB,NA
2306,SCAF1,1519.77183581597,0.60872656020727,0.136098630479134,4.47268688938497,7.72428400368053e-06,4.21084016523278e-05,Upregulated,Non-PcB,NA
2307,DPH3,190.405861890836,-0.739666331966618,0.165398115294784,-4.47203603649494,7.74783667805179e-06,4.22184893280403e-05,Downregulated,Non-PcB,NA
2308,EGR1,9165.54660805192,1.55188198983902,0.347234601032679,4.46926079723539,7.84903818301804e-06,4.2751412044506e-05,Upregulated,PcB target,EGR1
2309,CST3,976.341254430176,0.694963516692283,0.155505725655408,4.46905420210882,7.8566221813825e-06,4.2774186852386e-05,Upregulated,Non-PcB,NA
2310,RHBDD1,156.524860120172,1.00217975609942,0.224328988675357,4.46745541901296,7.91555001133077e-06,4.30763546287615e-05,Upregulated,Non-PcB,NA
2311,SLC16A9,209.212618129347,-0.872149778092641,0.195244754687859,-4.4669562544047,7.93403457609945e-06,4.31582642389209e-05,Downregulated,Non-PcB,NA
2312,CACNA1A,56.9425062784864,2.41336214890245,0.540295106032842,4.46674811960217,7.94175420033844e-06,4.3181570956944e-05,Upregulated,Non-PcB,NA
2313,KIAA0319L,1201.78033305314,0.54517552148868,0.122102810383162,4.4648892173563,8.01101920989185e-06,4.35393525670343e-05,NS,Non-PcB,NA
2314,MTSS1,337.99406458223,-0.850386968746851,0.190589559283843,-4.46187593875686,8.12452604616042e-06,4.41371723968378e-05,Downregulated,Non-PcB,NA
2315,SERINC3,760.783792898303,0.575646109603579,0.129019797314931,4.46168821826975,8.13164790227558e-06,4.4156780034344e-05,NS,Non-PcB,NA
2316,SCO2,229.30735979505,-0.90267957896102,0.202329606260706,-4.46143100677958,8.14141584189998e-06,4.41907333974631e-05,Downregulated,PcB target,SCO2
2317,ITPR1,185.22183821616,1.2934011817271,0.29004748815957,4.45927385868459,8.22377897966287e-06,4.46185263501691e-05,Upregulated,Non-PcB,NA
2318,STX7,614.741603195277,-0.712643557359931,0.159889329807581,-4.45710516278706,8.30738554631785e-06,4.50526935732362e-05,Downregulated,PcB target,STX7
2319,ARL4D,120.470112701983,-1.01297712491188,0.227284908095473,-4.45686048141116,8.31686923073907e-06,4.50846757652526e-05,Downregulated,Non-PcB,NA
2320,MYO1E,602.862203511914,0.51423448748772,0.115391017028193,4.45645164356322,8.33273860406322e-06,4.51512314619305e-05,NS,PcB target,NA
2321,LOC105377294,91.0234480860855,-1.25678143494841,0.282104390683985,-4.45502259607249,8.38843593911167e-06,4.54334460105872e-05,Downregulated,Non-PcB,NA
2322,PRDX4,1209.37635350792,-0.49492629448935,0.111112685003305,-4.45427355548674,8.41777186181722e-06,4.55727002906564e-05,NS,Non-PcB,NA
2323,ABT1,455.117833201854,-0.575918737724166,0.129352416318452,-4.45232299570126,8.49462573176348e-06,4.59689797993968e-05,NS,PcB target,NA
2324,DDIT3,273.198829624784,0.770324129011504,0.173049798001566,4.45145927881714,8.52887078752617e-06,4.61344383261581e-05,Upregulated,Non-PcB,NA
2325,RAD9A,486.413221574432,-0.622431995441326,0.13984050417698,-4.4510136680685,8.54659012969419e-06,4.62104019442519e-05,Downregulated,Non-PcB,NA
2326,RBPMS,271.705537915163,0.929089073432915,0.208780960367968,4.45006609700153,8.58438653293744e-06,4.63948078699727e-05,Upregulated,Non-PcB,NA
2327,UHMK1,882.991801885794,0.650780262033265,0.14632451167217,4.44751364345089,8.68699430952698e-06,4.69291815492324e-05,Upregulated,Non-PcB,NA
2328,BMAL2-AS1,180.793206916008,0.999729658917907,0.224788977633237,4.44741405670279,8.69102132566656e-06,4.69307685072828e-05,Upregulated,Non-PcB,NA
2329,LOC400541,579.287089494199,0.55865300628822,0.125633263656305,4.44669659952897,8.72008610303047e-06,4.70674978107325e-05,NS,Non-PcB,NA
2330,NCOA2,349.180933420485,-0.653722083356117,0.147067617852711,-4.44504434695354,8.78737389086534e-06,4.73899945011018e-05,Downregulated,Non-PcB,NA
2331,PLIN3,1298.88641623633,-0.537658555660834,0.120955937555817,-4.44507782358946,8.78600564755515e-06,4.73899945011018e-05,NS,Non-PcB,NA
2332,USP2-AS1,1128.90292678398,0.67668822537394,0.152250127096136,4.44458233487488,8.80627786762314e-06,4.74715776474659e-05,Upregulated,Non-PcB,NA
2333,MRPL48,198.280416005221,-1.00116725379463,0.225418548729802,-4.44137032837825,8.93878066244028e-06,4.81652000460937e-05,Downregulated,Non-PcB,NA
2334,ADCY8,49.7101481236064,2.03301033381371,0.457828747801946,4.44054757062389,8.97302660428944e-06,4.83290134715178e-05,Upregulated,Non-PcB,NA
2335,HIF3A,77.2930417547414,-1.58761326027492,0.357717912727246,-4.43817098274709,9.07265368358226e-06,4.88446807093416e-05,Downregulated,Non-PcB,NA
2336,ADCY6,338.850320045127,0.822100087444622,0.185302193188635,4.43653727620878,9.1417510648131e-06,4.91956132858585e-05,Upregulated,Non-PcB,NA
2337,PABPC1L,112.493072286409,1.36336951314129,0.307378905093289,4.43546870182099,9.18721794927499e-06,4.94191342919709e-05,Upregulated,Non-PcB,NA
2338,BOK,46.7745838255993,1.93758304270429,0.436875733324666,4.4350896488553,9.20339816594881e-06,4.94849950146033e-05,Upregulated,PcB target,BOK
2339,ADGRB3,340.334668633863,0.838306209081928,0.189096029059357,4.43323010669242,9.28316958568944e-06,4.98712499408983e-05,Upregulated,Non-PcB,NA
2340,AIG1,150.854039715002,-1.30027468632723,0.293297919152833,-4.43328984427496,9.28059669957757e-06,4.98712499408983e-05,Downregulated,Non-PcB,NA
2341,GPSM2,1069.41123346643,0.584146981196092,0.131774332562061,4.43293447091436,9.29591259614525e-06,4.9897061164023e-05,NS,Non-PcB,NA
2342,ABTB2,861.043222546036,0.705484683695977,0.159143204221248,4.43301796735965,9.29231189383895e-06,4.9897061164023e-05,Upregulated,Non-PcB,NA
2343,CAMK2N1,122.012184160805,-1.17526643802136,0.265229555080161,-4.43112924449975,9.3740879605132e-06,5.02952026255277e-05,Downregulated,PcB target,CAMK2N1
2344,PTTG1IP,1918.45686709781,-0.465411554739952,0.105063180911547,-4.42982546979785,9.43093814086479e-06,5.05786362494929e-05,NS,PcB target,NA
2345,IFFO2,549.903965228356,0.613938436363136,0.138611257233502,4.42921050293129,9.45786751900494e-06,5.07014296722435e-05,Upregulated,PcB target,IFFO2
2346,GRIPAP1,566.470021916991,0.594470152070896,0.134266844312208,4.42752754871179,9.53194014174213e-06,5.1076734664041e-05,Upregulated,Non-PcB,NA
2347,ATXN7L2,260.323854982809,0.869902149026313,0.196591418951448,4.42492431086807,9.6476102747215e-06,5.16745243986042e-05,Upregulated,PcB target,ATXN7L2
2348,STXBP3,581.760342675061,0.891811197972525,0.201672522992674,4.42207587200622,9.77571140461573e-06,5.23383594835708e-05,Upregulated,Non-PcB,NA
2349,ADGRB2,3493.29157786752,0.699559179730902,0.158215084846222,4.42157067646768,9.79860023759297e-06,5.24385711310265e-05,Upregulated,PcB target,ADGRB2
2350,ARFGAP1,1119.61316915564,0.617581449041301,0.139696507277275,4.42087967035213,9.82999047557747e-06,5.25841745823338e-05,Upregulated,Non-PcB,NA
2351,CD248,1023.18657047852,-0.812856807044554,0.183902666386697,-4.42003818115034,9.86834640379008e-06,5.27669003156295e-05,Downregulated,PcB target,CD248
2352,FAT1,3488.46067452313,-0.569368380489616,0.128900007291369,-4.41713225975699,1.0001903431799e-05,5.34583027385822e-05,NS,Non-PcB,NA
2353,TRMT11,246.047018919296,-0.728813149761447,0.16500342787044,-4.4169576303209,1.00099842016565e-05,5.3478755375701e-05,Downregulated,Non-PcB,NA
2354,PDXK,631.395473317256,-0.669154185292051,0.151503160603133,-4.4167671659664,1.00188048228167e-05,5.35031416430028e-05,Downregulated,Non-PcB,NA
2355,LOC105378551,135.016699028522,1.00106609338444,0.226665711892953,4.41648666233741,1.00318087837734e-05,5.35498378856966e-05,Upregulated,Non-PcB,NA
2356,GPATCH2,337.729874071653,0.649037321114152,0.146964176134879,4.41629612184187,1.00406513067213e-05,5.35742901429513e-05,Upregulated,Non-PcB,NA
2357,DENND4A,306.233157697235,0.775718534339018,0.175661323900377,4.41598934310067,1.00549038085348e-05,5.36275756372892e-05,Upregulated,Non-PcB,NA
2358,ZNF844,166.044152255943,0.983316635970311,0.222678069167396,4.41586654512938,1.00606142402591e-05,5.3635276341941e-05,Upregulated,Non-PcB,NA
2359,IDI1,1343.17994574341,0.613955470380941,0.139040211528971,4.41566841440696,1.00698343760563e-05,5.36616735656652e-05,Upregulated,Non-PcB,NA
2360,VGLL4,1203.30530519258,0.493255461148418,0.111722396399419,4.41500967617075,1.01005472237982e-05,5.38025335382914e-05,NS,PcB target,NA
2361,WFS1,320.146517661409,-0.902325291931052,0.204387583352453,-4.41477548259401,1.01114877484082e-05,5.38379976642268e-05,Downregulated,Non-PcB,NA
2362,PCBP1-AS1,2199.01209982535,0.497600345110213,0.112761662183945,4.41285039146098,1.02018496780219e-05,5.4273149514352e-05,NS,Non-PcB,NA
2363,CDK9,361.273517320222,-0.651025911805838,0.147527900089239,-4.4129002813165,1.01994981925436e-05,5.4273149514352e-05,Downregulated,Non-PcB,NA
2364,GTF3C2-AS1,280.272268363637,0.703166974569207,0.159373515673564,4.412069167185,1.02387391433461e-05,5.44233360553926e-05,Upregulated,Non-PcB,NA
2365,HDDC2,937.120969475222,-0.476710268839629,0.108044778231232,-4.41215463295595,1.02346972461745e-05,5.44233360553926e-05,NS,PcB target,NA
2366,POGK,1520.6878943317,0.479420953775239,0.108682028625857,4.41122566294441,1.02787124918881e-05,5.45896471210499e-05,NS,Non-PcB,NA
2367,TMSB10,4555.9630817329,0.461800141519805,0.10468702686494,4.41124516904646,1.02777864239494e-05,5.45896471210499e-05,NS,Non-PcB,NA
2368,RNF130,1220.49077976132,-0.479165717773253,0.108702432915621,-4.40804961693177,1.04305653374874e-05,5.53727351594401e-05,NS,PcB target,NA
2369,MSTO1,414.094027713798,0.703374743662097,0.159586522083053,4.40748212619136,1.04579227801139e-05,5.5494532405577e-05,Upregulated,Non-PcB,NA
2370,RPL37,2438.1663167241,-0.618054571206807,0.140262450198789,-4.40641504786819,1.05095498698489e-05,5.57449584024769e-05,Downregulated,Non-PcB,NA
2371,TRO,603.392203038423,-0.684482820905464,0.155536460393796,-4.400786922709,1.07859001073872e-05,5.71866513074503e-05,Downregulated,Non-PcB,NA
2372,MRPL3,1355.54235703797,-0.51189773497915,0.116327081461846,-4.4005035503882,1.07999960414714e-05,5.72372471489619e-05,NS,Non-PcB,NA
2373,SH3BP5-AS1,207.514009462904,0.903906812201764,0.205472708083034,4.39915753598032,1.08671920683677e-05,5.75541062783867e-05,Upregulated,Non-PcB,NA
2374,TMEM33,555.817889041808,-0.541269793926318,0.123040396976264,-4.39912262336682,1.08689402835805e-05,5.75541062783867e-05,NS,Non-PcB,NA
2375,SGCE,536.49956624964,-0.633916203183486,0.144113711158678,-4.39872235671946,1.08890024436178e-05,5.76360630394607e-05,Downregulated,Non-PcB,NA
2376,CFAP73,432.459963680531,0.606330722319115,0.137889726080344,4.39721464067473,1.09648900541869e-05,5.80133134979729e-05,Upregulated,Non-PcB,NA
2377,NHLH1,39.7290742259717,-2.83449298101334,0.64536541480084,-4.39207449920146,1.12274211461245e-05,5.93523596416868e-05,Downregulated,Non-PcB,NA
2378,GCAT,262.689970281758,0.85205533772565,0.193998379887765,4.39207450195508,1.12274210038898e-05,5.93523596416868e-05,Upregulated,Non-PcB,NA
2379,RPL15,3810.15584453265,-0.504726379245763,0.11495596693869,-4.39060618327841,1.13035100135158e-05,5.97294764102174e-05,NS,Non-PcB,NA
2380,NOVA2,777.632267331602,0.656687642586762,0.149612357987131,4.38926069625376,1.13736658377395e-05,6.00749383387492e-05,Upregulated,Non-PcB,NA
2381,FAIM2,137.896266874037,1.18653726277799,0.270398952495909,4.38809859219385,1.14345941479061e-05,6.03713914461687e-05,Upregulated,Non-PcB,NA
2382,TONSL,551.269296988114,-0.73781070047588,0.168212014680634,-4.38619501631131,1.15350710207522e-05,6.08763130990242e-05,Downregulated,Non-PcB,NA
2383,RWDD1,574.290984737762,-0.616658320818413,0.140599197673881,-4.38593058154391,1.15490952309532e-05,6.09247486984105e-05,Downregulated,Non-PcB,NA
2384,NBPF10,92.1591800544646,1.58086615688055,0.360515650251126,4.38501395370593,1.15978343806382e-05,6.1156197986159e-05,Upregulated,Non-PcB,NA
2385,GCNT1,140.667053473734,0.960339095948242,0.219084438761944,4.38341993331502,1.16830599418549e-05,6.15797679367119e-05,Upregulated,Non-PcB,NA
2386,N4BP2,276.617930242421,-0.905358485695976,0.206573972025195,-4.38273262028168,1.17199918280241e-05,6.17485403479009e-05,Downregulated,Non-PcB,NA
2387,PPIP5K2,492.138405351352,-0.705176599634394,0.160976307545412,-4.3806235239646,1.18340183174256e-05,6.23231857010296e-05,Downregulated,Non-PcB,NA
2388,COA7,832.697879691559,0.592407098061959,0.135242115645033,4.38034480040846,1.18491662444126e-05,6.23768295052389e-05,Upregulated,Non-PcB,NA
2389,CCDC33,63.1049888487797,1.52452132944144,0.348109267093988,4.37943333760725,1.18988312816839e-05,6.26120586195264e-05,Upregulated,Non-PcB,NA
2390,CRABP2,322.3016551107,1.91948556346859,0.438308159434658,4.37930602511346,1.19057842535914e-05,6.26224325740157e-05,Upregulated,Non-PcB,NA
2391,LAMB1,1700.47800981736,-0.541104652523984,0.12356428142413,-4.37913486233666,1.19151381512285e-05,6.26454210368438e-05,NS,PcB target,NA
2392,GATM,208.833913825098,-1.14942920164632,0.262514536267487,-4.37853544412913,1.19479511611109e-05,6.27392205707288e-05,Downregulated,PcB target,GATM
2393,ERF,1209.0488955621,0.745076230017233,0.17016424570594,4.37857099137498,1.19460028508432e-05,6.27392205707288e-05,Upregulated,Non-PcB,NA
2394,SLC23A2,633.505768057613,0.660696236580678,0.150890010484313,4.37866121461609,1.19410591633954e-05,6.27392205707288e-05,Upregulated,Non-PcB,NA
2395,PRKACA,616.184555960587,0.470318427524064,0.107465106848302,4.37647568887608,1.20613637150573e-05,6.33083103390334e-05,NS,Non-PcB,NA
