,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1472,GINM1,521.093765554009,0.0785939482205865,0.140804025686834,0.558179695766579,0.576721684244957,0.711348025103761,NS,NA
1473,SNAI3,6.53646393386433,0.472831617648179,0.851462798152887,0.555316824967469,0.578677972628894,0.713192438724947,NS,NA
1474,ZKSCAN8,594.230516909566,-0.0740228328759294,0.133595925999028,-0.554080016455504,0.579524085691415,0.713496854876433,NS,NA
1475,MAP3K7,669.32064552245,-0.0705994943119281,0.127413341775628,-0.55409812919162,0.579511690400436,0.713496854876433,NS,NA
1476,SDHAP1,93.9830340140671,0.157580260797687,0.284877963817017,0.553150053048344,0.580160665029241,0.713975906780348,NS,NA
1477,PLPP2,822.357214035755,-0.0925899422664931,0.16854822299382,-0.54933799135864,0.582773519807955,0.716187624446033,NS,NA
1478,CDK5R1,278.665371008891,0.11758958530265,0.214111836849676,0.549197031947408,0.582870241067851,0.71621931964498,NS,NA
1479,SNTB1,148.856314954448,0.142275886853288,0.259250264014699,0.548797461765444,0.583144452395652,0.716381909856451,NS,NA
1480,RIPOR3,9.59938702540507,-0.520670057985803,0.950887842826042,-0.54756200945673,0.583992681284518,0.716944206598228,NS,NA
1481,ZFYVE28,6.52801810790244,0.478737083900432,0.881890513245442,0.542853196298295,0.587230883247016,0.72000046670958,NS,NA
1482,HYKK,2.91610019254042,0.814309181380175,1.50130688635303,0.54240021729221,0.587542830012588,0.720339209088405,NS,NA
1483,MYLIP,117.598856350085,0.151634983684348,0.280803685803729,0.540003537525983,0.589194592828447,0.721748719728489,NS,NA
1484,CHRNA5,202.585824002292,0.106197260676709,0.196966873865578,0.5391630510884,0.589774352916879,0.722110649760905,NS,NA
1485,ATG5,316.83580376854,-0.084780655205239,0.157721511795434,-0.537533873725484,0.590898893112854,0.722917740741146,NS,NA
1486,TEX19,3.4500744777998,0.749530960547537,1.39738940273808,0.536379450909595,0.59169633036493,0.723630315007555,NS,NA
1487,SLC35G1,66.7509770948945,0.155301163177464,0.293511685288912,0.529114072663228,0.596726319760877,0.72780326942333,NS,NA
1488,AARS2,419.534488372064,0.0782560374493579,0.148442774010647,0.527179837286959,0.598068708980376,0.728863531341422,NS,NA
1489,GPC4,1386.18530534827,0.0876982536155022,0.167450214488184,0.523727329245616,0.60046820443779,0.730993754211898,NS,NA
1490,SPATA13,1184.0444012315,0.0625728303781757,0.120284757547065,0.520205815385147,0.602920132529511,0.732923838602844,NS,NA
1491,LFNG,83.335113033212,-0.148899267272591,0.286867121459037,-0.51905309508902,0.603723716049085,0.733497800842935,NS,NA
1492,NKD1,18.8279550920849,-0.292154950490359,0.563469263100237,-0.518493145274522,0.604114241454342,0.733619188585113,NS,NA
1493,PCBP3,13.9051021868739,0.370979254375758,0.720662157282974,0.514775544444316,0.606709876548126,0.736063075627142,NS,NA
1494,EXOC2,565.489885296801,-0.0669200534962016,0.130558235149784,-0.512568612921484,0.608253113450608,0.737448017418204,NS,NA
1495,CAMTA1,545.818988600729,0.0648190596076872,0.127233892325988,0.509448059968279,0.610438196424864,0.739127845224412,NS,NA
1496,FBXO34,334.404018511749,-0.0916374188539928,0.180665246211281,-0.507222173471186,0.611998938598944,0.740256262877676,NS,NA
1497,PITRM1,546.662149692097,0.0685851245866595,0.135239436689947,0.507138496471997,0.612057645473899,0.740282934080697,NS,NA
1498,ZNF287,76.8190341465689,-0.155281719024597,0.308672211528403,-0.503063486848115,0.614919637040545,0.74207852782524,NS,NA
1499,EXD1,3.78795081985521,-0.599575078088173,1.20187336256596,-0.498867099282492,0.617873013378123,0.744196666378672,NS,NA
1500,EMILIN2,101.963002327992,0.135205162653582,0.272495549522147,0.496173838033979,0.619771767471789,0.745683100631086,NS,NA
1501,TEX15,164.459202605166,-0.117707559633065,0.237330557550423,-0.495964619339239,0.619919373447523,0.745727409266901,NS,NA
1502,FAM43A,44.0058253921041,-0.166455956913579,0.335999037138927,-0.495406053335664,0.620313522621906,0.746112661664646,NS,NA
1503,IGF1R,1358.94732865056,0.0701699200243348,0.142051344097344,0.493975755528573,0.621323301845854,0.746864307202431,NS,NA
1504,MTAP,383.003885751343,0.0828830772212968,0.168066031449096,0.493157817238044,0.621901080841029,0.747310027822479,NS,NA
1505,LOC102723313,80.352427265494,0.162721138397561,0.331574936328795,0.490752226930097,0.623601702585847,0.748729868235504,NS,NA
1506,SNX33,318.654918147974,0.0879672781642668,0.179273773255316,0.490686822544793,0.623647968020524,0.74874090209705,NS,NA
1507,VSX2,2.95168518118247,0.796278794026373,1.63619430169812,0.486665179801663,0.626495624815918,0.751043520310902,NS,NA
1508,SCPEP1,206.453785553297,-0.101237198295845,0.208966061564269,-0.484467178727533,0.628054352000581,0.752286929931893,NS,NA
1509,PTBP1,5735.06358971359,-0.0506078389446666,0.104746292162446,-0.483146829352024,0.62899148540128,0.753141411578256,NS,NA
1510,ULK1,577.147294381291,0.0821795705117147,0.170512445614645,0.481956435587341,0.629836893940702,0.753813601713648,NS,NA
1511,FAHD2B,78.0766156217768,-0.143036397315215,0.297179796253065,-0.481312656912289,0.6302943028277,0.754104177773733,NS,NA
1512,H6PD,486.770590684898,0.0746927633558819,0.156181406627477,0.478243633277287,0.632476809984273,0.755835799611361,NS,NA
1513,ULBP3,283.775248708581,0.086222167930965,0.180856421770298,0.4767437456021,0.633544608092427,0.756485151092447,NS,NA
1514,HPCAL1,293.208410240628,0.0784209699418216,0.164561752438584,0.476544329285074,0.633686633868343,0.756586964126526,NS,NA
1515,WNT1,2.19437876835653,-0.83781154430706,1.79372647210868,-0.467078764423955,0.640443526666418,0.761750222099554,NS,NA
1516,NPTN,605.135980590516,0.0620785620735898,0.133583792785751,0.464716271180853,0.64213465462438,0.763087522074812,NS,NA
1517,NEO1,1130.222404675,0.0586548609296893,0.126750756032126,0.462757483788284,0.643538209451493,0.764260755064564,NS,NA
1518,ZDHHC1,113.471452581389,0.113465110119246,0.247399107165097,0.458631849643367,0.646498561038794,0.766704701972297,NS,NA
1519,PITPNM3,75.1214434442758,0.134868361910803,0.29890227003629,0.451212237011209,0.651836590902099,0.770689692067265,NS,NA
1520,RIN2,88.4762516258553,0.143029563641854,0.316992649792606,0.451207823700113,0.65183977140276,0.770689692067265,NS,NA
1521,FCRLB,8.28927416324653,0.449071592456324,0.997440287457397,0.450224036569713,0.652548906272068,0.77110738222144,NS,NA
1522,FAM133B,288.509630074598,-0.0768328379027703,0.171483014929652,-0.448049259772401,0.654117646136605,0.772463941508025,NS,NA
1523,NKX2-4,6.38670586130829,-0.455577781884551,1.01870854439694,-0.447211112923615,0.654722638329976,0.773024664491834,NS,NA
1524,MXI1,410.869090526156,0.0793168531492978,0.177824262698598,0.446040669285582,0.655567868847609,0.773664628979103,NS,NA
1525,B3GNT5,262.053760248577,0.0937068136535925,0.211142514659358,0.443808362350767,0.657181141983822,0.775039311046677,NS,NA
1526,PPM1N,2.68836684121595,-0.642610492049925,1.45690153020569,-0.441080250604995,0.659154900531889,0.776732011684065,NS,NA
1527,HIGD1B,6.92067002060307,-0.44420754057473,1.0121118930973,-0.438891730849392,0.660739988735929,0.778281952319749,NS,NA
1528,SPACA9,12.9081509328714,0.328246572161793,0.752596710772277,0.436152015366852,0.662726440027536,0.77998487419757,NS,NA
1529,BOK,46.592916377357,-0.165478654690627,0.379795501332564,-0.435704620275971,0.663051053113343,0.780202650404969,NS,NA
1530,MYLK4,515.879620000829,0.0572085193468119,0.132150648016166,0.43290381247176,0.665084650188205,0.78153057782793,NS,NA
1531,SHISA7,5.63207964339851,0.415730697089638,0.965587619737631,0.430546838621025,0.666797902687455,0.782723997022388,NS,NA
1532,CRISPLD2,8.70877452410848,0.314664586018184,0.742438176736543,0.423825977539735,0.671692731377925,0.786732090835008,NS,NA
1533,ZNF628,197.899150138813,0.0953428254810199,0.225899049366939,0.422059436497007,0.672981634669678,0.787684444076315,NS,NA
1534,PHLDA3,9.38413470576252,0.401777886856915,0.956988725873441,0.419835548731478,0.674605593664628,0.789136930262811,NS,NA
1535,EMX2,2.73319918109528,-0.839500097418296,2.0094152935888,-0.41778327262502,0.676105581974214,0.790296476701352,NS,NA
1536,FOXC1,543.456746623457,-0.058602429068463,0.140779114163819,-0.416272182251906,0.677210845727972,0.791313604667962,NS,NA
1537,PIK3CD,84.4259591175268,0.117394150763244,0.28353231856681,0.414041515114201,0.678843703275985,0.79263056235808,NS,NA
1538,MTUS2,3.47881498559653,-0.504819317788461,1.22171139001273,-0.4132066885152,0.679455188145689,0.793110081764187,NS,NA
1539,TNRC6B,624.63194475272,0.0602777302827981,0.151706166464947,0.397332103812179,0.691122576316452,0.802461934612244,NS,NA
1540,SEC63,1890.1584809622,-0.0424264274864983,0.109403434325494,-0.387797949379471,0.698165563163483,0.808323061196066,NS,NA
1541,ZIC2,2.29348990103124,0.76522347371317,1.97689539562727,0.387083441746985,0.698694435547428,0.808484568515666,NS,NA
1542,CYB5R1,285.645338686544,0.0709372375796547,0.183775352112758,0.385999736983934,0.699496863595829,0.809022344671999,NS,NA
1543,HSD17B12,581.766998168752,0.0458253038829213,0.119549595919939,0.383316259083052,0.701485285241985,0.809884251970151,NS,NA
1544,LGALS2,4.23754174990914,0.541019972485336,1.42285848188007,0.380234562590138,0.703771305282357,0.811920109121805,NS,NA
1545,PDZD4,50.4572346273198,0.177461906241603,0.467481971765596,0.379612299424854,0.704233229490234,0.81236020275063,NS,NA
1546,GSPT1,2098.22299609763,-0.0388216672806787,0.102584983808483,-0.378434209758764,0.705108058773612,0.813076495756008,NS,NA
1547,TRPM4,16.6996459572622,0.312692570271745,0.827116195079738,0.378051562926536,0.705392289764652,0.813112271661451,NS,NA
1548,DOK7,10.596797585871,0.303187443269612,0.803739655707587,0.377220958449157,0.706009406233053,0.813582172751182,NS,NA
1549,CLK3,362.591071340916,-0.0684624173210766,0.181625103535828,-0.376943583173631,0.706215531587348,0.813763703092919,NS,NA
1550,KLF9,31.2099236087101,-0.204495559991219,0.544564039961226,-0.375521600739151,0.707272584824636,0.81442409912952,NS,NA
1551,ZBTB8B,15.0403771261321,0.257236557632004,0.688122871268019,0.373823583509133,0.708535572396969,0.815277939148629,NS,NA
1552,NEURL1B,550.181311749228,0.0503873504182094,0.135915253942896,0.370726235330285,0.710841447637235,0.817275436096439,NS,NA
1553,DDX31,191.125849638995,0.0692668635030798,0.187915993126354,0.368605472853527,0.712421815661384,0.817940229411817,NS,NA
1554,LINC02361,3.64608501370235,-0.425629291568941,1.15609130182437,-0.368162350929616,0.712752181367915,0.818214546539623,NS,NA
1555,HOXD4,45.4402087752493,-0.121372101335682,0.330547906176537,-0.367184601892049,0.71348132427873,0.818911926331853,NS,NA
1556,AMIGO1,102.805325019657,-0.0964150604495995,0.266663327385471,-0.361561004262982,0.717680109882037,0.822051303968927,NS,NA
1557,LOC101927468,7.8821836151652,-0.338097793374378,0.935197932305825,-0.361525385904954,0.717706731220345,0.822051303968927,NS,NA
1558,LINC01315,100.054189507878,-0.0881716187330369,0.244065027499991,-0.361262814407281,0.717902989042519,0.822139882374106,NS,NA
1559,KCNN1,9.42502279923384,-0.330727399404644,0.923271179874811,-0.358212632012935,0.720184194665859,0.823842744492864,NS,NA
1560,SOX8,625.124592561876,-0.0444269959314386,0.124291865585331,-0.357440897054828,0.720761764755036,0.824185493218299,NS,NA
1561,PLXNC1,145.135102087517,0.0820306388651739,0.230867557871223,0.355314707798531,0.722353838183457,0.825392531419062,NS,NA
1562,RHOB,1317.00256585732,0.0783148516278706,0.220559086986458,0.355074246533669,0.722533969496648,0.825408616019052,NS,NA
1563,SERHL,204.820341495635,-0.0663402750872658,0.190248172474644,-0.34870387570271,0.727311634304818,0.828850429139766,NS,NA
1564,NCOA7,147.97566748096,-0.0781063272879026,0.226706005855456,-0.34452694357688,0.73045003683629,0.830926519118395,NS,NA
1565,UCN,4.03017434667253,0.424553043123336,1.23666900782937,0.343303697622794,0.731369999366483,0.831691938577968,NS,NA
1566,SERPINB9P1,7.54152881056899,0.27719408646754,0.809376843278029,0.342478400228114,0.731990896415975,0.831929548827768,NS,NA
1567,CHCHD6,222.878339736699,0.0655211776851126,0.192171808571282,0.340951038407951,0.733140441210706,0.832488029001122,NS,NA
1568,AGAP2-AS1,130.407873321545,-0.0745279536630564,0.22159488783895,-0.336325239223124,0.736625619201268,0.835269757426704,NS,NA
1569,ATP8B1,35.642312339135,-0.135704407709443,0.404778891920845,-0.335255643063472,0.73743225110113,0.835949722761005,NS,NA
1570,KREMEN2,7.84405917958672,-0.263526815062947,0.795775708681989,-0.331157149166335,0.740525785754798,0.838045292424665,NS,NA
1571,IL6R,38.706881344551,-0.143866471545151,0.435933532235654,-0.330019282543698,0.741385392248941,0.838561996338896,NS,NA
1572,DUS1L,408.891261445919,-0.0478451017601209,0.147923644154894,-0.323444585437749,0.746358568246081,0.842114185000198,NS,NA
1573,ASPSCR1,330.853916432843,0.0516103265438091,0.160692829619684,0.321173798892935,0.748078686626247,0.8433319792574,NS,NA
1574,ENGASE,224.460335004069,0.0619804142350155,0.193741088774863,0.319913626102514,0.749033808145783,0.843937611889315,NS,NA
1575,CALHM6,6.71588748790458,0.331793071609834,1.03945131658096,0.319200203335344,0.749574702782565,0.844405707742171,NS,NA
1576,PTPRE,15.521475364887,-0.262369287855784,0.824112656213384,-0.318365803361537,0.750207474797935,0.844788666975816,NS,NA
1577,TBX15,6.11399422615135,-0.371368389868122,1.17039382370831,-0.317302075887128,0.751014402360131,0.845273134685551,NS,NA
1578,SEMA4B,402.065090208947,0.0569544816738057,0.182912367569226,0.311375783008497,0.755514961839855,0.848588690453608,NS,NA
1579,MAP3K21,98.6097093834159,0.0684303851232464,0.220167791166947,0.310810154203516,0.755944949821755,0.848903807418712,NS,NA
1580,STRBP,401.010328942261,-0.0399468742423074,0.130395611667059,-0.306351369740143,0.759337130700402,0.851056020255553,NS,NA
1581,SLC44A2,729.712730941108,0.0409421460998154,0.133744953135353,0.306121054589485,0.759512477710924,0.851185043694346,NS,NA
1582,C1QTNF9B,3.2015083777727,0.381943816031595,1.25207200484715,0.305049401754033,0.760328527100676,0.851579757351126,NS,NA
1583,GJA3,9.33492823187323,0.267629473907877,0.890111937796593,0.300669458012634,0.763666560677272,0.854276086682408,NS,NA
1584,MATN3,3.32167542633783,0.44866898135831,1.49253096838438,0.300609495455883,0.763712289871303,0.854279921012017,NS,NA
1585,HAND2-AS1,3.01772543479766,-0.465883583927569,1.56493190334278,-0.297702144695508,0.765930506381537,0.856002577552581,NS,NA
1586,CCDC39,45.7804380943247,-0.123052816612518,0.416742287143889,-0.2952731709946,0.7677852097616,0.857642882350962,NS,NA
1587,LRMDA,22.0730262992932,0.158990730132837,0.544333244699646,0.292083446456712,0.770222822920041,0.859515384255414,NS,NA
1588,LBX2,6.07485645907909,0.302507677876888,1.04060484706868,0.290703698650869,0.771277942599548,0.860409428909631,NS,NA
1589,RBPMS-AS1,113.13267403894,0.0721052816950688,0.248999536627966,0.289579983447127,0.772137582065836,0.861010680209603,NS,NA
1590,SMIM24,2.62509063372068,-0.444262579412701,1.5609782136743,-0.284605240176271,0.775946596141006,0.863802519655345,NS,NA
1591,KIAA2012,12.5512783768946,-0.182500548148533,0.646989748075408,-0.282076414180309,0.777884917950286,0.865054290639098,NS,NA
1592,DUSP8,3.17605625715796,0.451875614062107,1.6189116429859,0.279123086191828,0.780150366713632,0.866952988267309,NS,NA
1593,PCDH11X,129.31625372636,-0.0643395231727657,0.232721717335717,-0.276465488091734,0.782190563542167,0.868360091843992,NS,NA
1594,MAP3K10,171.953843399144,0.0578625936132923,0.21093649989589,0.274312855488979,0.78384420604198,0.869670022031523,NS,NA
1595,EMILIN3,68.410784091358,0.0943804120604161,0.346967834174245,0.272014875053285,0.78561058181379,0.870959908856471,NS,NA
1596,NFAM1,3.29084021347213,-0.367655679526791,1.35528428136968,-0.271275690702492,0.786179001708041,0.871347033616759,NS,NA
1597,ZDHHC7,635.255022609137,-0.0314213284536886,0.116133591174238,-0.270561929033492,0.786727980184975,0.871636947388755,NS,NA
1598,ZSCAN23,131.814687687855,-0.0711169750237109,0.266180068639577,-0.26717618410418,0.789333512165044,0.873169931977053,NS,NA
1599,YPEL2,61.1266127135146,-0.107078441341029,0.402202191699246,-0.266230377533842,0.790061789091813,0.87373625927984,NS,NA
1600,EPS15L1,709.779723369097,-0.034333928301808,0.12910530462637,-0.265937394293521,0.790287425239065,0.873935192981301,NS,NA
1601,CSGALNACT1,65.4659416007212,-0.110887746916583,0.420213085470689,-0.263884564166714,0.791868870200023,0.875255423003091,NS,NA
1602,PSD2,16.5020514551085,0.194693055779864,0.74330811124518,0.261927796608754,0.793377108944517,0.876442793891719,NS,NA
1603,ADGRG3,3.70979333885568,-0.320905871291075,1.24238289979695,-0.258298686615472,0.796176399812823,0.878238059548829,NS,NA
1604,TTC39C,72.6802350010275,0.0717663062667309,0.281902374864493,0.254578579911673,0.799048604946522,0.879770235366988,NS,NA
1605,RAMP1,8.25503056997117,0.186611428188049,0.737975960024671,0.252869250892414,0.80036925162945,0.880561664808433,NS,NA
1606,PRELID3A,35.5657635150311,0.104392292810751,0.413290056703215,0.252588445130959,0.800586259993957,0.880647701109591,NS,NA
1607,JADE3,317.668507531455,0.0439551562558573,0.174056500773253,0.252533838498332,0.800628462113002,0.880647701109591,NS,NA
1608,INPP4B,242.016905832275,-0.0520909596427224,0.206539694246369,-0.252207982745371,0.800880308144034,0.88082751464728,NS,NA
1609,RABAC1,403.568471570876,-0.0388351362882851,0.154661165363967,-0.251098174495799,0.801738207244928,0.881388301323425,NS,NA
1610,NKAPP1,17.4225212934539,0.156247447217209,0.624922751312878,0.250026818337074,0.802566609111896,0.882154937735521,NS,NA
1611,FEM1B,721.907050835779,0.0322336920385914,0.129109372663077,0.249661905822346,0.802848820157216,0.88232395991593,NS,NA
1612,PHF21B,316.52487807492,-0.0485284820248464,0.197248153056991,-0.246027561083551,0.805660897435458,0.884352746152249,NS,NA
1613,RNF112,11.7296236385726,0.159786147114879,0.653865271577956,0.244371668079681,0.806942982304958,0.885530179261447,NS,NA
