,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13847,MYBL1,79.7315095379515,0.29102134769237,0.307175936756735,0.947409327582979,0.343430239932934,0.500871935830548,NS,NA
13848,ERAP2,33.7664267109359,-0.389661317399719,0.41137791779359,-0.947210096958176,0.343531731313466,0.500983774832138,NS,NA
13849,SNRPGP10,15.7459792568643,-0.634731853998095,0.670310734740729,-0.946921809694134,0.343678623532592,0.501155084683062,NS,NA
13850,LOC112268156,47.0371003579878,-0.39772307003132,0.420034392123632,-0.946882154150498,0.343698832525893,0.501155084683062,NS,NA
13851,PHTF2,318.857618411511,0.175960709888514,0.185878663401142,0.94664286190167,0.343820795148677,0.501296726447732,NS,NA
13852,AP1B1,1088.67759511668,0.104111038324341,0.110007230271751,0.946401778020903,0.343943698873261,0.50143971980548,NS,NA
13853,MAPK10,234.949144146431,0.219002796808807,0.231468471828419,0.946145257187112,0.344074503099171,0.501594209924764,NS,NA
13854,RNF217-AS1,54.0878155508582,-0.297815976459619,0.314860960024647,-0.945865046070831,0.344217423677453,0.501657708823422,NS,NA
13855,LPAL2,6.21140782291524,1.04648198802918,1.10633596731757,0.945898912214234,0.344200148371438,0.501657708823422,NS,NA
13856,DENND1A,405.343266088479,0.12880637504177,0.136167365424042,0.945941596509938,0.344178375665721,0.501657708823422,NS,NA
13857,SLFN12,101.998227915697,-0.2582039890918,0.272962144213455,-0.945933326527085,0.34418259400807,0.501657708823422,NS,NA
13858,WDR5,566.745941809078,-0.130205760512542,0.137681122169129,-0.945705253277898,0.344298942325489,0.501740304536243,NS,NA
13859,LOC105378550,9.13155227489203,0.981803472215562,1.03847479833359,0.945428308699483,0.344440255395908,0.501910019317437,NS,NA
13860,CIMAP2,6.19909386060919,-0.978390664500904,1.03497568531859,-0.945327197903912,0.344491857167266,0.50191914014538,NS,NA
13861,GIT1,1488.15748324126,0.121391408236777,0.128413216820855,0.945318645869026,0.344496221914093,0.50191914014538,NS,NA
13862,RXYLT1,266.701408396664,-0.150697538885395,0.159451809898868,-0.945097700559027,0.344608999160967,0.502047232582292,NS,NA
13863,ZNF423,685.548049599509,0.130961111429432,0.138620323044871,0.944746834755541,0.344788140200325,0.502271982351985,NS,NA
13864,ZNF445,245.204820255683,0.186689300199172,0.197631223156425,0.944634644351759,0.344845433622004,0.502285811164205,NS,NA
13865,LOC101927521,41.6813183326192,-0.411703905336491,0.435835765692991,-0.944630839742742,0.344847376667081,0.502285811164205,NS,NA
13866,LOC124900706,81.8569030902805,-0.292304078190759,0.309461108442071,-0.944558363609289,0.344884392157333,0.502303497736719,NS,NA
13867,ABHD17AP1,24.7751834721301,0.465910531581017,0.493382435665411,0.944319249939768,0.345006531843799,0.502408920578708,NS,NA
13868,LOC124904758,3.09485513490928,1.48740235633031,1.5750425867431,0.944356913806371,0.344987291243791,0.502408920578708,NS,NA
13869,ZBTB24,192.757634660716,0.176398707617335,0.186831349182389,0.944160112257877,0.345087834940931,0.502491082748006,NS,NA
13870,UBE2D2,1187.87023272812,0.0899918104131969,0.0953657368763154,0.943649295447816,0.345348892687504,0.502773696168219,NS,NA
13871,ASXL3,29.7645132917433,0.421210436179119,0.446339556844794,0.943699543810738,0.345323207206008,0.502773696168219,NS,NA
13872,MIDN,1584.79240045695,-0.155744857183339,0.165047914760867,-0.943634201068178,0.345356608727187,0.502773696168219,NS,NA
13873,NEK7,198.860690028403,-0.216976322325564,0.230000377623263,-0.943373765589932,0.345489757075837,0.50282254570096,NS,NA
13874,ZKSCAN4,51.7534579162599,-0.349669308514531,0.370650769661668,-0.943392910889437,0.345479967875077,0.50282254570096,NS,NA
13875,INE2,14.8294665566874,0.648128468704364,0.687026015577219,0.943382716242304,0.345485180487504,0.50282254570096,NS,NA
13876,LOC105373244,39.2496893116516,-0.489819223595149,0.519192804128654,-0.943424523028969,0.345463804629825,0.50282254570096,NS,NA
13877,LOC124904005,15.3688248838051,0.637532530470437,0.675882843037131,0.94325893464855,0.345548475100916,0.502871762964834,NS,NA
13878,LOC105376037,40.8676178934381,0.359930018208366,0.381611781402558,0.943183716408063,0.34558694088704,0.502891502465324,NS,NA
13879,MRPS18AP1,4.15687560834781,-1.28371000982252,1.36186830778838,-0.942609503783235,0.345880676883126,0.503282676680937,NS,NA
13880,MAD1L1,499.602110955548,0.137540574576801,0.145952854412712,0.942363033119425,0.34600680667102,0.50342993232862,NS,NA
13881,GDPD3,10.3207125167409,-0.801689825443022,0.850937119297912,-0.942125813132322,0.346128230154266,0.503570319715107,NS,NA
13882,MC1R,52.6410378570382,0.332158825367327,0.352584859172905,0.942067751140837,0.346157953914455,0.503577285643454,NS,NA
13883,MELK,301.232224267818,-0.206917603095613,0.219679223527697,-0.941907931814612,0.346239778852776,0.503660039900008,NS,NA
13884,ZNF598,922.427376416693,0.155593903150796,0.165211464446306,0.941786356487165,0.346302031725065,0.503714313647918,NS,NA
13885,LOC124901461,2.47671490820622,2.09633197536719,2.22624703517168,0.941643915633796,0.34637497789697,0.503784132418387,NS,NA
13886,SEPHS2,538.730876750551,0.138555594680697,0.14719495226472,0.941306699373181,0.346547710580389,0.503999064897808,NS,NA
13887,RMDN3,737.663856794563,-0.115655807216064,0.122891573595523,-0.941120728071447,0.346642994340665,0.50410133727297,NS,NA
13888,RAD17,25.595730874233,0.599679560522133,0.637305499374935,0.940960906677088,0.346724893329441,0.504184131681167,NS,NA
13889,ARAP3,832.157863451128,0.13853975603127,0.147291280777735,0.940583551855516,0.346918314176391,0.50439275412471,NS,NA
13890,FAM156B,8.6292385545807,0.789370987540594,0.839201097612009,0.940621967472148,0.346898620335699,0.50439275412471,NS,NA
13891,ZC3H14,581.179424452288,-0.13031421252864,0.138567334456646,-0.940439628427808,0.346992103129076,0.50446371914849,NS,NA
13892,BNIP1,136.710715495639,-0.208816297535612,0.222111782899524,-0.940140567103879,0.347145462586692,0.504650346741883,NS,NA
13893,ACOT1,34.6716277316,0.369160722361994,0.39270262869727,0.940051569266615,0.347191109245261,0.504680375095952,NS,NA
13894,LINC02718,28.014138642428,0.468783587595007,0.498836206346768,0.939754535919012,0.347343484184156,0.504829194897375,NS,NA
13895,LOC124905202,19.347979211324,-0.585287873367731,0.622797500381162,-0.939772354592826,0.347334342195136,0.504829194897375,NS,NA
13896,CUTALP,123.348466791234,0.217844930325819,0.23187926562665,0.939475678159912,0.347486573954807,0.504990410679568,NS,NA
13897,FLOT1_7,4.05896782269123,-1.11747121170339,1.18950665622883,-0.939440906742113,0.347504418777616,0.504990410679568,NS,NA
13898,TM4SF1,116.160403801325,-0.249232308863589,0.265341540887823,-0.939288691961565,0.347582542838515,0.505067596245777,NS,NA
13899,HMGB3,1624.94029671022,0.102994262400521,0.109664402005012,0.939176802293734,0.347639977205249,0.505114708947407,NS,NA
13900,TSL,5.09390451019411,-0.93064949061883,0.991521824970704,-0.938607166459828,0.347932471989637,0.505503328908684,NS,NA
13901,LOC124902693,3.57915261455569,-1.11967061440863,1.19297864690473,-0.938550423608756,0.347961616694537,0.505509305024543,NS,NA
13902,TGFBR3,41.4866562798351,0.354063808735827,0.377282668287135,0.938457656545102,0.348009267779057,0.505542163918721,NS,NA
13903,BDNF-AS,36.0884379866762,0.41846712935797,0.44600588981572,0.938254715718824,0.348113525604442,0.505657243010983,NS,NA
13904,ISCA2,101.219985280712,0.244319373076201,0.260473824971897,0.937980517246064,0.34825442251795,0.505825522349683,NS,NA
13905,WWOX,322.949696103165,0.136714349864564,0.145788514286863,0.937758029384646,0.348368774563051,0.505955224904769,NS,NA
13906,SLTM,1232.99914102646,0.106413250909348,0.113532331542545,0.937294684813823,0.34860699627477,0.506264798631452,NS,NA
13907,RNF138,405.507901016165,-0.157897780962924,0.168473743345879,-0.937224862622997,0.348642903286348,0.506280537273876,NS,NA
13908,FN3K,289.290087779518,0.163391193361048,0.174360186920023,0.937090033265412,0.348712247767721,0.506344826263239,NS,NA
13909,HSCB,77.7376324394879,0.308537292377462,0.329426516494356,0.936589123610357,0.348969948820723,0.506682587995866,NS,NA
13910,CHIC1,83.6324654090817,-0.280049812207133,0.299043310588108,-0.936485794169342,0.349023123364525,0.506723362785519,NS,NA
13911,C21orf62_1,4.82585523521961,-1.03969995504924,1.11035132407602,-0.936370257327725,0.349082586073593,0.506773260423852,NS,NA
13912,TBX19,32.8451850117859,-0.424536533230803,0.453732516990929,-0.93565375487358,0.34945148809324,0.507272340572383,NS,NA
13913,HSPBAP1,69.4249558601445,-0.296308848966322,0.31671448002008,-0.935570893214407,0.349494166619555,0.507297829000353,NS,NA
13914,CTNNB1,3814.75763378425,0.0821258850495342,0.0877958628443888,0.935418622117717,0.349572603630122,0.507338751729092,NS,NA
13915,TMED10P1,26.507238800899,0.485996543441394,0.519527327574643,0.935459056042763,0.349551774449919,0.507338751729092,NS,NA
13916,LOC105370455,3.27079473644114,-1.80564345455968,1.93102683822058,-0.935069062128397,0.349752709224588,0.507563665046749,NS,NA
13917,SNORD3D,2.77118400982856,-1.45041044846629,1.55132783302681,-0.934947738052494,0.349815233417705,0.507617923321876,NS,NA
13918,DNAJB5,287.546644911217,-0.171873347993244,0.183896130642387,-0.934621883521181,0.349983197201644,0.507825166510073,NS,NA
13919,LOC124904077,13.0190487868562,-0.686088996265853,0.734149729308608,-0.934535516224985,0.350027724349266,0.507853286387918,NS,NA
13920,LOC100507053,50.166640220394,0.365827796721482,0.39154616443889,0.934315873699686,0.350140978486684,0.507981110670875,NS,NA
13921,MYEF2,1469.98997108958,-0.126980621828617,0.135929927597536,-0.934162359039758,0.350220148954711,0.508059471887105,NS,NA
13922,LLGL2,22.7854950200901,0.529220447578055,0.566611728131939,0.934008989405922,0.350299255968365,0.508137729800398,NS,NA
13923,NUDT16-DT,34.2042393891604,0.386504443509913,0.414271533674266,0.932973695010901,0.350833550211072,0.508867211144912,NS,NA
13924,LOC105371017,4.75544227756386,1.05377277959223,1.12952200785593,0.932936916910994,0.350852540132793,0.508867211144912,NS,NA
13925,MADD,631.610828919371,-0.122960359208027,0.131818478054699,-0.932800628732819,0.350922916546516,0.508932732470872,NS,NA
13926,BCAN,2529.5053800901,-0.303285546551276,0.325197754224697,-0.932618822274273,0.351016811593572,0.509032350289544,NS,NA
13927,SHD,4.81143400017857,0.979484699533637,1.05058108519763,0.93232660794515,0.351167760815486,0.50921468583821,NS,NA
13928,TNS1-AS1,43.7211422001942,-0.412902413143195,0.443164790796595,-0.931713037042038,0.351484847122757,0.509637886821085,NS,NA
13929,DTNBP1,224.116333200737,0.155266158885577,0.166699326417252,0.931414434734681,0.351639226916915,0.509825126540821,NS,NA
13930,CHD9,742.584898548202,-0.129895264387513,0.139491524573271,-0.931205424737342,0.351747312315195,0.509945224135346,NS,NA
13931,LOC124904531,2.55889208638664,1.79389635024351,1.92665506365522,0.931093678408712,0.351805108356461,0.509955796960862,NS,NA
13932,SIK1,20.112421066419,0.59726898798217,0.641455735212292,0.931114892572442,0.351794135769025,0.509955796960862,NS,NA
13933,SPTBN1-AS1,202.980560603958,-0.202514037009339,0.217536314961929,-0.930943585418281,0.351882747042855,0.510031728739715,NS,NA
13934,LOC102724711,19.7527704623021,0.529525274151194,0.568976734092374,0.93066243735939,0.352028205852957,0.510205943533835,NS,NA
13935,CXXC5-AS1,18.5276564745709,-0.564766188852929,0.607019351816427,-0.930392395502614,0.352167954437384,0.510356539067164,NS,NA
13936,CAMTA2,307.558309035916,-0.159279211419926,0.171200963065909,-0.930363991928049,0.352182655530577,0.510356539067164,NS,NA
13937,HCRTR1,538.6018638059,-0.124413617633155,0.133775865004774,-0.930015422652773,0.352363099298218,0.510581386979086,NS,NA
13938,PAXIP1-AS2,78.3255593333951,0.237113452243049,0.254989415740132,0.929895272534369,0.352425310938229,0.510634894130975,NS,NA
13939,TMEM126B,262.777618304761,-0.185495354519383,0.199742020250903,-0.928674668887276,0.353057712243006,0.511514491624041,NS,NA
13940,CPA5,3.77337833634102,1.19018848584383,1.28173694367832,0.928574690550957,0.353109543338855,0.51155288577677,NS,NA
13941,LOC124900665,11.3924163512421,0.767746091835419,0.826867311077051,0.928499750262684,0.35314839728333,0.511561189147937,NS,NA
13942,ACTC1,46.7257209618346,-0.530466762546456,0.571353128903441,-0.928439411130109,0.353179682998975,0.511561189147937,NS,NA
13943,RNF166,249.110417434507,-0.167180434334954,0.18007573493133,-0.928389571191845,0.353205526225831,0.511561189147937,NS,NA
13944,ZNF624,37.6549210342653,-0.419276287177951,0.451650909826069,-0.928319368025661,0.353241930312849,0.511561189147937,NS,NA
13945,NAPB,61.3448842104108,0.306103785608637,0.329726432361644,0.928356830285607,0.353222503837218,0.511561189147937,NS,NA
13946,SERPINE1,73.7602425896037,-0.403227843417649,0.434410629214036,-0.928218179530264,0.353294406120548,0.511600497031727,NS,NA
13947,GUSBP16_2,18.2974915668024,-0.559387998048574,0.602693958302511,-0.928146018958098,0.353331831214754,0.511618006121886,NS,NA
13948,LOC102724808,310.580957697649,0.162602213492368,0.175266793886252,0.92774113046135,0.353541867587655,0.51188543274539,NS,NA
13949,CCNB1,1710.7096541624,-0.228975415932528,0.247131768071326,-0.926531694890974,0.354169733566329,0.512757743879276,NS,NA
13950,LOC124901227,20.6734259617496,0.574568835297888,0.620167982457029,0.926472909842131,0.354200269157911,0.512765192519284,NS,NA
13951,LOC101927040,17.7464110620358,-0.604027165457927,0.65215109027049,-0.926207399588027,0.354338207814328,0.512928113168257,NS,NA
13952,DAGLB,259.782197993218,-0.169819613634733,0.183395312248073,-0.925975759974843,0.354458577607296,0.51306558018774,NS,NA
13953,MAK,31.3423253314148,0.405342705212078,0.437821258744305,0.925817778640131,0.354540686237145,0.51312822613677,NS,NA
13954,RCBTB1,256.450712508941,0.161950926433195,0.174931789944757,0.925794713953012,0.35455267479636,0.51312822613677,NS,NA
13955,MRPL45,3.46223811488752,-1.54798659768148,1.67288461486654,-0.925339729904194,0.354789218661203,0.51343377075335,NS,NA
13956,LOC112268118,130.324366692911,-0.288103531760061,0.311376086905661,-0.92525901594797,0.35483119183447,0.5134577184793,NS,NA
13957,S100A2,10.8822665286013,0.753111226178103,0.814059673989585,0.925130245657812,0.354898161932078,0.513517831927944,NS,NA
13958,TH2LCRR,188.149924057414,-0.193993123581588,0.209761936552984,-0.924825193595536,0.355056843458313,0.513679107082076,NS,NA
13959,PDE6G,2.84565018728299,1.38989540936452,1.50288504418674,0.924818178702839,0.355060492981367,0.513679107082076,NS,NA
13960,EIF5AL1,56.6951996037556,0.285507345871631,0.308789392230428,0.924602182119576,0.355172877565648,0.513771384149753,NS,NA
13961,DDX42,1891.69410729298,-0.0968611051813402,0.104760258996907,-0.924597801769469,0.35517515692571,0.513771384149753,NS,NA
13962,CPVL-AS2,55.0600459361687,0.326902923646744,0.353648118822023,0.924373427280299,0.35529192483739,0.513866677797829,NS,NA
13963,MIR6080,6.36636373338534,1.1800821933013,1.27657718427333,0.924411158086808,0.355272287455255,0.513866677797829,NS,NA
13964,LINC01471,1.91168715899399,3.23841479691657,3.50460061775581,0.924046746014188,0.355461978062809,0.514075812587971,NS,NA
13965,TBC1D3L,6.91801517991414,-0.996171101400881,1.07816522115313,-0.923950320281571,0.355512182082877,0.514111601658697,NS,NA
13966,GPAA1,596.804924007667,0.120883642165389,0.130850277177568,0.923831762322873,0.355573915368649,0.514134838486698,NS,NA
13967,TAMALIN-AS1,16.8475513152678,0.562111208777421,0.608462892027583,0.923821676132617,0.355579167573345,0.514134838486698,NS,NA
13968,HNRNPA1P4,8.33673242532983,-0.715466834267219,0.774767750606297,-0.923459751270401,0.355767665911349,0.514370562219336,NS,NA
13969,CEMIP,55.5090351846248,-0.342836150145262,0.371417225578922,-0.923048600158187,0.355981878799799,0.514609307188547,NS,NA
13970,ZNF516-AS1,9.12421950943946,0.710887931216417,0.770155233967818,0.923044991272659,0.355983759416885,0.514609307188547,NS,NA
13971,LOC105374678,5.93483717069472,0.85072900058667,0.921825988684222,0.922873743016257,0.356073005358362,0.514701477575844,NS,NA
13972,SLC38A6,70.3532963527743,0.267957460933197,0.290425582880243,0.922637249362737,0.356196277095881,0.514842815341491,NS,NA
13973,ATP13A4,4.11516396195329,1.01834019654889,1.10389035665156,0.922501216187655,0.356267196242138,0.514908468339654,NS,NA
13974,TMSB15A,362.031252957773,0.264336412533114,0.286674117455518,0.922079798760101,0.356486953291048,0.51518921008392,NS,NA
13975,PSAT1,1056.69169115181,-0.128178694500712,0.139040873975931,-0.921877796329878,0.356592322022196,0.515304611322952,NS,NA
13976,LOC122526782,22.2165894647198,-0.464555309062547,0.504121007647028,-0.921515473498808,0.356781366423702,0.515540905475577,NS,NA
13977,TYW3,209.378516092097,-0.164416402543153,0.178466115724641,-0.921275178067047,0.356906777017641,0.515685223000019,NS,NA
13978,GARS1,1622.4663424998,0.0937070184138798,0.101729723005023,0.921137064427603,0.35697887132662,0.515752490087358,NS,NA
13979,LOC100630923,24.1248191825669,0.558478314972453,0.606399512395021,0.920974215112246,0.357063889261174,0.515838065192185,NS,NA
13980,SLC66A2,377.249144941479,-0.155214489702346,0.168541804667273,-0.920925760874363,0.35708918798647,0.515838065192185,NS,NA
13981,ARTN,6.15719915036911,-0.92610485581974,1.00611324364609,-0.920477751056724,0.357323154483707,0.516139124869356,NS,NA
13982,C17orf58,133.644517157834,0.22890484849746,0.248697454115869,0.920414924677163,0.357355972346315,0.516149611038037,NS,NA
13983,KIF23-AS1,45.8438017146719,-0.344423360860813,0.37453590417249,-0.919600382830565,0.357781626599882,0.516727451132419,NS,NA
13984,LOC105372791,8.47577858619039,0.720541132681587,0.783583705874868,0.919545834451861,0.35781014328295,0.516731682179574,NS,NA
