,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
583,LMF1-AS1,23.2693866901912,-1.84757638987373,0.565760322115476,-3.26565211035889,0.00109212331788136,0.00479257505532684,Downregulated,LMF1-AS1
584,SCOC,289.721562496753,-0.623157173048038,0.190969068029122,-3.2631314562053,0.00110188395891479,0.00483015987633692,Downregulated,SCOC
585,NEDD4L,306.285392823864,-0.536682299103464,0.164597125418772,-3.26058123881583,0.00111184111730748,0.00486852371292815,NS,NA
586,GPR137B,321.214919183711,0.657127903639391,0.20155470483116,3.26029553212295,0.00111296180799733,0.00487237453121743,Upregulated,GPR137B
587,CARD6,10.940231213192,-4.98189736392885,1.52854265184065,-3.2592465496005,0.00111708542798916,0.00488930414023205,Downregulated,CARD6
588,SYPL1,584.668065513189,0.513566481144395,0.157638667874106,3.25787123216837,0.00112251329491752,0.00490886877238185,NS,NA
589,NUFIP2,886.931036136856,0.402432220613251,0.123568754764259,3.25674739849082,0.00112696674106226,0.00492727718894832,NS,NA
590,SLC8B1,86.2108996269866,0.832503165884343,0.255639349876445,3.2565532899638,0.00112773759247084,0.00492958023375509,Upregulated,SLC8B1
591,KLC2,955.562950596504,-0.370791751291545,0.114260651530286,-3.2451394800008,0.00117393107765947,0.00510487066489245,NS,NA
592,HSPB1,3379.99904070081,-0.392436340424716,0.12124640162766,-3.23668443068407,0.00120927056279308,0.00524842271810676,NS,NA
593,CHRNA5,202.585824002292,-0.620639659596861,0.191755094655048,-3.23662670195722,0.0012095151933681,0.00524842271810676,Downregulated,CHRNA5
594,RAPGEF2,565.357856454881,-0.440732959538672,0.136542797118365,-3.22780087152173,0.00124745778630866,0.00538644643885042,NS,NA
595,MSX1,10.0067786213139,2.57910935983968,0.800040799528856,3.22372229186126,0.00126536046519096,0.00545325535521371,Upregulated,MSX1
596,SH3PXD2B,4312.16040966874,0.325278811370319,0.100977691534224,3.22129379695785,0.00127613255883755,0.00549030614097236,NS,NA
597,GNB4,907.613846882264,-0.364959432936428,0.11351782322918,-3.21499675165207,0.00130445998353617,0.00559549051986255,NS,NA
598,DUSP22,236.961255130387,-0.6299182695306,0.196088842074742,-3.21241261290378,0.00131625184879535,0.00563529914912488,Downregulated,DUSP22
599,UBE2Q1-AS1,345.885869462559,0.501747008396032,0.156281455590868,3.21053452246801,0.00132488353256083,0.00566624797544811,NS,NA
600,PLPP7,129.730466512446,-0.733309853909138,0.228555131145018,-3.20845937798638,0.00133448159298929,0.00570246630774834,Downregulated,PLPP7
601,CMTM4,1283.90161987759,-0.277375283566546,0.0865579708726579,-3.20450307198876,0.00135295846553752,0.00577043214604651,NS,NA
602,NENF,362.353482098169,0.539186466426172,0.168292833988237,3.20385873627786,0.0013559899155437,0.00578214027542336,NS,NA
603,GSTM4,155.159050344544,0.800880224647675,0.25077758942297,3.19358769852789,0.00140516649387335,0.00596287819789292,Upregulated,GSTM4
604,NFKB2,285.593452713914,0.478154097866289,0.149836200263331,3.19117874736514,0.00141693588605076,0.00600903406526568,NS,NA
605,RAMP1,8.25503056997117,3.13981399878593,0.988563402332266,3.17613821367282,0.00149249823858553,0.00629866135773416,Upregulated,RAMP1
606,MCF2L,369.077127502597,0.558538854807834,0.176068791905631,3.17227629475188,0.00151249035286123,0.00637810454709389,NS,NA
607,ICA1,163.252407871761,-0.646401295964637,0.203792873209304,-3.17185427431879,0.00151468992610719,0.00638338127248219,Downregulated,ICA1
608,MFSD4B,106.089982350674,-0.837665668644167,0.264565767263424,-3.16619068789091,0.00154449508826004,0.00649814131404405,Downregulated,MFSD4B
609,TBX20,4.22403817372975,5.56396200398601,1.76014539831103,3.16108090236465,0.0015718483405831,0.00660222072339346,Upregulated,TBX20
610,PIGM,241.318440202486,0.578920696910827,0.183403454553202,3.15654194366821,0.00159651924163209,0.00668538024313333,NS,NA
611,BATF3,5.994730389565,3.96152231587504,1.25511041253024,3.15631380022481,0.00159776864331149,0.00668744823868923,Upregulated,BATF3
612,DNAH11,200.230246832525,-0.576221991005119,0.182633262672403,-3.1550769151987,0.0016045579854183,0.00670891273613303,NS,NA
613,NBPF9,638.716450040234,0.38486849736456,0.122070246339391,3.15284443921341,0.00161687945314377,0.00674646292484263,NS,NA
614,NPY5R,6.4532345050969,-4.11816501362054,1.309009278762,-3.14601667110817,0.00165510571191218,0.0068747140789935,Downregulated,NPY5R
615,YWHAB,2786.124261205,0.323871424238118,0.102991901129565,3.14463002125463,0.00166296995130098,0.0069017012261659,NS,NA
616,GATA2,6.50813864615256,4.27650448281939,1.36328732208583,3.13690622184935,0.00170740729355898,0.00706434957865677,Upregulated,GATA2
617,MCF2L2,270.178018710604,-0.556873488457418,0.177702128301857,-3.13374687055788,0.00172589670182852,0.00713208182799817,NS,NA
618,LINC01138,4.84061876049451,-5.31071246600917,1.69509132839568,-3.13299488767693,0.00173032455954244,0.00714745438330121,Downregulated,LINC01138
619,ZNF518A,314.206718031888,-0.636178376183233,0.20315250222821,-3.13153108726462,0.00173897374437511,0.00717584282134357,Downregulated,ZNF518A
620,ELFN1-AS1,23.8773249378076,-1.50781031059764,0.482292695280851,-3.12633868468524,0.0017699758013251,0.00728590731915212,Downregulated,ELFN1-AS1
621,B3GNT5,262.053760248577,-0.651302273422074,0.208599033244753,-3.12226889689316,0.00179462942125261,0.0073723639467446,Downregulated,B3GNT5
622,CALY,11.181854345893,-2.68351448452357,0.859470906647695,-3.1222865879084,0.00179452157445568,0.0073723639467446,Downregulated,CALY
623,RNF112,11.7296236385726,2.38434625854194,0.764223100732323,3.11996098555136,0.00180874994837058,0.00742433032669592,Upregulated,RNF112
624,HPGD,4.60118351060866,-5.58381023681942,1.7939876727237,-3.11251315809873,0.00185501744455259,0.00757728100581302,Downregulated,HPGD
625,ADAMTSL4,12.6527349330355,2.4178130428336,0.777967259270064,3.10785963550978,0.00188447547399706,0.00768517411093913,Upregulated,ADAMTSL4
626,C1orf53,11.9403021062754,3.10147551081563,1.00353756175984,3.09054252575936,0.00199791192644311,0.00806956627090371,Upregulated,C1orf53
627,CYP27B1,19.6568613089773,1.72128514861802,0.559899714416531,3.07427402496849,0.00211015513876635,0.00845695237693718,Upregulated,CYP27B1
628,COX5B,454.142886360227,-0.395806922522984,0.128800899122662,-3.07301366076678,0.00211908786803355,0.00848938295872594,NS,NA
629,IQSEC2,164.130483312113,0.82861931866145,0.269719532931678,3.07215168903375,0.002125216976119,0.00850718668636733,Upregulated,IQSEC2
630,JADE2,81.6291065621246,0.947472013635442,0.308730498578546,3.06892910806605,0.00214827562646032,0.0085790837010809,Upregulated,JADE2
631,SPON2,147.282568875948,1.29863790515736,0.424290110047684,3.06073102908625,0.00220797345288702,0.00877410938234031,Upregulated,SPON2
632,MAPRE3,229.830822632679,0.590084773313553,0.193416162002311,3.05085556038746,0.00228190319785595,0.00902221332374377,Upregulated,MAPRE3
633,AHNAK,1694.99770109179,0.689363697608306,0.225958673680009,3.05083972383616,0.00228202355324007,0.00902221332374377,Upregulated,AHNAK
634,HDAC9,863.223743376874,0.527354435201647,0.173157827157043,3.0455131244132,0.00232283640392742,0.00914953797099945,NS,NA
635,FGFRL1,990.257931443103,0.384727646041208,0.126545707139839,3.04022676657113,0.00236400082432368,0.00929776857710789,NS,NA
636,MAP7,110.720039729956,0.749200210801482,0.246656360716232,3.03742505819019,0.00238608727930468,0.00936944052217731,Upregulated,MAP7
637,CBX2,901.411721893563,0.492472500016681,0.16248235640014,3.03092908625651,0.00243802500324022,0.00954554380388449,NS,NA
638,LOC100130027,37.5058118481198,-1.25400206555219,0.415205742922484,-3.02019441428176,0.00252612477993717,0.00982949709649926,Downregulated,LOC100130027
639,ARHGAP9,264.196375531372,0.523170288130283,0.174077470256305,3.00538770100455,0.00265242520637932,0.0102439715132588,NS,NA
640,TMEM222,478.637875660315,0.438163653842262,0.146381569069513,2.99329797205677,0.0027598015766003,0.0105898143339242,NS,NA
641,PITPNM3,75.1214434442758,0.934165030137506,0.313346464035108,2.98125282190145,0.00287071686920747,0.0109414209059472,Upregulated,PITPNM3
642,CCDC136,159.676820994305,0.744867377413992,0.250430911570763,2.97434279475327,0.00293616862060476,0.0111521394194307,Upregulated,CCDC136
643,DUS1L,408.891261445919,-0.426725015113749,0.143684173345776,-2.96988182607164,0.00297914327737142,0.011292220928511,NS,NA
644,ZNF322,153.077275695437,-0.76272465989204,0.256838778316306,-2.96966316726798,0.00298126440291102,0.011297923553535,Downregulated,ZNF322
645,SCRG1,45.1086992531937,1.26309707243876,0.426299238877335,2.96293532159509,0.00304720590490837,0.0115261890334566,Upregulated,SCRG1
646,NR2F2,1740.95669691707,0.294514917559108,0.0994951979833948,2.96009177858274,0.00307547406552692,0.0116200558939787,NS,NA
647,MBIP,319.229032756017,-0.554560446566495,0.187442665839841,-2.95856039008928,0.00309079674552443,0.0116692167275876,NS,NA
648,ZBTB16,8.32813637214024,-2.66089658797453,0.899988436044787,-2.95658975316224,0.00311061685062173,0.0117265087359167,Downregulated,ZBTB16
649,RPUSD4,301.663935648564,0.439975433069913,0.149098754886519,2.95089944516829,0.00316850051125985,0.0119135855194364,NS,NA
650,DCST1-AS1,1511.93819939739,0.33175828736292,0.112553422604007,2.94756285226559,0.00320289634724914,0.0120227679800551,NS,NA
651,PEAR1,30.2986487289894,1.57333651871584,0.534086539691013,2.94584566693268,0.00322073055487148,0.012082974838497,Upregulated,PEAR1
652,SMIM10L2B,12.105202657538,-2.53577775414195,0.860935618113928,-2.94537442845859,0.00322564050469324,0.0120991474725632,Downregulated,SMIM10L2B
653,MRPS12,185.398778838483,0.624138174875518,0.212054557092303,2.94329055425036,0.00324743477631208,0.0121741127357755,Upregulated,MRPS12
654,CNTN2,284.924970842687,-2.80685142153353,0.954848144216449,-2.93957886239266,0.00328658621015688,0.0122935003730539,Downregulated,CNTN2
655,FXYD6,10.8611960621708,2.3264004891579,0.791646851077861,2.93868470011647,0.0032960819984593,0.0123244539823895,Upregulated,FXYD6
656,CCNF,545.250064350992,-0.580922539304818,0.197877117674218,-2.93577421246473,0.00332716399692257,0.0124245704359932,NS,NA
657,ESRRG,7.54685110195931,-2.45696547128404,0.837461875680626,-2.93382366724121,0.00334814362047873,0.0124850196513554,Downregulated,ESRRG
658,ZNF689,214.659460200939,-0.691200879822051,0.235972258361001,-2.92916160833034,0.00339877661540796,0.012635915638469,Downregulated,ZNF689
659,NEUROD1,11.0721788155375,-4.15296229477753,1.42049751466029,-2.92359701577564,0.00346012381430117,0.0128379938324108,Downregulated,NEUROD1
660,RBPMS-AS1,113.13267403894,0.712275187826161,0.244277179799062,2.9158482524322,0.00354722982439803,0.0131129976759506,Upregulated,RBPMS-AS1
661,CACNA1C,65.5711956978671,0.943650281764966,0.324214146063491,2.91057713928427,0.00360761901055927,0.0133094384213088,Upregulated,CACNA1C
662,CEP63,362.094932116808,-0.468219262733063,0.161536949263594,-2.8985273330192,0.00374919628133121,0.0137438770923006,NS,NA
663,POP7,243.804477733911,-0.540291365508142,0.186549895477796,-2.89622979484569,0.00377675730177625,0.0138323564942639,NS,NA
664,RBM24,91.2808627809679,-0.959809191376017,0.331777838460708,-2.89292737522517,0.00381669537579427,0.013948274179183,Downregulated,RBM24
665,KIRREL3,84.9271217726188,1.06252949911841,0.367448287230911,2.89164362998023,0.0038323237558535,0.0139948002230621,Upregulated,KIRREL3
666,CEP120,264.908792329584,-0.518752046620217,0.179933966275055,-2.88301345965569,0.00393890610018287,0.0143352331398798,NS,NA
667,CCDC170,7.00314378201008,-2.93845762646299,1.02223889846362,-2.87453121856287,0.00404627766388052,0.0146573233044067,Downregulated,CCDC170
668,NOG,9.24651570471688,2.22494945079698,0.774126176780906,2.87414315331528,0.00405125291105688,0.0146700829368467,Upregulated,NOG
669,AFF3,534.781255904077,-0.352821047744688,0.122763639173367,-2.87398654944102,0.00405326224599927,0.0146747276905621,NS,NA
670,SNX11,265.698058547531,0.469950268302324,0.1636290815529,2.87204611700025,0.00407823447818008,0.0147439930696109,NS,NA
671,IQGAP3,511.341101610688,-0.80425479255076,0.280086670406354,-2.87144972441543,0.00408593770912661,0.0147612722783206,Downregulated,IQGAP3
672,FRAT1,16.2935925482412,-1.63202472091629,0.568818285589531,-2.86914953731637,0.00411577162919981,0.014839851464326,Downregulated,FRAT1
673,PNMT,7.47753695225138,-2.58352715681832,0.902787874607336,-2.86172115231611,0.00421347432199871,0.015119245545978,Downregulated,PNMT
674,GJA3,9.33492823187323,4.56867235842658,1.59956307944739,2.85620018186775,0.00428744720942174,0.0153672265016317,Upregulated,GJA3
675,RBM39,3047.47920714649,0.376380688381073,0.131778296318694,2.85616599163515,0.00428790895452809,0.0153672265016317,NS,NA
676,PCGF5,417.259921163709,-0.441693019659963,0.154829829716751,-2.85276435728183,0.00433407468068802,0.0155079089611082,NS,NA
677,HOMER3,848.543241928406,-0.42000455355683,0.147497086533421,-2.84754474429338,0.0044057900291673,0.0157060776061842,NS,NA
678,TGFBI,336.675776931718,-0.599186189232617,0.210436210688986,-2.84735306376611,0.00440844399773743,0.0157127650078199,Downregulated,TGFBI
679,DNAJC1,239.036686054702,-0.532075469659707,0.18707920928558,-2.84411865803583,0.00445344595287744,0.0158507826962213,NS,NA
680,FUCA2,1649.72209052312,-0.260079967832164,0.0915001846324824,-2.8423982845149,0.0044775516175925,0.0159253531027264,NS,NA
681,RPL32,2084.81701183027,-0.357479469164526,0.12585389105608,-2.84043239477781,0.00450524211871091,0.0160086203672372,NS,NA
682,VPS37D,46.8269421397627,-1.051793230726,0.370746264696706,-2.83696244812186,0.00455449683685923,0.0161563435131516,Downregulated,VPS37D
683,PNOC,10.0527251407089,-2.71946142773515,0.959984051294695,-2.8328193828507,0.00461394481571311,0.0163338809416269,Downregulated,PNOC
684,SLF2,401.193274882377,-0.530450038330997,0.187309910225178,-2.83193792412429,0.00462668298109326,0.0163721504824213,NS,NA
685,GLIS1,7.61500917876649,-3.8154472256954,1.34996966653754,-2.82632070947299,0.00470860949850137,0.0165923815807392,Downregulated,GLIS1
686,TKTL1,75.0315190979458,0.877710123876503,0.3110715151875,2.82157022107106,0.00477891738130071,0.0167873084911059,Upregulated,TKTL1
687,CLDN3,10.6026735268448,2.63210132850828,0.933515848826631,2.81955719532417,0.00480899598930717,0.0168724242536585,Upregulated,CLDN3
688,RHBG,6.28134263393059,3.40540292038006,1.21035909620053,2.81354759184282,0.00489981325660928,0.017128566508088,Upregulated,RHBG
689,RYR2,231.076102483341,0.599693474652258,0.213271349963937,2.81188014589706,0.00492528521445895,0.0171938003294725,Upregulated,RYR2
690,ACVR1,163.653655216251,-0.55409903137246,0.197553649159552,-2.80480281548709,0.00503473700014492,0.0175243905063645,NS,NA
691,NAXE,716.550059133974,0.396771060142631,0.141536463267404,2.8033133722793,0.00505804964772339,0.0175964362852324,NS,NA
692,SUMO3,1619.28040196356,-0.301925241494188,0.108094043959306,-2.79317185697904,0.00521939542644642,0.0180922915614633,NS,NA
693,SALL2,1211.7412861417,0.337553952541361,0.121113663975994,2.78708397929625,0.00531846942517821,0.0184041278343855,NS,NA
694,ADGRG5,10.4045590680942,2.44615457974372,0.87862179168637,2.78408139075258,0.00536795621602964,0.018543598320684,Upregulated,ADGRG5
695,LOC105370943,4.54692992339729,4.62321825023299,1.6654779767009,2.77591076850563,0.00550473140328944,0.0189577166932862,Upregulated,LOC105370943
696,RBBP6,1099.69234078427,0.29806429333163,0.107473473805647,2.77337544583925,0.00554780733653762,0.0190743186169181,NS,NA
697,FAM43A,44.0058253921041,1.0002326840278,0.360678573724777,2.77319684864632,0.00555085319741722,0.0190775153713139,Upregulated,FAM43A
698,KLF11,312.433728661827,0.451305049184235,0.162964874487987,2.76933940888902,0.00561700871089361,0.0192720847632512,NS,NA
699,SLC7A8,7.72928901299393,3.38558937281424,1.22674676085621,2.75981113693853,0.00578347856041362,0.0197426216239948,Upregulated,SLC7A8
700,CATSPERD,4.13738610703802,5.07644553225465,1.8404581430446,2.75825101018429,0.00581115566259166,0.0198236973996687,Upregulated,CATSPERD
701,ERO1B,97.7903070482811,0.636143140749606,0.230668605962174,2.7578227999259,0.00581877309414106,0.0198362799858506,Upregulated,ERO1B
702,C1orf115,107.827182436463,-0.747926906997737,0.271368268695138,-2.75613250802722,0.00584892967153344,0.0199155512926349,Downregulated,C1orf115
703,DM1-AS,290.383573398713,0.483512428445268,0.175728681171138,2.75147133195853,0.0059328212447826,0.0201570196901724,NS,NA
704,WNT1,2.19437876835653,5.26523735459433,1.91612294164098,2.74785987901441,0.00599856384954504,0.020346153332476,Upregulated,WNT1
705,HAND2-AS1,3.01772543479766,5.47442904278983,1.99258530590814,2.74740008699141,0.00600698080103296,0.0203712808189523,Upregulated,HAND2-AS1
706,RAMP2,131.073387916147,0.610623332903906,0.222627687417055,2.7428005024371,0.00609176827833768,0.0206069112866046,Upregulated,RAMP2
707,PDLIM1,608.421032961913,-0.396348466994108,0.144910253464417,-2.73513058957855,0.00623555325792074,0.0210439502078391,NS,NA
708,CDCA7L,680.88744998428,-0.423120306685472,0.154736711028318,-2.73445327791694,0.00624839623119173,0.0210736755457937,NS,NA
709,FNDC4,24.6562051732119,1.62225208797713,0.595358349181044,2.72483301898537,0.00643340146651855,0.0215889901323267,Upregulated,FNDC4
710,BOK-AS1,5.71885074504814,3.58308207948695,1.3177827801665,2.71902329687009,0.00654749963811197,0.0219136153781358,Upregulated,BOK-AS1
711,INHBB,3.15217821782694,5.13833019590766,1.88989370662479,2.71884613293112,0.00655100741045737,0.0219180905656373,Upregulated,INHBB
712,ESR1,63.1965798075267,-0.796396885188447,0.293534891646879,-2.71312511000058,0.00666519370734567,0.0222374999041543,Downregulated,ESR1
713,ECHDC3,119.033369357309,0.667051727517066,0.245926945316007,2.71239788978767,0.00667983580305497,0.0222789899327325,Upregulated,ECHDC3
