,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13744,RBFADN,6.30818228595255,0.877429427117447,0.90426753131541,0.970320615007681,0.33188670472632,0.487663853459548,NS,NA
13745,IL31RA,5.08649122086072,1.26571524774494,1.30472571983933,0.970100633795122,0.331996333126276,0.487789446888698,NS,NA
13746,NUDT5,588.666533156975,-0.125523342318817,0.129411623882424,-0.969954155222257,0.332069344207828,0.487840237677679,NS,NA
13747,GNRHR2P1,8.06903131307034,-0.740083805562976,0.763100882614383,-0.969837438829123,0.332127527993583,0.487840237677679,NS,NA
13748,LINC01550,9.5045027918324,0.701998426872987,0.723824856893112,0.969845702572566,0.332123408253818,0.487840237677679,NS,NA
13749,LOC105369225_1,8.00697884979657,-0.794735399076564,0.819384722437981,-0.96991727733454,0.332087727332806,0.487840237677679,NS,NA
13750,GNRH2,4.51104570885085,1.22716376531751,1.26583970578418,0.969446415458496,0.332322503363635,0.488065644125037,NS,NA
13751,CBR3,34.532242634891,-0.402077862069454,0.414755809956925,-0.969432741909542,0.332329322721633,0.488065644125037,NS,NA
13752,NUMB,207.037146813556,-0.176361674150994,0.181933877559244,-0.969372370429277,0.332359432645132,0.488074370438369,NS,NA
13753,CHRNB1,77.3648350997054,-0.292558066625681,0.301847396063867,-0.969225080092391,0.332432900235209,0.488122702228828,NS,NA
13754,ELAVL1,1466.58950335405,0.0909849320692696,0.0938754052811793,0.969209472883212,0.332440685637797,0.488122702228828,NS,NA
13755,LOC124902282,43.1318147827051,0.339557372455625,0.350376451885545,0.969121556623747,0.33248454343482,0.488148459514852,NS,NA
13756,TUBA1C,4854.76539769328,-0.09925656246473,0.102423771497882,-0.969077402766627,0.332506571383328,0.488148459514852,NS,NA
13757,KCNAB1,75.7417539448837,-0.310170551054644,0.320105688455708,-0.968962946428743,0.332563676973864,0.488161321157667,NS,NA
13758,ANKRD9,146.350415348193,-0.196361066369649,0.20264222717214,-0.969003692418187,0.332543346890524,0.488161321157667,NS,NA
13759,LINC00680-GUSBP4,12.0710755025875,0.614316897440207,0.634154420628705,0.968718150432775,0.332685834063597,0.488305139829519,NS,NA
13760,UTY,12.1110909814875,-0.657663134439848,0.678969406006454,-0.968619688342182,0.332734976380581,0.48834177674461,NS,NA
13761,C12orf43,269.53083256977,0.164711167563196,0.170062093147376,0.968535459695048,0.332777018521881,0.488367988449195,NS,NA
13762,SMC5-DT,16.3466312491334,-0.553834146203196,0.572000088590856,-0.968241364380882,0.332923841040571,0.488547955952211,NS,NA
13763,COG3,229.860503751441,0.181838389696501,0.18795418066089,0.967461266661454,0.333313495269909,0.489084213977753,NS,NA
13764,LPIN2,395.574041396951,0.152221966254078,0.157381396151299,0.967217028038938,0.333435551500219,0.489227765369581,NS,NA
13765,SRD5A3,149.705874546678,-0.267759502125341,0.276874301115082,-0.967079649671236,0.333504217874338,0.489292966216655,NS,NA
13766,LOC112267908,4.33765994873704,-1.11298865948479,1.15126204577127,-0.966755278325157,0.333666385892245,0.489495326390664,NS,NA
13767,LOC124901989,12.2250656608554,0.630727597926774,0.652497156774882,0.966636546041505,0.333725758287706,0.489544373886685,NS,NA
13768,BCAS3,125.006789343084,0.228858697995975,0.236780669265863,0.966542998233555,0.333772541918582,0.489544373886685,NS,NA
13769,FLOT1_3,3.16993441300016,-1.07090506311967,1.10794475941142,-0.966569004476874,0.333759535668307,0.489544373886685,NS,NA
13770,LOC124903712,40.9301208696673,0.392889000818119,0.406712533421385,0.966011540173158,0.334038406490965,0.489898737769429,NS,NA
13771,MRPS5,573.844571380359,-0.129795407328287,0.134386121850042,-0.965839370475492,0.334124564528828,0.489989512792076,NS,NA
13772,MYCL-AS1,77.2035254532989,-0.31852074592292,0.329978313064438,-0.965277817699249,0.334405679211215,0.490366155363817,NS,NA
13773,ZNF552,28.5343995530516,0.427147282073067,0.442553503510615,0.965187889565136,0.334450711612443,0.490396581791424,NS,NA
13774,PKNOX1,283.426302102195,-0.159401556630979,0.165167095137562,-0.965092692937532,0.334498386522899,0.490430878163929,NS,NA
13775,SNRPG,521.825630985765,0.137082381536039,0.142067087005224,0.964913016981886,0.334588381006427,0.490466649394325,NS,NA
13776,ZNF138,183.188115628006,-0.187661651840214,0.194488485968541,-0.964898517800014,0.334595643907185,0.490466649394325,NS,NA
13777,RMB8AP1,11.9488667367248,0.574167314120842,0.595023920427232,0.964948289320175,0.334570712882577,0.490466649394325,NS,NA
13778,KRBOX5,129.686787534348,-0.235913080588652,0.244593982490689,-0.964508931030764,0.334790832965819,0.490717148479077,NS,NA
13779,TUBB_7,5.15610809082344,-0.843943359268782,0.875177930978429,-0.964310604045136,0.334890226062216,0.490827209182557,NS,NA
13780,LOC124904186,5.2460662964595,-1.0832389873821,1.12395829811735,-0.96377151109302,0.335160492715153,0.491153242594188,NS,NA
13781,FSD1,457.931578909987,0.140197071957117,0.145467374809065,0.963769863456565,0.335161318949765,0.491153242594188,NS,NA
13782,TBCCD1,164.694364403854,0.196539486662819,0.203953209508596,0.963649883894256,0.335221488216415,0.491205772350203,NS,NA
13783,HSD17B1P1,27.0656954011203,-0.421191164096553,0.437175861976323,-0.963436458253874,0.335328537509278,0.49132698360298,NS,NA
13784,ASCL5,4.61122783321624,1.1994159574221,1.24512974489823,0.96328592448824,0.335404054952843,0.491330689813773,NS,NA
13785,LOC124901413,2.81043304910333,-1.53588251978047,1.59429836075734,-0.96335953017657,0.335367128225072,0.491330689813773,NS,NA
13786,TNNT3,2.77615097422674,1.40453252927397,1.45802356215508,0.963312641668122,0.335390651093279,0.491330689813773,NS,NA
13787,NPIPB13,13.1368257087646,0.754619945154756,0.783528582160303,0.963104553345276,0.335495056959602,0.491428351004509,NS,NA
13788,MIR99AHG,197.6367568565,-0.235875091663627,0.244977811895653,-0.962842674764751,0.33562648119379,0.491585203634217,NS,NA
13789,CXCR4,275.119488917649,0.192159408563972,0.199611050847537,0.962669189646935,0.335713563260904,0.491669967129716,NS,NA
13790,ETHE1,59.8520261942301,-0.337162091078047,0.350250830920685,-0.96263038175175,0.335733045145768,0.491669967129716,NS,NA
13791,MYH7,72.680566550767,-0.401109679969135,0.416775078442861,-0.962412823405243,0.335842274714638,0.491794267120739,NS,NA
13792,PIM2,110.407084319103,-0.234862693855847,0.244163884156713,-0.961905953728618,0.336096847610959,0.492131368728488,NS,NA
13793,SLC9A3R1-AS1,471.42155023718,0.155644671258664,0.161870007711935,0.961541136982278,0.336280151930645,0.492364073677907,NS,NA
13794,SNRNP40,853.305250700877,0.11023021879634,0.11465328047644,0.961422284109797,0.33633988414447,0.492415830092618,NS,NA
13795,ACYP2,105.669337608221,0.234294290584884,0.24375725766414,0.961178726861565,0.336462310704079,0.492559359526559,NS,NA
13796,LOC101927178,301.759134428971,-0.173668757274772,0.180721577168499,-0.960974112752728,0.336565184248939,0.492638537066559,NS,NA
13797,NCOA3,314.87061356131,0.155708043853085,0.162027448053735,0.960997940308515,0.336553203461824,0.492638537066559,NS,NA
13798,ABHD5,170.852132276351,0.18673952486318,0.194337905035526,0.960901193357227,0.336601850719203,0.492656499150189,NS,NA
13799,GLS2,35.0818930230318,0.472130786689377,0.491519421550826,0.960553674969192,0.336776630646531,0.492876589311305,NS,NA
13800,CCDC28A,99.37711636646,0.231818801130876,0.241376465494359,0.960403495245866,0.336852179674566,0.492880000617871,NS,NA
13801,LINC02861,6.47278189363162,0.800401903901739,0.833333841099643,0.960481699441788,0.336812837111663,0.492880000617871,NS,NA
13802,MYO19_1,30.1474458141083,-0.900297118385544,0.93740285477418,-0.960416446141957,0.336845664200498,0.492880000617871,NS,NA
13803,SPHK1,342.10096889798,-0.339708006021858,0.353763673276507,-0.960268200732801,0.336920249917567,0.492943885176069,NS,NA
13804,LOC105376050,6.02168962396141,1.09553423313083,1.14100019824237,0.96015253530931,0.336978451259701,0.49299332245651,NS,NA
13805,LOC124902984,55.3269807948539,0.345738156877584,0.360170974425555,0.959927871558807,0.337091517618605,0.493123013278358,NS,NA
13806,LOC124907900,29.42020328081,-0.442375405369136,0.460911205284264,-0.959784445024076,0.337163712538077,0.493192899804901,NS,NA
13807,LOC100288123,90.4589509893302,-0.278208315912125,0.289965662528788,-0.959452624444814,0.337330775236199,0.493401535879991,NS,NA
13808,LOC105376689,3.77356615164598,-1.06073258190623,1.10570620324609,-0.959325884934147,0.337394599195614,0.493459149098741,NS,NA
13809,ZDHHC12,64.2846450046419,0.3099464792129,0.323153520487514,0.959130752297886,0.33749287999456,0.493567145447906,NS,NA
13810,LOC105371026,58.1698912273603,0.357316343665003,0.372607773204204,0.958961055998099,0.337578364444871,0.493656413465907,NS,NA
13811,SNX14,657.210618968355,-0.115125404795842,0.120072230118348,-0.958801253898337,0.337658877414576,0.493738399057806,NS,NA
13812,FAM86JP,17.2505879528521,0.601093137516134,0.627060259333381,0.958589112560168,0.337765779482471,0.493858957185671,NS,NA
13813,PAOX,52.4838679909631,0.311917944258622,0.32544042809694,0.958448666266226,0.337836565011161,0.493926694447288,NS,NA
13814,ZNF785,130.105599393956,-0.193229749166603,0.20161873496263,-0.958391833985162,0.337865211430396,0.493932817781733,NS,NA
13815,LOC102723728,11.4523593010142,0.752194110187762,0.78490962368271,0.958319387980682,0.337901730238829,0.493950448221002,NS,NA
13816,LOC105370117,66.9731569626896,0.295330505279793,0.308209674298127,0.958212963147042,0.337955381799807,0.493993119241974,NS,NA
13817,GPR39,239.117254664726,-0.216512317479527,0.2260072760993,-0.957988261335438,0.338068677871656,0.494122960817695,NS,NA
13818,PTPRR,6.60025104750342,-0.989934882900473,1.03355823198468,-0.957793041810102,0.338167128589189,0.494195322516728,NS,NA
13819,SLFN12,101.998227915697,-0.256435737028338,0.267735576910445,-0.957794776426421,0.338166253727689,0.494195322516728,NS,NA
13820,SLF1,151.502127106915,0.247803753230495,0.258781791258323,0.957578012060094,0.33827559106343,0.494318057997537,NS,NA
13821,ZNF658,19.5280039493515,0.52918666838026,0.553026914850817,0.956891345013491,0.338622100155225,0.49478860521198,NS,NA
13822,DHTKD1,561.296172929996,0.108185996375571,0.113070978782371,0.956797204203906,0.33866962367778,0.494807131979248,NS,NA
13823,RRN3,11.9746991172833,-1.01739325334831,1.06336334569228,-0.956769158415892,0.338683782389163,0.494807131979248,NS,NA
13824,LINC02813,40.8438198884221,-0.395074824866425,0.413033117669673,-0.956520937341373,0.338809111548613,0.49495442764209,NS,NA
13825,LOC105375434,5.22226235876724,0.991034576718236,1.03625450522788,0.956362140495885,0.338889305181599,0.495035769847551,NS,NA
13826,LOC124903002,560.40418508143,0.154256680357602,0.161325130196753,0.956185066576236,0.338978743241305,0.495130603193849,NS,NA
13827,VPS50,234.149391281646,-0.165680310348289,0.173324167948948,-0.955898489569498,0.33912352217601,0.495270431757631,NS,NA
13828,ZNF772,70.6050495674879,0.320766871653635,0.335561862512571,0.955909796339321,0.339117809235151,0.495270431757631,NS,NA
13829,LOC124906273,95.423022631595,0.256410263617582,0.268302415678201,0.955676313869338,0.339235792815398,0.495398570822688,NS,NA
13830,GBP4,2.70151534055148,-1.96042719408951,2.05180720961897,-0.95546364439063,0.339343282068566,0.495519709426947,NS,NA
13831,C7orf25,83.3139732421944,-0.24006998661348,0.251286624812954,-0.955363170611155,0.339394071995713,0.495522215439084,NS,NA
13832,GIHCG,66.4439952382465,-0.313908022931344,0.328565379394806,-0.955389832944483,0.339380593596443,0.495522215439084,NS,NA
13833,CALM2,3668.78891240688,0.130993670099935,0.137126219338567,0.955278069590103,0.339437094741064,0.495537937783099,NS,NA
13834,GLRA1,6.53939163663143,0.900290685846693,0.942471173151224,0.955244798455218,0.339453915884694,0.495537937783099,NS,NA
13835,LOC124901737,1.85099831551874,-1.7430842021499,1.82519877812102,-0.955010612019121,0.339572330447799,0.495674970248884,NS,NA
13836,MARF1,16.2977750867192,-0.774188332525552,0.810723199571339,-0.954935461246077,0.339610335469454,0.495694617288641,NS,NA
13837,CMTM6,458.868307054591,-0.164646465727312,0.172498191963168,-0.954482269370493,0.339839580111699,0.495993374312044,NS,NA
13838,ERAP1,1187.40244498248,-0.116731940378316,0.12233224905415,-0.954220504248592,0.339972037763161,0.496150838461269,NS,NA
13839,SCO1,318.488933410286,-0.137531676893584,0.144183667012701,-0.953864468445435,0.34015225111022,0.49637796886848,NS,NA
13840,ALG14-AS1,76.6244814259862,-0.267920980181873,0.280998610021766,-0.953460161817597,0.340356971748767,0.496640826912308,NS,NA
13841,SPAG17,376.175008558026,0.154835942560814,0.162506172288546,0.95280037908891,0.340691222201792,0.497092640153543,NS,NA
13842,MAD1L1,499.602110955548,0.138002986239794,0.144911374718443,0.952326803247352,0.340931268549687,0.497406947577007,NS,NA
13843,TSKU,450.287641132105,-0.171765481269416,0.180429856413736,-0.951979260436518,0.341107500108069,0.497628112741635,NS,NA
13844,LOC105374076,32.5108862342429,-0.413786375975965,0.434816875886934,-0.951633662175437,0.341282803454646,0.497847891921886,NS,NA
13845,SRRM2-AS1,26.1889293120923,0.443692990435565,0.466405606109387,0.951302867340544,0.341450651833746,0.498056765170278,NS,NA
13846,PTPRK-AS1,12.2400794471173,-1.43141655636847,1.50575701025277,-0.950629182943792,0.341792648914846,0.498519611789348,NS,NA
13847,SUGP2,1325.83586267572,-0.105919422488605,0.111435128575051,-0.950502986293676,0.341856737233573,0.498577078676393,NS,NA
13848,LOC102723313,80.352427265494,-0.308375258370257,0.324455626906359,-0.950438928461724,0.341889271615205,0.498588521105507,NS,NA
13849,LINC02883,7.00563941198099,0.895870761443264,0.942648066873266,0.950376702532091,0.341920877487248,0.498598607903457,NS,NA
13850,NAIF1,112.346825993709,-0.229765763360958,0.24179678206761,-0.950243263769789,0.341988660172224,0.498661443478561,NS,NA
13851,RHBDL1,17.5172719541482,0.52588058248572,0.553476205767926,0.950141265343252,0.342040477953827,0.49870099287254,NS,NA
13852,LOC389199,31.9154001856557,-0.450965525127046,0.47470980901231,-0.949981476189283,0.342121664983527,0.498767734248785,NS,NA
13853,LMO7-AS1,46.9222188754197,-0.431916845425583,0.454671347354197,-0.949953956718351,0.342135648554019,0.498767734248785,NS,NA
13854,GRINA,831.773122833926,0.13851364991699,0.145853219290847,0.949678386191659,0.342275695382853,0.498935879042638,NS,NA
13855,MAPKAPK5,576.112657292701,0.11683120136402,0.123028525291915,0.949626934784509,0.342301847401209,0.498937986883249,NS,NA
13856,LINC02816,5.22934958878321,-1.09235281838826,1.1504595832201,-0.9494925630771,0.342370152654903,0.499001532395046,NS,NA
13857,SMIM8,105.657182160158,0.225809748783348,0.237833992871249,0.949442701849562,0.34239550086075,0.499002463728285,NS,NA
13858,PUS7,462.37277514102,0.153696802088686,0.161939963382055,0.949097424000764,0.342571064443545,0.499186279416797,NS,NA
13859,LINC00673,602.86695387816,-0.128032277806969,0.134893456246458,-0.949136313721897,0.342551287293968,0.499186279416797,NS,NA
13860,ARHGAP19-SLIT1,2.70758611570149,-1.46307751931534,1.54202508211265,-0.948802672723621,0.342720982285273,0.499368276046408,NS,NA
13861,FAM177A1,220.558996608812,0.151020312579618,0.159177416270642,0.948754641945216,0.342745415908852,0.499368276046408,NS,NA
13862,BAHCC1,761.90939675355,0.162413999031927,0.171201984473604,0.948668904343038,0.342789034049235,0.499395797332585,NS,NA
13863,DBT,267.301970125062,0.164276927791449,0.173245382760978,0.948232646512131,0.343011030775167,0.499650543850072,NS,NA
13864,IL1A,6.6755454189485,-0.891317429166858,0.939982149660273,-0.948228037616456,0.343013376575261,0.499650543850072,NS,NA
13865,MALSU1,394.669981258303,-0.140602253368809,0.148321332172462,-0.947957055869229,0.343151316791227,0.499803284873182,NS,NA
13866,ABHD8,127.617591837998,-0.205635185859097,0.216931958143306,-0.947924813010972,0.343167732015427,0.499803284873182,NS,NA
13867,NOXO1,28.490006682979,0.474327225746182,0.500501655003976,0.947703610974901,0.3432803621417,0.499931269449169,NS,NA
13868,MMADHC-DT,241.007401794903,-0.157439414178237,0.166243193949613,-0.947042765708387,0.34361698742373,0.500385424071404,NS,NA
13869,CAPN3,25.6060023583451,-0.586909194285074,0.620176215952462,-0.946358759314404,0.343965632609013,0.500857015685271,NS,NA
13870,ZXDC,766.120270931193,-0.097967038749679,0.103599560358783,-0.94563180008103,0.344336418770113,0.501288493156173,NS,NA
13871,OSGIN1,45.5536985063102,-0.331682407229652,0.350748196307712,-0.94564251711409,0.344330950686664,0.501288493156173,NS,NA
13872,PRDM15,225.19629909019,-0.159448223191257,0.168609438140284,-0.945666060867813,0.344318938301905,0.501288493156173,NS,NA
13873,CNOT10-AS1,77.579884403249,-0.28984583007392,0.306565180989962,-0.94546232921152,0.344422894178054,0.50137824175923,NS,NA
13874,APBB3,113.060578012296,-0.275067283695343,0.291055507985849,-0.945068126691205,0.344624096355259,0.501634973756268,NS,NA
13875,MRPS31P5,63.6110884844411,-0.310289298187437,0.328358849474383,-0.944970110244112,0.344674135889221,0.501671652200564,NS,NA
13876,GLCE,174.860090231624,0.18304040953912,0.193724246748026,0.944850283904821,0.344735316145587,0.501724539460949,NS,NA
13877,ASTN1,8.2311182017947,-0.900989034531081,0.953837850062555,-0.94459350137132,0.344866446050628,0.501879215824201,NS,NA
13878,CBR1-AS1,6.69334448587023,-0.831911699650283,0.880975057214025,-0.944307892531147,0.345012333914434,0.502055345395734,NS,NA
13879,COX15,667.453563581382,0.113563258091106,0.120297677612306,0.94401870713661,0.345160088761945,0.50208946139505,NS,NA
13880,TRUB1,219.931142397239,-0.175811023892587,0.186228333394928,-0.944061629546727,0.345138155664442,0.50208946139505,NS,NA
13881,PSMA3-AS1,390.167349985756,0.144283754970453,0.152836954035683,0.944037100718244,0.345150689641783,0.50208946139505,NS,NA
