,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1391,TMEM108,308.103963440634,-0.124279338818916,0.201754060498759,-0.615994238290337,0.537898322514794,0.683859273572194,NS,PcB target,NA
1392,ATXN7L2,259.034578427741,0.121248206116042,0.197154114981106,0.61499201336813,0.538559994840487,0.684477681695089,NS,PcB target,NA
1393,UBE2Q2,363.811404445852,0.102357426030866,0.167393555917683,0.611477696794974,0.540883379220919,0.686626186662296,NS,PcB target,NA
1394,RASGRF2,57.9923323294767,0.215181746622025,0.351994136097928,0.611321964074309,0.540986452994391,0.686628564630986,NS,PcB target,NA
1395,LFNG,83.3336221542066,-0.180925140179162,0.296306452578971,-0.610601418242629,0.541463483558301,0.687139258313393,NS,PcB target,NA
1396,ADGRG5,10.4043627657274,-0.465614505419942,0.762526554551063,-0.610620709063795,0.541450709516757,0.687139258313393,NS,PcB target,NA
1397,ZKSCAN8,594.220567573601,0.080905101707798,0.133221267147143,0.607298695173335,0.543652704128212,0.688932511759618,NS,PcB target,NA
1398,GSTO2,6.56843844865343,0.597532012340536,0.985765076413584,0.606160663060291,0.544408071332742,0.689585577583882,NS,PcB target,NA
1399,CLN5,201.919479021376,0.157067165954992,0.260805404286204,0.602238923632995,0.54701510964864,0.691398774188908,NS,PcB target,NA
1400,ZNF200,75.8963973002621,-0.206802991024782,0.344351793552468,-0.600557322182997,0.548134870687564,0.69236596085296,NS,PcB target,NA
1401,TRPM4,16.6993668637322,0.509026449515181,0.851904623744844,0.597515772690114,0.55016307960073,0.693761114454543,NS,PcB target,NA
1402,GPAT3,14.2145124068597,0.435374916795267,0.732119131460251,0.594677693952469,0.552058934925977,0.695253894056139,NS,PcB target,NA
1403,INPP4B,242.012846784624,-0.125058051360986,0.210623825396525,-0.593750736060123,0.552678843185448,0.695767893563087,NS,PcB target,NA
1404,IL6R,38.7064259788902,-0.267045597252153,0.45397215656442,-0.588242237746707,0.556369710402053,0.698459913918126,NS,PcB target,NA
1405,EMX1,4.25676660604043,-0.726262335052675,1.2345417477675,-0.588284953802513,0.55634104311978,0.698459913918126,NS,PcB target,NA
1406,CCDC14,482.530973518096,-0.089923156049868,0.15379252770289,-0.584704324670374,0.558746545655245,0.700468802950223,NS,PcB target,NA
1407,PHLDA3,9.38401302107103,0.568408027028458,0.977474639201299,0.581506674682535,0.5608990210269,0.702220546391416,NS,PcB target,NA
1408,HIGD1B,6.92054269200475,0.563795021437339,0.972590773338751,0.57968370345723,0.562127935060757,0.703289448766317,NS,PcB target,NA
1409,ASB13,498.630913167969,0.0883919630982525,0.15277973741437,0.578558155644131,0.562887346132928,0.703942625378406,NS,PcB target,NA
1410,PEX2,192.648467253357,-0.143631947108821,0.252029753997514,-0.569900755091946,0.568745012719067,0.7077697581635,NS,PcB target,NA
1411,SIGIRR,31.5859734741423,0.247753944660092,0.434765037427598,0.569857102875599,0.568774621817892,0.7077697581635,NS,PcB target,NA
1412,CDK15,6.6194115794835,0.682905484083809,1.20576819293438,0.566365482258972,0.571145354536785,0.709408884581754,NS,PcB target,NA
1413,NRIP3,26.6153753563752,-0.275617970625345,0.488075775084108,-0.564703238094226,0.572275631393455,0.710356530697725,NS,PcB target,NA
1414,GFPT2,4.00543649723601,-0.786861534194504,1.39437113543039,-0.564312839100496,0.572541245162411,0.710424577770095,NS,PcB target,NA
1415,MARK1,823.589535641636,0.0756323226774152,0.134192932434592,0.56360883770298,0.573020370898927,0.710698113871976,NS,PcB target,NA
1416,DEDD2,188.815863990071,-0.108432057465588,0.192493270219769,-0.563303108424472,0.57322850182366,0.710911100191315,NS,PcB target,NA
1417,ZNF518A,314.202209545487,0.116880542776286,0.208036485653171,0.561827135318679,0.574233802153111,0.711796222448011,NS,PcB target,NA
1418,CMTM7,189.71476492864,-0.148686277605396,0.267088221648418,-0.556693502572792,0.577736856949214,0.714369995726223,NS,PcB target,NA
1419,MAP6,424.386216043318,0.11289707580889,0.203888243443884,0.553720380841685,0.579770224899794,0.716084308100829,NS,PcB target,NA
1420,RASA3,359.801837404554,-0.0824530652419803,0.14929883096705,-0.552268659492569,0.580764299630248,0.717023787265568,NS,PcB target,NA
1421,PABPC1,5737.31178254824,0.0610852315399994,0.110656840650914,0.552023997618937,0.580931911835861,0.717094713927351,NS,PcB target,NA
1422,PLXNC1,145.132473725538,0.129442184599875,0.235915969697338,0.548679196096558,0.583225625607969,0.718926273000405,NS,PcB target,NA
1423,ZFPM1,49.570058925082,-0.233751656470507,0.427703164050333,-0.546527770000314,0.58470320417987,0.720202104908825,NS,PcB target,NA
1424,CCNF,545.239839916095,0.109673213021942,0.201349134960091,0.544691751686344,0.585965538712387,0.721165629291958,NS,PcB target,NA
1425,MAP2K3,549.111932469753,0.0819534167850908,0.150809129941746,0.54342477021615,0.586837374823159,0.721829192211303,NS,PcB target,NA
1426,FAM43A,44.0054058688047,0.182930783814978,0.339782544911192,0.53837604831287,0.590317458687504,0.724375979216387,NS,PcB target,NA
1427,HPCAL4,8.0009352187026,0.536274251776866,0.998706325294328,0.536968914879779,0.591289086311103,0.725294803862011,NS,PcB target,NA
1428,GPR137B,321.20981151438,-0.108613319535313,0.202408439223663,-0.536604698657326,0.59154069783204,0.725466730343784,NS,PcB target,NA
1429,PAXX,131.589557104324,-0.129810037251715,0.246135455184093,-0.527392679590289,0.597920926010409,0.729853721910943,NS,PcB target,NA
1430,BAMBI,70.4532959863614,-0.181702463914342,0.34465924038737,-0.527194523234377,0.598058511541844,0.729976036839123,NS,PcB target,NA
1431,RRAGD,102.628771052282,-0.139037050100483,0.263933579435273,-0.526788029010837,0.59834079689741,0.730229303281833,NS,PcB target,NA
1432,KLF11,312.428606707503,-0.0875732196568001,0.168126341329086,-0.520877448260097,0.60245214637429,0.733287751116782,NS,PcB target,NA
1433,OTP,11.1562225689043,0.480382756035658,0.926233070676781,0.518641334717893,0.604010878757286,0.734715612331648,NS,PcB target,NA
1434,MAFK,63.5881736334543,0.201772175260743,0.389540793422602,0.51797444238875,0.604476101220849,0.73500680601748,NS,PcB target,NA
1435,PTBP1,5734.98109267792,0.0526857731415727,0.102343108053395,0.514795516216738,0.606695918915867,0.736742609575838,NS,PcB target,NA
1436,HIPK3,223.460836574369,-0.101486160951681,0.197188948553435,-0.514664547360168,0.606787451471004,0.736762130965975,NS,PcB target,NA
1437,PRKCA,993.136250786153,0.0605168163735206,0.117984673477297,0.512920997193465,0.608006585028896,0.737749575410808,NS,PcB target,NA
1438,SPON2,147.280748623228,-0.187080306030851,0.366943930066561,-0.509833494171484,0.610168118026469,0.739395780876257,NS,PcB target,NA
1439,SNF8,607.572056378222,-0.0648429826877089,0.127161208769378,-0.509927385208405,0.610102335480527,0.739395780876257,NS,PcB target,NA
1440,MED9,113.830750879506,-0.125999827538238,0.249323259018128,-0.505367321261741,0.61330086677321,0.741535466927574,NS,PcB target,NA
1441,SIDT1,8.17795898326992,0.526681182232199,1.04933444860085,0.501919271719762,0.615724308457964,0.743406967699216,NS,PcB target,NA
1442,TNFRSF8,4.1014586515077,-0.699793412900478,1.39470765900487,-0.501749171865725,0.61584397098362,0.743505475447798,NS,PcB target,NA
1443,RIN2,88.4753767772123,0.161672451288882,0.325232753603064,0.497097692338204,0.619120161879731,0.746190702941091,NS,PcB target,NA
1444,AP3M2,196.531166028601,-0.0977637655724281,0.198188141365841,-0.493287665440906,0.62180934249974,0.748265419134121,NS,PcB target,NA
1445,NRGN,70.9404422288992,0.155104648581154,0.316192312945467,0.490538960723893,0.623752567265879,0.749716263529765,NS,PcB target,NA
1446,SPDYE6,6.0746474149218,0.503271655255594,1.0305399039597,0.488357271098233,0.625296801894653,0.750956865762286,NS,PcB target,NA
1447,ITGA2,7.35159959286811,0.505100101364196,1.03482471499745,0.488102085352148,0.625477534068325,0.75109613118228,NS,PcB target,NA
1448,SLC7A5P2,48.2914389585266,0.203843319170234,0.418335515115713,0.487272325214487,0.626065357072129,0.75157092843822,NS,PcB target,NA
1449,EZR,1600.64938167458,0.046697241522902,0.0963097935032859,0.484864932467213,0.627772159033077,0.753203165495081,NS,PcB target,NA
1450,GNB4,907.601040511057,0.0554731763787487,0.114628540203333,0.483938609707041,0.628429438179792,0.753806515281018,NS,PcB target,NA
1451,NBPF25P,16.4610266358069,0.308070335395262,0.638986725860408,0.482123216222433,0.629718418363923,0.754954373893322,NS,PcB target,NA
1452,ATG5,316.831524183067,-0.0770563974192066,0.159834608265641,-0.482100830698324,0.629734319763842,0.754954373893322,NS,PcB target,NA
1453,B3GNT9,118.470716516978,-0.112924189001334,0.234789539641756,-0.480959199347786,0.630545496987966,0.755668103710399,NS,PcB target,NA
1454,ETV7,5.14356228419484,0.594500965508905,1.24055717572523,0.479220931644168,0.631781464853158,0.756526149475869,NS,PcB target,NA
1455,FOXA1,4.01121460149604,-0.660212521692845,1.37834565328566,-0.478989083847765,0.631946394491357,0.756631751743321,NS,PcB target,NA
1456,SNCB,6.52251803090331,-0.51593278066801,1.08487568503408,-0.475568572312323,0.634381769720073,0.758616484941432,NS,PcB target,NA
1457,SNX33,318.650449731064,0.0863642256903142,0.181695135037989,0.475324920902573,0.634555398990463,0.758775072569899,NS,PcB target,NA
1458,RAET1E-AS1,84.6839740320985,-0.135405744280126,0.285178715390634,-0.474810134741821,0.634922308648147,0.758984013423177,NS,PcB target,NA
1459,ABLIM2,28.6741713528345,0.225196432972544,0.476898770668396,0.472210135196869,0.636776806157452,0.760549080773255,NS,PcB target,NA
1460,PDGFB,6.21422959487651,0.543718375561406,1.1553221706074,0.470620567486861,0.637911717400024,0.761640621516289,NS,PcB target,NA
1461,IGIP,8.56377274915867,0.413534447989629,0.8806098033279,0.469600095782316,0.638640756238101,0.762071123035732,NS,PcB target,NA
1462,RHCE,27.6431122748788,-0.230488298815051,0.496168728044858,-0.464536126094213,0.642263683014316,0.764717102731758,NS,PcB target,NA
1463,ZDHHC7,635.245781236465,0.053755709832864,0.115859602043616,0.463972850628533,0.642667197066295,0.764871100945308,NS,PcB target,NA
1464,RHOV,4.08248419904902,-0.590618947894155,1.27348506452648,-0.46378160556894,0.642804223416551,0.764940943015137,NS,PcB target,NA
1465,USP44,5.48823854326473,0.506324767994352,1.09372357772073,0.462936685565022,0.643409750764617,0.765288440305241,NS,PcB target,NA
1466,PGM1,788.253063072874,0.0537608633694077,0.116551830512846,0.461261424491159,0.644611057373513,0.766064065749146,NS,PcB target,NA
1467,GINM1,521.086141257079,0.0648086890741388,0.141578179768988,0.457759021763709,0.647125579178029,0.767837423149141,NS,PcB target,NA
1468,RASGRP2,5.67760179899599,0.586728206080405,1.28209776764366,0.457631407594401,0.647217275072004,0.76789956544177,NS,PcB target,NA
1469,FANCE,250.438056146238,-0.0882882060479736,0.19335782143842,-0.456605299910722,0.647954769101851,0.76849442642095,NS,PcB target,NA
1470,TMEM250,347.757955104817,0.0742198883067954,0.164002039681259,0.45255466609466,0.650869448968965,0.770684428718618,NS,PcB target,NA
1471,PAX5,4.27447523986359,-0.612068854307963,1.35554949324989,-0.451528223318905,0.651608888394833,0.771142256382904,NS,PcB target,NA
1472,ABCF3,458.557354308541,-0.0709160274954441,0.157123232238434,-0.451340177293636,0.65174439209883,0.771201882899811,NS,PcB target,NA
1473,ASPSCR1,330.848972045351,0.0727731783445211,0.162698219157741,0.447289335564056,0.654666165965682,0.773822461653522,NS,PcB target,NA
1474,TNK1,10.5194321888471,-0.43790768717355,0.980671611276136,-0.446538558002822,0.65520826679085,0.774275766044885,NS,PcB target,NA
1475,GRIK4,130.072091657805,0.111433302557453,0.249806038901484,0.446079298352747,0.655539965995181,0.774573997455915,NS,PcB target,NA
1476,CCDC65,58.3995674732526,-0.137757690575082,0.311393417140914,-0.442391145708591,0.658206185145877,0.776549684843444,NS,PcB target,NA
1477,TCF20,23.1894850462838,-0.244245495781685,0.552435231800898,-0.442125124759806,0.658398664245877,0.776636008178405,NS,PcB target,NA
1478,ERN1,137.945224871103,-0.105677690651716,0.241087379528291,-0.438337713315743,0.661141491145683,0.778370199101931,NS,PcB target,NA
1479,C1orf53,11.9401982549939,-0.361402635610121,0.825455237097587,-0.437822209331255,0.661515169960652,0.778712896436892,NS,PcB target,NA
1480,NBPF8,208.202079300724,-0.0980294658551718,0.224163187713917,-0.437312954258482,0.661884401882322,0.77905361942969,NS,PcB target,NA
1481,TTLL1,124.831355784836,0.103691046433656,0.237903433854407,0.435853508937214,0.662943018060625,0.779829604041195,NS,PcB target,NA
1482,LOC105370943,4.54683140894878,-0.49596826058726,1.13875294550687,-0.43553631412694,0.663173186122194,0.779896934634231,NS,PcB target,NA
1483,BATF3,5.99469172213236,-0.438693000313762,1.01106938462711,-0.43389010386815,0.66436824637166,0.78047182308523,NS,PcB target,NA
1484,ATP8B2,623.071299963621,-0.0673804826832746,0.155975087810073,-0.431995157876251,0.665744932428091,0.781618892590378,NS,PcB target,NA
1485,CPD,1118.13942781518,-0.0531842422499678,0.12534635526596,-0.42429827446615,0.671348297489706,0.785835254653179,NS,PcB target,NA
1486,NSRP1,406.868098290895,0.0749189013747616,0.177248705653136,0.422676719125797,0.672531143612436,0.786699043534732,NS,PcB target,NA
1487,FAM178B,7.2069106464322,-0.443560692629752,1.05762286924483,-0.419394006623992,0.674928203530965,0.788324538462389,NS,PcB target,NA
1488,WASH2P,81.0761577665464,0.121595024219583,0.289905600155541,0.419429718343986,0.674902108773827,0.788324538462389,NS,PcB target,NA
1489,GATM,207.636106925947,0.110683488382323,0.264742577976928,0.41807966526627,0.675888871909252,0.789069043501159,NS,PcB target,NA
1490,CTXND1,5.19559556634118,0.666952328929092,1.60763289077124,0.414866063488618,0.678239954327302,0.791057147948608,NS,PcB target,NA
1491,ZBTB43,87.2990503060824,0.13998248831489,0.346915747033351,0.403505720083191,0.686576227589879,0.797398630449338,NS,PcB target,NA
1492,SLC41A2,95.2619258382657,-0.119620317390923,0.299172717796783,-0.399836984708536,0.689276588021986,0.799395866491983,NS,PcB target,NA
1493,NECTIN2,801.991608263609,0.07735127067301,0.193398319434084,0.399958339345207,0.689187201785385,0.799395866491983,NS,PcB target,NA
1494,UPF1,1015.73397031929,-0.049641918450033,0.12441095719128,-0.39901564597489,0.689881675805399,0.799810577364512,NS,PcB target,NA
1495,CLVS2,188.16630423895,-0.0827990401699485,0.209712636439633,-0.394821416466159,0.692974688270304,0.802110705503082,NS,PcB target,NA
1496,CALHM6,6.71584051767044,0.422044224412346,1.07246314577987,0.393527951121757,0.693929583814753,0.803025594828711,NS,PcB target,NA
1497,ETFA,1380.29963966064,-0.0426205404112976,0.10840698085854,-0.393153098386838,0.694206408250743,0.803155562552314,NS,PcB target,NA
1498,SLC25A10,140.601229988228,-0.101057713171184,0.257216203380974,-0.392890151719964,0.694400615691512,0.803285067426328,NS,PcB target,NA
1499,CDK5R1,278.660929827056,0.0853120752884854,0.217516039203269,0.392210503652842,0.694902683841304,0.803560569524441,NS,PcB target,NA
1500,IDH2,1682.23874231152,-0.045312827658498,0.11718274826853,-0.386685142036963,0.69898931707559,0.806796238103699,NS,PcB target,NA
1501,TBX2,21.5127077537972,0.302421081745501,0.784067691688,0.385707873123079,0.699713031302997,0.807373911326219,NS,PcB target,NA
1502,PRDM13,9.39965559156053,0.281730316335348,0.734313944780705,0.383664668685387,0.701227002474972,0.808308889931601,NS,PcB target,NA
1503,ADGRG2,8.3745496174379,0.298885448835301,0.783319678741764,0.381562543297006,0.702785871893899,0.809580138411047,NS,PcB target,NA
1504,SLK,647.944217735202,0.049476208387692,0.130114304307568,0.380251876617183,0.70375845413393,0.810413674509222,NS,PcB target,NA
1505,BCAR3,237.385587130955,0.077732146413482,0.206799539404065,0.375881622548497,0.707004903441767,0.813111947276471,NS,PcB target,NA
1506,EYA1,309.22072175135,0.0624615083691036,0.166902514656705,0.374239468456052,0.708226162321532,0.813878685212433,NS,PcB target,NA
1507,KCTD11,60.2953174747126,-0.132105704129736,0.354986853403541,-0.372142525457307,0.70978673569186,0.81493358721713,NS,PcB target,NA
1508,SLC16A3,57.3250194987152,-0.426087763873922,1.14542411774762,-0.371991262687737,0.709899354673795,0.81493358721713,NS,PcB target,NA
1509,HORMAD2-AS1,376.027315393893,0.0522603176458683,0.140476893960951,0.372020737164044,0.709877409678818,0.81493358721713,NS,PcB target,NA
1510,RFPL1,113.731907946496,0.0938599123156559,0.252572132085629,0.371616264789793,0.710178577477694,0.815045377399292,NS,PcB target,NA
1511,ZCCHC2,152.775332221051,0.0753275083619815,0.204267972010836,0.368768082536137,0.712300596953117,0.816646291276752,NS,PcB target,NA
1512,PIK3CD,84.4246731214277,-0.107844408020604,0.29527685679502,-0.365231495590829,0.714938609725929,0.818461787473792,NS,PcB target,NA
1513,CD247,8.73194752113744,-0.36296132805512,0.994019940852128,-0.365144916251851,0.71500323390575,0.818487786605985,NS,PcB target,NA
1514,PCDH11X,129.314420969014,0.0864559304170318,0.237258300131491,0.364395809837282,0.715562463978231,0.818896380158684,NS,PcB target,NA
1515,SOX7,4.81124267462607,-0.482743286683371,1.32545212586887,-0.364210277581259,0.715700992889038,0.818940882039904,NS,PcB target,NA
1516,SIM2,14.0637250732509,-0.258701307778467,0.715828803089465,-0.361401087329723,0.717799635280292,0.820438471042057,NS,PcB target,NA
1517,MYB,44.5739362170065,-0.146038072922223,0.405305968177974,-0.360315624215276,0.718611116494069,0.821022635419639,NS,PcB target,NA
1518,TENT5C,3.48169479690109,-0.463955743413088,1.31443051907624,-0.352970915297331,0.724110245150052,0.824854340395632,NS,PcB target,NA
1519,WIPF3,3.56780181488103,0.515009167212712,1.46557338308238,0.351404558214309,0.725284863223386,0.825645210609232,NS,PcB target,NA
1520,IRS4,4.93053577037142,0.481334914389877,1.38270843060855,0.348110204389246,0.727757421065912,0.827596466619744,NS,PcB target,NA
