,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1407,ID2-AS1,4.66291783232677,0.627652031164644,1.13292319791844,0.55401110359277,0.579571246737334,0.726588198006926,NS,PcB target,NA
1408,COLGALT1,1814.90174007815,0.0777450193773661,0.140645978132047,0.552771009949351,0.580420221913248,0.727328990310295,NS,PcB target,NA
1409,OTP,11.1562225689043,-0.543065504959059,0.984501770280583,-0.551614554034052,0.581212462832283,0.727910418429309,NS,PcB target,NA
1410,HLX-AS1,28.0473358356231,-0.275557853005077,0.503361254791607,-0.54743556517706,0.584079526979241,0.7303986297932,NS,PcB target,NA
1411,FAM241A,5.05185400122467,-0.924031323263638,1.69548872620365,-0.544994082816832,0.585757587266814,0.731700515841255,NS,PcB target,NA
1412,AGAP2,208.275896074157,0.113429904356008,0.209329818506233,0.541871698764362,0.587906894422671,0.733681354440563,NS,PcB target,NA
1413,LOC101927468,7.88204682178064,0.496669800898885,0.923079616611995,0.538057380924331,0.590537434570604,0.736258381044166,NS,PcB target,NA
1414,PPFIA3,256.112038184773,0.108892287741321,0.203067926926323,0.53623577779877,0.591795609593785,0.737215148261511,NS,PcB target,NA
1415,PPARD,589.127337840048,-0.079942081097779,0.149465447364408,-0.534853255434175,0.592751333945172,0.737880519059594,NS,PcB target,NA
1416,LPAR3,48.7679723123563,-0.19968026461046,0.373865466895978,-0.534096572941886,0.593274720682268,0.738304151509261,NS,PcB target,NA
1417,FBXW4,299.633312883107,0.0780381600139991,0.14674886801728,0.531780320137187,0.594878154559698,0.739545492885268,NS,PcB target,NA
1418,CLYBL,6.18270193432727,0.482908702612501,0.911967965624361,0.529523756113393,0.596442169219076,0.740735352360094,NS,PcB target,NA
1419,SUMO1,1450.75356971345,-0.0686904435906661,0.129783984860555,-0.529267487544551,0.596619906191562,0.740861854769733,NS,PcB target,NA
1420,RPL32,2084.79299317132,0.065314145765238,0.124747018017395,0.52357280200582,0.600575702663368,0.743618582012785,NS,PcB target,NA
1421,C17orf100,59.0137619526882,-0.18588987847502,0.356723003274894,-0.521104265125766,0.602294139926321,0.745038283014846,NS,PcB target,NA
1422,NEURL1B,550.171515068894,0.07085644244775,0.136610110964525,0.518676413828181,0.60398641210796,0.746307685120491,NS,PcB target,NA
1423,FSCN2,13.8618408839499,-0.360219762967458,0.696064779577412,-0.517508964016468,0.604800913053923,0.746848812470109,NS,PcB target,NA
1424,CBX6,969.829421022327,0.0602350958434663,0.116565921729149,0.516747047078028,0.605332749222254,0.747073116780142,NS,PcB target,NA
1425,RNF19B,236.121819316584,-0.0995395462964056,0.193798329215907,-0.513624377976502,0.607514632313074,0.749197710123758,NS,PcB target,NA
1426,ZNF41,161.498206781895,0.114748197967979,0.223941236477487,0.512403163316081,0.608368877539416,0.749967012220802,NS,PcB target,NA
1427,TMEM266,10.3186062963448,-0.413693519882891,0.808629956545706,-0.511598063532176,0.608932341028488,0.750330057774124,NS,PcB target,NA
1428,LOXL1-AS1,524.926360767237,-0.104817569120877,0.205075936241116,-0.511115887324972,0.609269911834668,0.750461892160175,NS,PcB target,NA
1429,EYA1,309.22072175135,0.0848028196880807,0.1670630987212,0.507609522014208,0.611727211530657,0.752634134751176,NS,PcB target,NA
1430,ZBTB8B,15.0399963345483,-0.373888147875771,0.739557777334745,-0.505556373463082,0.613168114341069,0.753884463694037,NS,PcB target,NA
1431,PDZRN4,4.17270694069113,0.883607755247591,1.75554690336544,0.503323353852686,0.614736949582106,0.755100210808867,NS,PcB target,NA
1432,DENND6B,80.0870771106051,-0.161821652466341,0.323189379774063,-0.500702258779257,0.616580682362832,0.756555926181677,NS,PcB target,NA
1433,RUNX2,68.4790691699362,-0.155726152227226,0.311506492301299,-0.499913022925386,0.617136322007995,0.756999880412822,NS,PcB target,NA
1434,PTENP1-AS,10.9137353281075,-0.376654687870823,0.754919836760816,-0.498933356271257,0.61782633416835,0.757608329898872,NS,PcB target,NA
1435,PLXNC1,145.132473725538,-0.116745119535171,0.239255522456973,-0.487951618989968,0.625584110574438,0.763716336040112,NS,PcB target,NA
1436,LINC00609,452.084453396353,0.090506383510897,0.185604705862763,0.487629788750172,0.625812091726604,0.763899145345488,NS,PcB target,NA
1437,GSPT1,2098.19360530889,0.0490091088323746,0.100856736733695,0.485927964948732,0.627018240218308,0.764702235509813,NS,PcB target,NA
1438,FANCE,250.438056146238,-0.0936536171516551,0.193758652284793,-0.483351922855037,0.628845878628116,0.765925834772044,NS,PcB target,NA
1439,ABCA17P,5.02412141129697,-0.508109315867232,1.05006908832898,-0.483881795507196,0.628469760710886,0.765925834772044,NS,PcB target,NA
1440,GATM,207.636106925947,0.127387104473339,0.264890749009089,0.480904316024145,0.630584505134627,0.767375821383634,NS,PcB target,NA
1441,MCF2L2,270.173610701478,0.0874542400855875,0.183073992619731,0.477698873740312,0.632864546047589,0.769285954261893,NS,PcB target,NA
1442,SLC35G1,66.7498004154889,0.143707286943015,0.303829087025177,0.472987258560623,0.636222269468327,0.771489117511373,NS,PcB target,NA
1443,CDC23,466.97152669008,0.0734286401773427,0.155710819898148,0.471570570531791,0.63723333693371,0.772082058910638,NS,PcB target,NA
1444,LMF1-AS1,23.2690716918077,-0.259690341135587,0.553752550661098,-0.468964595875099,0.639094942607372,0.773538474646248,NS,PcB target,NA
1445,CALCOCO1,290.439825417214,0.0826938267561742,0.179310006662993,0.461177980499406,0.644670918210784,0.777971430652589,NS,PcB target,NA
1446,CLDN4,12.8476565671069,0.359330194497879,0.779747292666087,0.460829037660738,0.644921266886344,0.778033143865851,NS,PcB target,NA
1447,CBX7,4.85912825049717,-0.580854970303588,1.26684854812396,-0.458503876539747,0.646590478086795,0.779220499499968,NS,PcB target,NA
1448,LOC105376360,7.19584543260688,-0.430094294548498,0.94478795657641,-0.455228383844999,0.64894494246674,0.780608838523101,NS,PcB target,NA
1449,C16orf87,318.902572717599,-0.0861976955547972,0.192453517852933,-0.447888386330597,0.654233750398097,0.784518064339825,NS,PcB target,NA
1450,PDGFB,6.21422959487651,-0.54767337629676,1.22304493663548,-0.447794974568453,0.654301170608597,0.784550734351264,NS,PcB target,NA
1451,AARS2,419.527826812102,0.0670252541176649,0.150111236564403,0.44650391037788,0.655233288585224,0.785426866672049,NS,PcB target,NA
1452,CCDC39,45.7797523515876,-0.192659634728905,0.432548743119326,-0.445405605249341,0.656026662208532,0.786113904885479,NS,PcB target,NA
1453,PGM1,788.253063072874,0.0519376494323547,0.116754199095511,0.444846094056685,0.656430981001452,0.786331995889852,NS,PcB target,NA
1454,ZSCAN20,55.0138565460366,-0.166910890903093,0.379075645456532,-0.440310246526329,0.659712420482307,0.789030069621296,NS,PcB target,NA
1455,SRBD1,260.915352223374,-0.0891787136446055,0.202575814824904,-0.440223892085474,0.659774957041497,0.789030069621296,NS,PcB target,NA
1456,SLC41A2,95.2619258382657,-0.131498516769948,0.300118679439203,-0.438155055912096,0.661273886292378,0.790097678139841,NS,PcB target,NA
1457,ATP8B1,35.6417357945881,-0.184648261974842,0.422439832045773,-0.437099553516619,0.662039151092371,0.790673386492069,NS,PcB target,NA
1458,NBEAL1,83.9305658083838,-0.138967652387912,0.318520530666908,-0.436291036238532,0.662625584596583,0.791018124011313,NS,PcB target,NA
1459,EPS15L1,709.768734868338,0.0561385142074592,0.128901638273877,0.4355143577631,0.663189119633333,0.791562687378505,NS,PcB target,NA
1460,LIMCH1,132.804607656427,-0.14780013944482,0.340923884517185,-0.433528262926296,0.664631038029616,0.792544068405939,NS,PcB target,NA
1461,ADAMTSL4,12.6524829879703,0.316247835916525,0.741260346382947,0.426635307634744,0.669644976763458,0.796202332332977,NS,PcB target,NA
1462,NRROS,51.3453502365233,0.154368724899511,0.362010154016849,0.426420980700795,0.66980111599122,0.796291013824214,NS,PcB target,NA
1463,SNX33,318.650449731064,-0.0768483473979528,0.183046575668001,-0.419829473004378,0.674610032449441,0.799477164320468,NS,PcB target,NA
1464,ZKSCAN8,594.220567573601,0.0556471743632199,0.133547285868171,0.416685176351326,0.676908698411276,0.801003162223985,NS,PcB target,NA
1465,RRAD,5.58179175517215,0.510500358044545,1.23718774670245,0.412629659003018,0.679877967887954,0.803088371456325,NS,PcB target,NA
1466,SSR3,975.337637404092,0.056088338563566,0.136601882081658,0.410597114101527,0.681367980178095,0.80407114226714,NS,PcB target,NA
1467,TOB2P1,13.5634152045573,-0.287968452471689,0.706655791582765,-0.407508798345371,0.68363433341366,0.805473745460257,NS,PcB target,NA
1468,VPS13A,274.909267608955,0.0922854886158614,0.228613933600622,0.403673945688193,0.68645250124444,0.807263610914095,NS,PcB target,NA
1469,TROAP,334.222763289804,-0.136991855264311,0.339295578036737,-0.403753730175282,0.686393824392504,0.807263610914095,NS,PcB target,NA
1470,ABHD4,892.948755833062,0.0777828278673543,0.193094391746573,0.40282282237094,0.687078570513973,0.807879956948269,NS,PcB target,NA
1471,CLK3,362.586211348842,-0.0739491469384973,0.183941820683885,-0.402024654662864,0.687665881770146,0.808229872958617,NS,PcB target,NA
1472,ZDHHC23,94.1257534666148,0.110374005118226,0.275602988478587,0.400481887832655,0.688801621198674,0.809175122346611,NS,PcB target,NA
1473,FAM86C2P,55.4900356780901,0.132420489500744,0.335467496372316,0.394734187164821,0.693039069632844,0.811857645578295,NS,PcB target,NA
1474,SRSF10,2148.24597755652,-0.039674202884986,0.101450689516819,-0.391068834267592,0.695746356546634,0.813857364960025,NS,PcB target,NA
1475,FCRLB,8.28922156100026,0.4009112898223,1.03942149368628,0.385706176231242,0.699714288169775,0.816444826683757,NS,PcB target,NA
1476,TRPM4,16.6993668637322,0.329628414383902,0.856640981490558,0.384791787348706,0.700391684269668,0.816844788293636,NS,PcB target,NA
1477,MAP3K1,201.774784269737,-0.0811383690651885,0.211295656145575,-0.384003961772347,0.700975511136453,0.817029573998598,NS,PcB target,NA
1478,GRAMD2A,3.64291482884041,0.489495510242083,1.27776556618868,0.383087103921691,0.701655181196222,0.817195823844446,NS,PcB target,NA
1479,FOXO3,1032.93897379671,0.0461320670392421,0.120778484290144,0.381956002431856,0.702493999767618,0.817480704116367,NS,PcB target,NA
1480,MEIOB,21.719784325587,0.259167740597906,0.678797303922552,0.381804316399401,0.702606516869533,0.817480704116367,NS,PcB target,NA
1481,RPTOR,790.7740377042,0.057011981968483,0.14938412280937,0.381646863778396,0.702723318382921,0.817558934386125,NS,PcB target,NA
1482,ZNF423,685.53808455581,-0.0530767018813355,0.139645736968558,-0.38008107539499,0.703885233184065,0.818426366991273,NS,PcB target,NA
1483,DELE1,398.019703720103,0.0571762424215195,0.150910157801804,0.378876036274583,0.704779920168338,0.819125239914731,NS,PcB target,NA
1484,DYNC1LI2,2026.18564945884,0.035087515609538,0.0928618222674045,0.377846511653628,0.705544619269264,0.819672516216918,NS,PcB target,NA
1485,NFKBIE,105.66287538019,0.0966384726234682,0.260262829095491,0.37131108179882,0.71040584494202,0.823214178734143,NS,PcB target,NA
1486,H6PD,486.763757611383,0.0584705342443746,0.157559049340542,0.371102354889172,0.710561297124641,0.823267474966054,NS,PcB target,NA
1487,SAP18,1055.70394558147,0.0441542723819556,0.119288185493813,0.370147908606137,0.711272287209569,0.823778258978024,NS,PcB target,NA
1488,HRK,459.213406618656,0.0706646929039952,0.191320435086015,0.369352562219637,0.711864951864108,0.824318001660478,NS,PcB target,NA
1489,KLHL17,143.178068955403,0.0966210267636773,0.261810032872525,0.369050130369609,0.712090359344882,0.824383479801212,NS,PcB target,NA
1490,CALY,11.1816730871397,0.281978819725371,0.773643717946378,0.364481496048178,0.715498488951865,0.826498978715746,NS,PcB target,NA
1491,UCN,4.03013654325681,0.462024566300932,1.2838193484237,0.359882850237626,0.718934742488347,0.828797455309464,NS,PcB target,NA
1492,NKX6-1,12.3122635982526,0.339954908659984,0.950644944704581,0.357604498455128,0.720639311374549,0.829732348305915,NS,PcB target,NA
1493,RFPL1,113.731907946496,0.089526471316011,0.253397054710415,0.353305098270866,0.723859723815369,0.831893401993086,NS,PcB target,NA
1494,PCDH11X,129.314420969014,0.083752336298207,0.237922732316125,0.352014855759669,0.724827121367268,0.832466272190791,NS,PcB target,NA
1495,SCAMP2,550.930680703604,-0.0471089887931651,0.134058852869646,-0.351405280477613,0.725284321445724,0.832832608825689,NS,PcB target,NA
1496,TRMT61B,166.037431572137,-0.0720347985404366,0.205271702441857,-0.350924154101759,0.725645250091197,0.832930953358723,NS,PcB target,NA
1497,SCUBE3,50.468872724026,-0.144272301033073,0.411953322010683,-0.350215165953515,0.726177225836067,0.833281752622325,NS,PcB target,NA
1498,NCOA5,1004.96594606614,0.0436222990216701,0.124656132893462,0.349941057925744,0.7263829329938,0.833370889812757,NS,PcB target,NA
1499,IL32,11.020981710039,-0.316586420408587,0.905936092925966,-0.349457785025526,0.726745658113361,0.833689080164349,NS,PcB target,NA
1500,ZNF395,403.545161300007,-0.0762427871854434,0.218427814169969,-0.34905255759285,0.727049852682172,0.833793136197877,NS,PcB target,NA
1501,CPD,1118.13942781518,-0.0433522197029352,0.125475814788856,-0.345502595666631,0.729716559224827,0.835800540636128,NS,PcB target,NA
1502,RRP7A,396.164458563722,-0.0523665111035213,0.151560523600791,-0.345515506672795,0.729706854619646,0.835800540636128,NS,PcB target,NA
1503,MAP3K21,98.6080084919947,-0.0788808407229606,0.23002252741742,-0.342926589011067,0.731653688171972,0.83730269705944,NS,PcB target,NA
1504,DENND1A,405.337428542551,0.0470432345662754,0.13834349658179,0.340046592204375,0.733821440813073,0.838603996734415,NS,PcB target,NA
1505,SMAD7,30.8513212247053,-0.181624281143822,0.535521077574936,-0.339154309231473,0.734493487425206,0.839028301985342,NS,PcB target,NA
1506,DDX17,3049.30273003135,-0.0285720616953174,0.0846324013266069,-0.337601926064395,0.735663190530539,0.840092477113421,NS,PcB target,NA
1507,CDCA7L,680.876417074644,0.0514597711008183,0.154981770430348,0.332037574212288,0.73986088684677,0.84303905930352,NS,PcB target,NA
1508,FZD2,263.650431944,0.0610333513617761,0.184837609354988,0.33019985258822,0.741248958213137,0.843641319933103,NS,PcB target,NA
1509,CITED4,16.8915159991373,0.269542823634626,0.818505929104666,0.329310777173561,0.741920799005924,0.844154830914623,NS,PcB target,NA
1510,RCC2,2559.1180069179,-0.0377142348652752,0.116134936815551,-0.324744955302935,0.745374107634355,0.846491560955198,NS,PcB target,NA
1511,MSI1,881.516316397198,-0.0451689395063924,0.141380705929348,-0.319484467201377,0.749359168109316,0.848810083227305,NS,PcB target,NA
1512,ACTG1,34902.0927011527,-0.0296595217699183,0.0930677388953219,-0.318687464871989,0.749963521008933,0.849210893269335,NS,PcB target,NA
1513,PCBP3,13.9049246235415,-0.245485558532121,0.773591185087965,-0.31733241441241,0.750991384236338,0.849910173092016,NS,PcB target,NA
1514,PRPSAP2,521.246752046471,-0.0423600262093188,0.134005838386266,-0.316105825831392,0.751922184927635,0.850233724798313,NS,PcB target,NA
1515,GRID1,371.666380287856,-0.0506431217054649,0.161569355662722,-0.313445092961707,0.753942529720634,0.851433594748123,NS,PcB target,NA
1516,LINC02520,5.48169165159401,-0.347270299716274,1.11211734271361,-0.312260484014143,0.754842568776712,0.852105074459312,NS,PcB target,NA
1517,ATP8B2,623.071299963621,-0.0486446515670462,0.156079542137918,-0.31166577567265,0.755294540328742,0.85236891952957,NS,PcB target,NA
1518,HAGLR,40.9777104208352,0.115938346293476,0.376731079963588,0.30774829171164,0.758273870340395,0.854990019054635,NS,PcB target,NA
1519,ABHD11,123.200637532301,-0.0743128882901565,0.24284408181197,-0.306010703393199,0.759596496332461,0.855937702272377,NS,PcB target,NA
1520,CYB5R1,285.641306892374,-0.0572267042691976,0.18786620166273,-0.304614154982145,0.760660037969398,0.856308566766076,NS,PcB target,NA
1521,AACS,342.303822966668,-0.0497475804702504,0.163516480076913,-0.304235881587292,0.760948190092834,0.85657114688338,NS,PcB target,NA
1522,SNAI3,6.53638527820734,-0.28111816760415,0.931162905796209,-0.301900092727356,0.762728225069754,0.858168391567172,NS,PcB target,NA
1523,MMP15,458.580555431744,0.0568816932577601,0.188807192311503,0.301268678175744,0.763209623220494,0.858473447511653,NS,PcB target,NA
1524,CDK13,624.421006867168,-0.0399692659428726,0.132809736541987,-0.300951323175289,0.763451613135032,0.858597276048197,NS,PcB target,NA
1525,FCGR1A,8.43232724609255,-0.344930853774466,1.14720134936586,-0.300671590009141,0.763664934769753,0.858787725089763,NS,PcB target,NA
1526,HTATSF1P2,43.3966437850388,0.107548127729865,0.362562220684716,0.296633575132993,0.766746274716235,0.86116185958812,NS,PcB target,NA
1527,UBE2Q2,363.811404445852,0.0494891238903571,0.167963826169237,0.294641560739946,0.76826770990915,0.862077333741647,NS,PcB target,NA
1528,RPGRIP1,27.129789449315,0.141462405551138,0.482311601937003,0.293300855677145,0.769292199660578,0.862533046734327,NS,PcB target,NA
1529,RPS6KA1,218.302509848049,0.0548760121726057,0.192009610908914,0.285798257247851,0.775032642996497,0.865391814994316,NS,PcB target,NA
1530,EXOSC2,325.678035704112,0.0466320397688708,0.163160617159569,0.285804507121135,0.775027855878204,0.865391814994316,NS,PcB target,NA
1531,NPTN,605.127250267547,-0.038483049476609,0.134607295734333,-0.285891260697792,0.774961407472787,0.865391814994316,NS,PcB target,NA
1532,SLC25A5-AS1,778.279307151252,-0.0343431886835036,0.120769630153031,-0.284369411746862,0.77612729767243,0.866217858429858,NS,PcB target,NA
1533,CEP55,387.26101938902,-0.0684138211770327,0.244773066277587,-0.27949897518319,0.779861924380718,0.868747499104772,NS,PcB target,NA
1534,MED18,91.5079953792658,-0.0780967232655285,0.286659074759268,-0.272437645070588,0.785285530386054,0.871822387882837,NS,PcB target,NA
1535,MAK,31.3418563327756,0.12598631466201,0.461482976850893,0.2730031680079,0.784850780330594,0.871822387882837,NS,PcB target,NA
