,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7911,MAGEA3-DT,100.099965282209,0.173985962001837,0.311705094329401,0.558174906881612,0.576724954033439,0.91821248171129,NS,Non-PcB,NA
7912,PEA15,7225.5960717263,-0.0751496832375297,0.135643667959797,-0.554022789031355,0.579563249591076,0.918408382622425,NS,Non-PcB,NA
7913,RTKN,139.650491595503,-0.140844521622208,0.253496006269582,-0.555608444073181,0.578478557686003,0.918408382622425,NS,Non-PcB,NA
7914,CERS6,830.498872192428,0.0723428257671666,0.130516142645718,0.554282591415065,0.579385462392277,0.918408382622425,NS,Non-PcB,NA
7915,GK5,159.07303020681,-0.127054118023067,0.228810185279042,-0.555281740924775,0.578701965971574,0.918408382622425,NS,Non-PcB,NA
7916,EDIL3,94.7500894886861,0.708751952869212,1.27628411173159,0.555324591409053,0.57867266136306,0.918408382622425,NS,Non-PcB,NA
7917,TBL2,370.487216529869,-0.0884103128702333,0.159672606412845,-0.553697436626305,0.57978592987762,0.918408382622425,NS,Non-PcB,NA
7918,HSPB1,3396.35071445373,0.0674508892900657,0.121321274622249,0.555969177706744,0.578231925556729,0.918408382622425,NS,PcB target,NA
7919,ARFGEF1,539.210138845866,0.0773170640417679,0.139251871240972,0.555231777876596,0.578736135603993,0.918408382622425,NS,Non-PcB,NA
7920,YBX1P10,203.882038708281,-0.0985621814614551,0.177857543317221,-0.55416362794162,0.579466867947727,0.918408382622425,NS,Non-PcB,NA
7921,LOC124902309,117.848438373574,-0.149830407009999,0.270188844018264,-0.55453957603028,0.579209628625687,0.918408382622425,NS,Non-PcB,NA
7922,POLR3A,637.436130476294,-0.0688033582277951,0.124159097241877,-0.554154788140556,0.579472917152408,0.918408382622425,NS,Non-PcB,NA
7923,EMSY,315.261552137162,-0.103067384474685,0.185947294291641,-0.554282786782762,0.579385328708464,0.918408382622425,NS,Non-PcB,NA
7924,LOC107984406,144.234785722604,-0.14375027580641,0.259585028196524,-0.553769517468397,0.579736592273006,0.918408382622425,NS,Non-PcB,NA
7925,VRK1,302.156028365857,-0.115692676375327,0.208657312037223,-0.554462603039228,0.579262292383571,0.918408382622425,NS,Non-PcB,NA
7926,GPR176,304.341527480007,-0.0911093689423194,0.163904780490143,-0.555867673107916,0.578301318841758,0.918408382622425,NS,Non-PcB,NA
7927,LOC124903538,148.337598494796,0.130503626083882,0.235574082001962,0.55398125708411,0.579591672983151,0.918408382622425,NS,Non-PcB,NA
7928,CENPT,1466.00743622302,0.0606155905429903,0.109141816060909,0.555383745027316,0.578632208505684,0.918408382622425,NS,Non-PcB,NA
7929,CAMTA2,309.072204123005,0.0951741345802118,0.171684487937112,0.554354885078926,0.579335995158625,0.918408382622425,NS,Non-PcB,NA
7930,NHERF1,980.217005900444,-0.0609137591676973,0.109984604889122,-0.5538389598172,0.579689062516171,0.918408382622425,NS,Non-PcB,NA
7931,RPL6P27,658.555412758858,-0.0778874547580193,0.140442056170224,-0.554587827051002,0.579176617152275,0.918408382622425,NS,Non-PcB,NA
7932,CRLS1,352.261782104241,-0.0937369102621952,0.168600391316977,-0.555970893839536,0.578230752361855,0.918408382622425,NS,Non-PcB,NA
7933,TMX4,541.853268897958,0.0912543211734208,0.164531381667509,0.554631707632717,0.579146596530364,0.918408382622425,NS,Non-PcB,NA
7934,ABALON,449.883200690767,0.0688073085548581,0.123872052701848,0.555470802768345,0.578572675521956,0.918408382622425,NS,Non-PcB,NA
7935,LTN1,499.250189677574,-0.0868145546101365,0.156328769734671,-0.555333191436754,0.578666780056256,0.918408382622425,NS,Non-PcB,NA
7936,SYNJ1,265.621585631254,0.11472438260056,0.206862843046046,0.554591539549822,0.579174077241442,0.918408382622425,NS,Non-PcB,NA
7937,PHTF1,406.749986019795,-0.0744542441564814,0.134565187085192,-0.553294992332193,0.580061429511734,0.918605036964052,NS,Non-PcB,NA
7938,BMPR1A,643.129840550574,0.0751756303584271,0.135893333315075,0.553195867115344,0.580129296671514,0.918605036964052,NS,Non-PcB,NA
7939,FAM217B,295.13823375505,-0.0855499976450487,0.154634010160227,-0.553241796913915,0.580097849871739,0.918605036964052,NS,Non-PcB,NA
7940,PLOD1,2390.61442045017,-0.113889052228363,0.206046988629824,-0.552733398268547,0.580445980185025,0.918646649913842,NS,Non-PcB,NA
7941,TANK,317.080319637881,-0.0830500640324857,0.150468768857261,-0.551942204772537,0.58098795127777,0.918646649913842,NS,Non-PcB,NA
7942,CERS6-AS1,418.700223405123,0.0978298211958439,0.177386802455978,0.551505635376241,0.581287104636089,0.918646649913842,NS,Non-PcB,NA
7943,ESPNL,163.669992242674,0.112565037018944,0.203809904367594,0.552304056901574,0.580740051556962,0.918646649913842,NS,Non-PcB,NA
7944,MRFAP1L1,506.782202394215,0.087469019345599,0.158641271569713,0.551363579477879,0.581384462081936,0.918646649913842,NS,Non-PcB,NA
7945,SNX25,210.813985895158,0.1020587952018,0.184992768245941,0.551690729153891,0.581160262794079,0.918646649913842,NS,Non-PcB,NA
7946,FAM162B,380.683649979119,0.0998991686752137,0.180913442080502,0.552193178828364,0.580816007276822,0.918646649913842,NS,Non-PcB,NA
7947,JAZF1,112.106751700283,0.182719971026373,0.330478549191208,0.5528951015839,0.580335241845312,0.918646649913842,NS,PcB target,NA
7948,FCF1,317.857482679769,-0.0744418803199247,0.134805818352435,-0.552215633047119,0.580800624902819,0.918646649913842,NS,Non-PcB,NA
7949,ACD,334.527633133544,-0.0885857537875856,0.160572007264094,-0.551688649204515,0.581161688078582,0.918646649913842,NS,Non-PcB,NA
7950,CTDNEP1,1010.48674459879,0.0497983831284859,0.090321800754789,0.551344002359757,0.581397879780011,0.918646649913842,NS,Non-PcB,NA
7951,LOC124904037,92.7430179042651,-0.166525911067022,0.30152219811286,-0.552284084254028,0.580753733240797,0.918646649913842,NS,Non-PcB,NA
7952,TSPOAP1-AS1,595.739161954543,-0.0694691657478222,0.125727070038989,-0.552539446964597,0.58057881578264,0.918646649913842,NS,Non-PcB,NA
7953,UBALD2,475.540067693322,0.0725558499236414,0.131418817253317,0.552096354540962,0.580882339419819,0.918646649913842,NS,Non-PcB,NA
7954,TMC6,101.631059893688,0.186112962646234,0.337439520101699,0.551544651883521,0.581260366162799,0.918646649913842,NS,Non-PcB,NA
7955,NPLOC4,1628.00345362378,0.051542863152278,0.0932889340985778,0.552507793666213,0.580600496208716,0.918646649913842,NS,Non-PcB,NA
7956,ZNF260,202.575863709894,-0.117337815878654,0.21258858366385,-0.551947869713415,0.580984069926171,0.918646649913842,NS,Non-PcB,NA
7957,GALT,73.9609241842403,-0.173055769426261,0.314069666195613,-0.551010772617806,0.581626289847643,0.918661149601046,NS,Non-PcB,NA
7958,ZNF48,410.432480272978,0.099280062015292,0.180120042286267,0.551188311723272,0.581504591649899,0.918661149601046,NS,Non-PcB,NA
7959,DNM2,2069.14126333673,0.0575047519542013,0.104361831680269,0.551013249081111,0.581624592217942,0.918661149601046,NS,Non-PcB,NA
7960,FLAD1,795.330972387656,0.0716476845209194,0.130067071170756,0.550851832643008,0.581735248950695,0.918717815899395,NS,Non-PcB,NA
7961,ELOA,1226.10955991311,0.0578715509896456,0.105700758812871,0.547503647462925,0.58403276529185,0.918771646431162,NS,Non-PcB,NA
7962,RCC1,1222.22141689731,-0.0719031878470028,0.131320567230789,-0.54753942480797,0.584008192652457,0.918771646431162,NS,Non-PcB,NA
7963,RRAGC-DT,155.256141117237,0.110698545491484,0.202193447006194,0.547488294653253,0.584043310074752,0.918771646431162,NS,Non-PcB,NA
7964,ZZZ3,482.695114396984,-0.0704199749376214,0.128879120493075,-0.546403286026499,0.584788751813859,0.918771646431162,NS,Non-PcB,NA
7965,LOC105371729,378.847122439416,-0.0821309975902088,0.149942051297054,-0.547751593897412,0.583862480314152,0.918771646431162,NS,Non-PcB,NA
7966,IQGAP3,514.504877794675,-0.155735272629271,0.285054622850862,-0.546334843026735,0.584835789558107,0.918771646431162,NS,PcB target,NA
7967,EHD3,152.492676398922,0.127076326896477,0.231745705234042,0.548343826989765,0.58345583929267,0.918771646431162,NS,Non-PcB,NA
7968,CDC42EP3,697.3436336834,0.0826418500635454,0.150892764913869,0.54768596831477,0.58390754848787,0.918771646431162,NS,Non-PcB,NA
7969,FZD7,1618.34910285958,-0.073907990057967,0.134744794910859,-0.548503488441694,0.583346234616378,0.918771646431162,NS,PcB target,NA
7970,RYK,513.405875115223,-0.0804731001714785,0.146809077813464,-0.548147984920439,0.583590294407581,0.918771646431162,NS,Non-PcB,NA
7971,LOC124909453,109.70802307266,-0.150347392945282,0.273281536056939,-0.550155693335815,0.582212590003629,0.918771646431162,NS,Non-PcB,NA
7972,RPL4P4,110.930417732283,-0.13844392011814,0.25325040937494,-0.546668100003629,0.584606773846765,0.918771646431162,NS,Non-PcB,NA
7973,FASTKD3,85.5927297337312,-0.148830291426461,0.271821071498176,-0.547530368437459,0.584014412714303,0.918771646431162,NS,Non-PcB,NA
7974,MOCS2,269.840835595267,-0.103851829009536,0.189952465717149,-0.546725353721797,0.584567433029853,0.918771646431162,NS,Non-PcB,NA
7975,PPIP5K2,492.138405351352,0.0893930917470811,0.163510875828424,0.546710371980905,0.584577727332719,0.918771646431162,NS,Non-PcB,NA
7976,PKD2L2,139.388654728663,0.141539582953721,0.258380878638094,0.5477943402769,0.583833125236434,0.918771646431162,NS,Non-PcB,NA
7977,OGDH,1725.22643564015,-0.0581757230278289,0.106012849968552,-0.548761051562014,0.583169442461015,0.918771646431162,NS,Non-PcB,NA
7978,SLC25A40,149.444241492002,-0.14706082180123,0.268435490935791,-0.547844181440251,0.583798898849584,0.918771646431162,NS,Non-PcB,NA
7979,FZD1,431.826515948933,0.0893901475277957,0.163614349483248,0.546346624303563,0.584827692699902,0.918771646431162,NS,Non-PcB,NA
7980,DPYSL2,2506.61104376038,0.038105506310474,0.0692010420669824,0.550649313540541,0.581874096944438,0.918771646431162,NS,Non-PcB,NA
7981,NFIB,738.014149545704,0.0766403880736558,0.139281795396979,0.550254165343118,0.582145056877639,0.918771646431162,NS,Non-PcB,NA
7982,PPP3CB-AS1,141.635265903338,0.128844588075008,0.23435528981261,0.549783144122889,0.582468121226931,0.918771646431162,NS,Non-PcB,NA
7983,CUTC,203.777309856451,-0.111935544109696,0.20377720140977,-0.549303569463631,0.582797138178737,0.918771646431162,NS,Non-PcB,NA
7984,ACADSB,245.186270283057,0.111174401241805,0.2030905150805,0.547413064552712,0.58409498170784,0.918771646431162,NS,Non-PcB,NA
7985,NECAP1,375.206923046085,0.110166215972056,0.201222061728558,0.547485772810866,0.584045042162309,0.918771646431162,NS,Non-PcB,NA
7986,SRSF9,2402.89359960151,-0.05715092056629,0.104399002693439,-0.547427840226694,0.584084832899942,0.918771646431162,NS,Non-PcB,NA
7987,RHOF,143.561978088534,-0.126655392422754,0.231345772423004,-0.547472258067338,0.584054324590898,0.918771646431162,NS,Non-PcB,NA
7988,SAV1,212.309758176152,0.102472823485981,0.18716695361174,0.54749421042857,0.584039246927426,0.918771646431162,NS,Non-PcB,NA
7989,COA8,299.959614324146,-0.0997271416878227,0.182382039798132,-0.546803521872028,0.584513723242191,0.918771646431162,NS,Non-PcB,NA
7990,BRF1,465.665400835195,-0.075998704431385,0.13830491450144,-0.549501112851589,0.58266160107569,0.918771646431162,NS,Non-PcB,NA
7991,TMEM87A,704.975143528316,0.0907380213882609,0.165033043012819,0.549817295565547,0.582444694598645,0.918771646431162,NS,Non-PcB,NA
7992,NDUFAB1,623.677542961585,-0.0611597008584189,0.111950585993599,-0.546309787622869,0.584853009431363,0.918771646431162,NS,Non-PcB,NA
7993,C16orf87,320.167654967489,-0.103696779083758,0.189649860621099,-0.546780149187316,0.584529782508324,0.918771646431162,NS,PcB target,NA
7994,LOC107984974,87.4953008565416,-0.158628071294619,0.288799040745522,-0.549267999246562,0.582821544932789,0.918771646431162,NS,PcB target,NA
7995,ACOX1,498.082970562205,0.0788043363530385,0.143612366073944,0.548729461865862,0.583191124386039,0.918771646431162,NS,Non-PcB,NA
7996,TIMM13,797.585815683368,0.0651427701933351,0.119254599792162,0.546249539278707,0.584894417385906,0.918771646431162,NS,Non-PcB,NA
7997,GADD45B,78.3331038670697,-0.210663581441599,0.385672600803885,-0.546223872275338,0.584912058419266,0.918771646431162,NS,PcB target,NA
7998,PSMD8,1484.26909401317,0.0518995792313932,0.0949691743880242,0.546488685047871,0.584730063438001,0.918771646431162,NS,Non-PcB,NA
7999,NECAB3,282.953145903824,-0.10855548098203,0.197620095983914,-0.54931397761727,0.582789996641262,0.918771646431162,NS,Non-PcB,NA
8000,PTPN1,813.203141943017,0.0516154174133255,0.0942241348331938,0.547794018005057,0.583833346546524,0.918771646431162,NS,PcB target,NA
8001,ZNF74,291.030532746498,-0.100276447702392,0.182731246890468,-0.548764644300265,0.583166976570585,0.918771646431162,NS,Non-PcB,NA
8002,LOC124905213,56.723474653011,-0.226428618354389,0.412508163261885,-0.548906999958297,0.583069274101855,0.918771646431162,NS,Non-PcB,NA
8003,PCGF2_1,161.031361863759,-0.621790905509407,1.13745832757075,-0.546649394037455,0.584619627566901,0.918771646431162,NS,Non-PcB,NA
8004,EDEM1,249.437006899419,0.11319146257079,0.207411635768498,0.545733425954598,0.585249191628829,0.918847813186355,NS,Non-PcB,NA
8005,SLC37A3,249.347829086276,-0.11021247163894,0.201988916758804,-0.545636232955023,0.585316012893853,0.918847813186355,NS,Non-PcB,NA
8006,ARMH3,481.743333143407,0.0668883941999984,0.122615046911222,0.545515382369249,0.585399103954301,0.918847813186355,NS,Non-PcB,NA
8007,KCTD10,869.690056064871,0.0710079292693053,0.130098136610982,0.545802815620892,0.585201487632153,0.918847813186355,NS,Non-PcB,NA
8008,ATP5F1D,597.040408890697,-0.0883047818548378,0.161766050219353,-0.545879569508542,0.58514872298621,0.918847813186355,NS,Non-PcB,NA
8009,ARMC6,776.804285671819,-0.0834390765808567,0.152953908903512,-0.545517778388343,0.585397456513379,0.918847813186355,NS,Non-PcB,NA
8010,AURKAIP1,817.656846361154,-0.0733117289542438,0.136399670122102,-0.537477318593342,0.590937948017472,0.918848533989762,NS,Non-PcB,NA
8011,ATAD3B,481.821860737076,0.0798272300685199,0.14832643165741,0.538186142392324,0.590448546073829,0.918848533989762,NS,PcB target,NA
8012,PAQR7,202.149838121555,-0.121871997658141,0.225023370515537,-0.541597067802013,0.588096112238364,0.918848533989762,NS,PcB target,NA
8013,SLC9A1,274.459594589745,0.108540167088318,0.201595764258949,0.538404998176941,0.590297476485485,0.918848533989762,NS,Non-PcB,NA
8014,MED18,91.9473044708607,-0.151622835828809,0.280318751360886,-0.540894375038106,0.588580388207273,0.918848533989762,NS,PcB target,NA
8015,SLFNL1-AS1,451.728814444066,0.0867337499867766,0.162486000516962,0.533792140312558,0.593485352183944,0.918848533989762,NS,Non-PcB,NA
8016,DHCR24,4973.54716336423,-0.0828066180573738,0.154936236279161,-0.534456109467992,0.593026007883132,0.918848533989762,NS,Non-PcB,NA
8017,MIGA1,465.816350722057,-0.0996155723667736,0.18601568146006,-0.535522444048151,0.592288641961167,0.918848533989762,NS,Non-PcB,NA
8018,PKN2,490.789517287447,-0.0847555232400721,0.156962948602101,-0.539971528280384,0.589216667705247,0.918848533989762,NS,Non-PcB,NA
8019,CELSR2,3852.50933919505,0.0843748237380968,0.158481097168296,0.532396766842778,0.594451223990292,0.918848533989762,NS,Non-PcB,NA
8020,CEPT1,246.553350618475,-0.092007975758596,0.172854828344251,-0.532284672866391,0.594528846147723,0.918848533989762,NS,Non-PcB,NA
8021,DEDD,773.850426061965,0.0600334483994013,0.110994560964702,0.54086838019471,0.58859830665,0.918848533989762,NS,Non-PcB,NA
8022,LOC105371475,49.3529148371574,0.180553266607929,0.331153077340267,0.545225996563536,0.585598094002841,0.918848533989762,NS,Non-PcB,NA
8023,RAB29,194.875300146779,-0.093387870378849,0.173213611590652,-0.539148566450704,0.589784346595676,0.918848533989762,NS,PcB target,NA
8024,SLC35F6,320.429996423798,0.0885400835036218,0.164304023608247,0.538879581639033,0.589969946902783,0.918848533989762,NS,Non-PcB,NA
8025,FEZ2,540.57889205666,-0.0716643286387906,0.132134620562484,-0.542358454837367,0.587571593842776,0.918848533989762,NS,Non-PcB,NA
8026,TMEM178A,56.7997691894561,0.408166025640197,0.765641965422459,0.533102996013264,0.593962285251394,0.918848533989762,NS,PcB target,NA
8027,MOB1A,742.953581137341,0.0747866588054603,0.139770874367568,0.535066115482593,0.592604139773108,0.918848533989762,NS,PcB target,NA
8028,LOC107985911,98.3586685813367,0.172890760673737,0.319128665287546,0.541758793488378,0.587984681550705,0.918848533989762,NS,Non-PcB,NA
8029,LOC102724081,99.9103518892164,0.157564609957545,0.294454245020765,0.535107279388801,0.592575676586058,0.918848533989762,NS,Non-PcB,NA
8030,SATB2,1120.6514346141,0.0659038643612736,0.120912776016351,0.54505294256383,0.585717105940991,0.918848533989762,NS,PcB target,NA
8031,PLEKHM3,159.066203152372,0.116501003258184,0.214371364849657,0.543454128492805,0.586817165987154,0.918848533989762,NS,Non-PcB,NA
8032,SMARCAL1,254.499226831305,0.0933265556800232,0.174002581471544,0.536351558067461,0.591715603935785,0.918848533989762,NS,Non-PcB,NA
8033,ZFAND2B,135.425217519244,0.114946433015801,0.215551920370736,0.533265641141587,0.593849708346366,0.918848533989762,NS,Non-PcB,NA
8034,LOC107985996,262.371626109504,-0.0939091898584554,0.176013433073372,-0.533534220762053,0.593663828902917,0.918848533989762,NS,Non-PcB,NA
8035,GPC1,1682.62081334167,0.0951631471905598,0.178487484993095,0.533164256273998,0.593919882032649,0.918848533989762,NS,Non-PcB,NA
8036,SEPTIN2,7059.91134958725,-0.0524420210974711,0.0973989234027609,-0.538425059182786,0.590283629864941,0.918848533989762,NS,Non-PcB,NA
8037,ELP6,184.009947916723,-0.0982445188373917,0.184107687686279,-0.533625293283793,0.593600805186924,0.918848533989762,NS,Non-PcB,NA
8038,RBM5-AS1,98.5242381691013,0.153347590346453,0.282760174219735,0.542323864276889,0.587595418534421,0.918848533989762,NS,Non-PcB,NA
8039,ALAS1,344.24173109063,-0.0818947631258773,0.150777982957601,-0.543148021478083,0.587027891284657,0.918848533989762,NS,Non-PcB,NA
8040,GTPBP8,199.723793300049,0.114739325637704,0.215117040568837,0.533380922935243,0.593769920491671,0.918848533989762,NS,Non-PcB,NA
8041,LOC124906269,541.144994458796,-0.098125869595342,0.180229898235765,-0.54444834378689,0.586132986068804,0.918848533989762,NS,Non-PcB,NA
8042,LOC105374090,87.254295591509,0.169123108313445,0.317508928022984,0.532656229122485,0.594271570894767,0.918848533989762,NS,Non-PcB,NA
8043,TMEM108,309.642178710207,-0.107997243924119,0.201692372960206,-0.535455269522893,0.592335080448166,0.918848533989762,NS,PcB target,NA
8044,PFN2,3683.93765204994,-0.052966494212204,0.0992515295509518,-0.53365922371013,0.59357732554461,0.918848533989762,NS,Non-PcB,NA
8045,APBB2,512.311790770446,-0.0808647275175393,0.14947780942764,-0.540981486330148,0.588520343569726,0.918848533989762,NS,PcB target,NA
8046,SMARCAD1,552.137191213378,0.0904157038084816,0.166815431092958,0.542010431625461,0.587811319658787,0.918848533989762,NS,Non-PcB,NA
8047,CISD2,502.463532939929,0.0664169982974853,0.122631474951308,0.541598299489238,0.588095263556109,0.918848533989762,NS,Non-PcB,NA
8048,RPS26P25,140.745018914863,-0.12204486467855,0.228859126316637,-0.533275061575196,0.593843188171916,0.918848533989762,NS,Non-PcB,NA
8049,ZNF622,458.823848376008,0.0801688022312906,0.148523595290246,0.539771489335577,0.589354631334571,0.918848533989762,NS,Non-PcB,NA
8050,DROSHA,1098.52764493062,-0.057056346977289,0.106995148308086,-0.533261067249504,0.593852874090834,0.918848533989762,NS,Non-PcB,NA
