,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1028,ZBTB8A,170.101389841178,0.0273190798759542,0.195170480799535,0.139975470491433,0.888679371271586,0.984454386346061,NS,PcB target,NA
1029,PITRM1,549.318566522408,-0.0191891079670003,0.137349992047314,-0.139709567368523,0.888889466883572,0.984571537707428,NS,PcB target,NA
1030,CSF1R,445.09035446189,0.0242311329539917,0.175806339373465,0.137828550667434,0.890375919528237,0.985205147820567,NS,PcB target,NA
1031,PDE9A,267.763559788434,-0.0282911598506974,0.206141818219609,-0.137241245347695,0.890840110260936,0.985545280831667,NS,PcB target,NA
1032,CAMTA1,548.302785401227,0.0172551165750451,0.125972060535528,0.136975742888469,0.891049968736608,0.98562252407218,NS,PcB target,NA
1033,SDHAP1,94.5249466925714,0.0380666377283693,0.290122697634709,0.131208754222666,0.895610170962071,0.986016168138172,NS,PcB target,NA
1034,ANXA5,1885.42676569372,0.0151421380422925,0.115402872184453,0.131211102078033,0.895608313700877,0.986016168138172,NS,PcB target,NA
1035,ZNF184,102.569695312278,-0.0345126280933656,0.257597499160939,-0.133978894227553,0.893419263916083,0.986016168138172,NS,PcB target,NA
1036,GSN,998.927562272758,0.0152560625140061,0.115038027734931,0.132617559726935,0.894495844434964,0.986016168138172,NS,PcB target,NA
1037,PRKCA,997.856467934576,0.0161778397839702,0.11953195883737,0.135343216503137,0.892340517571089,0.986016168138172,NS,PcB target,NA
1038,SHKBP1,466.127655322149,-0.0216778396177286,0.160293300736611,-0.135238587752017,0.892423238712898,0.986016168138172,NS,PcB target,NA
1039,POP7,244.862418169573,0.0247878358788435,0.190651884741143,0.130016212074164,0.896553600184033,0.986138359253957,NS,PcB target,NA
1040,THEM4,192.922975680385,-0.0237186245106191,0.190424167154798,-0.124556797936987,0.900874432206615,0.987693396761675,NS,PcB target,NA
1041,TMEM51,198.472441462408,-0.0257812443092635,0.208078638048835,-0.123901446832869,0.901393307369946,0.987798687779941,NS,PcB target,NA
1042,TMEM222,480.644816745268,-0.0182528146131216,0.147213759023035,-0.123988509866564,0.901324372658222,0.987798687779941,NS,PcB target,NA
1043,MAML3,142.198757537565,0.0285871918466567,0.231927179317303,0.123259343431872,0.901901734511888,0.987853659778996,NS,PcB target,NA
1044,ACTN2,139.501278260915,0.0337102577886143,0.278554821390063,0.121018396380257,0.903676464082752,0.98798946339713,NS,PcB target,NA
1045,KLF11,313.763996687874,-0.0198336762257343,0.166550390481237,-0.119085137947898,0.905207905150895,0.98798946339713,NS,PcB target,NA
1046,SLC1A4,288.412884300701,-0.0231338269142003,0.194254469100667,-0.119090320141936,0.905203799574156,0.98798946339713,NS,PcB target,NA
1047,ARHGEF40,2443.92086241486,0.0132756291202466,0.110590905535597,0.120042683943604,0.904449335514592,0.98798946339713,NS,PcB target,NA
1048,NRGN,71.3180409066128,-0.0352292350361072,0.312651490453897,-0.112678928812918,0.910285107214095,0.988516086107374,NS,PcB target,NA
1049,ADGRG1,2775.96660882382,0.024344787018573,0.216542413144091,0.112425028728084,0.910486411071227,0.988516086107374,NS,PcB target,NA
1050,CAVIN1,930.751382296716,-0.0355285269529395,0.317506045376789,-0.111898741678374,0.910903694333611,0.988516086107374,NS,PcB target,NA
1051,ANKRD35,162.379934210276,0.0190658922029747,0.179597290181521,0.106159130706842,0.915456096624349,0.989437715983606,NS,PcB target,NA
1052,BCL11A,184.458158612664,-0.0240998283989664,0.228313576518505,-0.105555827062317,0.915934773771495,0.989437715983606,NS,PcB target,NA
1053,FBXL7,547.336671644485,-0.0159677015258704,0.151124742932433,-0.105659081471586,0.915852846811756,0.989437715983606,NS,PcB target,NA
1054,RPUSD4,302.814488683173,0.0155816937770397,0.148843652926622,0.104684972927406,0.916625786304544,0.989437715983606,NS,PcB target,NA
1055,TCF3,3101.33160366396,-0.0138394340945245,0.131131175550601,-0.105538854787313,0.915948240467264,0.989437715983606,NS,PcB target,NA
1056,B4GALNT3,129.438746746573,-0.0245911887166279,0.235513265219922,-0.104415302015641,0.91683977980632,0.989491146286508,NS,PcB target,NA
1057,SEC63,1898.29440803785,0.01019287897647,0.108511787459299,0.0939333800974679,0.92516207757397,0.989828890402476,NS,PcB target,NA
1058,NXPH1,1577.78541986454,-0.0100149794612613,0.107331968637628,-0.0933084484369582,0.925658520484976,0.989828890402476,NS,PcB target,NA
1059,LHX2,137.806545641825,0.0204252154978406,0.202413116767115,0.100908556836959,0.919623050409724,0.989828890402476,NS,PcB target,NA
1060,LAMC3,148.032511769907,0.0302372111737635,0.301711347539361,0.100219005418146,0.920170457833947,0.989828890402476,NS,PcB target,NA
1061,HECTD2,286.837063370822,-0.0185522192365417,0.201962727951221,-0.0918596189739649,0.926809575150452,0.989828890402476,NS,PcB target,NA
1062,HRK,461.644470208946,0.0181453749109671,0.191030957836508,0.0949865671850769,0.924325496508835,0.989828890402476,NS,PcB target,NA
1063,POP5,224.728172710263,-0.0169000597208167,0.186974538836471,-0.0903869576359677,0.927979720567133,0.989828890402476,NS,PcB target,NA
1064,TTC9,50.1053580983069,-0.0428332012575149,0.42060970819088,-0.101835978636224,0.918886867268457,0.989828890402476,NS,PcB target,NA
1065,RAB11FIP4,59.8555766648913,-0.0468582192458415,0.470826292591605,-0.0995233698354362,0.920722733565635,0.989828890402476,NS,PcB target,NA
1066,ERN1,138.556469386037,-0.0224159734043167,0.238254714640162,-0.0940840706475496,0.925042374029544,0.989828890402476,NS,PcB target,NA
1067,KCTD1,193.193116993507,0.0180893105291922,0.188459580354798,0.0959850939662333,0.923532411188135,0.989828890402476,NS,PcB target,NA
1068,EBF4,146.535910421536,0.0261729222208428,0.277780373154438,0.094221639648714,0.924933095287506,0.989828890402476,NS,PcB target,NA
1069,SNTB1,149.662106291324,0.0230450123177638,0.26248349029654,0.0877960449692618,0.930038781285125,0.990051445468313,NS,PcB target,NA
1070,PLPP7,130.59822718596,-0.0219869431316374,0.249391013821264,-0.0881625315794068,0.929747496785799,0.990051445468313,NS,PcB target,NA
1071,CHRM4,89.4968285428919,0.0302048999353108,0.343883211386602,0.087834761730644,0.93000800866026,0.990051445468313,NS,PcB target,NA
1072,DACT1,105.131317313605,0.0237243682997343,0.282392983757642,0.0840118900407781,0.933046978305325,0.991052336496523,NS,PcB target,NA
1073,TMBIM6,7817.00922211787,-0.00663271791236087,0.0799236658000179,-0.0829881593388998,0.933860954614601,0.991250777271619,NS,PcB target,NA
1074,DDX17,3064.26006159063,0.00703309597881628,0.0852650194115307,0.0824851272814602,0.934260944740425,0.99145011469579,NS,PcB target,NA
1075,TP73,83.6095185631147,0.022508459354775,0.287838983565506,0.0781980921276168,0.937670479633777,0.991845611997893,NS,PcB target,NA
1076,DGUOK-AS1,178.337799889982,-0.0173185275188748,0.217870185854358,-0.0794901213810499,0.936642788746272,0.991845611997893,NS,PcB target,NA
1077,HES1,520.086067616667,0.0552555072571787,0.698094341118225,0.0791519197371935,0.936911787037569,0.991845611997893,NS,PcB target,NA
1078,ZNF518A,315.820904706191,0.0160151468327174,0.205750835263045,0.0778375787016494,0.937957253633835,0.991845611997893,NS,PcB target,NA
1079,GPATCH1,132.883652676495,-0.0151344841419203,0.19164442564378,-0.0789716898421641,0.937055140951044,0.991845611997893,NS,PcB target,NA
1080,KIF18B,443.218726485205,0.0144833719118571,0.191382825405451,0.0756774902929435,0.939675684771553,0.99192634206933,NS,PcB target,NA
1081,UPF1,1020.02207571926,-0.00964559066524555,0.125861039885262,-0.0766368264082253,0.938912461851272,0.99192634206933,NS,PcB target,NA
1082,APOL4,222.507818315607,0.0169434007605215,0.219395724924274,0.0772275793722492,0.938442501992389,0.99192634206933,NS,PcB target,NA
1083,SLC16A10,44.1634947367897,0.0521330607030812,0.701061862512229,0.0743629963214149,0.940721551907359,0.991931775627194,NS,PcB target,NA
1084,CD248,1023.18657047852,0.013837478500396,0.185945046993392,0.074417031935719,0.940678556854321,0.991931775627194,NS,PcB target,NA
1085,FBXO34,336.022880790622,0.0135954754015586,0.18268499179794,0.0744203191940142,0.940675941254495,0.991931775627194,NS,PcB target,NA
1086,GMPR,53.9319030411368,-0.0255970761179823,0.347963874653489,-0.0735624528364403,0.94135854845237,0.991951499902746,NS,PcB target,NA
1087,SLC47A1,40.5548089787865,-0.0287256610507237,0.390345428426371,-0.0735903611489129,0.941336341031954,0.991951499902746,NS,PcB target,NA
1088,EML4,654.098892583491,0.0101934800041152,0.140162171319433,0.072726327711377,0.942023897535845,0.992276150651513,NS,PcB target,NA
1089,LIMS2,166.649580686844,-0.0323969615544418,0.449305594005438,-0.0721045141362067,0.94251873381772,0.992468166145122,NS,PcB target,NA
1090,CYP26B1,32.8737282111056,0.0356703753454203,0.502446502332202,0.0709933797525694,0.943403024389704,0.992926944039096,NS,PcB target,NA
1091,MEF2A,397.447675451114,0.0123181214071729,0.17605390845789,0.0699678951468394,0.944219212952029,0.993008786474475,NS,PcB target,NA
1092,RHPN1,161.578346895932,0.0192326033596019,0.280722474615792,0.0685110922662123,0.945378790472632,0.993094073287496,NS,PcB target,NA
1093,NPTN,608.020926191244,-0.00911031941138071,0.135564857323176,-0.0672026629265902,0.946420365210428,0.993188242361251,NS,PcB target,NA
1094,FHAD1,108.953229637304,-0.0177222536342319,0.280109592712516,-0.0632689993320604,0.949552301238073,0.99329915897569,NS,PcB target,NA
1095,CSF1,188.87204755778,0.0150419445762962,0.230909259655357,0.0651422320557738,0.948060755502275,0.99329915897569,NS,PcB target,NA
1096,RAB11FIP5,438.60820699432,0.0105226240223487,0.163835823414753,0.064226637392425,0.948789767605229,0.99329915897569,NS,PcB target,NA
1097,PCGF1,107.830821319809,0.0184255144271224,0.281087076624724,0.0655509127220462,0.947735370977149,0.99329915897569,NS,PcB target,NA
1098,SP4,126.580515645736,-0.015864805493034,0.248700477039823,-0.063790812473969,0.949136793943743,0.99329915897569,NS,PcB target,NA
1099,DNAH11,201.099764653776,-0.0118089110198958,0.182765086720432,-0.0646125101451097,0.948482523869732,0.99329915897569,NS,PcB target,NA
1100,YWHAB,2796.84781455617,-0.00633443810166649,0.0993802848111314,-0.0637393836584878,0.949177744863938,0.99329915897569,NS,PcB target,NA
1101,PARM1,414.715319572486,0.0107070259803445,0.171258389922101,0.0625197164659479,0.950148961182936,0.993335427531535,NS,PcB target,NA
1102,GPR161,532.072390461973,0.00687954963551061,0.116748835877404,0.0589260662327694,0.953010996269317,0.993343885208415,NS,PcB target,NA
1103,GTPBP4,1182.74488539316,0.00769428552491708,0.128760644417645,0.0597565005962542,0.952349571123987,0.993343885208415,NS,PcB target,NA
1104,KCNK15,121.646736291901,0.0149018838012791,0.254332194247157,0.0585922039692609,0.953276920347577,0.993343885208415,NS,PcB target,NA
1105,RRP7A,397.789491622734,0.00897390690614313,0.149679267801064,0.059954241078131,0.952192079419586,0.993343885208415,NS,PcB target,NA
1106,EFNA1,143.872681867076,0.0184209606302432,0.320274131881055,0.0575162299935121,0.954133977844735,0.993346853777532,NS,PcB target,NA
1107,SHTN1,633.814814814992,-0.00909630580374541,0.158478838020236,-0.0573976053672473,0.95422847049953,0.993346853777532,NS,PcB target,NA
1108,RND1,47.6261524532591,-0.0205941212619105,0.359028919153943,-0.0573606196137092,0.954257932321805,0.993346853777532,NS,PcB target,NA
1109,PRPSAP2,523.421301309413,-0.00727921970330648,0.132147889050279,-0.0550838893880243,0.956071631062317,0.993697930887506,NS,PcB target,NA
1110,TPST2,203.6673882906,-0.0098726487857539,0.177678601332107,-0.0555646471310323,0.955688628476413,0.993697930887506,NS,PcB target,NA
1111,MEGF6,137.27447635884,-0.0247370197356405,0.460637397536071,-0.0537017182451049,0.957172813817619,0.993904810159389,NS,PcB target,NA
1112,CD83,72.7377997413601,-0.0167275413137284,0.311779765429156,-0.0536517861917802,0.957212596479973,0.993904810159389,NS,PcB target,NA
1113,STMN2,186.576945304062,0.0547816779754965,1.02501543849586,0.053444734506521,0.957377563138974,0.993904810159389,NS,PcB target,NA
1114,DEDD2,189.676821637326,-0.0102851418345106,0.188911980523391,-0.0544440951072294,0.956581348114108,0.993904810159389,NS,PcB target,NA
1115,CRELD2,650.418080714773,-0.00751638145958897,0.137950205641503,-0.0544861924970386,0.956547809039668,0.993904810159389,NS,PcB target,NA
1116,DDAH1,2031.30019953599,-0.00818898862720001,0.157757875563379,-0.051908588385561,0.958601530961562,0.99432353572056,NS,PcB target,NA
1117,OLFML2B,252.425018242212,-0.0160153104390369,0.337569766333455,-0.0474429644958691,0.962160186837452,0.994476590657575,NS,PcB target,NA
1118,CCDC112,321.068396676395,0.0106455887452926,0.208675117996657,0.0510151322663352,0.959313462444487,0.994476590657575,NS,PcB target,NA
1119,PTCSC3,419.759881674655,0.00827494671367232,0.180534601975918,0.0458357933775827,0.963441129789859,0.9947776954898,NS,PcB target,NA
1120,TSKU,452.760464497696,-0.008285400816536,0.183053896457735,-0.0452620838827597,0.963898409125727,0.994851351791131,NS,PcB target,NA
1121,FOXJ2,336.227287875127,0.00622546905211212,0.140265549465412,0.0443834503613966,0.964598753347102,0.994910643938826,NS,PcB target,NA
1122,HSPA6,69.6954308444224,0.0720103527903411,1.74839279072635,0.0411865990138436,0.967147137046043,0.994943920529466,NS,PcB target,NA
1123,CDK13,627.582594668252,0.00530664668079843,0.132195775437125,0.0401423318048645,0.967979653083275,0.995113835061402,NS,PcB target,NA
1124,SIX1,61.0915932547371,0.0136622151206042,0.341848300556008,0.0399657248504173,0.968120452056395,0.995113835061402,NS,PcB target,NA
1125,SNX11,266.681091978807,-0.00628074972198477,0.161971414691491,-0.0387769022944437,0.9690682602799,0.995371344712429,NS,PcB target,NA
1126,FZD2,264.884522884757,0.00656132813426836,0.181097964154059,0.0362308221680874,0.971098309580759,0.996314315158865,NS,PcB target,NA
1127,MEX3B,371.709662510157,-0.00613280461793583,0.196297078572582,-0.0312424650561888,0.975076174212449,0.997370430107786,NS,PcB target,NA
1128,KIF26B,86.8161259635988,0.00823417758167313,0.306688326792257,0.0268486827255436,0.978580423996164,0.998303542529206,NS,PcB target,NA
1129,CCDC14,484.977420715449,0.00400773753413059,0.151927691334381,0.0263792433027227,0.978954849833467,0.998413225479192,NS,PcB target,NA
1130,GRHL3,86.1404185717912,-0.00400275119278159,0.257728755739677,-0.0155308676414231,0.987608658643172,0.998494775007378,NS,PcB target,NA
1131,MKNK1-AS1,109.923847347318,-0.00394181515035206,0.203052534100621,-0.0194127848136026,0.984511811524493,0.998494775007378,NS,PcB target,NA
1132,KLF15,60.3579751956867,0.00618899723618735,0.382480470037089,0.016181211123243,0.987089824854086,0.998494775007378,NS,PcB target,NA
1133,RAB28,144.416824380416,0.00500964952706299,0.22402626671768,0.0223618846149688,0.982159284414171,0.998494775007378,NS,PcB target,NA
1134,RIPK1,357.027745730769,-0.00297441243162868,0.144295654983263,-0.0206133194514672,0.983554115338257,0.998494775007378,NS,PcB target,NA
1135,BTN3A2,470.064086195983,0.00483525015963652,0.209016522458911,0.0231333394257722,0.981543911780598,0.998494775007378,NS,PcB target,NA
1136,CCDC167,286.123621697027,-0.00434707867360952,0.184176518793536,-0.0236027844487746,0.981169451102177,0.998494775007378,NS,PcB target,NA
1137,CLVS2,189.128869395688,0.00289370248826456,0.20757256659168,0.013940678846819,0.988877307850862,0.998494775007378,NS,PcB target,NA
1138,LOC102723313,80.7156871300712,-0.00356234295053509,0.336104343303128,-0.0105989197150073,0.991543443929333,0.998494775007378,NS,PcB target,NA
1139,PABPC1,5764.68704273154,0.00155964817797094,0.110625395569139,0.014098464190315,0.988751425733067,0.998494775007378,NS,PcB target,NA
1140,LOC100129034,1022.46043540543,-0.00176322555229169,0.124432835280017,-0.0141700986586364,0.988694275405756,0.998494775007378,NS,PcB target,NA
1141,TACC2,763.175529110944,-0.00158246581191633,0.150032902105855,-0.0105474585221302,0.991584501725568,0.998494775007378,NS,PcB target,NA
1142,MYO5A,712.924589033793,-0.00239128507876172,0.148735589090318,-0.0160774236575595,0.987172624499456,0.998494775007378,NS,PcB target,NA
1143,NTN1,631.628734249473,-0.00378664591502334,0.173342410959823,-0.0218448900880985,0.982571685606975,0.998494775007378,NS,PcB target,NA
1144,ACSF2,91.783947270432,0.00513573997940877,0.315174166230316,0.0162949268362807,0.986999104803469,0.998494775007378,NS,PcB target,NA
1145,MYCL,81.3042405253661,-0.00321637292335957,0.32920203174803,-0.00977020982003345,0.992204624449515,0.998622954984861,NS,PcB target,NA
1146,PLXDC1,123.31569765075,-0.00768071399444551,0.792565983122801,-0.00969094581145486,0.992267864984162,0.998622954984861,NS,PcB target,NA
1147,ERRFI1,777.030103941832,-0.0010458235691443,0.162071113846211,-0.00645286840032876,0.994851391661432,0.998906792756483,NS,PcB target,NA
1148,PDLIM3,306.845875619076,-0.00128884087673519,0.174517244032245,-0.00738517780224087,0.994107534216207,0.998906792756483,NS,PcB target,NA
1149,BLMH,723.659187875612,0.000940714694300905,0.123736488497661,0.00760256498081154,0.99393408921329,0.998906792756483,NS,PcB target,NA
1150,MSRB3,37.0214093685584,0.00146167883305324,0.420058660374414,0.00347970169630687,0.997223605343233,0.999665449502807,NS,PcB target,NA
1151,SERHL,205.707882815774,-0.00065073364155156,0.190871947977217,-0.00340926809019223,0.997279802896723,0.999665449502807,NS,PcB target,NA
1152,SLITRK3,71.9847084871177,0,2.05542219158711,0,1,1,NS,PcB target,NA
1153,CTTNBP2,35.6545746953592,0,2.06835684884448,0,1,1,NS,PcB target,NA
1154,EFNB3,113.3689968194,0.00042224410718998,0.337977971380804,0.00124932434343253,0.999003183654247,1,NS,PcB target,NA
