,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1515,TRPM4,16.6996459572622,-0.0371942755402316,0.80883961188515,-0.045984735408227,0.963322416418406,0.99189176730183,NS,NA
1516,FMO5,24.8924792226058,0.020505145768558,0.471480946226854,0.0434909319934466,0.965310192909232,0.992107377323346,NS,NA
1517,NBPF8,208.205994657181,0.00928400829896799,0.219799316505777,0.0422385676468834,0.966308517445102,0.992120520358961,NS,NA
1518,PAXX,131.591533617503,-0.00983549724751601,0.23132887319268,-0.0425173784481446,0.966086258278538,0.992120520358961,NS,NA
1519,ISG15,333.049403411624,0.00666758731368925,0.17359942948214,0.0384078872469751,0.969362472509846,0.993102605619318,NS,NA
1520,LINC02202,12.2291584812231,0.0243602668153231,0.6365211483813,0.0382709464992205,0.969471655144272,0.993102605619318,NS,NA
1521,AAGAB,519.373207372281,0.00546242584935697,0.151859189394355,0.0359703345654762,0.971306013227398,0.993608508502653,NS,NA
1522,RIPOR3,9.59938702540507,0.034311737968217,0.961162542137185,0.0356981639046435,0.971523034612304,0.993608508502653,NS,NA
1523,TIFA,8.98454597459381,-0.0261226034401466,0.739852243721626,-0.0353078654039676,0.971834251557419,0.993617564907524,NS,NA
1524,SLC2A4RG,641.76503130373,0.00643857177200931,0.184832846645911,0.0348345647910939,0.972211658630656,0.993877007806144,NS,NA
1525,KLHL26,122.046901826327,0.00799176003576844,0.229999831132515,0.0347468082755416,0.972281635836764,0.993891607464459,NS,NA
1526,PDE9A,266.043426289753,-0.00594282269913322,0.191301725030211,-0.0310651809239813,0.975217557856874,0.995302448935408,NS,NA
1527,MOXD1,645.663171325243,-0.0173261094129177,0.581242198595961,-0.0298087603666258,0.976219572110472,0.995521930642401,NS,NA
1528,SPTB,17.1211478568569,-0.0143070091194039,0.478062416934175,-0.0299270735632285,0.976125213935115,0.995521930642401,NS,NA
1529,ZSCAN23,131.814687687855,0.00760261874028178,0.264506301863724,0.0287426752660083,0.977069820474243,0.995535625577416,NS,NA
1530,SCOC,289.721562496753,0.00529246819043883,0.187890211058901,0.0281678761262326,0.977528258190417,0.995629507897323,NS,NA
1531,COMMD4,414.220323985334,0.00443780204211055,0.156282178756593,0.0283960850649668,0.977346246609358,0.995629507897323,NS,NA
1532,CPD,1118.15544721362,-0.00351314019454878,0.125235624910353,-0.0280522430982685,0.97762048355379,0.995629507897323,NS,NA
1533,RNFT1-DT,10.8190836230185,0.0231342104383892,0.824885259032164,0.0280453677467003,0.977625967133168,0.995629507897323,NS,NA
1534,ZNF282,395.792904930027,-0.00451724972248347,0.171512619610951,-0.0263377105004292,0.978987976705416,0.995983653311583,NS,NA
1535,MTMR6,234.091786403212,-0.0046602899894011,0.177248637601477,-0.0262923882093764,0.979024126143123,0.995983653311583,NS,NA
1536,KIAA2012,12.5512783768946,-0.0161136771969983,0.643224754686636,-0.0250513946790628,0.980013969427638,0.996276776080782,NS,NA
1537,SMUG1,200.296700400875,0.00497413427705218,0.197143531112923,0.0252310296410539,0.979870686755329,0.996276776080782,NS,NA
1538,PEF1,612.528119389881,-0.00343612148162663,0.144886288538867,-0.0237159880087953,0.981079153005921,0.996718331078318,NS,NA
1539,POM121L10P,7.11042136254051,0.0153243828732343,0.816354842096858,0.0187717179870859,0.985023215623571,0.997601548399695,NS,NA
1540,SLF2,401.193274882377,0.00323819284301701,0.18515648532356,0.0174889517769701,0.98604654670468,0.997971059364735,NS,NA
1541,FSCN2,13.8620748418429,-0.0122356667336172,0.69088699758348,-0.0177100839593363,0.98587013607393,0.997971059364735,NS,NA
1542,NFKB2,285.593452713914,-0.00181080754867475,0.154183406536419,-0.0117445034414065,0.990629457448706,0.998740880392489,NS,NA
1543,LOC283387,15.036610982554,0.00658972180998974,0.600603551679186,0.010971832903029,0.991245919560981,0.998914808818935,NS,NA
1544,PLXNB2,4982.84160279692,0.00123709348374026,0.147834598102173,0.00836809177027202,0.99332330669574,0.999799721151374,NS,NA
1545,APLF,11.267527164947,0.00501129084337341,0.621936399680635,0.00805756158659745,0.993571065578087,0.999846369212258,NS,NA
1546,MAP3K21,98.6097093834159,-0.000104530690180779,0.215233079976152,-0.000485662753106358,0.999612497202773,1,NS,NA
1547,DGKG,78.3320677280391,-0.00157145946210836,0.285418524329469,-0.00550580753579388,0.99560702336717,1,NS,NA
1548,SLC26A4,8.0521770915159,0.00360025124181315,0.792297909295781,0.00454406252947602,0.996374375141701,1,NS,NA
1549,CCDC88B,28.8041540980203,-0.00211210561760657,0.418990084402077,-0.00504094415652024,0.995977925519885,1,NS,NA
1550,FAM222A,169.055736984614,-1.95226641578472e-05,0.259649367035427,-7.51885682632282e-05,0.99994000820229,1,NS,NA
1551,LINC01234,58.1768393175864,-0.00189609258865164,0.326971088922662,-0.0057989609873432,0.99537312449157,1,NS,NA
1552,FOSB,1189.16095536614,-0.00306644034646062,0.501457923384078,-0.00611505014372255,0.995120926309689,1,NS,NA
1553,C1QTNF12,5.50794406991244,2.00862164542844,1.33791731343511,1.50130477067472,0.13327675163772,NA,NS,NA
1554,ATAD3C,3.07159593900995,1.30682318192201,1.49071544358971,0.876641606915352,0.380681332574862,NA,NS,NA
1555,CFAP74,3.05881531214369,-1.08980156422586,1.77594294627259,-0.613646720190627,0.539448803252131,NA,NS,NA
1556,HES3,2.89087825934798,3.79961192722092,1.94654886386442,1.95197356601553,0.0509413430746153,NA,NS,NA
1557,C1orf127,1.93004867931691,0.844058656878726,2.31215998356347,0.365052013216608,0.71507258046422,NA,NS,NA
1558,TNFRSF8,4.10159005779505,1.86538425735481,1.49755027128188,1.24562379849731,0.212902541020401,NA,NS,NA
1559,WNT4,2.79773048217201,4.07460719499569,1.93672773282868,2.10386164556261,0.0353905175159722,NA,NS,NA
1560,HTR1D,5.5305999768439,1.84833296145235,1.82137824694215,1.0147990756755,0.310201614454821,NA,NS,NA
1561,RUNX3,6.05100950193504,3.80000943688693,1.83065970698557,2.07575958676895,0.0379161918159562,NA,NS,NA
1562,FAM110D,5.41372928636096,-0.335818004170464,0.997123675836766,-0.336786711927838,0.736277690845407,NA,NS,NA
1563,POU3F1,3.07587199764375,0.780711677813136,1.47859936980048,0.528007581876953,0.597494073607128,NA,NS,NA
1564,FOXD3-AS1,2.05058540317287,3.63551536030385,2.20321308450277,1.65009702687216,0.0989230927642463,NA,NS,NA
1565,MCOLN2,2.5132243566202,2.17690651168984,1.96877586007811,1.10571576776824,0.268849563057567,NA,NS,NA
1566,SCARNA2,2.96434519086711,-0.84408207429254,1.23977138920754,-0.680836871733327,0.495974716403999,NA,NS,NA
1567,SYPL2,3.66549506218287,3.51065650090848,1.77288801298851,1.98019078203968,0.0476820952628065,NA,NS,NA
1568,GPR61,6.04782039017953,5.65255343822165,1.72791526903482,3.27131401609701,0.00107048974017571,NA,NS,NA
1569,PPM1J,3.04747493516162,4.14478934824039,1.77332094317184,2.3373035570351,0.019423405728117,NA,NS,NA
1570,TENT5C,3.48175548480875,1.32105164840816,1.33351571963237,0.990653225124604,0.32185493842655,NA,NS,NA
1571,RNVU1-15,3.30529469965738,-1.06479696086036,1.18592416620324,-0.897862604713864,0.369258803285246,NA,NS,NA
1572,RNVU1-14,3.58308647433461,-2.84190286276816,1.44587272752534,-1.96552767658338,0.0493531955989545,NA,NS,NA
1573,HJV,1.56063980430408,0,3.03060177758196,0,1,NA,NS,NA
1574,LINC01138,4.84061876049451,1.39257565686329,0.922052973598168,1.51029897059925,0.130967154293743,NA,NS,NA
1575,ASCL5,4.61122783321624,2.07047781814823,1.21687737472953,1.70146792203152,0.0888551564202464,NA,NS,NA
1576,PRELP,5.96368543894266,4.06741787176826,1.59140452929271,2.55586671829821,0.0105923682058279,NA,NS,NA
1577,BATF3,5.994730389565,1.79754614529487,1.34737293017558,1.33411181495285,0.182167214302061,NA,NS,NA
1578,LINC01348,2.47252764009111,-2.32395759578559,1.65093822662663,-1.40765872296394,0.159232149910451,NA,NS,NA
1579,EDARADD,5.5790240413969,-0.421042606694704,1.05659578697881,-0.398489764850015,0.690269201426853,NA,NS,NA
1580,GREM2,2.43253746771392,1.35632700766455,1.59371874505924,0.851045400494511,0.394744133429149,NA,NS,NA
1581,ID2-AS1,4.6630091028084,1.37560711513256,1.09782549739569,1.25302893619782,0.21019517615942,NA,NS,NA
1582,CYS1,3.76558234612805,0.0736781242589998,2.20812076122803,0.0333668907754956,0.973382012286636,NA,NS,NA
1583,MATN3,3.32167542633783,4.71648508375192,1.98946461792096,2.37073081937027,0.0177529551368095,NA,NS,NA
1584,GDF7,4.01171466355912,2.20700085780482,1.75336974518335,1.2587195962903,0.208131630719986,NA,NS,NA
1585,UCN,4.03017434667253,1.20265228376791,1.29833270198819,0.926305161940572,0.354287414087563,NA,NS,NA
1586,TGFA,2.3414983725872,3.16972513791977,1.84969151256614,1.71365069060748,0.086592897935511,NA,NS,NA
1587,ATP6V1B1-AS1,2.16339207595972,4.07949805537223,2.00058919391264,2.03914830080321,0.0414352288481235,NA,NS,NA
1588,EMX1,4.25686091197479,1.48374334369096,2.2729985166377,0.652769164973221,0.513905105254357,NA,NS,NA
1589,LBX2,6.07485645907909,0.651259065461241,1.04812693324732,0.621355147742937,0.534365976106529,NA,NS,NA
1590,TRABD2A,4.84266704919556,1.9113725341133,1.41774033144661,1.34818237988829,0.177599730379461,NA,NS,NA
1591,FOXD4L1,3.26103346800188,1.00865488018051,1.34116664276068,0.752072746235527,0.452007312513572,NA,NS,NA
1592,INHBB,3.15217821782694,4.66332397614002,1.90960063379483,2.44204148951966,0.0146044680967878,NA,NS,NA
1593,CYP27C1,4.8184273724993,0.620921382795819,1.06442777802892,0.583338198807274,0.559665652479086,NA,NS,NA
1594,RAB6D,3.99882717041323,2.37016066176295,1.23151675764708,1.92458661000386,0.0542810958790592,NA,NS,NA
1595,BOK-AS1,5.71885074504814,2.77312232671612,1.34538021319741,2.06121830803915,0.0392822176648673,NA,NS,NA
1596,C3orf80,4.52392440700544,-0.400072442580667,1.29057160425863,-0.309996315787909,0.756563758026628,NA,NS,NA
1597,LINC01840,0.986920988186107,2.61627612322142,3.47273096906093,0.753377139355223,0.451223316162505,NA,NS,NA
1598,LINC02036,4.09002399096789,3.24275152765185,1.7475203549959,1.8556301895891,0.0635062875157184,NA,NS,NA
1599,CXCL10,4.34099902085788,3.08780484809136,1.30463142923675,2.36680243852305,0.0179425077376302,NA,NS,NA
1600,CXCL11,2.35108500089395,1.24472871331817,1.52676047066595,0.815274391257482,0.414915263988353,NA,NS,NA
1601,FAM47E,4.55589977105619,1.94711161822926,1.08809491473923,1.7894685397881,0.0735393897049126,NA,NS,NA
1602,FAM47E-STBD1,5.30617169248861,-0.109327822335251,1.02247952894204,-0.106924216319883,0.914849101475399,NA,NS,NA
1603,FAM241A,5.05192318017188,4.40660118744509,1.42224284320621,3.09834653659506,0.00194603728738437,NA,NS,NA
1604,FREM3,5.89610670462641,-0.00789287527130377,0.973188889872393,-0.00811032200782595,0.993528970228063,NA,NS,NA
1605,HAND2-AS1,3.01772543479766,3.97895329979455,2.05386999360162,1.93729559913242,0.052709219921022,NA,NS,NA
1606,HPGD,4.60118351060866,-0.969266553240094,1.17682838889302,-0.823626080393785,0.41015205233261,NA,NS,NA
1607,CCNO,3.11335550344797,2.05246283278612,1.94103401776078,1.05740693568775,0.290325907533552,NA,NS,NA
1608,GABRP,4.11467792855748,-1.97430662675265,1.42403781836089,-1.38641446266163,0.165620382743451,NA,NS,NA
1609,LOC101928093,2.52456007316791,0.74661872795622,1.72016602241583,0.434038760344573,0.664260294639887,NA,NS,NA
1610,GFPT2,4.00547662538615,2.4735673992389,1.30185762949153,1.90002911470819,0.0574292989670806,NA,NS,NA
1611,ETV7,5.1436191804674,1.25360658293057,1.08061140878859,1.16009008671851,0.246012129862406,NA,NS,NA
1612,LINC02520,5.48176835152946,1.62103378019539,1.14542489881039,1.41522484964221,0.157002580839594,NA,NS,NA
1613,CLIC5,2.49504649203235,1.19117421002068,1.5345254670194,0.776249228586847,0.4376018444068,NA,NS,NA
1614,IYD,2.25030202326444,2.7113426715432,1.63055223559907,1.66283705136686,0.0963450577463829,NA,NS,NA
1615,TAGAP,3.34389312061042,2.6127575293178,1.50324933390433,1.7380732992123,0.0821978989899881,NA,NS,NA
1616,CYP2W1,4.12732946668751,0.384176466946822,1.04115394411258,0.368991030691692,0.712134410255626,NA,NS,NA
1617,WIPF3,3.5678714582022,2.84213430268199,1.58962730060319,1.78792494416995,0.0737881178813477,NA,NS,NA
1618,TBX20,4.22403817372975,3.46990361997538,1.87325660742935,1.85233758483153,0.0639773618347433,NA,NS,NA
1619,HECW1,5.82698852796272,2.47254619104228,0.975779934120966,2.53391784825918,0.0112795171985649,NA,NS,NA
1620,MLXIPL,3.21063714679553,0.985506543340294,1.74834333637974,0.563680212481014,0.572971786346457,NA,NS,NA
1621,METTL27,4.9978798953429,0.302948428657227,1.14035218336068,0.26566216391538,0.790499405331953,NA,NS,NA
1622,SPDYE6,6.0747620178143,-0.662228000563578,1.17183783748051,-0.565119148215412,0.571992725164455,NA,NS,NA
1623,FEZF1,4.44021005235495,2.42036556037472,1.5376748981518,1.57404244764863,0.115477636431474,NA,NS,NA
1624,TMEM229A,4.6396525347214,0.609960698315488,1.02167174166206,0.597022187697197,0.550492567158494,NA,NS,NA
1625,EN2,3.80689423635793,0,2.33403623519912,0,1,NA,NS,NA
1626,SOX7,4.81136124087031,0.324797265508589,1.3468232961201,0.241158039398531,0.809432630925456,NA,NS,NA
1627,GATA4,2.91686978487689,3.74851582995749,1.85576021907657,2.01993543746873,0.0433900848595828,NA,NS,NA
1628,BHLHE22,4.99581537446036,2.03971050017598,1.04548076635304,1.95097850273336,0.0510596030925624,NA,NS,NA
1629,FBXO43,4.12738252387545,-1.07084826577843,1.95824643281512,-0.546840401613297,0.584488383755912,NA,NS,NA
1630,BNC2,3.80379390159028,1.94327822880534,1.24331609367169,1.56298003274981,0.1180572913959,NA,NS,NA
1631,PAX5,4.27451622705555,1.28095499991636,1.36364585378747,0.93936046251199,0.347545705294337,NA,NS,NA
1632,LHX6,2.70879418189785,0.477524187248685,1.54895671788605,0.308287624653831,0.75786348187454,NA,NS,NA
1633,LMX1B,2.51732382456692,3.10545124942431,2.45670023572805,1.26407414476598,0.206203415722645,NA,NS,NA
1634,LINC01503,3.91334568014739,1.01618253352569,2.04301725037012,0.49739302658438,0.618911922158147,NA,NS,NA
1635,CFAP77,3.4554507941943,1.11932125702629,2.14439074875844,0.521976350473606,0.601686796885363,NA,NS,NA
1636,GRIN1,3.83569378314126,2.90269708037751,1.33417110259008,2.17565578713434,0.0295810085186167,NA,NS,NA
1637,PROSER2,4.14009724851255,0.603841374441417,1.18865748125578,0.508002838465692,0.611451352606096,NA,NS,NA
1638,SPAG6,3.28527045892118,2.55404731910633,1.38196708802567,1.8481245618918,0.0645843253205764,NA,NS,NA
1639,ARMC3,2.7765789192503,-0.575156973545661,1.50245041269157,-0.382812616434573,0.70185870623187,NA,NS,NA
1640,HHEX,3.66354892912671,4.09127289475271,1.94848413677843,2.09972091510948,0.0357533986350606,NA,NS,NA
1641,PAX2,2.36540618939787,0.328543341773303,2.00760008099384,0.163649795038194,0.870006842326098,NA,NS,NA
1642,LBX1,2.90029504713259,2.08462437124485,1.89934727454729,1.09754777295359,0.272402009157324,NA,NS,NA
1643,EMX2OS,2.60620313781174,1.74032775952677,1.60968710647434,1.08115903552124,0.27962637656319,NA,NS,NA
1644,EMX2,2.73319918109528,-0.962751596453513,1.96923823483218,-0.488895441609968,0.62491572307618,NA,NS,NA
1645,CHST15,5.67644516033058,0,2.61742951026886,0,1,NA,NS,NA
1646,DUSP8,3.17605625715796,-0.66921106083837,1.40044118813367,-0.477857311330732,0.632751766674667,NA,NS,NA
1647,CD6,3.53754524376183,2.40010113741237,1.54262544158697,1.55585476079228,0.119742632977582,NA,NS,NA
1648,RASGRP2,5.67767939737493,1.38177851803403,1.00238016023656,1.3784974731622,0.168049747473601,NA,NS,NA
1649,SLC22A20P,3.61869091218506,2.16078914826333,1.54231090700735,1.4010075001389,0.161211830308253,NA,NS,NA
1650,TSGA10IP,2.78307801858431,1.31867977037023,1.3207957536366,0.99839794816076,0.31808642818599,NA,NS,NA
1651,CATSPER1,3.34182868875004,-1.06442718733561,1.34992091429854,-0.788510775750682,0.430397998031099,NA,NS,NA
1652,ACTN3,3.68506938834,-2.04573255089641,1.55661895029701,-1.31421537075986,0.188773737311477,NA,NS,NA
1653,GAL,3.35093818773634,0.311693292387348,1.4486242488715,0.215165038573779,0.829638647705098,NA,NS,NA
1654,BARX2,2.12836534362936,0,2.53100233844562,0,1,NA,NS,NA
1655,SPX,2.71357842146218,1.97864395634508,1.4254054480854,1.38812711779851,0.165098340351851,NA,NS,NA
1656,PDZRN4,4.17273786533251,1.43982832120791,1.56150398007276,0.922077906673556,0.356487940152279,NA,NS,NA
1657,WNT1,2.19437876835653,2.44006516599181,2.1452920274427,1.13740466788593,0.25536915682617,NA,NS,NA
1658,HOXC4,5.92516544307048,6.7745704002075,1.65123805425279,4.10272182303423,4.0831806737423e-05,NA,NS,NA
1659,LINC02381,4.56477352562616,5.97600145276178,1.75519298212402,3.40475464158364,0.000662235257109401,NA,NS,NA
1660,NFE2,2.96507052389783,0.117217028695842,1.32121017618028,0.0887194413191134,0.929304881523597,NA,NS,NA
1661,TAC3,2.94918395765386,6.10633130666451,2.74326064294153,2.22593916563351,0.0260182565094462,NA,NS,NA
1662,ALX1,2.76905278849333,2.5885520075118,1.37071968166657,1.88846198251457,0.0589639570694435,NA,NS,NA
1663,USP44,5.48829135555958,-1.33072723996476,1.02396606004008,-1.29958139424336,0.193744479970157,NA,NS,NA
1664,MYO1H,5.11681979346206,-0.75201685343035,1.18567334751195,-0.634252979548208,0.525915737344433,NA,NS,NA
1665,TESC,5.79404337411559,6.87720643587737,1.66785517753926,4.12338344988919,3.73347410466216e-05,NA,NS,NA
1666,CABP1,4.43462315367945,-1.58904343423508,1.36349181874487,-1.16542205269544,0.243848195028343,NA,NS,NA
1667,HPD,3.1355764718408,1.07875155823777,1.715282972824,0.628905886275858,0.529410672216437,NA,NS,NA
1668,LINC02361,3.64608501370235,0.303761626203128,1.1962991293323,0.253917785907501,0.799559073843753,NA,NS,NA
1669,C1QTNF9B,3.2015083777727,1.54372412772298,1.37155655596265,1.12552713995778,0.260365723213642,NA,NS,NA
1670,AMER2,3.68636823319327,2.78291695975514,1.29208315143991,2.15382187799123,0.0312541433014963,NA,NS,NA
1671,MTUS2,3.47881498559653,0.523734904376099,1.28941016863326,0.406181769864001,0.684609047848354,NA,NS,NA
1672,ZIC2,2.29348990103124,1.12795030481577,1.99676663325261,0.564888398089069,0.572149675502154,NA,NS,NA
1673,FOXA1,4.01121982825542,4.52257978202082,1.73961587432937,2.59975771016938,0.00932896015162521,NA,NS,NA
1674,TMEM229B,5.30280955910541,0.229173101185843,0.911089317303984,0.251537469305416,0.801398596853901,NA,NS,NA
1675,CCDC177,5.8562777097821,-0.273740042629097,0.957195475053661,-0.285981337943278,0.774892415066218,NA,NS,NA
