,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16527,LOC124900404,8.06331230520148,-0.105628123562779,0.801835218786679,-0.131732955958973,0.895195517580371,0.966409581111045,NS,NA
16528,UBE2Q1,1212.34979698461,0.0123557965117472,0.0938109805121044,0.131709491194935,0.89521407803645,0.966409581111045,NS,NA
16529,LOC124904438,65.105882973607,0.0390649022916271,0.297557013184786,0.131285436271561,0.895549512243031,0.966409581111045,NS,NA
16530,EIF2AK2,896.391579758682,-0.016748522773601,0.128272272932455,-0.130570094305731,0.896115401437067,0.966409581111045,NS,NA
16531,SOCS5,174.540745130992,-0.0325458243830101,0.249032776815636,-0.130688918941399,0.896021398561856,0.966409581111045,NS,NA
16532,LOC100287010,14.4428516221373,0.0846591340726151,0.646164198414567,0.13101798935988,0.89576107662194,0.966409581111045,NS,NA
16533,EIF1B,248.289046405318,0.0217511148635224,0.165808582272145,0.131182080960212,0.895631270775242,0.966409581111045,NS,NA
16534,EMCN,8.21085975091848,0.166948083768342,1.27701823633734,0.130732732718971,0.895986737590414,0.966409581111045,NS,NA
16535,CCDC107,106.120078950625,-0.0291577844075381,0.223015238445847,-0.130743462243806,0.895978249520024,0.966409581111045,NS,NA
16536,ARRDC1-AS1,103.746484498224,0.033027381568707,0.25189778694312,0.131114218864356,0.895684953238125,0.966409581111045,NS,NA
16537,TAF3,209.400134228772,-0.0244294237044447,0.186306384554702,-0.131124994791963,0.895676428884554,0.966409581111045,NS,NA
16538,SIPA1,223.929935302175,-0.029828927807294,0.226833443617808,-0.131501454686518,0.895378635894801,0.966409581111045,NS,NA
16539,SCYL2,650.458012652146,-0.0189856878088332,0.145020196832596,-0.130917542683722,0.895840537068497,0.966409581111045,NS,NA
16540,ZNF605,380.653738685286,-0.0196745047254398,0.149363093740425,-0.131722664767722,0.895203657830031,0.966409581111045,NS,NA
16541,ELOB,1002.81255336927,-0.0181049507342989,0.138184597427556,-0.131020034586637,0.895759458713346,0.966409581111045,NS,NA
16542,GABARAP,1535.22285143255,0.0148226850829181,0.113236984291675,0.130899680662088,0.895854667304198,0.966409581111045,NS,NA
16543,WTIP,102.56365939248,0.0406647366434781,0.31023473116532,0.131077318425088,0.895714143613727,0.966409581111045,NS,NA
16544,LOC124904958,200.852967799844,0.0251758828732526,0.192771777268932,0.130599422954587,0.896092199233101,0.966409581111045,NS,NA
16545,PKIG,399.314586975895,0.0205467618228336,0.157071249645437,0.130811729512655,0.895924243923375,0.966409581111045,NS,NA
16546,RHOXF1-AS1,9.5206487231363,-0.101568661811103,0.770251558174563,-0.131864273084774,0.895091647757218,0.966409581111045,NS,NA
16547,SCRIB_1,11.819820904381,0.383071268595671,2.92700769574229,0.130874704959914,0.895874425064837,0.966409581111045,NS,NA
16548,PLEKHM2,1311.83774200566,-0.0166519845460475,0.127991346524135,-0.130102424876884,0.896485391654468,0.966499651863903,NS,NA
16549,KLF17,6.31549977265258,0.181725299524801,1.40334933606389,0.129493986176317,0.896966783224517,0.966499651863903,NS,NA
16550,ZNHIT6,477.511715962624,0.014995567253985,0.116422187489445,0.128803345628122,0.897513258156547,0.966499651863903,NS,NA
16551,TMEM17,23.2563210110522,-0.0692557684124259,0.536466067066345,-0.129096270321718,0.897281473166505,0.966499651863903,NS,NA
16552,NCAL1,148.574696754614,-0.0268999396129367,0.209365409073376,-0.128483209007602,0.897766585358262,0.966499651863903,NS,NA
16553,RPRM,69.4225168850974,-0.0318878828895246,0.245313534435595,-0.129988273834505,0.896575704098173,0.966499651863903,NS,NA
16554,IMPDH1P10,20.7249161321987,0.0831263965352698,0.640484458339229,0.129786750408926,0.896735145886699,0.966499651863903,NS,NA
16555,SP140L,245.971572750762,0.0231883232064769,0.179515840155566,0.129171460225361,0.8972219784309,0.966499651863903,NS,NA
16556,LINC00693,29.0451253045645,-0.0522599122521229,0.405052186559073,-0.129020195387839,0.897341668778549,0.966499651863903,NS,NA
16557,FAIM,135.784516974816,-0.02985513801956,0.23167480273977,-0.128866573604446,0.897463226482273,0.966499651863903,NS,NA
16558,ADGRL3-AS1,61.1707499273269,0.0478931446362447,0.371038059235243,0.129078792442367,0.897295302789651,0.966499651863903,NS,NA
16559,MGC32805,256.785580283277,0.0290537693244483,0.226135590085549,0.128479419420256,0.897769584157806,0.966499651863903,NS,NA
16560,AP3M1,819.494572620616,-0.017130788517693,0.132362344155538,-0.129423429503203,0.897022609527027,0.966499651863903,NS,NA
16561,FAS,68.6157424236559,-0.0481606761820388,0.37259432336106,-0.129257675607068,0.897153760390723,0.966499651863903,NS,NA
16562,LTO1,124.413262977467,0.0320798280286109,0.246679882641715,0.130046389211254,0.896529725010245,0.966499651863903,NS,NA
16563,TM9SF1,505.164925334338,-0.0176717949270419,0.137086688027371,-0.128909635073491,0.897429152599725,0.966499651863903,NS,NA
16564,FAM161B,188.501190296771,-0.0236848684902871,0.182675785984433,-0.129655216002768,0.896839215844181,0.966499651863903,NS,NA
16565,VIPAS39,133.331171236183,0.0330763653314235,0.254580544483992,0.129924953214574,0.896625801808846,0.966499651863903,NS,NA
16566,ATXN3,89.4321470028553,-0.0436012008113803,0.338818822108746,-0.128685887460485,0.89760620272792,0.966499651863903,NS,NA
16567,LOC124903409,15.0569817519601,0.080246983437574,0.621135429844001,0.129194020469462,0.897204127533102,0.966499651863903,NS,NA
16568,VPS33B,175.690533868381,-0.0224324475998537,0.174203618712774,-0.12877142142977,0.897538519614762,0.966499651863903,NS,NA
16569,CHRNB1,77.3648350997054,-0.0389951613832226,0.299333725519362,-0.130273196966241,0.896350285058065,0.966499651863903,NS,NA
16570,TXNL4A,602.982151088271,-0.0166994757856877,0.12971991487001,-0.128734865440067,0.897567446313808,0.966499651863903,NS,NA
16571,ZNF544,233.613284179916,-0.021672689067967,0.166595485907568,-0.13009169456123,0.896493881060177,0.966499651863903,NS,NA
16572,CEP250-AS1,137.697802879363,-0.0333938890496231,0.257330517436417,-0.129770418923882,0.896748067253074,0.966499651863903,NS,NA
16573,PRDM15,225.19629909019,0.0215751701240009,0.167854211408168,0.128535173130312,0.897725464936674,0.966499651863903,NS,NA
16574,LINC01521,52.7695443195265,-0.039774775390948,0.307516317587156,-0.129341999484873,0.897087039741007,0.966499651863903,NS,NA
16575,KLHL15,383.194414301446,-0.0201714091089954,0.156764358919038,-0.128673438580596,0.897616053600811,0.966499651863903,NS,NA
16576,SPRY3,129.60990063684,-0.030903978375006,0.238500513307951,-0.129576150367035,0.896901773390487,0.966499651863903,NS,NA
16577,RNPC3,93.3172505086086,-0.0380304985752077,0.296570927277704,-0.128234075147887,0.897963734600265,0.966506652966638,NS,NA
16578,PTPRK,37.5045244315803,-0.152680087043338,1.19154470517237,-0.128136264112097,0.898041137971772,0.966506652966638,NS,NA
16579,POM121C,1370.13222880496,-0.0135111714801019,0.105244858611069,-0.128378446780305,0.897849486985302,0.966506652966638,NS,NA
16580,NUMA1,4531.49514305247,-0.0147836939258314,0.115381333899763,-0.128128991286187,0.898046893406547,0.966506652966638,NS,NA
16581,LOC102724078_2,12.1010564028407,-0.116530372645276,0.908191195101479,-0.128310396834727,0.897903337632993,0.966506652966638,NS,NA
16582,ZNF112,46.0734009804211,0.0527504448121637,0.412185935199499,0.127977304190722,0.898166933963306,0.96657755014927,NS,NA
16583,SDHAP1,93.9830340140671,-0.0354702219783889,0.277894125235281,-0.127639337277669,0.898434399081769,0.966748785070801,NS,NA
16584,TCAF1P1,109.481319690484,-0.0389377892762815,0.304897915089006,-0.127707627206683,0.898380353884032,0.966748785070801,NS,NA
16585,ZNF789,142.889986246628,0.0291052308154323,0.228205797062193,0.127539401672168,0.898513489770835,0.966775593907782,NS,NA
16586,LOC105375168,7.50056359402086,0.112776712451595,0.884911451143824,0.127444064946635,0.898588941769892,0.966798484618577,NS,NA
16587,EIF4E2,953.261704566621,-0.0134523416810657,0.105686124540552,-0.127285788361971,0.89871420805753,0.966823011360696,NS,NA
16588,PER2,152.22827443035,0.0296336380606303,0.233053609539619,0.12715373994494,0.8988187182773,0.966823011360696,NS,NA
16589,MCPH1-AS1,104.551604732574,-0.0308486065144047,0.243550076605762,-0.126662273912317,0.899207706335303,0.966823011360696,NS,NA
16590,SLC52A2,584.51981319422,0.0213166688859023,0.167838420451181,0.127007087105557,0.898934789279013,0.966823011360696,NS,NA
16591,PTCH1,428.98301848527,-0.0197962669596787,0.155871543163393,-0.127003727286688,0.89893744849284,0.966823011360696,NS,NA
16592,DYDC2,7.02638765297705,-0.101679418598474,0.801602441553751,-0.126845195732423,0.899062923600165,0.966823011360696,NS,NA
16593,MMRN2,42.1120705144898,-0.0444894877640487,0.350672527329814,-0.126869042473366,0.899044049137194,0.966823011360696,NS,NA
16594,NAALAD2,46.5051739924123,0.0471720473073617,0.372248587951318,0.126721897232639,0.899160514071199,0.966823011360696,NS,NA
16595,LOC124903184,8.33338720266003,0.0935901587876644,0.738127576198933,0.126794014755033,0.899103433037548,0.966823011360696,NS,NA
16596,BFAR,16.8151821189101,0.106622731417751,0.839255078555881,0.127044487596332,0.898905187788992,0.966823011360696,NS,NA
16597,ZNF461,45.5461185608418,-0.0482780367960769,0.380448586425569,-0.126897663754422,0.899021395747668,0.966823011360696,NS,NA
16598,LOC105377056,42.6984443615523,-0.0503389195455726,0.400735342619464,-0.125616371185344,0.900035603279582,0.967458999116772,NS,NA
16599,SSR1,2544.15077605548,0.0143499947082428,0.114338879539927,0.125504069709129,0.900124503353083,0.967458999116772,NS,NA
16600,BLTP3A,625.066714336308,-0.0148556690044197,0.118212065242982,-0.125669651180566,0.899993426218346,0.967458999116772,NS,NA
16601,IMPDH1,402.988468867329,-0.0205379524790282,0.163563099277565,-0.1255659288051,0.900075534312078,0.967458999116772,NS,NA
16602,EBF3-AS1,31.1031615393574,-0.0684050213279477,0.544738540465691,-0.125574043777899,0.900069110346709,0.967458999116772,NS,NA
16603,L3MBTL1,64.7638733078939,0.046804227698469,0.372154908494577,0.125765445061034,0.8999175953836,0.967458999116772,NS,NA
16604,ZNF493,46.9081822878695,0.0549173847579617,0.438087009316473,0.125357254586587,0.900240727002423,0.967525642818492,NS,NA
16605,GLIPR1L1,28.8450731322288,-0.0552984092894697,0.441465219143203,-0.125261078090802,0.90031686461956,0.967549198984406,NS,NA
16606,LOC124903290,37.3776954019614,0.0472250533736272,0.377235444275058,0.125187211568575,0.900375341286251,0.96755377365128,NS,NA
16607,TENT5B,26.2173221004975,-0.0701200784282355,0.560760480671844,-0.12504461502748,0.900488229819714,0.967616815868778,NS,NA
16608,LOC105372394,19.1604788977555,-0.0742293838031636,0.593972235418917,-0.124971133963545,0.900546402911203,0.967621059727265,NS,NA
16609,EDF1,992.6093599543,-0.0159630945097139,0.127912884871876,-0.124796610800415,0.900684570606143,0.967652989913704,NS,NA
16610,CACUL1,482.513283393939,0.0181550271056972,0.145460747731216,0.124810489351012,0.900673583029812,0.967652989913704,NS,NA
16611,ZNF566,78.3457937210325,0.0379456445067251,0.304470526517762,0.124628301270111,0.900817821900177,0.96773788644926,NS,NA
16612,EXOC8,202.466318734978,0.0261446731127423,0.209974989975198,0.124513272346533,0.90090889234377,0.967770211204926,NS,NA
16613,ZNF503,996.230192809239,-0.018754461532125,0.15073996926885,-0.124415983518451,0.900985918656593,0.967770211204926,NS,NA
16614,ATP6V0A2,367.033714529687,-0.0186400914316033,0.149858273429412,-0.124384800418665,0.901010607394713,0.967770211204926,NS,NA
16615,SF3B4,1668.26825978472,0.0153023056054429,0.123279014117245,0.124127417103527,0.901214390318186,0.967930833296902,NS,NA
16616,LINC01608,7.49167122005961,-0.105575683691227,0.852085771817777,-0.123902648281521,0.901392356082659,0.968063709334078,NS,NA
16617,SF3A2,1204.76046699283,-0.0150019962153365,0.121355408044455,-0.123620335155076,0.901615890863977,0.968245505955809,NS,NA
16618,CASP3,523.398827380627,-0.0166730099075205,0.134999142801708,-0.123504561299403,0.901707562551068,0.96825672154688,NS,NA
16619,ZNF70,46.9520538459004,-0.0528227534880003,0.427818194881538,-0.123470095755574,0.901734853201882,0.96825672154688,NS,NA
16620,EIF6,1201.94434357585,-0.0152403562740113,0.124017558073409,-0.122888698267952,0.902195235265772,0.968692778177961,NS,NA
16621,ABHD18,90.653700816371,0.0302363724971227,0.246204927964554,0.122809777802156,0.902257731310021,0.968701595284719,NS,NA
16622,LOC105369532,14.1746706256865,-0.0982109705141304,0.800790058012065,-0.122642594686972,0.902390123346946,0.968785450073773,NS,NA
16623,ODAD2,22.2747876137178,0.0547160401693106,0.446709242453811,0.122486922072064,0.902513402678156,0.968859512169386,NS,NA
16624,ST3GAL3-AS1,7.09998813052595,-0.125294009195821,1.02352271462888,-0.122414488125211,0.902570764940017,0.968860185885688,NS,NA
16625,ZNF169,22.0702310865529,-0.0585932030093189,0.478902128999066,-0.122349013423227,0.902622616438754,0.968860185885688,NS,NA
16626,MDH1B,21.0545556367496,-0.0681430964813129,0.558158468298549,-0.122085573097252,0.902831247406471,0.968999936454452,NS,NA
16627,UBE2D3-AS1,13.9416860116302,0.0756719148715864,0.62030563248913,0.121991339282112,0.902905877292465,0.968999936454452,NS,NA
16628,UBL3,824.225507008698,0.0154821093360637,0.126924469737514,0.121978916816288,0.90291571551497,0.968999936454452,NS,NA
16629,MIR503HG,16.5356370391328,0.0804986944958551,0.660916454356697,0.121798593400445,0.903058527961267,0.969094920408251,NS,NA
16630,GBX2-AS1,70.2559721861073,-0.0432670871391469,0.35567995341483,-0.121646122374191,0.903179284333881,0.969166225432238,NS,NA
16631,ZNF252P,179.712653465844,-0.0227629111245665,0.187565648122507,-0.121359701802641,0.903406134202217,0.969234802190739,NS,NA
16632,LSM12,356.769179963828,0.0210086901646329,0.173070469694561,0.12138806927438,0.903383666339495,0.969234802190739,NS,NA
16633,HEXIM2,50.1243430348082,-0.0377980832061183,0.311235476948988,-0.12144529144508,0.903338344951374,0.969234802190739,NS,NA
16634,ISG20L2,871.822276299037,0.0140618656141541,0.116012885531778,0.121209515216327,0.903525087635329,0.969263531746085,NS,NA
16635,RNF217-AS1,54.0878155508582,-0.0381356554942629,0.314954257756305,-0.121083155903135,0.903625170648165,0.969263531746085,NS,NA
16636,RDH10-AS1,104.534157128115,-0.0296251006484152,0.244711664373277,-0.121061252737123,0.903642519227168,0.969263531746085,NS,NA
16637,NKX2-2,51.4448506972235,-0.0445126081997406,0.367716024187642,-0.121051586745717,0.903650175268121,0.969263531746085,NS,NA
16638,GMPPB,240.308666983306,0.0210604913093732,0.174616148333865,0.120610215666341,0.903999776985952,0.969288951530031,NS,NA
16639,SLC49A4,190.671000123413,-0.0237252265337124,0.196431168024548,-0.120781374831246,0.903864202822658,0.969288951530031,NS,NA
16640,TCF12-DT,82.1268978836255,-0.0312128612988247,0.258514091750372,-0.120739496587925,0.903897374072942,0.969288951530031,NS,NA
16641,B9D1,276.661532209366,-0.0205061987504387,0.169945200572161,-0.120663594390425,0.903957495713474,0.969288951530031,NS,NA
16642,ZNF235,28.4934089826967,-0.0524761601165299,0.434014382220889,-0.120908804560819,0.903763268306582,0.969288951530031,NS,NA
16643,KLF13_2,145.192146864295,0.0257438154937393,0.213249976553361,0.12072130515474,0.903911783339516,0.969288951530031,NS,NA
16644,AGA,239.140443797125,0.021841076965665,0.181413635354425,0.120393800184834,0.904171202416379,0.969414510161036,NS,NA
16645,KC6,25.0259103451856,0.0519874954318208,0.432774025757249,0.120126191355535,0.904383184918314,0.969583534687132,NS,NA
16646,GOLGA4,431.057691080484,-0.0229168263308671,0.191108496645734,-0.119915266631755,0.904550270720884,0.969628153600225,NS,NA
16647,LOC124900338,19.377850191991,0.0661784120949527,0.552094639640983,0.119867876525639,0.904587811775654,0.969628153600225,NS,NA
16648,ZNF813,41.24261224731,0.0501529382335831,0.418159507975113,0.119937337970486,0.90453278652527,0.969628153600225,NS,NA
16649,NDUFV3,431.47140164321,-0.0191865894657002,0.160156292023657,-0.11979916132715,0.904642246323099,0.96962825909278,NS,NA
16650,FAM78B,30.3521894588872,-0.0518507393620802,0.433992819431177,-0.119473726385703,0.90490005423308,0.969788088870898,NS,NA
16651,PIEZO2,348.478397773301,0.0503601482544126,0.421426288239137,0.119499304290756,0.904879791183117,0.969788088870898,NS,NA
16652,TBC1D20,490.034475134376,-0.0167470838922324,0.140284231435078,-0.119379660286215,0.904974574788622,0.969809709770776,NS,NA
16653,ZNRD2-DT,9.7293544533679,0.101719431145868,0.853409166239053,0.119191866187871,0.905123350553741,0.96985265945908,NS,NA
16654,MED9,113.832450322582,-0.0283353531307582,0.237663364611051,-0.119224741167536,0.905097305829864,0.96985265945908,NS,NA
16655,EFL1P1,7.49034719187207,-0.0940818461268555,0.790554679795637,-0.119007386245789,0.905269503993639,0.969951023642539,NS,NA
16656,TBC1D5,426.916421755265,0.0170037756506909,0.142990904194891,0.118915085868087,0.905342629775147,0.969971135226795,NS,NA
16657,LOC107986307,19.8773401089322,0.0571938168820391,0.481284689122137,0.118835728986851,0.905405501600083,0.969977864240335,NS,NA
16658,PABPC5,41.0171936966682,0.0400305072007463,0.337042403957511,0.118769943279282,0.905457621883749,0.969977864240335,NS,NA
16659,HAPSTR1,1075.43573558355,-0.0135544117240417,0.114332532697242,-0.118552536222866,0.905629870664737,0.969987698338169,NS,NA
16660,SSC5D,33.2927410891506,0.0528171714030783,0.445035579562682,0.118680783803802,0.905528261238127,0.969987698338169,NS,NA
16661,PEX26,534.825177180166,0.0174424462570133,0.147081677723368,0.118590204619634,0.90560002616608,0.969987698338169,NS,NA
16662,IGSF3P2,21.5845316282499,0.0589616096266534,0.498626756246896,0.118247985869131,0.905871169409688,0.970088510966082,NS,NA
