,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1336,GRAMD2A,3.64291482884041,-0.930479933960468,1.39876766566379,-0.66521407150122,0.505913581533021,0.667102727427691,NS,PcB target,NA
1337,KCNK3,21.4065157293486,-0.536416861702458,0.810248863346371,-0.662039634942563,0.507945820789246,0.668722846920542,NS,PcB target,NA
1338,GLI2,602.972537092234,0.122038611862854,0.186024270785403,0.65603596427284,0.511800984401219,0.672271335166469,NS,PcB target,NA
1339,SDHAP1,93.9815996412896,0.191888312205641,0.29323582595464,0.654382224889956,0.512865583313366,0.673207590443159,NS,PcB target,NA
1340,HLX-AS1,28.0473358356231,-0.329850799736541,0.50497836624408,-0.6531978828913,0.513628714934034,0.673681177276917,NS,PcB target,NA
1341,KLHL26,122.044953142758,-0.152883841615797,0.238694481828034,-0.640500108946551,0.521847518333443,0.681283482953301,NS,PcB target,NA
1342,SLC29A2,263.873596800414,0.137926919492257,0.215742760014626,0.639311926309399,0.52262003144383,0.681881738092812,NS,PcB target,NA
1343,GCH1,11.2542554432952,-0.541435471370981,0.847762469020144,-0.638664120147687,0.523041458754455,0.682127463139291,NS,PcB target,NA
1344,TPST2,202.621379992589,0.114558237920205,0.179692856289398,0.637522494136922,0.523784562697409,0.682716922997931,NS,PcB target,NA
1345,TSKU,450.282057001699,0.116958226999276,0.183527505328245,0.63727901052266,0.523943120376658,0.68278687051821,NS,PcB target,NA
1346,RBM20,7.91487067048023,-0.516748923149021,0.814123074000821,-0.634730717813434,0.525604055883139,0.684312021020464,NS,PcB target,NA
1347,LOC400464,25.9063095889621,0.344945924129978,0.543800552547675,0.63432433548279,0.525869177981864,0.684565916114248,NS,PcB target,NA
1348,SYPL2,3.66548080017087,-1.26508997291585,2.03620491227124,-0.621297967258477,0.534403590920491,0.692077281218605,NS,PcB target,NA
1349,BTN3A2,467.383614757619,-0.128986917502212,0.208416285022901,-0.618890781437924,0.535988311875311,0.693393822742702,NS,PcB target,NA
1350,ATP6V1B2,1052.37557262438,-0.0726897158931697,0.118195120559793,-0.614997603529641,0.538556303064943,0.695547376654393,NS,PcB target,NA
1351,PPFIA3,256.112038184773,0.124506910212776,0.202942312900376,0.613508875667028,0.539539915860785,0.696284744768673,NS,PcB target,NA
1352,VPS26A,611.220824910682,-0.0965271771754499,0.157793184302365,-0.611732234204003,0.54071493138138,0.697153121617298,NS,PcB target,NA
1353,DENND6B,80.0870771106051,-0.197614076520188,0.32355231444571,-0.610763909566611,0.54135588937388,0.697649334088228,NS,PcB target,NA
1354,SPDYE6,6.0746474149218,-0.674237987846843,1.10688508490911,-0.609130972166102,0.542437629655876,0.698267767430452,NS,PcB target,NA
1355,AP1S1,623.37179660102,-0.0753263506428882,0.123943307144641,-0.6077484325554,0.543354335413699,0.698894971806001,NS,PcB target,NA
1356,ABCF3,458.557354308541,-0.0954983246393575,0.157476694636625,-0.606428302675,0.544230379015496,0.699732513045022,NS,PcB target,NA
1357,NPTXR,540.288680821232,-0.109288344372366,0.181396039546166,-0.602484732554217,0.546851522928049,0.701637091967079,NS,PcB target,NA
1358,LMAN1,790.564447657275,-0.077826512937796,0.129869581804276,-0.599266678590582,0.548995064459967,0.703509129127517,NS,PcB target,NA
1359,LOC653653,52.3070442113444,0.20230769111285,0.33883739618575,0.597064236091417,0.550464494403098,0.704837102268946,NS,PcB target,NA
1360,LINC02361,3.64605865137761,-0.736750603165444,1.23613417795093,-0.596011837797991,0.551167318561644,0.70545948724335,NS,PcB target,NA
1361,CHAC1,12.4238281002103,0.46648011191454,0.783208173907009,0.595601689889827,0.551441347479154,0.705717716336124,NS,PcB target,NA
1362,INPP4B,242.012846784624,-0.125049429346793,0.210948381202283,-0.592796344935591,0.55331745414824,0.707210730430476,NS,PcB target,NA
1363,DNAJC22,44.8766480073326,0.234274557818654,0.398562018062117,0.587799507232877,0.556666874835269,0.709892949244637,NS,PcB target,NA
1364,CITED4,16.8915159991373,0.469558082053591,0.807294884702854,0.581643821794342,0.560806619091836,0.713773815917707,NS,PcB target,NA
1365,NPTX1,14.4756438191931,-0.418446554022243,0.71950715098061,-0.581573864070629,0.560853751712141,0.713787282549185,NS,PcB target,NA
1366,PDGFA,42.6292836039044,-0.244671752555828,0.421704637035092,-0.580196969793975,0.561781796856894,0.714488680164335,NS,PcB target,NA
1367,IRS4,4.93053577037142,0.79134321371824,1.36446980296699,0.579963889268559,0.561938969680936,0.714563013604826,NS,PcB target,NA
1368,ZFPM1,49.570058925082,-0.248124472386576,0.428953966639804,-0.578440792447382,0.562966559986196,0.715450408916467,NS,PcB target,NA
1369,TBX2,21.5127077537972,-0.464337031447638,0.802893764403469,-0.578329353189869,0.56304178047622,0.715499439652478,NS,PcB target,NA
1370,PPP1R14C,1004.03973510338,-0.070711737814439,0.122726615210945,-0.576172802394152,0.564498386671838,0.716568831745162,NS,PcB target,NA
1371,HCRTR1,538.59405423622,0.0768052604151699,0.133603231711769,0.574875767832223,0.565375319442089,0.717064963178873,NS,PcB target,NA
1372,LTBR,13.6269881929498,0.377719232403075,0.666881917421927,0.566395972863211,0.571124631755061,0.721218430478068,NS,PcB target,NA
1373,CAMK2B,21.4835718257329,0.297272863999505,0.525940949234137,0.565220989984497,0.571923461505359,0.721853758807953,NS,PcB target,NA
1374,NTN4,6.09649189930842,0.757733723707512,1.34550291573895,0.563160224213536,0.573325785215106,0.72322444836937,NS,PcB target,NA
1375,SBK2,3.56160366829576,-0.748761649532688,1.34205654491864,-0.55792108936668,0.576898269844031,0.726511618829337,NS,PcB target,NA
1376,ZCCHC2,152.775332221051,0.113824080162844,0.204388389237076,0.556900910994587,0.57759513217276,0.727121257325084,NS,PcB target,NA
1377,UCN,4.03013654325681,-0.775228535520477,1.39487746018739,-0.555768200180346,0.578369326980142,0.727591072425963,NS,PcB target,NA
1378,ATP5MC2,1498.73224658549,-0.0868015180696184,0.157465985263052,-0.551239799024618,0.581469300741395,0.729798348536407,NS,PcB target,NA
1379,SSTR2,15.4917770127334,0.427555699096468,0.776746473990678,0.550444338549517,0.582014644473821,0.730185131974111,NS,PcB target,NA
1380,COL6A2,1545.95475674335,-0.166260128238078,0.302692780675591,-0.549270213405804,0.582820025657969,0.730882960509172,NS,PcB target,NA
1381,ULBP3,283.771192361259,-0.101515880016964,0.185232622788508,-0.548045363115496,0.583660755036515,0.731514487154423,NS,PcB target,NA
1382,RIPOR3,9.59912760175903,-0.54440248561944,0.99328363556015,-0.548083614920758,0.583634490698217,0.731514487154423,NS,PcB target,NA
1383,CYB5R1,285.641306892374,-0.102175517973441,0.18805180689899,-0.543337071088733,0.586897744635502,0.734346072739289,NS,PcB target,NA
1384,SHOX2,6.85097909135705,-0.82744804872733,1.5253769645542,-0.542454795080216,0.587505240622411,0.734798363663211,NS,PcB target,NA
1385,C16orf87,318.902572717599,0.103426941520973,0.191358707785761,0.540487248883218,0.588861052275008,0.735770823532529,NS,PcB target,NA
1386,CAMK2N2,93.3360691250511,0.17614336187684,0.327633640911287,0.537622941853318,0.590837388330537,0.73729136170482,NS,PcB target,NA
1387,CUX1,867.883332250253,0.0599108645466418,0.111728733713364,0.536217162367031,0.591808473560615,0.737835936798982,NS,PcB target,NA
1388,SLC25A5-AS1,778.279307151252,-0.0638767840669925,0.120845103992172,-0.528583963741969,0.597094087095055,0.74187525181601,NS,PcB target,NA
1389,LCA5,55.046462569992,-0.185379947297433,0.351458440308973,-0.527459084876331,0.597874822168784,0.742564553389486,NS,PcB target,NA
1390,STUM,74.1883150466249,-0.21662735421021,0.411958803945082,-0.525847128731563,0.598994426402268,0.743324640899591,NS,PcB target,NA
1391,PSD2,16.501799348867,-0.411801996358468,0.786015222262453,-0.523910968509164,0.600340465490758,0.744487750689244,NS,PcB target,NA
1392,FMO5,24.8922069266758,0.264058076169191,0.506977974621787,0.520847234766328,0.602473195278369,0.746205146311377,NS,PcB target,NA
1393,HNRNPA3,6076.08773192857,-0.0585540006494605,0.112481893362733,-0.520563789414844,0.602670679930505,0.746287446904433,NS,PcB target,NA
1394,MRPL17,241.021812132769,-0.0841103161270021,0.162709099737097,-0.516936767906075,0.605200299974907,0.748470643312855,NS,PcB target,NA
1395,MYO15B,13.3100713005249,0.414067477017816,0.808163220817066,0.512356249767451,0.608401704451934,0.751003064762159,NS,PcB target,NA
1396,MED13L,986.269483872648,0.0600050255753737,0.117229297507481,0.511860318633612,0.608748771598243,0.751210920162219,NS,PcB target,NA
1397,EXOSC2,325.678035704112,0.0832763932684217,0.162927345855679,0.511125942861599,0.609262871119556,0.751496042649236,NS,PcB target,NA
1398,MYLK4,515.872318596345,0.0679784859543188,0.133053225999735,0.510911971081815,0.609412698314294,0.751585902026117,NS,PcB target,NA
1399,CDK5R1,278.660929827056,-0.111688981379049,0.218789668473053,-0.510485628313867,0.609711280627838,0.75166931111745,NS,PcB target,NA
1400,NRROS,51.3453502365233,0.184451105690724,0.361386815334552,0.510397994237751,0.609772661799939,0.751697527910436,NS,PcB target,NA
1401,MPHOSPH6,437.01212796993,-0.0821965420945661,0.161245076081749,-0.509761563527643,0.610218516670056,0.752104720621867,NS,PcB target,NA
1402,LMTK3,45.6221451237505,-0.20784057224585,0.408511895830319,-0.508774834630959,0.610910060750805,0.752577067016258,NS,PcB target,NA
1403,RAB14,825.115002106751,0.0559019653611363,0.110246376279279,0.507063971150615,0.612109933728503,0.753527775377741,NS,PcB target,NA
1404,MIER3,318.239389086193,-0.0934067510634481,0.186669678082513,-0.500385236761162,0.616803846569148,0.75733202219683,NS,PcB target,NA
1405,CEP55,387.26101938902,0.122185534508666,0.244197852341214,0.500354664618173,0.616825369369141,0.75733202219683,NS,PcB target,NA
1406,FAM241A,5.05185400122467,-0.836982809465318,1.67534614064734,-0.499587989107682,0.617365216826754,0.757566165275409,NS,PcB target,NA
1407,ZDHHC23,94.1257534666148,-0.136721668812035,0.278840737060807,-0.490321716450704,0.623906262261511,0.76291191613271,NS,PcB target,NA
1408,VWA3B,60.6823342003417,-0.190258591762413,0.388351520532224,-0.489913343204294,0.62419522062923,0.763161575079155,NS,PcB target,NA
1409,ENDOV,71.8572769976723,0.166313909584139,0.343580885132632,0.484060425887596,0.628342985771273,0.766270019742797,NS,PcB target,NA
1410,GPR55,11.1250349137571,-0.391096420450572,0.816324179030804,-0.479094495173361,0.631871405733072,0.769467748263622,NS,PcB target,NA
1411,ABHD4,892.948755833062,-0.0921907713141586,0.193508848329624,-0.476416309176314,0.633777817850807,0.770587960089071,NS,PcB target,NA
1412,EVPL,8.7373366558717,-0.397326428377803,0.834219983596013,-0.476284956235496,0.633871381466738,0.770653737846,NS,PcB target,NA
1413,CLN6,502.068079884422,0.0752691493230929,0.158758257924367,0.474111711146083,0.635420247776476,0.771733505288071,NS,PcB target,NA
1414,MSX1,10.0067349624088,-0.446656678008742,0.948098330730866,-0.47110796795141,0.637563635375502,0.773061740980356,NS,PcB target,NA
1415,NFIL3,163.596378252099,0.0961662165116125,0.204530467830841,0.470180396747284,0.638226138456054,0.773603289375022,NS,PcB target,NA
1416,LIMCH1,132.804607656427,-0.159694178597161,0.340970410334256,-0.468352014594497,0.639532877375583,0.774403052606832,NS,PcB target,NA
1417,GPC4,1386.16469923904,0.0777513351722264,0.166250431043191,0.467675991480749,0.640016312606135,0.77474823658397,NS,PcB target,NA
1418,ASB13,498.630913167969,0.0713253811434342,0.153063247042808,0.46598633258764,0.641225283573477,0.775730847331363,NS,PcB target,NA
1419,ADAMTS14,15.6042203549313,0.376622906901111,0.813856478957125,0.462763296280095,0.64353404266789,0.77741918573732,NS,PcB target,NA
1420,ZKSCAN8,594.220567573601,-0.0616517510168543,0.134066235949745,-0.459860386025641,0.645616435918154,0.779064311969951,NS,PcB target,NA
1421,HTATSF1P2,43.3966437850388,0.165348250369477,0.361064543386159,0.457946517868515,0.646990865430629,0.780240697840383,NS,PcB target,NA
1422,TRADD,79.150019274071,-0.137569054943428,0.300456655171609,-0.457866559370615,0.647048313257199,0.780261792101184,NS,PcB target,NA
1423,KREMEN2,7.84392151827983,-0.380339147054035,0.835607992387248,-0.455164563430568,0.648990852323902,0.781735341980086,NS,PcB target,NA
1424,AKAP1,667.779341984536,0.0741495856007887,0.162959833766153,0.455017557928987,0.649096607284091,0.781766285126664,NS,PcB target,NA
1425,FCGR1A,8.43232724609255,0.503578028962548,1.11323939273723,0.452353763483298,0.651014150253068,0.782820463432383,NS,PcB target,NA
1426,DCAKD,416.443545402933,0.0719546631836424,0.159165858920383,0.452073476508772,0.651216050561512,0.782935606056292,NS,PcB target,NA
1427,RYBP,284.744454454168,-0.0764861805512542,0.169710759526841,-0.450685512011731,0.652216225719629,0.783542199683353,NS,PcB target,NA
1428,CCDC177,5.8561744829106,0.461686865099095,1.03030819164049,0.448105594855053,0.65407699042083,0.785342810436422,NS,PcB target,NA
1429,ALX3,43.5495737491616,-0.169461770643072,0.382203488841553,-0.443381014539416,0.657490165922575,0.788519803484373,NS,PcB target,NA
1430,FANCE,250.438056146238,0.084313712652951,0.192608224266719,0.437747209258291,0.661569543085742,0.791279131441204,NS,PcB target,NA
1431,ITGA2B,6.73314387706621,0.493793545353001,1.13394293477978,0.435465957066792,0.663224244067164,0.792422955660976,NS,PcB target,NA
1432,MDGA1,94.8723503405282,-0.166911679543628,0.384188063984162,-0.434453058777247,0.663959475129216,0.793015329071764,NS,PcB target,NA
1433,E2F8,65.2427801287581,0.148226896736781,0.34473045054244,0.429979122829279,0.667210827880938,0.795439135949875,NS,PcB target,NA
1434,LDLRAP1,79.2431264062841,-0.130506990946085,0.305681406092455,-0.426937943705388,0.66942452779579,0.797030587103402,NS,PcB target,NA
1435,NRGN,70.9404422288992,-0.137396407612276,0.321862913751025,-0.426878654676437,0.669467713416198,0.797030587103402,NS,PcB target,NA
1436,BCL11A,183.567328233332,0.0981144116549473,0.23217523398741,0.422587758263087,0.672596059745139,0.799336434392466,NS,PcB target,NA
1437,SP4,126.031029169977,-0.107483538313767,0.254417968024724,-0.422468346666936,0.672683200090655,0.799336434392466,NS,PcB target,NA
1438,PLEKHN1,3.58383385891865,-0.570524023671014,1.35574403735643,-0.420819865660985,0.673886624226005,0.800368446532382,NS,PcB target,NA
1439,SAMD11,220.364239828292,-0.0818843294667257,0.194627851726656,-0.420722567403804,0.673957680028282,0.800404158340467,NS,PcB target,NA
1440,ID2-AS1,4.66291783232677,-0.510230748106549,1.21387328231356,-0.420332793826787,0.674242356365445,0.800644860754296,NS,PcB target,NA
1441,DTNBP1,224.113338711088,0.0719188575345598,0.1712017576216,0.420082471895639,0.674425206929958,0.800670044229479,NS,PcB target,NA
1442,HECW1,5.82691447893778,0.501315538764899,1.1956741804478,0.419274370027081,0.675015625521158,0.801075972967316,NS,PcB target,NA
1443,SLC9A5,22.7252718392794,0.23675405503788,0.570007154416868,0.415352777949052,0.67788367026119,0.803214208685455,NS,PcB target,NA
1444,TRPM4,16.6993668637322,0.35488485686537,0.85612873702405,0.414522771538973,0.678491293713887,0.803637895532528,NS,PcB target,NA
1445,ARAP3,832.145288287645,0.0603588403652787,0.147307563771987,0.409747054528077,0.681991508685951,0.80646301208788,NS,PcB target,NA
1446,IGF1R,1358.92535120808,0.0577153185205699,0.140888950165708,0.409651136250837,0.682061879494285,0.806497389207653,NS,PcB target,NA
1447,RPTOR,790.7740377042,-0.0612491415504863,0.149721512170769,-0.409087115555091,0.682475731336657,0.806791336130652,NS,PcB target,NA
1448,SMG7-AS1,19.9759378398751,0.269374607339286,0.661837884951087,0.407009954347346,0.684000677111012,0.80812254105696,NS,PcB target,NA
1449,SLC35G1,66.7498004154889,0.123536087456021,0.304089879103184,0.406248599329749,0.684559948422252,0.808315293911548,NS,PcB target,NA
1450,GINM1,521.086141257079,0.0574328185354909,0.141834306031967,0.404928963536838,0.685529727722378,0.808785918497016,NS,PcB target,NA
1451,KIAA0513,239.644231638313,-0.0907831303523303,0.226393604103086,-0.400996886427027,0.688422416264953,0.810924897142116,NS,PcB target,NA
1452,ATG5,316.831524183067,0.0635041283287955,0.159206639784453,0.398878642340374,0.689982626950665,0.81197907310429,NS,PcB target,NA
1453,MRPS23,568.605359912278,0.049626793001019,0.124587309501182,0.398329438204525,0.690387363455841,0.812210641217282,NS,PcB target,NA
1454,GSPT1,2098.19360530889,0.040156090074247,0.100856001207146,0.398152708749291,0.690517623231606,0.812266016894573,NS,PcB target,NA
1455,SLC7A5P2,48.2914389585266,0.167053056339771,0.419691388980608,0.398037845726421,0.690602288802407,0.812316678456415,NS,PcB target,NA
1456,ARHGEF3,149.290233840781,0.0902861613780957,0.229633501528215,0.393175040998982,0.694190202759332,0.814917119295716,NS,PcB target,NA
1457,LRRC75A,1076.04134491292,-0.0611828583508936,0.155867448125791,-0.392531340485645,0.694665659259048,0.815328224186242,NS,PcB target,NA
1458,ULK1,577.1393909703,-0.0673324499066488,0.171851603604672,-0.391805770177975,0.695201731279087,0.815774964814615,NS,PcB target,NA
1459,CAV1,19.1421766347492,0.295249630820227,0.757366845753588,0.389837015543571,0.696657070489181,0.816830938007369,NS,PcB target,NA
1460,CLN5,201.919479021376,0.101720075831935,0.261414696579334,0.3891138377565,0.697191937516381,0.81716718266559,NS,PcB target,NA
1461,FGFRL1,990.24421656618,-0.049503111574037,0.128148350149231,-0.386295348448809,0.69927794506499,0.81883487604346,NS,PcB target,NA
1462,CLVS2,188.16630423895,-0.0811677634633239,0.210126288603342,-0.386280859966766,0.699288674097541,0.81883487604346,NS,PcB target,NA
1463,NBPF25P,16.4610266358069,0.24803242197136,0.643806525877305,0.385259254142182,0.70004534645906,0.819335588870096,NS,PcB target,NA
1464,NATD1,37.1294010758264,0.177429108708439,0.463971204672704,0.38241405268588,0.702154268523933,0.821107165443162,NS,PcB target,NA
1465,PRPH,97.5167451370094,0.141148762382973,0.370814822467394,0.380644876717096,0.703466776842642,0.822057939386228,NS,PcB target,NA
