,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9828,LOC105376106,138.208834568708,-0.185507330157312,0.245997003775531,-0.754104022854625,0.450786762012612,0.576546253550959,NS,Non-PcB,NA
9829,SNAPC2,249.398826924004,-0.157050930536641,0.208262824718209,-0.754099685093291,0.450789366490524,0.576546253550959,NS,Non-PcB,NA
9830,H2BC21,161.770423692363,-0.188893429547718,0.250544711974685,-0.753931017178298,0.450890644656898,0.576558467498918,NS,Non-PcB,NA
9831,SLC18B1,453.559511498094,0.113543907107043,0.150589398082662,0.753996686039715,0.450851211667331,0.576558467498918,NS,Non-PcB,NA
9832,UBN2,123.328874289785,0.182729283251622,0.242548148034191,0.753373236335177,0.451225660897026,0.576818215535612,NS,Non-PcB,NA
9833,NFAT5,379.248669100865,-0.152138840396231,0.201946091319034,-0.753363629880227,0.45123143199246,0.576818215535612,NS,Non-PcB,NA
9834,ALKBH6,80.1300313722852,-0.230210471295408,0.305547857599324,-0.753435069400131,0.451188515569445,0.576818215535612,NS,Non-PcB,NA
9835,LOC105376392,907.097267608174,-0.101777809044462,0.135151346713107,-0.753065444923096,0.45141058792024,0.576988561336587,NS,Non-PcB,NA
9836,ALDH1B1,427.858401574025,0.134013453350836,0.17813966059181,0.752294311696905,0.451874087877252,0.577522281283544,NS,Non-PcB,NA
9837,AARS2,421.559749159999,0.110855661212092,0.147385834683115,0.752145967422419,0.451963283041811,0.577577557295782,NS,PcB target,NA
9838,OPA1-AS1,89.9829671010517,0.241284418748526,0.321323608176091,0.750907846821817,0.452708117610049,0.578470598340712,NS,Non-PcB,NA
9839,PSME3IP1,1031.06596654965,-0.0816783682056858,0.108837011372844,-0.750465004279466,0.452974693204811,0.578752400475422,NS,Non-PcB,NA
9840,ROBO1,2733.09843581041,-0.0736608207879188,0.0981659083861711,-0.750370693847678,0.45303147620452,0.578766126764941,NS,Non-PcB,NA
9841,ASNSD1,274.796940497177,0.138006568749762,0.184102382561321,0.749618591730039,0.453484450220695,0.579280135962308,NS,Non-PcB,NA
9842,TARDBPP4,151.135817341773,-0.214663078536401,0.286389402322675,-0.749549657897398,0.453525980283274,0.579280135962308,NS,Non-PcB,NA
9843,SPIN4-AS1,208.34800835315,0.150849441717157,0.201393488525244,0.749028396209784,0.453840090462778,0.579622450188721,NS,Non-PcB,NA
9844,CENPBD1P,122.858953569196,-0.178412852175568,0.238239412917528,-0.748880506338929,0.453929230638858,0.579630480638036,NS,Non-PcB,NA
9845,MAFG-AS1,71.3713531899819,-0.243186443848444,0.324740044459589,-0.74886497060484,0.453938595329048,0.579630480638036,NS,Non-PcB,NA
9846,TBCD,1275.8173971268,-0.0760986546442338,0.101635709744708,-0.74873934402958,0.454014325006944,0.579668299782885,NS,Non-PcB,NA
9847,ZNF782,294.48007101413,0.131075819921883,0.175084420433351,0.748643537771419,0.45407208331598,0.579683168413241,NS,Non-PcB,NA
9848,PLXNB1,911.316492631166,-0.13715825956944,0.183279928277306,-0.748353957024233,0.454246686806718,0.579847187230631,NS,Non-PcB,NA
9849,KHK,82.8216202577013,0.239731081471909,0.320886373016244,0.747090252597837,0.45500908360476,0.580702455837101,NS,Non-PcB,NA
9850,CDC45,220.378252477239,-0.176170236494486,0.235787989253646,-0.747155260334205,0.454969846661837,0.580702455837101,NS,Non-PcB,NA
9851,DYNLRB1,1376.50714603652,-0.0799472766576365,0.107055279027941,-0.74678500101588,0.455193350833101,0.580878653265954,NS,Non-PcB,NA
9852,CNOT10-AS1,77.8919899836016,-0.236027266597267,0.316186785932948,-0.746480489059146,0.455377213438855,0.580963313841159,NS,Non-PcB,NA
9853,AGPAT1,72.3258337901273,0.256870890902844,0.344125442356379,0.746445508777077,0.455398337013029,0.580963313841159,NS,Non-PcB,NA
9854,MPP3,93.0542619097107,-0.243125824501372,0.325693665882054,-0.746486192302606,0.455373769468429,0.580963313841159,NS,Non-PcB,NA
9855,PPP1R35,97.5128377974244,0.213261938840646,0.28577385405518,0.746261198547112,0.455509645705281,0.581034854554352,NS,Non-PcB,NA
9856,ZNF358,423.141268594038,0.167944807750336,0.225066872291391,0.746199589661957,0.455546855977066,0.581034854554352,NS,Non-PcB,NA
9857,DHPS,735.570263026077,0.092494908981452,0.123973099648084,0.746088540530264,0.455613931278845,0.581061451770961,NS,Non-PcB,NA
9858,NAIF1,112.92508953813,-0.182814319524798,0.245114830341108,-0.745831328403871,0.455769312513137,0.581200652018933,NS,Non-PcB,NA
9859,RIOK3,393.466500120906,-0.139361033731542,0.186876914638722,-0.745737021616395,0.455826290488377,0.581214352138086,NS,Non-PcB,NA
9860,AMZ2,667.440875412453,0.0804349216634607,0.107913000668393,0.74536822408108,0.456049147886541,0.581380573783765,NS,Non-PcB,NA
9861,LOC102724023,85.452388968056,0.229392141617968,0.30774584963871,0.745394753129152,0.456033114837581,0.581380573783765,NS,Non-PcB,NA
9862,DPP9-AS1,210.111718606426,-0.176342098557894,0.236664746262455,-0.745113504832424,0.456203105699966,0.581517870792362,NS,Non-PcB,NA
9863,ZNF362,805.147052229779,0.109589034310432,0.147149130075017,0.744748095041832,0.456424018296898,0.581681501825862,NS,Non-PcB,NA
9864,LOC124901427,67.0517160164955,-0.247148628910031,0.331837579651304,-0.744787944661769,0.456399923839911,0.581681501825862,NS,Non-PcB,NA
9865,MTA3,459.333082204647,-0.10496082283997,0.140993087804478,-0.744439493271643,0.456610633799175,0.581790732664714,NS,Non-PcB,NA
9866,SH3PXD2B,4331.10179961951,0.0743383961097716,0.0998666255399134,0.744376769595173,0.456648568865065,0.581790732664714,NS,PcB target,NA
9867,NECAB3,282.953145903824,0.146217505668329,0.196394928959311,0.744507541223847,0.45656948063267,0.581790732664714,NS,Non-PcB,NA
9868,LOC124904776,235.630919466009,-0.132375025391126,0.177932364468604,-0.743962605040768,0.456899098634034,0.582050929157727,NS,Non-PcB,NA
9869,LRRC56,67.8800843073494,-0.748383183261269,1.00628608241215,-0.743708172398977,0.457053044225153,0.582188045288721,NS,Non-PcB,NA
9870,HMGXB4,490.697000253138,0.113777555430478,0.153151455074571,0.742908745953984,0.457536930267587,0.582745364781544,NS,Non-PcB,NA
9871,PDHX,439.813633374413,-0.0974875292433569,0.131238583164883,-0.742826742657508,0.45758658242549,0.582748505577561,NS,Non-PcB,NA
9872,ZFC3H1,262.926124156018,-0.163389408206159,0.21997854696085,-0.742751556747204,0.457632109383636,0.582748505577561,NS,Non-PcB,NA
9873,ATXN2L,2931.70599175091,0.0999773257902516,0.134669790040582,0.742388666085572,0.457851884547421,0.582969314356896,NS,Non-PcB,NA
9874,TARDBPP2,951.351238623486,-0.193238787533873,0.260343693672002,-0.742244933258604,0.457938948918228,0.583021118781755,NS,Non-PcB,NA
9875,TARDBPP3,671.691622464643,-0.2331488637904,0.314322806228848,-0.741749752706941,0.458238969494886,0.583294261628133,NS,Non-PcB,NA
9876,ZNF615,71.7860072496938,-0.255964131101137,0.345087139703228,-0.741737670436703,0.458246291292613,0.583294261628133,NS,Non-PcB,NA
9877,PLEC,5035.78705309769,0.146448853005495,0.197569594592894,0.741251979117855,0.458540672229122,0.583609880590492,NS,Non-PcB,NA
9878,PCBD2,132.384325956402,0.155524276942653,0.209937941122704,0.740810718210065,0.458808215480856,0.583891281313003,NS,Non-PcB,NA
9879,PDE1A,120.878819520793,-0.19167835005786,0.259068657341705,-0.739874719021071,0.459376015666149,0.584554701178172,NS,Non-PcB,NA
9880,CRTAP,1589.68736902434,-0.0732997935979314,0.09909000358799,-0.73972944740932,0.459464176275784,0.584598145992062,NS,Non-PcB,NA
9881,SLC25A26,141.120226725418,-0.1540054712357,0.208209700410502,-0.739665207394593,0.459503164469618,0.584598145992062,NS,Non-PcB,NA
9882,CETN3,122.202346564601,0.239410531250258,0.323775018476263,0.739434847002596,0.459642988754917,0.584716860113141,NS,Non-PcB,NA
9883,DCLK2,1915.54877498486,-0.100624437376697,0.136163635116283,-0.738996408921989,0.45990917796339,0.584878101580822,NS,Non-PcB,NA
9884,SLC7A1,763.170281233864,0.0989888502562377,0.133950422369032,0.738996178627377,0.459909317804982,0.584878101580822,NS,Non-PcB,NA
9885,LOC124905184,75.6867583496993,0.193898378365047,0.262354387713001,0.739070461353058,0.459864212405864,0.584878101580822,NS,Non-PcB,NA
9886,PHC3,316.750672465576,0.124685004202405,0.168770865448374,0.738782750631478,0.460038927727816,0.584924583844076,NS,Non-PcB,NA
9887,LOC100652999,272.47219444613,-0.141214543454618,0.191131248069192,-0.738835459304366,0.460006917060098,0.584924583844076,NS,Non-PcB,NA
9888,MIR3681HG,289.107505521456,-0.118429924837738,0.160446339439942,-0.738127932685358,0.460436711171386,0.585371146453832,NS,Non-PcB,NA
9889,CCNDBP1,153.79375576902,-0.162653609070418,0.220408068086523,-0.737965767235739,0.460535251823859,0.585437218189678,NS,Non-PcB,NA
9890,ALG6,111.868384790256,-0.189182283825918,0.256410947062218,-0.737808919601286,0.460630572298725,0.585439988309299,NS,PcB target,NA
9891,ERH,1579.45037476951,-0.0838743543720143,0.113673196235453,-0.737855159788807,0.460602469761425,0.585439988309299,NS,Non-PcB,NA
9892,MIR762HG,280.373996811013,0.138710659733763,0.188038959983625,0.737669787930343,0.460715135544716,0.585488270211548,NS,Non-PcB,NA
9893,TEDC1,116.206287705353,0.192464704014836,0.261051495596167,0.737267195406411,0.46095987732574,0.585740080649133,NS,Non-PcB,NA
9894,GRASLND,103.900043791079,-0.182331796675852,0.247361347082109,-0.737107065540553,0.461057242769596,0.585771674789431,NS,Non-PcB,NA
9895,ZNF423,688.645993144908,0.103455507384,0.140374506432359,0.736996410625678,0.461124532154659,0.585771674789431,NS,PcB target,NA
9896,NUP88,878.290068288017,0.076094073441193,0.10324865810943,0.736998183168087,0.461123454226265,0.585771674789431,NS,Non-PcB,NA
9897,ENTPD7,216.627546825307,-0.134048861098908,0.182149182086115,-0.735928976258224,0.461773922009343,0.58653733187627,NS,Non-PcB,NA
9898,INTS11,1117.19243018308,0.094633954130899,0.128665360188722,0.735504521124356,0.462032287544518,0.586746932692407,NS,Non-PcB,NA
9899,SEMA3A,663.086535997821,0.097771751091785,0.132920388134623,0.7355662473146,0.461994709843569,0.586746932692407,NS,Non-PcB,NA
9900,BRCC3,465.907915833397,-0.101824857698903,0.138484653192971,-0.735279002771632,0.462169593222578,0.586862015798083,NS,Non-PcB,NA
9901,APPBP2,552.698763985519,-0.0998889542338589,0.1358742725519,-0.735157232916955,0.462243741633129,0.586896886786189,NS,Non-PcB,NA
9902,FAR2P2,105.361474154597,0.178591941431674,0.243005071255489,0.734930923494627,0.46238156417596,0.587012587684912,NS,Non-PcB,NA
9903,NOM1,180.291922079,0.144714715720812,0.197084353037201,0.734278056530932,0.46277928890817,0.587458188515056,NS,Non-PcB,NA
9904,TMEM70,182.562661697432,0.150522244955193,0.205043002225822,0.734100863337032,0.462887267414678,0.587535928783311,NS,Non-PcB,NA
9905,LOC101927550,193.572744348315,0.159008150266273,0.216660838368539,0.733903512344951,0.463007546273433,0.587569943892926,NS,Non-PcB,NA
9906,KAT2A,580.834611899268,0.101077297622233,0.137721414925781,0.733925785446692,0.462993970687305,0.587569943892926,NS,Non-PcB,NA
9907,B9D1,277.981493563528,-0.126828988796141,0.172961651787822,-0.733278084969528,0.463388838517776,0.587994457354089,NS,Non-PcB,NA
9908,PGAP1,520.475248358164,0.134056382610313,0.182887180557315,0.733000433391784,0.463558165062748,0.588090593703078,NS,Non-PcB,NA
9909,RNR1,7677.26089695823,-0.225501661659575,0.307613533368585,-0.733068077955389,0.463516908671998,0.588090593703078,NS,Non-PcB,NA
9910,NAA35,362.137393484082,-0.118849556711841,0.162183589966217,-0.732808767746458,0.463675072968352,0.588120204044511,NS,Non-PcB,NA
9911,NDUFA11,554.083286998868,0.138364785899986,0.188797691508232,0.732873293071767,0.463635713425935,0.588120204044511,NS,Non-PcB,NA
9912,INPP5K,206.261449810819,0.144946181819685,0.197864519236037,0.732552669772871,0.463831307487907,0.588259015983704,NS,Non-PcB,NA
9913,DHX30,1127.44201535622,0.0926670368110596,0.126545778148811,0.732280745882238,0.463997228814905,0.588291393185292,NS,Non-PcB,NA
9914,LOC105374071,205.553546376091,0.141965479038524,0.19385036475402,0.732345689515035,0.463957598790271,0.588291393185292,NS,Non-PcB,NA
9915,ACTC1,47.0806072073745,-0.420343715909628,0.573971622506025,-0.732342330922842,0.463959648230442,0.588291393185292,NS,PcB target,NA
9916,C12orf43,270.703246442528,-0.128661615766189,0.175754170807898,-0.732054409717643,0.464135358820807,0.588407179884668,NS,Non-PcB,NA
9917,ZSCAN29,247.063800787291,0.127144635056975,0.173819665060753,0.731474399128177,0.464489436184275,0.588796682693609,NS,Non-PcB,NA
9918,CDK5RAP3,616.755403990576,-0.100209524599015,0.1370458031266,-0.731211918298901,0.464649721473665,0.588940476774091,NS,Non-PcB,NA
9919,MAPK1IP1L,699.444379012492,-0.0848901453497487,0.11614541952436,-0.730895335325247,0.464843085451826,0.589126164655198,NS,Non-PcB,NA
9920,SRP14,2356.71411836646,-0.0991502789782845,0.135747914368927,-0.730400017114224,0.465145707916,0.589450271593955,NS,Non-PcB,NA
9921,DHX15,1994.4503362896,0.0803495560618919,0.110076505292792,0.729942832470656,0.465425129258794,0.589744914818294,NS,Non-PcB,NA
9922,LOC124900805,68.7789668569644,0.290709837217198,0.398345524243096,0.729793155752361,0.465516628690319,0.589801404884701,NS,Non-PcB,NA
9923,CTR9,438.325896131518,-0.101208148307262,0.138853989244509,-0.728881819369581,0.466073956793409,0.590448020845505,NS,Non-PcB,NA
9924,SEMA4G,147.526004419869,-0.152174026466417,0.208823744808466,-0.728719938462896,0.466172993861701,0.59051397680728,NS,Non-PcB,NA
9925,OSBPL3,240.312892575773,0.13930614154369,0.191266820041042,0.728334070246987,0.466409111169392,0.590694029469114,NS,Non-PcB,NA
9926,PAG1,167.373591437047,0.184293689826645,0.253012634062089,0.728397182653811,0.466370487403789,0.590694029469114,NS,Non-PcB,NA
9927,MIF4GD,144.611576027051,-0.155315743819613,0.213273246456623,-0.728247665377956,0.466461992421941,0.590701491562024,NS,Non-PcB,NA
9928,GTF2H2C_2_1,63.468124115633,-0.310992912128026,0.427218985139534,-0.72794731260937,0.466645839322297,0.59087478305002,NS,Non-PcB,NA
9929,CENPQ,206.410764917743,-0.174117700949516,0.239338701916537,-0.727494966569321,0.466922797656574,0.591143958702889,NS,Non-PcB,NA
9930,ZFHX3-AS1,251.863765565112,-0.149471007715827,0.205473537057664,-0.727446511391294,0.46695247075966,0.591143958702889,NS,Non-PcB,NA
9931,HOMER1,289.738438875656,0.105992703522304,0.145838383850373,0.726781939870169,0.467359548263312,0.591599726232816,NS,Non-PcB,NA
9932,NOP16,304.393089308274,-0.11529472196724,0.158818400418342,-0.7259531745915,0.467867476766983,0.592183049782294,NS,Non-PcB,NA
9933,PXMP4,122.214655767112,-0.179290425162247,0.247144115298472,-0.725448894244238,0.468176686565049,0.592514761583533,NS,Non-PcB,NA
9934,PXYLP1,553.904750167759,0.109203837617739,0.150583902513205,0.725202599980186,0.468327748050574,0.592646277505915,NS,Non-PcB,NA
9935,TRAK1,1006.50470675185,0.0802041804609175,0.110641875066618,0.724898962645256,0.4685140173252,0.592822316235037,NS,Non-PcB,NA
9936,RPL36AL,573.420932737826,-0.112592466781632,0.1553436375036,-0.724796126774247,0.468577112285478,0.592842479724309,NS,Non-PcB,NA
9937,CCDC112,321.068396676395,-0.152044453210539,0.20983400225856,-0.724593972254257,0.468701157923266,0.592939746025297,NS,PcB target,NA
9938,SLC12A2-DT,248.08994332573,0.12421317509825,0.17146335496144,0.724429865064662,0.468801870400404,0.592947812939277,NS,Non-PcB,NA
9939,ZNF22,506.699512526145,-0.116383314225341,0.160646824174371,-0.724466946816298,0.468779112306005,0.592947812939277,NS,Non-PcB,NA
9940,TCAIM,190.676591122858,0.140567148860613,0.19409409651007,0.724221660463128,0.468929662663204,0.59304977759951,NS,Non-PcB,NA
9941,MACROH2A1,3540.91530863549,-0.0704426546869879,0.097401889453631,-0.723216511323661,0.469546876276402,0.593710901395157,NS,Non-PcB,NA
9942,PSMG4,180.003030505797,0.162167724999243,0.224230037278637,0.723220345353317,0.469544521130736,0.593710901395157,NS,Non-PcB,NA
9943,MYCL-AS1,77.5914867180637,0.242456009589218,0.33539185121483,0.722903698199624,0.469739051321959,0.593868133660624,NS,Non-PcB,NA
9944,MON1B,608.918956149543,-0.0945826305462392,0.130844962572132,-0.722860312593981,0.469765708465615,0.593868133660624,NS,Non-PcB,NA
9945,CCDC191,79.6978934643928,-0.240794890486896,0.333250115326384,-0.722565062733923,0.469947139174624,0.593978030018519,NS,Non-PcB,NA
9946,TP53INP2,280.241520042376,0.146676103743675,0.202992419015328,0.722569367147643,0.469944493839124,0.593978030018519,NS,Non-PcB,NA
9947,METTL25B,276.855966477159,0.120507602760767,0.166870304176101,0.722163259399306,0.470194109059368,0.594230435808316,NS,Non-PcB,NA
9948,ZNF626,120.950600009984,0.18083906702509,0.25068617015356,0.721376320497918,0.470678011554811,0.594753858422145,NS,Non-PcB,NA
9949,DLL3,432.641356618881,0.166271679567056,0.230505217704539,0.72133586051914,0.470702898531694,0.594753858422145,NS,Non-PcB,NA
9950,PDCL3,632.384986722241,0.118886177586874,0.164925474256289,0.720847874611102,0.471003116397465,0.59501717302962,NS,Non-PcB,NA
9951,LOC101926889,115.758867357863,0.165175121425882,0.229141522301617,0.720843257768289,0.471005957268137,0.59501717302962,NS,Non-PcB,NA
9952,MRPL39,289.598605577156,0.121203810056656,0.168177361446566,0.72069040097983,0.471100019602652,0.595076200404435,NS,Non-PcB,NA
9953,NPL,121.094362920778,-0.196427336112845,0.272612780129562,-0.720536051242687,0.471195011156806,0.595136389556134,NS,Non-PcB,NA
9954,USP13,582.193922362481,0.0983624667388055,0.136626649391825,0.719936170407842,0.471564296502354,0.595542974817268,NS,Non-PcB,NA
9955,LOC107984214,278.494503527298,-0.112698084660305,0.156615628215223,-0.719583900691146,0.471781227325045,0.595757087765258,NS,Non-PcB,NA
9956,DIAPH2,334.738621378711,0.137598713606125,0.191332059729112,0.71916182683099,0.472041216581284,0.596025525677312,NS,Non-PcB,NA
9957,VPS35L,897.754094741875,0.0751557799718887,0.104521275090574,0.719047676243539,0.472111544674959,0.596054456975887,NS,Non-PcB,NA
9958,TMEM267,131.495898901505,0.190618062246784,0.265400580966474,0.718227750491864,0.472616869955445,0.596575998543959,NS,Non-PcB,NA
9959,VPS39,804.01610501095,-0.0760630843664469,0.105904491713429,-0.718223402386644,0.472619550513029,0.596575998543959,NS,Non-PcB,NA
9960,LOC124901417,289.659186629385,0.122174796415702,0.170142285065563,0.718074265716037,0.472711496647519,0.596632151039755,NS,Non-PcB,NA
9961,WAC,1607.61627292221,-0.0685801865294164,0.0955269623910884,-0.717914448578909,0.472810038461653,0.596696616153142,NS,Non-PcB,NA
9962,TMEM50A,1034.56760921725,-0.101354286202156,0.141299785105079,-0.717299648593117,0.473189224021916,0.597055278046723,NS,Non-PcB,NA
9963,PAK1IP1,423.833962987751,0.1080019494164,0.150553122228029,0.717367715913715,0.47314723441784,0.597055278046723,NS,Non-PcB,NA
9964,STEEP1,247.115847313398,0.146131421900547,0.203865757675652,0.716802191631618,0.473496159229358,0.597382599124073,NS,Non-PcB,NA
9965,DARS1-AS1,503.221527974143,-0.107983761496019,0.150695426774475,-0.71656959874186,0.473639708594092,0.597503740766315,NS,Non-PcB,NA
