,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
5385,C8orf88,129.094623882351,-0.185617603606561,0.262653322006602,-0.70670190724599,0.479751744078099,1,NS,Non-PcB,NA
5386,PIP4P2,168.507432113872,-0.454890875321847,0.192960921718734,-2.35742486753308,0.0184021787414926,1,NS,Non-PcB,NA
5387,OTUD6B-AS1,167.775639580174,-0.129200041608049,0.239301244331794,-0.539905431619534,0.589262251856466,1,NS,Non-PcB,NA
5388,OTUD6B,187.63108553596,-0.276750111882431,0.209353341945461,-1.32192832132829,0.186192020554444,1,NS,Non-PcB,NA
5389,RUNX1T1,88.1631870995383,-0.145351258371506,0.247731679815481,-0.586728586669935,0.557386005435275,1,NS,Non-PcB,NA
5390,TRIQK,153.07582425083,-0.259414612132119,0.237527930899024,-1.09214361085981,0.274769983209781,1,NS,Non-PcB,NA
5391,CIBAR1,252.00389446282,-0.0566836898933035,0.189573429238027,-0.299006512258276,0.76493507667861,1,NS,Non-PcB,NA
5392,RBM12B,363.747246602717,-0.136313985626031,0.154271603230807,-0.883597387797224,0.376913589668586,1,NS,Non-PcB,NA
5393,TMEM67,113.381240373216,0.0853940558207135,0.259791385378002,0.32870241519542,0.742380628624758,1,NS,Non-PcB,NA
5394,PDP1,367.784247766318,-0.19635060561926,0.174178124993486,-1.12729773400995,0.259616620142793,1,NS,Non-PcB,NA
5395,GEM,101.627538076778,-0.287599861490583,0.259732455039612,-1.10729273877891,0.268167382722668,1,NS,Non-PcB,NA
5396,RAD54B,91.4079752295561,0.324255137592803,0.256434195372852,1.2644769825699,0.206058877164516,1,NS,Non-PcB,NA
5397,VIRMA,547.207526037486,-0.207863331648413,0.124474768630016,-1.66992342252315,0.094934515500595,1,NS,Non-PcB,NA
5398,DPY19L4,336.753437706796,-0.20341437445428,0.197253203476736,-1.0312348335487,0.302430709339273,1,NS,Non-PcB,NA
5399,INTS8,478.160637530861,-0.163307057039037,0.150454577902299,-1.08542431420786,0.277733768370314,1,NS,Non-PcB,NA
5400,CCNE2,154.632943916035,0.081721375703313,0.256427320544375,0.318692156240703,0.749959963176735,1,NS,Non-PcB,NA
5401,NDUFAF6,357.030499270503,0.110801038148372,0.198804303905487,0.557337220430841,0.577297049902533,1,NS,Non-PcB,NA
5402,TP53INP1,185.875302459794,-0.235088101498459,0.238306983907617,-0.986492706355573,0.323891392604096,1,NS,Non-PcB,NA
5403,PLEKHF2,129.39465763961,0.101911691434215,0.249305687317995,0.408782055999487,0.68269960948388,1,NS,PcB target,NA
5404,UQCRB,582.86204431104,-0.25342926873692,0.164897241384852,-1.53689210691793,0.124319732715038,1,NS,Non-PcB,NA
5405,UQCRB-AS1,177.008464887861,-0.0482851432623245,0.230174681639,-0.209776083618326,0.833842440241019,1,NS,Non-PcB,NA
5406,MTERF3,79.5934221245251,-0.276477353251552,0.291753051161017,-0.94764168584124,0.343311896984553,1,NS,Non-PcB,NA
5407,PTDSS1,829.732301861728,-0.0579764872637968,0.130358227799404,-0.444747433610492,0.656502286303331,1,NS,Non-PcB,NA
5408,LOC105375652,147.039141307142,0.0293785082328606,0.18796590141851,0.156297009250889,0.875798913641565,1,NS,Non-PcB,NA
5409,SDC2,690.662591198221,-0.128262036273326,0.313644943504709,-0.408940232991194,0.682583522527354,1,NS,Non-PcB,NA
5410,MTDH,1298.07540725471,-0.0659402189508513,0.0988387329366302,-0.667149577819137,0.504676594755697,1,NS,PcB target,NA
5411,LAPTM4B,3194.1336698243,-0.0834618410779516,0.094083801469011,-0.887101071329924,0.37502448733469,1,NS,Non-PcB,NA
5412,RPL30,2896.86652246701,-0.212831904320661,0.132410853160555,-1.60735996514267,0.107975426999566,1,NS,Non-PcB,NA
5413,RIDA,197.678719675741,-0.0629886803348832,0.220037992200884,-0.28626274810478,0.774676887463731,1,NS,Non-PcB,NA
5414,POP1,261.141676223217,-0.0165662100846347,0.19692463733419,-0.0841246189856942,0.93295735090049,1,NS,Non-PcB,NA
5415,NIPAL2,49.2037592044783,-0.180894690351298,0.374102622146768,-0.483542962926172,0.628710262116695,1,NS,Non-PcB,NA
5416,STK3,107.936671984006,-0.117292430384345,0.214463955857668,-0.546909758869636,0.584440730867506,1,NS,Non-PcB,NA
5417,OSR2,82.5171110783552,0.0552837837215822,0.387208394009346,0.142775271861094,0.886467667170778,1,NS,PcB target,NA
5418,VPS13B,396.091163417632,0.0833797390617404,0.168613410587558,0.494502416926337,0.620951399862294,1,NS,PcB target,NA
5419,COX6C,342.872803985055,0.0478122011494172,0.147491605070082,0.324168966272343,0.745810115852309,1,NS,Non-PcB,NA
5420,POLR2K,348.921714700017,-0.182497453931438,0.165864408066383,-1.10028098287607,0.271209715349606,1,NS,Non-PcB,NA
5421,RNF19A,360.481144792397,0.0404383305730237,0.179471550678566,0.225318889930632,0.821731205431121,1,NS,Non-PcB,NA
5422,ANKRD46,141.952218603615,-0.35638277879965,0.20584073703866,-1.73135203423176,0.0833889960591145,1,NS,Non-PcB,NA
5423,PABPC1,5764.68704273154,0.0620110103459712,0.110364958320018,0.561872276217982,0.574203043855616,1,NS,PcB target,NA
5424,YWHAZ,4854.05296524573,-0.0888524961447608,0.125957165468258,-0.705418352456908,0.480549926241307,1,NS,Non-PcB,NA
5425,ZNF706,325.198603650806,-0.271722327843308,0.145393567024497,-1.86887448601854,0.0616402787464881,1,NS,Non-PcB,NA
5426,NCALD,696.347671809178,-0.0388686877516146,0.139497740948305,-0.278633098194892,0.780526409540344,1,NS,Non-PcB,NA
5427,RRM2B,280.774702185393,-0.126657460190984,0.185489817342826,-0.682827025253323,0.494716150454419,1,NS,Non-PcB,NA
5428,UBR5,1250.11327233345,-0.048524898916108,0.104474013161309,-0.464468602744157,0.642312049198166,1,NS,Non-PcB,NA
5429,KLF10,143.057450622368,-0.271462398184711,0.306002978619235,-0.887123384908276,0.375012475168534,1,NS,Non-PcB,NA
5430,AZIN1,1813.23463697285,-0.108015334119765,0.119417669968679,-0.904517180314232,0.365721228626065,1,NS,Non-PcB,NA
5431,ATP6V1C1,421.042137799395,0.112786553125942,0.135964986130676,0.82952645630061,0.406806572650404,1,NS,Non-PcB,NA
5432,BAALC-AS2,735.671103242471,0.178032685771399,0.157372332959854,1.13128325940758,0.257935888056825,1,NS,Non-PcB,NA
5433,BAALC,2326.60043837395,0.0730709871012903,0.131678452334658,0.554919850634194,0.578949483474411,1,NS,Non-PcB,NA
5434,LOC105369147,139.669373518894,0.468192725849651,0.267586267310484,1.74968891548683,0.0801720074162571,1,NS,Non-PcB,NA
5435,FZD6,458.573168567477,-0.218868555755448,0.168759596384597,-1.2969250960796,0.194656960610654,1,NS,Non-PcB,NA
5436,CTHRC1,471.94182468932,-0.0921141605433632,0.110669620695881,-0.832334654841655,0.405220074857742,1,NS,Non-PcB,NA
5437,SLC25A32,222.151580123594,0.0274421356058796,0.207759042193533,0.132086359833699,0.894915984654817,1,NS,Non-PcB,NA
5438,DCAF13,720.812086613028,-0.209350554586766,0.127312289479487,-1.64438606392745,0.100096481916331,1,NS,Non-PcB,NA
5439,RIMS2,124.225670187353,-0.0409063345171733,0.230150043133509,-0.177737679125455,0.858928992690644,1,NS,Non-PcB,NA
5440,LRP12,194.791774601213,-0.0194636591381748,0.191320214411284,-0.101733416921295,0.918968276876326,1,NS,Non-PcB,NA
5441,ZFPM2,512.584446875745,-0.0924559890381313,0.138055385853502,-0.669702152266927,0.503047679402419,1,NS,Non-PcB,NA
5442,ZFPM2-AS1,448.762488137,0.140527466816647,0.138854426407282,1.01204888063458,0.311514682488284,1,NS,Non-PcB,NA
5443,OXR1,315.163043418107,-0.268593446243971,0.176007277172676,-1.5260360285016,0.127000892092237,1,NS,PcB target,NA
5444,ANGPT1,87.0595268993779,-0.023433830109133,0.293562497243403,-0.0798256941168584,0.936375888579112,1,NS,Non-PcB,NA
5445,EIF3E,2143.29243289212,-0.263464203426529,0.137464346265831,-1.91660027187732,0.0552887334553117,1,NS,Non-PcB,NA
5446,EMC2,187.937304380203,0.100854197721622,0.239322180063,0.421416007889753,0.673451331928245,1,NS,Non-PcB,NA
5447,NUDCD1,304.217699812594,-0.288386270567911,0.150688306005856,-1.91379330096593,0.0556465718136097,1,NS,Non-PcB,NA
5448,ENY2,852.128874693786,-0.112656797747217,0.134977456678051,-0.834634171659693,0.403923715984096,1,NS,Non-PcB,NA
5449,EBAG9,108.938886244353,0.0329763252728071,0.237959577624729,0.138579525152848,0.889782423736584,1,NS,Non-PcB,NA
5450,SYBU,219.455049426413,0.109546961167303,0.187204079252399,0.585174006916835,0.558430720699632,1,NS,Non-PcB,NA
5451,TRPS1,302.049953770053,-0.0640105386203672,0.166003601507781,-0.38559728848634,0.699794941694361,1,NS,Non-PcB,NA
5452,EIF3H,1405.47651156803,-0.0431680167050162,0.112115455894404,-0.385031808153857,0.700213849349179,1,NS,Non-PcB,NA
5453,UTP23,139.845490170017,0.140286283445641,0.208251505103036,0.673638749339324,0.500541011459029,1,NS,Non-PcB,NA
5454,LOC112268030,1098.29718188417,-0.0890678760763165,0.172104722893294,-0.517521393829146,0.604792238486131,1,NS,Non-PcB,NA
5455,RAD21,2271.39449670779,0.00385357077959515,0.118131391161245,0.0326210564500603,0.97397677814618,1,NS,Non-PcB,NA
5456,RAD21-AS1,53.0217230451329,-0.48824261938248,0.396866112227995,-1.23024517422639,0.218605308096705,1,NS,Non-PcB,NA
5457,SLC30A8,63.3525929414843,0.0819441394970286,0.313701228761386,0.261217145436681,0.793925056862598,1,NS,Non-PcB,NA
5458,LOC105375716,61.640179292181,-0.053298259740069,0.296643193440943,-0.17967127147544,0.857410648419504,1,NS,Non-PcB,NA
5459,MED30,124.684839359602,-0.352488394992795,0.243280736187211,-1.44889562781307,0.147366732346942,1,NS,Non-PcB,NA
5460,EXT1,505.738805026435,0.0103406384627327,0.143619418178,0.0720002809781384,0.942601684244964,1,NS,Non-PcB,NA
5461,CCN3,141.872668579035,0.104217818269377,0.290099153701491,0.359248956570953,0.719408855652207,1,NS,Non-PcB,NA
5462,TAF2,326.961755630518,0.106700766940633,0.143392271035192,0.744117979095587,0.456805103206731,1,NS,Non-PcB,NA
5463,LOC105375728,163.404423402099,0.105041554461673,0.19173188201479,0.547856482489279,0.583790451749477,1,NS,Non-PcB,NA
5464,DSCC1,168.023081935351,0.0453881524998805,0.218645740854055,0.207587636157874,0.835550958991655,1,NS,Non-PcB,NA
5465,MRPL13,172.488957272258,-0.142122172734411,0.193846236179176,-0.733169627307307,0.463454977606033,1,NS,Non-PcB,NA
5466,MTBP,76.5875603963777,-0.129144103353213,0.324827314747424,-0.397577720499373,0.690941486056596,1,NS,Non-PcB,NA
5467,SNTB1,149.662106291324,0.0748242315435288,0.259870279432683,0.287929161067883,0.773400964400721,1,NS,PcB target,NA
5468,ZHX2,232.260803281856,-0.0138751217044071,0.194984349441069,-0.071160181543702,0.943270271567438,1,NS,PcB target,NA
5469,LOC124902013,535.576297711239,0.0669030291866068,0.153647810388818,0.435431061577144,0.66324956821827,1,NS,Non-PcB,NA
5470,DERL1,557.194997409434,0.0849563233610238,0.112329966851438,0.756310410679481,0.449463107739999,1,NS,Non-PcB,NA
5471,TBC1D31,107.166615000627,0.163049177458911,0.296997803440721,0.54899118973267,0.583011496016242,1,NS,Non-PcB,NA
5472,ATAD2,641.935651889108,-0.0593002336193936,0.147037526328114,-0.403299994907867,0.686727545485202,1,NS,Non-PcB,NA
5473,NTAQ1,146.54793674291,-0.135560787810774,0.213649443989691,-0.634501009126495,0.525753908450511,1,NS,Non-PcB,NA
5474,FAM91A1,441.313986915277,-0.137213191251988,0.136909169124646,-1.00222061187929,0.3162370549173,1,NS,PcB target,NA
5475,TMEM65,251.995506727363,-0.0308784477071062,0.191095654380279,-0.161586341705387,0.871631613696845,1,NS,Non-PcB,NA
5476,TRMT12,99.8314790938,0.138127110021434,0.267476914182337,0.516407595188846,0.605569762178095,1,NS,Non-PcB,NA
5477,RNF139,453.895608083979,-0.104854534344291,0.147533232205817,-0.710718071966409,0.477258958513717,1,NS,Non-PcB,NA
5478,TATDN1,201.845876394961,-0.187254673275435,0.182301417362575,-1.02717069337431,0.30434009534115,1,NS,Non-PcB,NA
5479,NDUFB9,658.157514670859,-0.0245330871536046,0.119965458225624,-0.20450125824939,0.83796180883066,1,NS,Non-PcB,NA
5480,MTSS1,337.99406458223,0.17231574621455,0.183557252079645,0.938757495344192,0.347855266401127,1,NS,Non-PcB,NA
5481,SQLE,1891.5589231681,-0.113888137340888,0.133529605538384,-0.852905517706706,0.393711701599183,1,NS,Non-PcB,NA
5482,WASHC5,361.445657343051,0.0215671952287291,0.160937289401238,0.13400993212306,0.893394720582091,1,NS,Non-PcB,NA
5483,NSMCE2,130.046777101228,-0.386953296667556,0.241429447824371,-1.6027593160427,0.108987802160691,1,NS,Non-PcB,NA
5484,TRIB1,219.975943589999,0.0304694024664629,0.215782610600659,0.141204160899006,0.887708659090478,1,NS,Non-PcB,NA
5485,LRATD2,335.571732562036,0.146185971217033,0.180835628321752,0.808391424708254,0.418865286913084,1,NS,Non-PcB,NA
5486,MYC,63.3776280000726,-0.053374321573725,0.391495882626156,-0.136334311399879,0.891557000530714,1,NS,PcB target,NA
5487,PVT1,125.648413256193,0.608417381908918,0.257729002717581,2.36068651759624,0.018241142846361,1,NS,Non-PcB,NA
5488,CYRIB,784.181990335091,-0.0838964022009292,0.121661974748409,-0.689586063142758,0.490454534222942,1,NS,Non-PcB,NA
5489,ASAP1,1742.10574285162,0.0557395585517726,0.128082035260662,0.435186390022113,0.663427140637504,1,NS,Non-PcB,NA
5490,ADCY8,49.7101481236064,-0.966076939067337,0.547797938283911,-1.76356439400588,0.0778053468357083,1,NS,Non-PcB,NA
5491,EFR3A,165.338499975277,0.044705519014568,0.242245394431811,0.184546414677667,0.853584818740213,1,NS,Non-PcB,NA
5492,TMEM71,101.675492048543,0.106291470733038,0.265465795796805,0.400396105321217,0.68886479237387,1,NS,Non-PcB,NA
5493,PHF20L1,417.107457258462,-0.0877643199204087,0.144781053147277,-0.606186500322882,0.544390916101116,1,NS,Non-PcB,NA
5494,NDRG1,175.656392932627,-1.46317345294013,0.792839639996294,-1.84548473503037,0.0649670570329117,1,NS,Non-PcB,NA
5495,ST3GAL1,313.432682752714,0.213400283678983,0.224594932536003,0.950156271423328,0.342032854170367,1,NS,Non-PcB,NA
5496,ZFAT,125.615238011249,0.085875836144325,0.255519597878558,0.336083168795294,0.736808150328691,1,NS,Non-PcB,NA
5497,KHDRBS3,160.876124924072,0.291559405639272,0.241731025877301,1.20613150331502,0.227766789543001,1,NS,Non-PcB,NA
5498,TRAPPC9,307.033189293091,0.151679961497259,0.164116366669081,0.924222029623053,0.355370728176365,1,NS,Non-PcB,NA
5499,CHRAC1,141.253171485614,-0.0428894583277958,0.208519013747413,-0.205686078967117,0.837036133430009,1,NS,Non-PcB,NA
5500,AGO2,1095.41201449718,0.0285080153729022,0.101694594290041,0.280329702595549,0.779224564588094,1,NS,Non-PcB,NA
5501,PTK2,1331.89630589604,0.109264853994243,0.0961706096311173,1.13615640384679,0.255891112552774,1,NS,Non-PcB,NA
5502,SLC45A4,155.659856863329,0.0122632747509553,0.246357219102017,0.04977842661017,0.960298958437296,1,NS,Non-PcB,NA
5503,TSNARE1,108.833711039808,0.0392015616662408,0.248704037726341,0.157623342285162,0.87475360902215,1,NS,Non-PcB,NA
5504,ADGRB1,1251.93240409516,0.119771856753134,0.190981072796738,0.627139930670555,0.530567514524584,1,NS,Non-PcB,NA
5505,ARC,673.821114590703,-0.107608370948264,0.314443066589679,-0.342218933670061,0.732186137507873,1,NS,Non-PcB,NA
5506,JRK,281.433543833711,0.0993143004375598,0.179923452716858,0.551980850400024,0.580961473348692,1,NS,Non-PcB,NA
5507,THEM6,113.306875367104,-0.179759666859379,0.272198463643379,-0.660399270639862,0.508997640113798,1,NS,Non-PcB,NA
5508,ZFP41,152.624130053889,0.138112668790925,0.226697994584488,0.609236394190737,0.542367760251779,1,NS,Non-PcB,NA
5509,ZNF696,138.85553142784,-0.217181976842961,0.225295882755915,-0.963985556177496,0.33505316741601,1,NS,Non-PcB,NA
5510,TOP1MT,426.682841356322,0.0786373524410663,0.134532586987968,0.584522710829157,0.558868690164432,1,NS,PcB target,NA
5511,RHPN1,161.578346895932,0.0696668264388594,0.268062565045871,0.259890173127822,0.794948491602043,1,NS,PcB target,NA
5512,ZC3H3,142.686510408271,-0.00267860127142828,0.238449470184887,-0.0112334125521494,0.991037222061404,1,NS,Non-PcB,NA
5513,EEF1D,95.0749379608584,-0.0533787920311573,0.899786375755875,-0.0593238500486473,0.952694164973624,1,NS,Non-PcB,NA
5514,SCRIB,147.842603131309,-0.229467604573189,1.00592715259972,-0.228115529022307,0.819556427924503,1,NS,Non-PcB,NA
5515,PUF60,392.91151600574,-0.660957469431718,0.427891316992583,-1.54468539833253,0.122422378451317,1,NS,Non-PcB,NA
5516,LOC107986985,240.006383313591,-0.200507697502794,0.178894552249092,-1.12081499957365,0.262366618056896,1,NS,Non-PcB,NA
5517,NRBP2,243.271840089542,-0.15570675918773,0.208631127839336,-0.746325636065381,0.455470728838102,1,NS,Non-PcB,NA
5518,PLEC,5035.78705309769,0.154093922861828,0.197599187597119,0.779830751004945,0.43549050340808,1,NS,Non-PcB,NA
5519,PARP10,1069.87558580548,-0.152139224343552,0.131977458838552,-1.15276673518668,0.249006141428419,1,NS,Non-PcB,NA
5520,GRINA,836.292436395151,-0.00396255912034362,0.147058128274674,-0.0269455294095841,0.978503179468731,1,NS,Non-PcB,NA
5521,EXOSC4,336.51985591074,-0.220097654106802,0.145219997334559,-1.51561532947655,0.129616648554528,1,NS,Non-PcB,NA
5522,LOC124902038,324.825036906146,0.028159705874686,0.1775840961818,0.158571102256014,0.874006797739228,1,NS,Non-PcB,NA
5523,GPAA1,599.744511683934,0.000905362616282426,0.12783497007074,0.00708227659287146,0.994349208090593,1,NS,Non-PcB,NA
5524,CYC1,1210.86447784792,-0.0790255163199528,0.112548848353215,-0.702144157636734,0.482589266548774,1,NS,Non-PcB,NA
5525,SHARPIN,241.543585932503,0.0413708458826036,0.193553450339505,0.213743778837507,0.830746869602749,1,NS,Non-PcB,NA
5526,MAF1,839.611093047446,0.00497865677990803,0.119041765399783,0.0418227734038387,0.966639980342962,1,NS,Non-PcB,NA
5527,HGH1,263.619467030156,-0.0491872312203282,0.180707261559477,-0.272192886970062,0.785473710813113,1,NS,Non-PcB,NA
5528,MROH1,110.961958659382,0.0488939966397889,0.295710555527121,0.165344103299365,0.868673147093771,1,NS,PcB target,NA
5529,BOP1,1534.89751596537,-0.0176344987766988,0.147653026491841,-0.11943201704486,0.904933096886599,1,NS,Non-PcB,NA
5530,HSF1,865.159845348112,-0.0502397290776481,0.125379208924097,-0.400702233717733,0.688639366037886,1,NS,Non-PcB,NA
5531,DGAT1,190.218419208109,-0.0171037457342926,0.206557940988359,-0.0828036223272409,0.93400768882096,1,NS,Non-PcB,NA
5532,FBXL6,143.76610864249,-0.130259510858246,0.216230913434101,-0.602409289169213,0.546901728195687,1,NS,Non-PcB,NA
5533,SLC52A2,587.653849719348,0.021361805508889,0.168140222342133,0.127047563107308,0.898902753610414,1,NS,Non-PcB,NA
5534,ADCK5,62.0519719673686,-0.195890806282024,0.318901483888097,-0.614267465593738,0.539038597856022,1,NS,Non-PcB,NA
5535,CPSF1,1601.98934422915,0.0560362954315514,0.116462683757513,0.481152362487407,0.630408215094435,1,NS,Non-PcB,NA
5536,VPS28,536.910025942535,-0.0896838693879949,0.117023690073,-0.766373623426585,0.443454022609435,1,NS,Non-PcB,NA
5537,TONSL,551.269296988114,0.209959064549877,0.164280533521734,1.27805200073872,0.20123109164297,1,NS,Non-PcB,NA
5538,TONSL-AS1,244.107949668881,0.306343178759636,0.216909381728044,1.41230949219026,0.157858852692215,1,NS,Non-PcB,NA
5539,PPP1R16A,396.721808713236,-0.0547763090197153,0.189010494809417,-0.289805648490298,0.771964926360046,1,NS,Non-PcB,NA
5540,LOC101928953,380.410496740681,-0.0442382924376617,0.222073474454375,-0.199205657255344,0.842101874260742,1,NS,Non-PcB,NA
5541,MFSD3,93.225861273226,-0.259340407035971,0.251663603643143,-1.03050422580658,0.302773369566963,1,NS,Non-PcB,NA
5542,RECQL4,508.004595971712,0.0144536949051721,0.170677378674949,0.0846843033176578,0.932512375273553,1,NS,Non-PcB,NA
5543,LRRC14,322.00270830562,-0.000133837091279562,0.156818815516567,-0.000853450466633728,0.999319045131928,1,NS,Non-PcB,NA
5544,LRRC24,159.503476545964,-0.0279993821001316,0.197202631040245,-0.14198280191514,0.887093590138388,1,NS,Non-PcB,NA
5545,C8orf82,154.226514341479,0.284202992824135,0.224353692615988,1.26676316092817,0.205239988152091,1,NS,Non-PcB,NA
5546,ARHGAP39,332.38080286414,0.117483666230265,0.182298881014097,0.644456321271553,0.519279572686939,1,NS,Non-PcB,NA
5547,RPL8,8860.08359131165,-0.134171927358011,0.126445505870112,-1.06110475366231,0.288642297775708,1,NS,Non-PcB,NA
5548,ZNF7,176.364822387837,0.0738060487819637,0.204807423432167,0.36036803522607,0.718571927253687,1,NS,Non-PcB,NA
5549,COMMD5,353.032118934351,0.0624966555363317,0.151192966634897,0.413356896999379,0.679345149464619,1,NS,Non-PcB,NA
5550,ZNF250,73.4869061403743,0.101268935242188,0.295150510636047,0.343109469890308,0.731516107153389,1,NS,Non-PcB,NA
5551,ZNF252P,180.701951880356,0.225328159099532,0.18723009155196,1.20348260918838,0.22878961719553,1,NS,Non-PcB,NA
5552,C8orf33,689.213949365457,-0.0341983027778266,0.118185422974059,-0.289361428146117,0.772304808882938,1,NS,Non-PcB,NA
