,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10945,NMT1,925.325656945794,-0.0281688734688682,0.100329443146887,-0.280763777664225,0.77889158776346,0.894604490614386,NS,Non-PcB,NA
10946,LINC00960,71.8780843138554,0.0833695884990394,0.297064511437773,0.280644726276915,0.778982907454127,0.894627638370714,NS,Non-PcB,NA
10947,ZC3H12C,286.235998500029,-0.0611586877162916,0.218625971570747,-0.279741182060342,0.77967608046174,0.895341920844481,NS,Non-PcB,NA
10948,SDHAP1,94.5249466925714,-0.0821377778444348,0.293790324550003,-0.279579587824224,0.779800069375788,0.895402509328008,NS,PcB target,NA
10949,MFF,605.555726356764,-0.040056365448363,0.143565937534285,-0.279010231370496,0.780236972945332,0.89573249121671,NS,Non-PcB,NA
10950,OGDH,1725.22643564015,-0.0296240092561537,0.106207213450176,-0.278926527622825,0.780301210032153,0.89573249121671,NS,Non-PcB,NA
10951,UFD1-AS1,87.8651481721635,0.0729496343908541,0.26152637154216,0.278937966984694,0.780292430990489,0.89573249121671,NS,Non-PcB,NA
10952,TMED2,2837.43967910191,-0.033259006996276,0.119311102973527,-0.278758691918687,0.780430017345809,0.895737990730633,NS,Non-PcB,NA
10953,POMP,870.21182147937,-0.0405235960612575,0.145384162727727,-0.278734597365667,0.780448509464054,0.895737990730633,NS,Non-PcB,NA
10954,INPP4B,243.232101677188,-0.0580157506935788,0.208774133322891,-0.277887637564044,0.781098614091049,0.896168735761472,NS,PcB target,NA
10955,ZNF786,86.8985431215126,-0.0713079879353101,0.25661972497029,-0.277874149945277,0.781108968080379,0.896168735761472,NS,Non-PcB,NA
10956,TRIOBP,444.730480201952,0.0485022507216198,0.174483632352337,0.277975934290952,0.781030832635042,0.896168735761472,NS,Non-PcB,NA
10957,MTM1,247.938982381603,-0.0470366812935975,0.169171687736411,-0.278041094954883,0.780980812768717,0.896168735761472,NS,Non-PcB,NA
10958,ARID5A,338.527640069919,0.0566271114039321,0.203862462673062,0.277771153460194,0.781188036282364,0.89617766053163,NS,Non-PcB,NA
10959,LIX1L-AS1,2034.79568682987,0.0235413845869154,0.0850910647531275,0.276661064886371,0.782040370992302,0.896419212523409,NS,Non-PcB,NA
10960,KLHL5,408.320399997408,0.0473671686732269,0.171025999647849,0.276958876257167,0.781811683349729,0.896419212523409,NS,Non-PcB,NA
10961,CENPC,115.969538557508,-0.0689718823048687,0.248747048557435,-0.27727718863343,0.781567273957226,0.896419212523409,NS,Non-PcB,NA
10962,GRIK2,123.79399762342,-0.148971720765856,0.538007935317067,-0.276895025122745,0.781860712681593,0.896419212523409,NS,Non-PcB,NA
10963,ECHDC1,1061.66059302417,-0.0420925446527404,0.1520700717264,-0.276797032939342,0.781935959565988,0.896419212523409,NS,Non-PcB,NA
10964,YAE1,181.232361289259,-0.0548968689379192,0.198078663729644,-0.277146805740004,0.781667383083778,0.896419212523409,NS,Non-PcB,NA
10965,POLR2L,289.491602669127,-0.0557963380531848,0.201495041963779,-0.276911717079445,0.781847895355232,0.896419212523409,NS,Non-PcB,NA
10966,GPC6,378.139239402519,0.0415776096570775,0.15016303769216,0.276883115153232,0.781869858078591,0.896419212523409,NS,Non-PcB,NA
10967,RPL27,5177.85912010173,-0.0348441566038586,0.125915411925925,-0.276726701449043,0.781989967433024,0.896419212523409,NS,Non-PcB,NA
10968,MYH9,5930.51816617482,0.0276210062024838,0.0999288101573166,0.276406835616279,0.782235607099073,0.896561252447342,NS,Non-PcB,NA
10969,ZNF41,162.320388915365,0.06149217021511,0.222673234561991,0.276154295490736,0.782429559605834,0.896701795405684,NS,PcB target,NA
10970,HNRNPLL,547.128011827137,-0.0369535620731113,0.133959078909672,-0.275857092881543,0.782657830524746,0.896881639701603,NS,Non-PcB,NA
10971,ZNF768,543.249616155518,-0.0373515590863006,0.135549835438472,-0.275555916135767,0.782889172931474,0.897042365421972,NS,Non-PcB,NA
10972,ATP5F1D,597.040408890697,-0.0446876667289369,0.162212337711324,-0.2754887042468,0.782940802912248,0.897042365421972,NS,Non-PcB,NA
10973,OTUD6B,187.63108553596,0.0607371229086975,0.220658716343724,0.275253676424394,0.783121351134132,0.897070634011482,NS,Non-PcB,NA
10974,CACNA1C,65.8188625913614,-0.0904905879635367,0.328743570236163,-0.27526192496641,0.783115014411636,0.897070634011482,NS,PcB target,NA
10975,LOC124904889,82.0142550002373,0.0723645764010195,0.262973783790498,0.275177910732995,0.783179556779574,0.897070634011482,NS,Non-PcB,NA
10976,MORC4,172.174825429962,-0.0603351538988138,0.219410619250267,-0.27498739169955,0.783325925001721,0.897156541836428,NS,Non-PcB,NA
10977,LOC105369373,89.5650914916631,0.0767385459457938,0.279203176093012,0.274848399003275,0.783432712419548,0.897197105568566,NS,Non-PcB,NA
10978,TSHZ2,784.268374870457,0.0438078807720005,0.159623635058268,0.274444826143754,0.783742798612439,0.897470461045452,NS,Non-PcB,NA
10979,ZNF322,153.786660013149,-0.0718341460278898,0.26195925171266,-0.274218778524699,0.783916497862772,0.897587603118035,NS,PcB target,NA
10980,VARS1,24.7989739588716,-0.234979745923929,0.857875184395427,-0.273909014036263,0.78415454421883,0.897778394842889,NS,Non-PcB,NA
10981,ADIPOR1,1236.25389347958,0.0274295557178019,0.10024169369132,0.273634200577929,0.784365748480951,0.897894913182929,NS,Non-PcB,NA
10982,BET1L,220.180078070878,0.0519587413001782,0.189920829601948,0.27358105695451,0.784406593145594,0.897894913182929,NS,Non-PcB,NA
10983,ZSWIM1,68.6111393837813,0.0877342910155196,0.320786109851093,0.273497786597572,0.784470593547697,0.897894913182929,NS,Non-PcB,NA
10984,RWDD4,120.164570010863,0.0667790323655978,0.244393389441574,0.273244020708516,0.784665643358266,0.898036398639545,NS,Non-PcB,NA
10985,PLAU,1072.57278315494,0.067697849447056,0.248199127465795,0.272756194343938,0.785040634964023,0.898292899268294,NS,Non-PcB,NA
10986,KMT5B,706.222310811462,-0.0394070047646647,0.144520796055208,-0.272673593284186,0.785104135252624,0.898292899268294,NS,Non-PcB,NA
10987,PRPF6,1801.40519491634,-0.0274190395573879,0.100555504490409,-0.272675669982871,0.785102538754782,0.898292899268294,NS,Non-PcB,NA
10988,PPP1R14B,2103.37407103004,-0.0406087696884223,0.149069464304351,-0.272415077614503,0.785302880680173,0.898438525030074,NS,Non-PcB,NA
10989,MIIP,422.133196923071,0.0413177375208779,0.151925313533274,0.27196085076256,0.785652121685168,0.898756285531372,NS,Non-PcB,NA
10990,OSBPL11,431.782447113079,-0.0386280616367926,0.142178926138404,-0.271686266635536,0.785863261872666,0.898916020473274,NS,Non-PcB,NA
10991,PSMC5,1718.39810663576,-0.0250337973266642,0.0921789910977431,-0.2715781223958,0.785946423207273,0.898929350026261,NS,Non-PcB,NA
10992,ZKSCAN5,256.393640528654,0.046857633811511,0.172690371750146,0.27133900597137,0.786130308900838,0.89905787055972,NS,Non-PcB,NA
10993,P4HA3,486.490510932385,-0.0394538504129488,0.145662839317017,-0.270857348366541,0.786500750211259,0.899296623081951,NS,Non-PcB,NA
10994,MMP17,177.569029102522,-0.0603777761752406,0.222849483677838,-0.270935230267465,0.786440848214711,0.899296623081951,NS,Non-PcB,NA
10995,ZNF91,148.434651115796,0.0589868118638926,0.217833497591631,0.270788526631814,0.786553684733597,0.899296623081951,NS,Non-PcB,NA
10996,GNPDA2,190.467901389118,-0.0553075670316194,0.204348106244529,-0.2706536803695,0.786657405154689,0.899333415805711,NS,Non-PcB,NA
10997,SSU72,1388.15134862241,-0.0289367552505734,0.106975778764034,-0.270498196740421,0.78677700402836,0.899338547393036,NS,PcB target,NA
10998,RPL10P9,84.3863467743345,0.0683882141650547,0.252857170962525,0.270461833867429,0.786804975278706,0.899338547393036,NS,Non-PcB,NA
10999,TMEM258,263.837590440904,-0.0517665772919339,0.191769283444996,-0.269941965480524,0.787204901379113,0.899550296812729,NS,Non-PcB,NA
11000,TINF2,268.589925512861,-0.0465198680034765,0.172246808891115,-0.270076806084018,0.787101165351292,0.899550296812729,NS,Non-PcB,NA
11001,RPS29,983.096352729627,-0.0939098052857161,0.347786441982872,-0.270021467054029,0.787143738503517,0.899550296812729,NS,Non-PcB,NA
11002,SNX1,885.952002686992,-0.0265726225921293,0.0985384721155844,-0.269667491504841,0.787416072287695,0.89962805096143,NS,Non-PcB,NA
11003,SNHG17,435.053901468094,0.0471234026064009,0.174736854098888,0.269682104839386,0.787404828892799,0.89962805096143,NS,Non-PcB,NA
11004,RAB9B,247.103611107836,-0.0657881944896894,0.244173275344564,-0.269432411867567,0.787596946964072,0.899752928052104,NS,Non-PcB,NA
11005,PPM1L,364.455725586011,-0.043297177763766,0.160758487039372,-0.269330587523892,0.787675296077928,0.899760667605237,NS,Non-PcB,NA
11006,LINC02538,71.6611361263613,-0.0841877096301257,0.312697257577371,-0.269230725854048,0.787752137092209,0.899766683207901,NS,Non-PcB,NA
11007,RABEPK,320.033042636729,-0.0432577105755217,0.160833428154221,-0.268959699932794,0.787960695053499,0.899847453649045,NS,Non-PcB,NA
11008,PDE3A,308.923040395273,-0.0492803882380584,0.183230628446309,-0.268952787292866,0.787966014618462,0.899847453649045,NS,Non-PcB,NA
11009,CLCN2,237.065014976902,-0.0519861722050402,0.193548185835933,-0.268595502357784,0.788240973749683,0.899997936512921,NS,Non-PcB,NA
11010,FBXL7,547.336671644485,0.0407075807813797,0.151507038043456,0.268684420915838,0.788172541390153,0.899997936512921,NS,PcB target,NA
11011,SYAP1,1172.36731752608,0.030406438872908,0.113291060696421,0.268392216349586,0.788397430257235,0.900094822973727,NS,Non-PcB,NA
11012,LINC02388,92.153402647876,0.197295015567423,0.736549261113898,0.26786397866865,0.788804021610059,0.900395474045224,NS,Non-PcB,NA
11013,SYNGAP1_1,89.7514103912049,-0.0970764760027185,0.362302490788363,-0.267943164816455,0.788743067342716,0.900395474045224,NS,Non-PcB,NA
11014,TXNDC9,321.638832445035,-0.0449098340074677,0.168002937487516,-0.267315766492504,0.789226048427534,0.900713631845894,NS,Non-PcB,NA
11015,PLP1,131.860594351564,-0.0899500259079101,0.336451064515115,-0.267349506049398,0.789200073124009,0.900713631845894,NS,Non-PcB,NA
11016,DOLPP1,238.02051331458,-0.0473501433799284,0.177317269171391,-0.267036276845437,0.789441230040291,0.900759547330968,NS,Non-PcB,NA
11017,LOC124900276,242.729315246728,-0.05610287031772,0.210135458610663,-0.266984309495652,0.78948124194516,0.900759547330968,NS,Non-PcB,NA
11018,RHOG,90.9710809779135,0.0882398731363045,0.330493265672893,0.266994466458026,0.789473421617928,0.900759547330968,NS,Non-PcB,NA
11019,UBL3,827.94081747947,-0.0338604143060526,0.126923440726795,-0.266778257130122,0.789639896015549,0.900858801416777,NS,Non-PcB,NA
11020,PTP4A2,1536.11221059529,-0.0329038016463219,0.123442044874582,-0.26655262945257,0.789813632485799,0.90097524264782,NS,Non-PcB,NA
11021,ZNF638,1219.98111047751,0.0309382243693371,0.116278260261605,0.266070581893225,0.790184850853902,0.901316918617585,NS,Non-PcB,NA
11022,XRN1,269.325101154289,0.0467705696654257,0.176089708891972,0.265606490917187,0.790542286086209,0.90162561731261,NS,Non-PcB,NA
11023,NUP93,1154.92382870261,-0.030734915529273,0.115748030045357,-0.265532947016284,0.790598932434723,0.90162561731261,NS,Non-PcB,NA
11024,RAMAC,199.007907542165,-0.0528734119554231,0.199283465147752,-0.265317606336391,0.790764802491032,0.901726446282871,NS,Non-PcB,NA
11025,POLR2C,926.346140388058,-0.0338700885426541,0.127744744813599,-0.265138801537991,0.790902537325188,0.901726446282871,NS,Non-PcB,NA
11026,MIEF2,56.9131139377886,0.104431869825957,0.393795871318441,0.26519290178517,0.790860862762401,0.901726446282871,NS,Non-PcB,NA
11027,NLN,1081.71130032915,-0.0346653836526811,0.130891287289081,-0.264841032360853,0.791131925906901,0.901877532618471,NS,Non-PcB,NA
11028,WBP11,1421.27570119377,-0.0238982225833804,0.0902567232582905,-0.26478052515811,0.791178540268594,0.901877532618471,NS,Non-PcB,NA
11029,C4orf19,85.4445598195852,0.0877764079787469,0.331799089946437,0.26454686175576,0.791358560067403,0.901878850624535,NS,Non-PcB,NA
11030,CFL1,10400.2356720504,0.024693729155973,0.0933601537826437,0.2644996623877,0.791394924925562,0.901878850624535,NS,Non-PcB,NA
11031,SCO2,229.30735979505,-0.0554295956425185,0.209423453043108,-0.264677116326168,0.791258207499553,0.901878850624535,NS,PcB target,NA
11032,RPS28,745.536707143764,-0.0511178111394034,0.193542177997669,-0.264117163856754,0.79168963851034,0.902132926551259,NS,Non-PcB,NA
11033,TARID,493.886787495417,0.046624010161974,0.17663537627927,0.263956242198386,0.791813636903688,0.902192443534512,NS,Non-PcB,NA
11034,FBXL6,143.76610864249,0.0650476100206692,0.246836656810244,0.263524919115538,0.792146019437086,0.902489361096938,NS,Non-PcB,NA
11035,CCDC14,484.977420715449,-0.04019055954746,0.152776382548594,-0.263067883117841,0.792498257865309,0.902563471609422,NS,PcB target,NA
11036,MED19,106.165621318466,0.0690680011320052,0.262322869914975,0.263293860555856,0.792324091368098,0.902563471609422,NS,Non-PcB,NA
11037,EMSY-DT,69.2959920235998,0.0861186946561709,0.327214168390284,0.263187548020393,0.792406027823805,0.902563471609422,NS,Non-PcB,NA
11038,BAHCC1,765.711693434317,0.0458486361315246,0.174240858222682,0.263133667953641,0.79244755476844,0.902563471609422,NS,Non-PcB,NA
11039,IGFBP2,9286.46096340895,0.0397181718220225,0.151081761326803,0.262891903517782,0.79263389694246,0.902636173427273,NS,Non-PcB,NA
11040,XPO6,2181.76248556904,-0.025345137956894,0.0964725026051274,-0.26271877760479,0.792767342618398,0.902706364497815,NS,Non-PcB,NA
11041,THAP5,119.796239298002,-0.0722371311404629,0.27568462624366,-0.262028144712782,0.793299743703297,0.903230783270913,NS,Non-PcB,NA
11042,ZNF445,246.613185053631,0.0528392146059094,0.202021170763273,0.261552858080532,0.793666192778841,0.903271982727982,NS,Non-PcB,NA
11043,RNF150,205.318149065644,0.0662009372149277,0.253130399585149,0.261528987918572,0.793684598030599,0.903271982727982,NS,Non-PcB,NA
11044,CSF1R,445.09035446189,0.0461413672162002,0.176438538976986,0.261515241985872,0.793695196978226,0.903271982727982,NS,PcB target,NA
11045,MFSD4B,106.74259698002,-0.0723271471003527,0.276372308206439,-0.261701859964665,0.793551306453977,0.903271982727982,NS,PcB target,NA
11046,WDR18,650.367201105531,-0.0403195461930222,0.153979322006877,-0.261850394374522,0.793436785028938,0.903271982727982,NS,PcB target,NA
11047,LOC124905564,182.265894714028,-0.0665198881282957,0.254659471918886,-0.261211128834366,0.793929696401261,0.903457066485042,NS,Non-PcB,NA
11048,MTPAP,292.289615216945,-0.0414120464843435,0.158843300103356,-0.260710061157112,0.794316106639258,0.903814968914021,NS,Non-PcB,NA
11049,USP6NL,573.690052780977,-0.0304632676807126,0.116909956721792,-0.260570344348046,0.794423861578801,0.903855766486299,NS,Non-PcB,NA
11050,FAM184B,257.21457210346,0.0565795854212408,0.217355115268596,0.260309426586637,0.794625101824194,0.903921107142516,NS,Non-PcB,NA
11051,PRKCSH,3468.39075778363,-0.0262666328544607,0.100905122752444,-0.260310201682247,0.794624503989408,0.903921107142516,NS,Non-PcB,NA
11052,UBE2R2,721.952642295111,-0.0310775289129429,0.119497415179181,-0.260068628817984,0.79481083608133,0.904050580924574,NS,Non-PcB,NA
11053,FLAD1,795.330972387656,0.0338901811952683,0.130547318520936,0.259600745379027,0.795171761308302,0.90437928267499,NS,Non-PcB,NA
11054,ABL2,498.917271158848,-0.037638932444637,0.145212405296631,-0.259199152908118,0.795481584657805,0.904567978356695,NS,Non-PcB,NA
11055,METTL1,353.539677431983,-0.0419604796319726,0.161881674695649,-0.259204630239104,0.795477358751394,0.904567978356695,NS,Non-PcB,NA
11056,OSGIN2,135.755326832138,-0.0617691705086418,0.238528382585801,-0.25895941539126,0.795666554399346,0.904696477510327,NS,Non-PcB,NA
11057,SAP30L,395.19537699252,-0.0367967443010193,0.14215523384281,-0.25884902937663,0.795751726710575,0.904711491044464,NS,Non-PcB,NA
11058,SEC63,1898.29440803785,-0.0281215742790021,0.108803745314201,-0.258461454592333,0.79605079328224,0.90492485498038,NS,PcB target,NA
11059,SIX1,61.0915932547371,-0.0887998865051585,0.343627216738582,-0.258419246728975,0.796083364189645,0.90492485498038,NS,PcB target,NA
11060,SOX4,1914.73065308589,-0.033215668539619,0.128788364542286,-0.257908924130434,0.796477197347199,0.905218852298173,NS,Non-PcB,NA
11061,FEZ1,1538.80319195365,-0.0232725203829903,0.0902720775628342,-0.257804196062635,0.796558025942438,0.905218852298173,NS,Non-PcB,NA
11062,SLC39A9,425.596938113431,-0.0375890480232264,0.145784596223835,-0.257839641477024,0.796530669105784,0.905218852298173,NS,Non-PcB,NA
11063,NCOR1,1748.73577094782,0.0239158777641636,0.0929127180565032,0.257401551309903,0.796868805451638,0.905490170237055,NS,Non-PcB,NA
11064,GPD2,151.424277873496,0.109561857443901,0.426009509057648,0.257181718047225,0.797038496346236,0.905601133185876,NS,Non-PcB,NA
11065,IFIT2,124.836639144151,0.0611694818475447,0.23810820665213,0.256897831064311,0.797257644966905,0.905768265239852,NS,Non-PcB,NA
11066,LOC124901905,129.704623627494,0.0637976534938743,0.248443941885249,0.256788927955994,0.797341717755833,0.905781920649609,NS,Non-PcB,NA
11067,LOC124903885,112.2126196133,-0.0553897285667214,0.215794877524159,-0.256677680222138,0.79742760301444,0.905797632375036,NS,Non-PcB,NA
11068,PABPC4-AS1,954.538649066576,0.0244724982500407,0.0955777181388542,0.256048153550678,0.79791365514429,0.906185975139477,NS,Non-PcB,NA
11069,BBS5,150.078994151335,-0.0554803235129914,0.216648498800398,-0.256084504717045,0.797885586588031,0.906185975139477,NS,Non-PcB,NA
11070,LYSMD3,201.330084920337,-0.0494813441926574,0.193743049044856,-0.255396745517313,0.798416684168408,0.906593454672664,NS,Non-PcB,NA
11071,SIX5,302.905501577271,0.0493017235707251,0.193035100985224,0.255402894702032,0.798411935265521,0.906593454672664,NS,Non-PcB,NA
11072,PDPK2P,99.3029941306444,0.0631906239381801,0.247617806283417,0.255194183676168,0.798573123141703,0.906689191746238,NS,Non-PcB,NA
11073,HSPA6,69.6954308444224,0.444653360790485,1.74634346822766,0.254619648929519,0.799016881618617,0.907066974117896,NS,PcB target,NA
11074,VAV2,529.458947550283,-0.0352108426722616,0.138311411332156,-0.254576555420309,0.799050168752015,0.907066974117896,NS,Non-PcB,NA
11075,PCGF1,107.830821319809,0.0716631206169634,0.281823125796014,0.254284031569622,0.799276135410837,0.907241561918703,NS,PcB target,NA
11076,SRXN1,334.298186007405,0.039304732550189,0.15470792833127,0.25405764897858,0.799451021297675,0.907358142716962,NS,Non-PcB,NA
11077,PMVK,509.400181379943,0.0326647957719434,0.128676672848078,0.253851728125648,0.799610108745869,0.907383455525225,NS,Non-PcB,NA
11078,RPS27L,381.327646624496,0.039337226963242,0.155024473662224,0.253748495537241,0.799689865863016,0.907383455525225,NS,Non-PcB,NA
11079,SYNGAP1-AS1_1,101.871053673598,-0.0911208918253921,0.359087566957074,-0.253756744065396,0.799683493003768,0.907383455525225,NS,Non-PcB,NA
11080,PPT1,3393.30318646411,0.0207365825823146,0.081790487908846,0.253532936561341,0.799856412668061,0.907490520185035,NS,Non-PcB,NA
