,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8384,DLG4,710.514768275559,-0.233220846237355,0.121986746878884,-1.91185396942269,0.0558949271581933,0.134612306356829,NS,NA
8385,ZNF562,321.503877113183,-0.30986638669348,0.162061242419731,-1.91203264930513,0.0558720064479256,0.134612306356829,NS,NA
8386,GLRA4,4.63705494713744,2.6808725700329,1.40225429788033,1.91183052466686,0.055897935187342,0.134612306356829,NS,NA
8387,IPO7,2093.22812103444,-0.21633519272225,0.11319605735507,-1.91115483857936,0.0559846855988543,0.134805141966002,NS,NA
8388,GPAT4,970.002400457665,0.203227628177338,0.106342351575052,1.91106953313805,0.0559956458149424,0.134815458659128,NS,NA
8389,PITRM1-AS1,206.924341149869,0.328672898482234,0.172003781042415,1.91084693888901,0.0560242535908588,0.134868256200667,NS,NA
8390,GEMIN7,139.034664516264,-0.408512668148799,0.213827040051007,-1.9104817989874,0.0560712076692669,0.134965201296882,NS,NA
8391,RGP1,520.019552579115,0.223578303520007,0.117045934565588,1.91017573015082,0.0561105909230921,0.135043902239524,NS,NA
8392,LOC124902219,2.70157350254521,3.59196298191928,1.88082691962102,1.90977858964452,0.0561617271111284,0.13515086737479,NS,NA
8393,SAFB2,1309.12518442506,-0.216411578450976,0.113326231022851,-1.909633599368,0.0561804058636231,0.135179708854506,NS,NA
8394,LOC105377073,9.84693010981787,1.68243776078851,0.881104931108578,1.90946356261078,0.0562023178846505,0.13520021556647,NS,NA
8395,GNAO1-DT,26.4169265810131,0.972354917613128,0.509217975070025,1.90950627278901,0.056196813309567,0.13520021556647,NS,NA
8396,PLPP5,173.321598375305,-0.355491378846175,0.18618553097216,-1.90933944753919,0.0562183166367792,0.135209300092054,NS,NA
8397,ATF7IP2,211.329134343538,-0.403979033815616,0.211581524336504,-1.909330387341,0.0562194846681344,0.135209300092054,NS,NA
8398,DPH7,203.164144830622,0.424161536722003,0.222209906434954,1.90883270474787,0.0562836764382133,0.135315338770204,NS,NA
8399,JPT2,1849.16323406755,-0.206352711818218,0.108103471616121,-1.90884444998199,0.0562821608193561,0.135315338770204,NS,NA
8400,UBFD1,2174.02651959765,0.179551944708312,0.0940631054426977,1.90884559746641,0.0562820127484359,0.135315338770204,NS,NA
8401,NAXD,289.879921668026,0.309172943717255,0.161978418171786,1.90872924434515,0.05629702855858,0.135331328620465,NS,NA
8402,NPHP4,316.111501098244,-0.341250299348149,0.178811929006727,-1.90843139629297,0.0563354821732827,0.135407648475297,NS,NA
8403,ZNF805,50.8688995794274,-0.689238567976583,0.361199415768054,-1.90819402769793,0.056366143254467,0.135465222304411,NS,NA
8404,SGMS1-AS1,13.0055011811706,1.27569814268294,0.668672058113731,1.90780836017222,0.0564159898426125,0.135568885634407,NS,NA
8405,GPX1,950.740552479166,-0.287872260987077,0.150902113396619,-1.90767547589248,0.0564331733097513,0.135577912799242,NS,NA
8406,GPR62,11.7913290552963,1.51636328958475,0.79486932335831,1.90768877980866,0.0564314527639986,0.135577912799242,NS,NA
8407,CEP85,386.102798854499,-0.27587005201399,0.144621397637452,-1.90753274771664,0.0564516345586103,0.135606132973847,NS,NA
8408,SYCE2,93.0448055441382,0.526920381168424,0.276251023491705,1.90739702792176,0.0564691939675615,0.135632180325274,NS,NA
8409,ARNT2,1613.70134756445,-0.205549242824075,0.1077741084795,-1.9072228545799,0.0564917351522275,0.135670185681916,NS,NA
8410,LOC124901934,118.791261392311,0.508351613845011,0.266569481779366,1.90701355028241,0.0565188328262579,0.135683600719546,NS,NA
8411,SIK3,545.295144674848,-0.250250924656065,0.131221697475415,-1.90708495218903,0.0565095875310416,0.135683600719546,NS,NA
8412,TARBP2,358.453360069117,-0.268371428602708,0.140725161615312,-1.90706072405396,0.0565127245086967,0.135683600719546,NS,NA
8413,HMGN2P46,10.7268903688473,1.74584691796987,0.915507303100106,1.90697213671377,0.056524195734268,0.135683600719546,NS,NA
8414,AVPR2,4.65947556069289,2.88893597005792,1.51514844312378,1.90670160614877,0.056559238889711,0.135751584190363,NS,NA
8415,LARGE2,16.4116040291997,1.15867497840269,0.607777699176605,1.90641245964178,0.0565967134496432,0.135809247637303,NS,NA
8416,KCNJ6-AS1,2.30831918586901,-4.06172765191573,2.13052813506559,-1.90644168695321,0.0565929245329335,0.135809247637303,NS,NA
8417,POP1,259.971327684215,0.386316415998306,0.202663578557609,1.90619557173413,0.0566248365641325,0.135828313863007,NS,NA
8418,PMPCA,723.2819270568,-0.250851954934442,0.131591923102307,-1.90628686792133,0.0566129970821182,0.135828313863007,NS,NA
8419,P4HA3,483.986769761906,0.273404837354858,0.143425879982416,1.90624479618586,0.0566184527774885,0.135828313863007,NS,NA
8420,GIPC1,1050.52326381611,0.261725617607592,0.137307164084131,1.90613227906468,0.0566330457003622,0.135831871486795,NS,NA
8421,ABCC6_1,8.74557160554812,2.15049440305509,1.12835278953047,1.90587059562281,0.0566669968749654,0.135897162081692,NS,NA
8422,FAM88D,5.06167971250823,2.10721811853662,1.10588924037042,1.90545132515333,0.0567214289199257,0.135995400336923,NS,NA
8423,LOC124903679,3.09948522654304,-2.35187617600545,1.23427845790075,-1.90546643745651,0.0567194662003199,0.135995400336923,NS,NA
8424,MCF2L,369.077127502597,-0.340322497399149,0.178629805459424,-1.90518316091685,0.056756266314703,0.136062772818783,NS,NA
8425,ZNF653,82.7915873371437,-0.543937650741076,0.285614673077487,-1.90444575161412,0.0568521554565534,0.136276472337697,NS,NA
8426,AP1S1,623.380881928192,-0.236349870281106,0.124119523456307,-1.90421187335856,0.0568825959957079,0.136333257314659,NS,NA
8427,WDR45B,1397.27035189963,-0.14974639929302,0.0786464995517621,-1.90404404705212,0.0569044478669962,0.136369446383528,NS,NA
8428,USP16,672.953661618655,0.293921914472819,0.154375290979878,1.90394403539056,0.0569174732343215,0.136384476977589,NS,NA
8429,TOX4,1549.13790635875,0.155993541736116,0.0819353825079177,1.90386054182443,0.0569283492096937,0.136394354287551,NS,NA
8430,MTO1,339.982092822014,0.656923515795887,0.345081632630512,1.90367569200437,0.0569524341278401,0.136435872741605,NS,NA
8431,LOC105369632,52.0257071593246,-0.641218772718036,0.336875672631046,-1.90342854890657,0.0569846487620726,0.136496854673236,NS,NA
8432,CTDSP1,487.592046708421,0.282855121245881,0.14863182625834,1.90305890983433,0.0570328588052825,0.136583705584507,NS,NA
8433,GRM6,7.42530360149381,-2.52236372583679,1.32543438991722,-1.90304683885131,0.0570344337308319,0.136583705584507,NS,NA
8434,GAS1RR,5.91020832753572,2.21150163041518,1.16213648455604,1.90296205291241,0.0570454969431853,0.136594001750964,NS,NA
8435,CYP2F2P,7.96729574349856,-1.72288321560944,0.905426538487857,-1.90284152537301,0.0570612269367655,0.136615468641136,NS,NA
8436,SYT9-AS1,3.12339448697087,3.26353029730358,1.71523007892731,1.90267786077106,0.0570825925046567,0.136650421483113,NS,NA
8437,PSMD6,694.637912558241,0.25958886761879,0.136449193418301,1.90245805867822,0.0571112970015141,0.136702932671041,NS,NA
8438,LOC124904434,5.50995174397634,-2.43459420069933,1.27986918419876,-1.90222112600005,0.0571422520695113,0.136760817793764,NS,NA
8439,TBC1D2,12.3675454572495,1.43323450457796,0.753614907847876,1.90181283524619,0.0571956276806227,0.136856125712106,NS,NA
8440,RILPL1,440.158580696959,-0.271837065305098,0.142932263289862,-1.90185937763975,0.0571895411274107,0.136856125712106,NS,NA
8441,SNRPD3,1038.19590468406,0.234080432833094,0.123121075810561,1.90122147075177,0.0572730099373461,0.137025048653561,NS,NA
8442,FBXO2,7.52352718270062,-2.48922659553293,1.30933882020312,-1.9011325083501,0.0572846585315402,0.137036683137225,NS,NA
8443,ITGA9-AS1,62.3920490268726,0.595867650564005,0.31360841166845,1.90003720689087,0.0574282370836681,0.137363881073632,NS,NA
8444,MTERF4,401.313161571521,-0.30617253656707,0.16115227634698,-1.89989582218401,0.0574467924096698,0.137391991083998,NS,NA
8445,WEE1,501.026736472299,-0.396014031316991,0.20850502809802,-1.89930206925668,0.0575247709678642,0.137545909270189,NS,NA
8446,LOC124903980,9.3660006027549,1.47529778985332,0.776747421484208,1.89932756652648,0.0575214205615088,0.137545909270189,NS,NA
8447,DBT,267.301970125062,-0.332412383636036,0.175030912078402,-1.89916386590695,0.0575429340642813,0.137573050009253,NS,NA
8448,ARMC3,2.7765789192503,3.52879700114736,1.85842213392284,1.89881348092783,0.0575890040726283,0.13766689598091,NS,NA
8449,ZNF552,28.5343995530516,-0.899100789469994,0.473571694511701,-1.89855263709765,0.0576233207635597,0.137732626680091,NS,NA
8450,SPG21,488.661755517004,-0.244470011314148,0.128784534522032,-1.89828702818602,0.0576582818173965,0.137799881810926,NS,NA
8451,SLC25A37,270.144329030236,0.386452500282943,0.203615940666081,1.89794816171443,0.0577029110729611,0.137890224721151,NS,NA
8452,ZNF621,200.743227277256,0.350842378416924,0.184905452362393,1.89741499741886,0.0577731877944502,0.138041827674979,NS,NA
8453,CEP15,142.134364242319,-0.525909568934263,0.277248166376316,-1.89689106264614,0.0578423172603877,0.138190653859403,NS,NA
8454,ARHGEF17-AS1,100.510902240441,0.498831187407997,0.263034505452482,1.89644771719166,0.0579008672290253,0.13831417242609,NS,NA
8455,RRAGC-DT,154.727134706444,-0.3903608366311,0.205849979417948,-1.89633653466892,0.0579155581590893,0.138332094717455,NS,NA
8456,LOC124903476,123.784347997489,0.422060096828045,0.222577897600637,1.8962354365721,0.0579289192882157,0.138332094717455,NS,NA
8457,LIPE,30.2303785505978,0.99204666465264,0.523158262306414,1.89626492809092,0.0579250214231089,0.138332094717455,NS,NA
8458,YTHDF2,1880.09516387007,-0.181162627664265,0.095546410346732,-1.89606942853046,0.0579508644755009,0.13836813763097,NS,NA
8459,PITX2,10.0426528380872,2.13923795041356,1.12839787378245,1.89581884202131,0.0579840034735914,0.138430896104643,NS,NA
8460,LMF1,278.842598070478,0.37444671469014,0.197523115403295,1.89571085857779,0.0579982886784936,0.138437974584301,NS,NA
8461,KSR1,801.222769618067,-0.242759381692419,0.128058397573717,-1.89569279556754,0.0580006785321998,0.138437974584301,NS,NA
8462,FBXO30,337.012397415779,-0.369408231526817,0.194925991133608,-1.895120447399,0.0580764463052677,0.138587104433168,NS,NA
8463,ITGB1-DT,4.74789300932563,2.66949215979342,1.40861590844734,1.89511714569226,0.0580768836255461,0.138587104433168,NS,NA
8464,LOC107984418,191.958672715514,0.373066952204547,0.196894277820507,1.89475771634482,0.0581245074121657,0.138684360490157,NS,NA
8465,GARS1-DT,125.424600763501,0.433741210209174,0.22901680010258,1.89392747612793,0.0582346369029728,0.138930713792739,NS,NA
8466,POFUT2,359.466135990218,0.306859209282317,0.162044342516022,1.89367431480662,0.0582682526513065,0.13899449117566,NS,NA
8467,GPN2,465.666810740228,-0.260058982315531,0.137339297653007,-1.89355113037333,0.0582846153907928,0.139017102612148,NS,NA
8468,PABPC1L,111.882948291555,-0.550436575942448,0.290728695729219,-1.89329978095839,0.0583180142832191,0.139080337559,NS,NA
8469,TDRD7,90.0774413573797,0.495684074488089,0.261844634089417,1.8930465243707,0.0583516826766425,0.13914420021901,NS,NA
8470,PRMT6,467.320048345172,0.283089644802335,0.149579577595064,1.89256882091687,0.0584152333999701,0.139279296164391,NS,NA
8471,LOC107985303,7.87782911997537,-1.93563439633683,1.02280743608157,-1.89247196300444,0.0584281257874018,0.139293589927586,NS,NA
8472,SP4,126.033265669874,-0.47592464478369,0.251510233702011,-1.89226751444064,0.0584553469160401,0.139342036233408,NS,NA
8473,SMG6,764.536834433905,-0.226194464305594,0.119554007520754,-1.89198563056389,0.058492895376374,0.139415085816815,NS,NA
8474,MTARC1,648.696150972386,-0.255557785816529,0.135091979850972,-1.89173173787556,0.0585267324043333,0.139479273177426,NS,NA
8475,ZNF732,2.82136056970649,3.6288153207839,1.91852873700831,1.89145737084061,0.0585633163839799,0.139549991076634,NS,NA
8476,PDE4D,185.56196919219,-0.482892628750832,0.25532789644919,-1.89126466581346,0.0585890229401574,0.139594775634318,NS,NA
8477,LOC105375404,205.410060534324,0.459474370089537,0.242959177153885,1.89115873486234,0.0586031579583489,0.139611982419353,NS,NA
8478,SMTNL1,3.7392527757561,-3.43099005013555,1.81439459960331,-1.89098338965828,0.0586265615709464,0.139651263378776,NS,NA
8479,TBX1,158.601000050495,-0.396098818296358,0.20950516824556,-1.89063984250781,0.0586724378755102,0.139744059782513,NS,NA
8480,GNRHR2,964.220976109835,-0.234455076997266,0.124038704142611,-1.89017676875845,0.0587343225903845,0.139874958102926,NS,NA
8481,ATP5PB,1620.81302545211,-0.198168968346151,0.104852808738812,-1.88997291278854,0.0587615828762977,0.139923377689757,NS,NA
8482,RBBP6,1099.69234078427,-0.204725754468475,0.108336189789808,-1.88972636812943,0.0587945656683335,0.13998541071351,NS,NA
8483,LOC105372817,15.3975997110655,1.26495781565177,0.669431436600086,1.88960025850631,0.0588114425794845,0.140009086749109,NS,NA
8484,PRPF40B,364.665290380277,-0.283214286481164,0.14989186985013,-1.88945729187539,0.0588305802832087,0.140038138710443,NS,NA
8485,LOC124904632,3.00303448727965,-3.5572232840485,1.88325002731061,-1.88887467540803,0.0589086235781638,0.140207383990692,NS,NA
8486,ATP6V1A,744.469653300752,0.216052371544193,0.114399154057394,1.88858364665704,0.0589476399675103,0.140283713073753,NS,NA
8487,LOC101927960,3.7048241053772,2.77326523744727,1.46853926404575,1.8884515418451,0.0589653575044145,0.140309343089625,NS,NA
8488,SNHG15,288.237940082883,0.278397407391633,0.147438967810365,1.8882213537313,0.0589962402688727,0.140349755239708,NS,NA
8489,GTF3C5,639.837808044038,0.221075161643726,0.117080465222652,1.88823268871803,0.0589947192169973,0.140349755239708,NS,NA
8490,TBC1D17,313.037467354474,-0.373492678779796,0.197810189696279,-1.88813669990036,0.0590076010706889,0.140360247776509,NS,NA
8491,CASQ2,8.16193060642326,2.3263680835286,1.23274685496562,1.88714177136837,0.0591412596614485,0.140652497716414,NS,NA
8492,LOC105372663,21.1741766794422,-1.25820863715108,0.666735372369847,-1.88711847202422,0.0591443927015493,0.140652497716414,NS,NA
8493,LOC100996294,2.98337619618621,2.86979777010883,1.5208333933182,1.88699024016524,0.0591616383802374,0.140660382280303,NS,NA
8494,RTN4R,188.3447119666,-0.493447345952034,0.26149733809017,-1.88700714720806,0.0591593643427452,0.140660382280303,NS,NA
8495,GOLGA3,1192.77419565135,-0.254186265677082,0.134740452984684,-1.88648813364147,0.0592292059810657,0.140804451417024,NS,NA
8496,GPS2,597.513320613705,-0.24081124934526,0.12766531686242,-1.88626993817572,0.0592585881212148,0.140841142415904,NS,NA
8497,BCOR,1107.94601518111,-0.194470804707368,0.103097840676067,-1.88627427531092,0.0592580039659949,0.140841142415904,NS,NA
8498,IFT57,406.173626879829,0.260698414577725,0.138234139555725,1.8859191760848,0.0593058469983066,0.140936876927607,NS,NA
8499,TGIF1,215.92172826746,-0.336679821490343,0.178529652994922,-1.88584818175791,0.0593154160106197,0.140943031690136,NS,NA
8500,LINC00506,11.0536122147862,1.44752927411749,0.767620163271845,1.88573638809545,0.0593304867827923,0.140962256538646,NS,NA
8501,ZNF189,83.2833789016968,-0.494545941710477,0.262293116867748,-1.88547052860649,0.0593663397519762,0.141030847111065,NS,NA
8502,LOC105377994,429.25454635528,0.316927986628807,0.168110465564409,1.8852365054416,0.0593979142514721,0.141089258798927,NS,NA
8503,LOC124901717,71.7217371554153,0.579430958961734,0.307379119852781,1.88506935422046,0.0594204748912327,0.141126248433311,NS,NA
8504,LINC01635,32.4549510538195,-0.776624939436786,0.412026824347764,-1.88488926823194,0.0594447893114702,0.141167394184518,NS,NA
8505,TROAP-AS1,301.153815312928,-0.385263859562114,0.204461473618037,-1.88428583999077,0.059526321728044,0.141344393568236,NS,NA
8506,NOL6,691.33637155331,0.311376362226596,0.16527909014067,1.88394286271531,0.0595727045608448,0.141437898966172,NS,NA
8507,DDX59-AS1,45.5641943850776,-0.67131644802627,0.356356182201637,-1.88383555991297,0.0595872219057438,0.141455736027565,NS,NA
8508,LOC124906270,5.32964380990835,2.69769634341464,1.4323101107372,1.88345828406263,0.0596382880846688,0.141560322974834,NS,NA
8509,EXOSC8,346.077705664473,0.310937656771254,0.165165942068348,1.88257732119242,0.0597576722038781,0.141827029046576,NS,NA
8510,MCM2,2616.08122480986,0.304286270413353,0.161699487602326,1.88180108004854,0.0598630291257912,0.142060384629301,NS,NA
8511,BMPR2,667.982963762279,-0.256224389571385,0.136211314676416,-1.88108007165244,0.0599610274290104,0.142259509977545,NS,NA
8512,LINC01485,2.5365900717014,-4.23137733610125,2.24939891477287,-1.8811146872668,0.0599563194918857,0.142259509977545,NS,NA
8513,LOC107986343,3.47426230670106,3.7251117952802,1.98037884675803,1.88100968730219,0.0599706010803173,0.142265510256902,NS,NA
8514,RSRC2,1236.45799253607,-0.227845261366194,0.121156566728965,-1.88058532457344,0.0600283495944096,0.142385778724348,NS,NA
8515,LOC124901364,55.4104156864295,-0.835104184927803,0.444141102321027,-1.88026773600473,0.06007159813227,0.142461888966392,NS,NA
8516,GLRA2,22.503711381142,1.39683606094401,0.742900656149529,1.88024609936925,0.0600745455032333,0.142461888966392,NS,NA
8517,WASH9P,42.2230298670411,-0.749250351729666,0.398505340742225,-1.88015134335257,0.060087454705034,0.142475771723396,NS,NA
8518,DNTTIP1,400.21356904994,-0.259797116982605,0.138219183875113,-1.87960245241603,0.0601622787931616,0.14263644285371,NS,NA
8519,PTPMT1,423.815727012999,0.278028036371312,0.147924924998788,1.87952122587583,0.0601733580470224,0.142645963817305,NS,NA
8520,SAMD13,34.1386801149598,-0.854412057897779,0.454758854421589,-1.87882445738085,0.060268466383408,0.142854657114193,NS,NA
8521,TMEM120B,347.24150093337,-0.310842960470099,0.165507008745921,-1.87812566262551,0.0603639764351954,0.143048706232192,NS,NA
8522,LOC124903720,5.57261084639574,2.34493718244506,1.24855434722057,1.87812183559745,0.06036449985198,0.143048706232192,NS,NA
8523,EMC4,811.301632058489,0.211551695747424,0.112647315592597,1.8780003290316,0.0603811200754575,0.143071303522687,NS,NA
8524,DCAF15,593.672198928763,0.237577308369993,0.126538482429393,1.87751033368493,0.0604481823745711,0.143213402516948,NS,NA
8525,ARSK,118.711425687152,0.471344493698767,0.251195841233632,1.87640245707881,0.0606000374501808,0.143556335050604,NS,NA
8526,ZNF184,102.172140897567,-0.493725966701372,0.263133039785627,-1.87633589116596,0.0606091716047454,0.143561133070354,NS,NA
8527,RPS21,1692.53689903036,-0.544258994617134,0.290095027832157,-1.87614037608404,0.0606360067228332,0.143607852206827,NS,NA
